word1,n,date
globally,211,2020-02-08T00:00:00Z
warfare,211,2020-02-08T00:00:00Z
docked,210,2020-02-08T00:00:00Z
friend,210,2020-02-08T00:00:00Z
happen,210,2020-02-08T00:00:00Z
strain,210,2020-02-08T00:00:00Z
bigger,209,2020-02-08T00:00:00Z
plans,209,2020-02-08T00:00:00Z
store,209,2020-02-08T00:00:00Z
tweet,209,2020-02-08T00:00:00Z
64,208,2020-02-08T00:00:00Z
blame,208,2020-02-08T00:00:00Z
immune,208,2020-02-08T00:00:00Z
pakistan,208,2020-02-08T00:00:00Z
poor,208,2020-02-08T00:00:00Z
prepared,208,2020-02-08T00:00:00Z
base,207,2020-02-08T00:00:00Z
camps,207,2020-02-08T00:00:00Z
huge,207,2020-02-08T00:00:00Z
plague,207,2020-02-08T00:00:00Z
power,207,2020-02-08T00:00:00Z
listen,206,2020-02-08T00:00:00Z
macau,206,2020-02-08T00:00:00Z
recently,206,2020-02-08T00:00:00Z
trolls,206,2020-02-08T00:00:00Z
appears,205,2020-02-08T00:00:00Z
guardian,205,2020-02-08T00:00:00Z
orange,205,2020-02-08T00:00:00Z
san,205,2020-02-08T00:00:00Z
stupid,205,2020-02-08T00:00:00Z
victim,205,2020-02-08T00:00:00Z
bioweapons,204,2020-02-08T00:00:00Z
car,204,2020-02-08T00:00:00Z
google,203,2020-02-08T00:00:00Z
infect,203,2020-02-08T00:00:00Z
held,202,2020-02-08T00:00:00Z
journalists,202,2020-02-08T00:00:00Z
possibly,202,2020-02-08T00:00:00Z
running,202,2020-02-08T00:00:00Z
wartime,202,2020-02-08T00:00:00Z
manufacturing,201,2020-02-08T00:00:00Z
mind,201,2020-02-08T00:00:00Z
nigeria,201,2020-02-08T00:00:00Z
sources,201,2020-02-08T00:00:00Z
track,201,2020-02-08T00:00:00Z
alps,200,2020-02-08T00:00:00Z
begins,200,2020-02-08T00:00:00Z
imposes,200,2020-02-08T00:00:00Z
trust,199,2020-02-08T00:00:00Z
wash,199,2020-02-08T00:00:00Z
empty,198,2020-02-08T00:00:00Z
hedge,198,2020-02-08T00:00:00Z
peoples,198,2020-02-08T00:00:00Z
expected,197,2020-02-08T00:00:00Z
issues,197,2020-02-08T00:00:00Z
hazmat,196,2020-02-08T00:00:00Z
approach,194,2020-02-08T00:00:00Z
finally,194,2020-02-08T00:00:00Z
humanity,194,2020-02-08T00:00:00Z
leaked,194,2020-02-08T00:00:00Z
😂,193,2020-02-08T00:00:00Z
department,193,2020-02-08T00:00:00Z
idea,193,2020-02-08T00:00:00Z
jan,193,2020-02-08T00:00:00Z
learn,193,2020-02-08T00:00:00Z
stand,193,2020-02-08T00:00:00Z
bill,192,2020-02-08T00:00:00Z
building,192,2020-02-08T00:00:00Z
calls,192,2020-02-08T00:00:00Z
movie,192,2020-02-08T00:00:00Z
prices,192,2020-02-08T00:00:00Z
propaganda,192,2020-02-08T00:00:00Z
records,192,2020-02-08T00:00:00Z
screening,192,2020-02-08T00:00:00Z
34546,191,2020-02-08T00:00:00Z
concerned,191,2020-02-08T00:00:00Z
desperate,191,2020-02-08T00:00:00Z
hold,191,2020-02-08T00:00:00Z
nations,191,2020-02-08T00:00:00Z
contained,190,2020-02-08T00:00:00Z
sending,190,2020-02-08T00:00:00Z
climate,189,2020-02-08T00:00:00Z
locked,189,2020-02-08T00:00:00Z
security,189,2020-02-08T00:00:00Z
stuff,189,2020-02-08T00:00:00Z
causing,188,2020-02-08T00:00:00Z
future,188,2020-02-08T00:00:00Z
institute,188,2020-02-08T00:00:00Z
origins,188,2020-02-08T00:00:00Z
arrive,187,2020-02-08T00:00:00Z
clinical,187,2020-02-08T00:00:00Z
governments,187,2020-02-08T00:00:00Z
hate,187,2020-02-08T00:00:00Z
similar,187,2020-02-08T00:00:00Z
wild,187,2020-02-08T00:00:00Z
false,186,2020-02-08T00:00:00Z
host,186,2020-02-08T00:00:00Z
resume,186,2020-02-08T00:00:00Z
thursday,186,2020-02-08T00:00:00Z
billion,185,2020-02-08T00:00:00Z
comparing,185,2020-02-08T00:00:00Z
pakistani,185,2020-02-08T00:00:00Z
prepare,185,2020-02-08T00:00:00Z
statement,185,2020-02-08T00:00:00Z
epicentre,184,2020-02-08T00:00:00Z
race,184,2020-02-08T00:00:00Z
short,184,2020-02-08T00:00:00Z
tourists,184,2020-02-08T00:00:00Z
cnbc,183,2020-02-08T00:00:00Z
director,183,2020-02-08T00:00:00Z
lead,183,2020-02-08T00:00:00Z
risks,183,2020-02-08T00:00:00Z
cut,182,2020-02-08T00:00:00Z
massive,182,2020-02-08T00:00:00Z
nvidia,182,2020-02-08T00:00:00Z
street,182,2020-02-08T00:00:00Z
cdcgov,181,2020-02-08T00:00:00Z
censorship,181,2020-02-08T00:00:00Z
helping,181,2020-02-08T00:00:00Z
additional,180,2020-02-08T00:00:00Z
leaders,180,2020-02-08T00:00:00Z
move,180,2020-02-08T00:00:00Z
stores,180,2020-02-08T00:00:00Z
washington,180,2020-02-08T00:00:00Z
spraying,179,2020-02-08T00:00:00Z
bnodesk,178,2020-02-08T00:00:00Z
happy,178,2020-02-08T00:00:00Z
signs,178,2020-02-08T00:00:00Z
spain,178,2020-02-08T00:00:00Z
shenzhen,177,2020-02-08T00:00:00Z
81,176,2020-02-08T00:00:00Z
airlines,176,2020-02-08T00:00:00Z
christmas,176,2020-02-08T00:00:00Z
events,176,2020-02-08T00:00:00Z
results,176,2020-02-08T00:00:00Z
trapped,176,2020-02-08T00:00:00Z
2003,175,2020-02-08T00:00:00Z
kids,175,2020-02-08T00:00:00Z
protection,175,2020-02-08T00:00:00Z
tweets,175,2020-02-08T00:00:00Z
endangered,174,2020-02-08T00:00:00Z
exposed,174,2020-02-08T00:00:00Z
reading,174,2020-02-08T00:00:00Z
restrictions,174,2020-02-08T00:00:00Z
😷,173,2020-02-08T00:00:00Z
28,173,2020-02-08T00:00:00Z
5g,173,2020-02-08T00:00:00Z
actual,173,2020-02-08T00:00:00Z
coverage,173,2020-02-08T00:00:00Z
funny,173,2020-02-08T00:00:00Z
lost,173,2020-02-08T00:00:00Z
mobile,173,2020-02-08T00:00:00Z
remain,173,2020-02-08T00:00:00Z
rights,173,2020-02-08T00:00:00Z
stocks,173,2020-02-08T00:00:00Z
tonight,173,2020-02-08T00:00:00Z
400,172,2020-02-08T00:00:00Z
effective,172,2020-02-08T00:00:00Z
lack,172,2020-02-08T00:00:00Z
nature,172,2020-02-08T00:00:00Z
passport,172,2020-02-08T00:00:00Z
aint,171,2020-02-08T00:00:00Z
brace,171,2020-02-08T00:00:00Z
cancelled,171,2020-02-08T00:00:00Z
dozens,171,2020-02-08T00:00:00Z
drops,171,2020-02-08T00:00:00Z
highly,171,2020-02-08T00:00:00Z
intelligence,171,2020-02-08T00:00:00Z
interview,171,2020-02-08T00:00:00Z
analysis,170,2020-02-08T00:00:00Z
calm,170,2020-02-08T00:00:00Z
count,170,2020-02-08T00:00:00Z
map,170,2020-02-08T00:00:00Z
coronavirushit,169,2020-02-08T00:00:00Z
liwenliang,169,2020-02-08T00:00:00Z
monday,169,2020-02-08T00:00:00Z
result,169,2020-02-08T00:00:00Z
starts,169,2020-02-08T00:00:00Z
coronavirussingapore,168,2020-02-08T00:00:00Z
suffering,168,2020-02-08T00:00:00Z
attention,167,2020-02-08T00:00:00Z
crew,167,2020-02-08T00:00:00Z
effects,167,2020-02-08T00:00:00Z
jobs,167,2020-02-08T00:00:00Z
passed,167,2020-02-08T00:00:00Z
wheres,167,2020-02-08T00:00:00Z
action,166,2020-02-08T00:00:00Z
front,165,2020-02-08T00:00:00Z
opinion,165,2020-02-08T00:00:00Z
release,165,2020-02-08T00:00:00Z
surgical,165,2020-02-08T00:00:00Z
suspect,165,2020-02-08T00:00:00Z
ten,165,2020-02-08T00:00:00Z
wow,165,2020-02-08T00:00:00Z
200,164,2020-02-08T00:00:00Z
fast,164,2020-02-08T00:00:00Z
ghost,164,2020-02-08T00:00:00Z
ground,164,2020-02-08T00:00:00Z
hasnt,164,2020-02-08T00:00:00Z
icu,164,2020-02-08T00:00:00Z
light,164,2020-02-08T00:00:00Z
moment,164,2020-02-08T00:00:00Z
reached,164,2020-02-08T00:00:00Z
tells,164,2020-02-08T00:00:00Z
fall,163,2020-02-08T00:00:00Z
investigation,163,2020-02-08T00:00:00Z
mail,163,2020-02-08T00:00:00Z
mother,163,2020-02-08T00:00:00Z
putting,163,2020-02-08T00:00:00Z
stopped,163,2020-02-08T00:00:00Z
wake,163,2020-02-08T00:00:00Z
20000,162,2020-02-08T00:00:00Z
chain,162,2020-02-08T00:00:00Z
chinavirus,162,2020-02-08T00:00:00Z
products,162,2020-02-08T00:00:00Z
rates,162,2020-02-08T00:00:00Z
removed,162,2020-02-08T00:00:00Z
returned,162,2020-02-08T00:00:00Z
affect,161,2020-02-08T00:00:00Z
congress,161,2020-02-08T00:00:00Z
december,161,2020-02-08T00:00:00Z
drtedros,161,2020-02-08T00:00:00Z
head,161,2020-02-08T00:00:00Z
technology,161,2020-02-08T00:00:00Z
unknown,161,2020-02-08T00:00:00Z
13,160,2020-02-08T00:00:00Z
east,160,2020-02-08T00:00:00Z
pass,160,2020-02-08T00:00:00Z
dfa,159,2020-02-08T00:00:00Z
eyes,159,2020-02-08T00:00:00Z
nightmare,159,2020-02-08T00:00:00Z
updated,159,2020-02-08T00:00:00Z
worries,159,2020-02-08T00:00:00Z
afraid,158,2020-02-08T00:00:00Z
completely,158,2020-02-08T00:00:00Z
crazy,158,2020-02-08T00:00:00Z
damn,158,2020-02-08T00:00:00Z
iphone,158,2020-02-08T00:00:00Z
join,158,2020-02-08T00:00:00Z
leaves,158,2020-02-08T00:00:00Z
pay,158,2020-02-08T00:00:00Z
precautions,158,2020-02-08T00:00:00Z
starting,158,2020-02-08T00:00:00Z
jennfranconews,157,2020-02-08T00:00:00Z
borders,156,2020-02-08T00:00:00Z
containment,156,2020-02-08T00:00:00Z
cost,156,2020-02-08T00:00:00Z
holiday,156,2020-02-08T00:00:00Z
martyr,156,2020-02-08T00:00:00Z
weekend,156,2020-02-08T00:00:00Z
ahead,155,2020-02-08T00:00:00Z
dear,155,2020-02-08T00:00:00Z
heights,155,2020-02-08T00:00:00Z
aerosol,154,2020-02-08T00:00:00Z
drop,154,2020-02-08T00:00:00Z
discharged,153,2020-02-08T00:00:00Z
globe,153,2020-02-08T00:00:00Z
contagion,152,2020-02-08T00:00:00Z
fox,152,2020-02-08T00:00:00Z
malaysia,152,2020-02-08T00:00:00Z
nice,152,2020-02-08T00:00:00Z
50,151,2020-02-08T00:00:00Z
arrest,151,2020-02-08T00:00:00Z
commands,151,2020-02-08T00:00:00Z
couldnt,151,2020-02-08T00:00:00Z
filipinos,151,2020-02-08T00:00:00Z
handling,151,2020-02-08T00:00:00Z
nurse,151,2020-02-08T00:00:00Z
shadows,151,2020-02-08T00:00:00Z
sounds,151,2020-02-08T00:00:00Z
temperature,151,2020-02-08T00:00:00Z
worth,151,2020-02-08T00:00:00Z
arrived,150,2020-02-08T00:00:00Z
brighton,150,2020-02-08T00:00:00Z
calling,150,2020-02-08T00:00:00Z
feeling,150,2020-02-08T00:00:00Z
festival,150,2020-02-08T00:00:00Z
rescue,150,2020-02-08T00:00:00Z
special,150,2020-02-08T00:00:00Z
businesses,149,2020-02-08T00:00:00Z
forced,149,2020-02-08T00:00:00Z
illegal,149,2020-02-08T00:00:00Z
monitoring,149,2020-02-08T00:00:00Z
provide,149,2020-02-08T00:00:00Z
type,149,2020-02-08T00:00:00Z
art,148,2020-02-08T00:00:00Z
date,148,2020-02-08T00:00:00Z
developed,148,2020-02-08T00:00:00Z
diamondprincess,148,2020-02-08T00:00:00Z
excuse,148,2020-02-08T00:00:00Z
families,148,2020-02-08T00:00:00Z
hurting,148,2020-02-08T00:00:00Z
model,148,2020-02-08T00:00:00Z
sharing,148,2020-02-08T00:00:00Z
direct,147,2020-02-08T00:00:00Z
piece,147,2020-02-08T00:00:00Z
rip,147,2020-02-08T00:00:00Z
shortages,147,2020-02-08T00:00:00Z
virology,147,2020-02-08T00:00:00Z
word,147,2020-02-08T00:00:00Z
dip,146,2020-02-08T00:00:00Z
earlier,146,2020-02-08T00:00:00Z
holders,146,2020-02-08T00:00:00Z
insurance,146,2020-02-08T00:00:00Z
leads,146,2020-02-08T00:00:00Z
regime,146,2020-02-08T00:00:00Z
treating,146,2020-02-08T00:00:00Z
1000,145,2020-02-08T00:00:00Z
absolutely,145,2020-02-08T00:00:00Z
agree,145,2020-02-08T00:00:00Z
develop,145,2020-02-08T00:00:00Z
fire,145,2020-02-08T00:00:00Z
toilet,145,2020-02-08T00:00:00Z
vaccines,145,2020-02-08T00:00:00Z
50000,144,2020-02-08T00:00:00Z
handle,144,2020-02-08T00:00:00Z
nation,144,2020-02-08T00:00:00Z
policy,144,2020-02-08T00:00:00Z
widespread,144,2020-02-08T00:00:00Z
airshow,143,2020-02-08T00:00:00Z
disrupts,143,2020-02-08T00:00:00Z
fuels,143,2020-02-08T00:00:00Z
giving,143,2020-02-08T00:00:00Z
pressure,143,2020-02-08T00:00:00Z
significant,143,2020-02-08T00:00:00Z
transmitted,143,2020-02-08T00:00:00Z
wasnt,143,2020-02-08T00:00:00Z
wtf,143,2020-02-08T00:00:00Z
34,142,2020-02-08T00:00:00Z
australians,142,2020-02-08T00:00:00Z
coughing,142,2020-02-08T00:00:00Z
posted,142,2020-02-08T00:00:00Z
quickly,142,2020-02-08T00:00:00Z
speak,142,2020-02-08T00:00:00Z
statistics,142,2020-02-08T00:00:00Z
affecting,141,2020-02-08T00:00:00Z
claim,141,2020-02-08T00:00:00Z
expect,141,2020-02-08T00:00:00Z
focus,141,2020-02-08T00:00:00Z
quarantines,141,2020-02-08T00:00:00Z
recorded,141,2020-02-08T00:00:00Z
disaster,140,2020-02-08T00:00:00Z
footage,140,2020-02-08T00:00:00Z
girl,140,2020-02-08T00:00:00Z
hey,140,2020-02-08T00:00:00Z
hiding,140,2020-02-08T00:00:00Z
lots,140,2020-02-08T00:00:00Z
milton,140,2020-02-08T00:00:00Z
posts,140,2020-02-08T00:00:00Z
21,139,2020-02-08T00:00:00Z
add,139,2020-02-08T00:00:00Z
canceled,139,2020-02-08T00:00:00Z
contracted,139,2020-02-08T00:00:00Z
county,139,2020-02-08T00:00:00Z
fine,139,2020-02-08T00:00:00Z
parents,139,2020-02-08T00:00:00Z
treated,139,2020-02-08T00:00:00Z
door,138,2020-02-08T00:00:00Z
facebook,138,2020-02-08T00:00:00Z
folks,138,2020-02-08T00:00:00Z
indians,138,2020-02-08T00:00:00Z
keynes,138,2020-02-08T00:00:00Z
ncp,138,2020-02-08T00:00:00Z
originated,138,2020-02-08T00:00:00Z
beginning,137,2020-02-08T00:00:00Z
bioengineered,137,2020-02-08T00:00:00Z
dragging,137,2020-02-08T00:00:00Z
evil,137,2020-02-08T00:00:00Z
game,137,2020-02-08T00:00:00Z
linked,137,2020-02-08T00:00:00Z
meet,137,2020-02-08T00:00:00Z
systems,137,2020-02-08T00:00:00Z
admitted,136,2020-02-08T00:00:00Z
bet,136,2020-02-08T00:00:00Z
break,136,2020-02-08T00:00:00Z
danger,136,2020-02-08T00:00:00Z
donald,136,2020-02-08T00:00:00Z
mandatory,136,2020-02-08T00:00:00Z
postponed,136,2020-02-08T00:00:00Z
raised,136,2020-02-08T00:00:00Z
recovery,136,2020-02-08T00:00:00Z
respect,136,2020-02-08T00:00:00Z
shame,136,2020-02-08T00:00:00Z
tomorrow,136,2020-02-08T00:00:00Z
ur,136,2020-02-08T00:00:00Z
disinfectant,135,2020-02-08T00:00:00Z
entry,135,2020-02-08T00:00:00Z
explain,135,2020-02-08T00:00:00Z
facility,135,2020-02-08T00:00:00Z
financial,135,2020-02-08T00:00:00Z
la,135,2020-02-08T00:00:00Z
land,135,2020-02-08T00:00:00Z
list,135,2020-02-08T00:00:00Z
reaches,135,2020-02-08T00:00:00Z
reduce,135,2020-02-08T00:00:00Z
valued,135,2020-02-08T00:00:00Z
10000,134,2020-02-08T00:00:00Z
confirm,134,2020-02-08T00:00:00Z
respond,134,2020-02-08T00:00:00Z
tour,134,2020-02-08T00:00:00Z
baby,133,2020-02-08T00:00:00Z
boy,133,2020-02-08T00:00:00Z
chains,133,2020-02-08T00:00:00Z
contracting,133,2020-02-08T00:00:00Z
experience,133,2020-02-08T00:00:00Z
laboratory,133,2020-02-08T00:00:00Z
makeshift,133,2020-02-08T00:00:00Z
martin,133,2020-02-08T00:00:00Z
ongoing,133,2020-02-08T00:00:00Z
phone,133,2020-02-08T00:00:00Z
potus,133,2020-02-08T00:00:00Z
scientific,133,2020-02-08T00:00:00Z
silenced,133,2020-02-08T00:00:00Z
super,133,2020-02-08T00:00:00Z
35000,132,2020-02-08T00:00:00Z
answer,132,2020-02-08T00:00:00Z
approval,132,2020-02-08T00:00:00Z
delay,132,2020-02-08T00:00:00Z
fed,132,2020-02-08T00:00:00Z
keeping,132,2020-02-08T00:00:00Z
mild,132,2020-02-08T00:00:00Z
price,132,2020-02-08T00:00:00Z
artificial,131,2020-02-08T00:00:00Z
begin,131,2020-02-08T00:00:00Z
coronaviruses,131,2020-02-08T00:00:00Z
create,131,2020-02-08T00:00:00Z
indonesia,131,2020-02-08T00:00:00Z
inundated,131,2020-02-08T00:00:00Z
lee,131,2020-02-08T00:00:00Z
office,131,2020-02-08T00:00:00Z
officially,131,2020-02-08T00:00:00Z
playing,131,2020-02-08T00:00:00Z
reality,131,2020-02-08T00:00:00Z
shot,131,2020-02-08T00:00:00Z
society,131,2020-02-08T00:00:00Z
urgent,131,2020-02-08T00:00:00Z
amazon,130,2020-02-08T00:00:00Z
antiviral,130,2020-02-08T00:00:00Z
chen,130,2020-02-08T00:00:00Z
disappearing,130,2020-02-08T00:00:00Z
disappears,130,2020-02-08T00:00:00Z
internet,130,2020-02-08T00:00:00Z
investors,130,2020-02-08T00:00:00Z
note,130,2020-02-08T00:00:00Z
red,130,2020-02-08T00:00:00Z
returning,130,2020-02-08T00:00:00Z
urges,130,2020-02-08T00:00:00Z
wall,130,2020-02-08T00:00:00Z
western,130,2020-02-08T00:00:00Z
weve,130,2020-02-08T00:00:00Z
words,130,2020-02-08T00:00:00Z
chang,129,2020-02-08T00:00:00Z
dealing,129,2020-02-08T00:00:00Z
effort,129,2020-02-08T00:00:00Z
leaving,129,2020-02-08T00:00:00Z
travis,129,2020-02-08T00:00:00Z
wanna,129,2020-02-08T00:00:00Z
whistle,129,2020-02-08T00:00:00Z
wife,129,2020-02-08T00:00:00Z
briefing,128,2020-02-08T00:00:00Z
cancel,128,2020-02-08T00:00:00Z
citing,128,2020-02-08T00:00:00Z
plants,128,2020-02-08T00:00:00Z
slow,128,2020-02-08T00:00:00Z
tourism,128,2020-02-08T00:00:00Z
us,128,2020-02-08T00:00:00Z
asians,127,2020-02-08T00:00:00Z
europe,127,2020-02-08T00:00:00Z
filipino,127,2020-02-08T00:00:00Z
harvard,127,2020-02-08T00:00:00Z
labs,127,2020-02-08T00:00:00Z
mers,127,2020-02-08T00:00:00Z
passing,127,2020-02-08T00:00:00Z
play,127,2020-02-08T00:00:00Z
23,126,2020-02-08T00:00:00Z
account,126,2020-02-08T00:00:00Z
blockchain,126,2020-02-08T00:00:00Z
boyle,126,2020-02-08T00:00:00Z
grow,126,2020-02-08T00:00:00Z
jump,126,2020-02-08T00:00:00Z
received,126,2020-02-08T00:00:00Z
responsible,126,2020-02-08T00:00:00Z
russia,126,2020-02-08T00:00:00Z
samples,126,2020-02-08T00:00:00Z
spectatorindex,126,2020-02-08T00:00:00Z
surrounding,126,2020-02-08T00:00:00Z
tuesday,126,2020-02-08T00:00:00Z
book,125,2020-02-08T00:00:00Z
english,125,2020-02-08T00:00:00Z
fair,125,2020-02-08T00:00:00Z
include,125,2020-02-08T00:00:00Z
infects,125,2020-02-08T00:00:00Z
marking,125,2020-02-08T00:00:00Z
nonchinese,125,2020-02-08T00:00:00Z
personal,125,2020-02-08T00:00:00Z
persons,125,2020-02-08T00:00:00Z
raise,125,2020-02-08T00:00:00Z
reasons,125,2020-02-08T00:00:00Z
region,125,2020-02-08T00:00:00Z
restart,125,2020-02-08T00:00:00Z
shouldnt,125,2020-02-08T00:00:00Z
tokyo,125,2020-02-08T00:00:00Z
tv,125,2020-02-08T00:00:00Z
16,124,2020-02-08T00:00:00Z
22,124,2020-02-08T00:00:00Z
army,124,2020-02-08T00:00:00Z
beds,124,2020-02-08T00:00:00Z
commission,124,2020-02-08T00:00:00Z
deserted,124,2020-02-08T00:00:00Z
development,124,2020-02-08T00:00:00Z
ericsson,124,2020-02-08T00:00:00Z
gordon,124,2020-02-08T00:00:00Z
multiple,124,2020-02-08T00:00:00Z
notice,124,2020-02-08T00:00:00Z
resources,124,2020-02-08T00:00:00Z
rising,124,2020-02-08T00:00:00Z
solution,124,2020-02-08T00:00:00Z
26,123,2020-02-08T00:00:00Z
ca,123,2020-02-08T00:00:00Z
doubt,123,2020-02-08T00:00:00Z
feared,123,2020-02-08T00:00:00Z
infecting,123,2020-02-08T00:00:00Z
law,123,2020-02-08T00:00:00Z
russian,123,2020-02-08T00:00:00Z
vile,123,2020-02-08T00:00:00Z
airline,122,2020-02-08T00:00:00Z
drugs,122,2020-02-08T00:00:00Z
electronics,122,2020-02-08T00:00:00Z
nj,122,2020-02-08T00:00:00Z
nurses,122,2020-02-08T00:00:00Z
seek,122,2020-02-08T00:00:00Z
tencent,122,2020-02-08T00:00:00Z
attack,121,2020-02-08T00:00:00Z
figure,121,2020-02-08T00:00:00Z
kerala,121,2020-02-08T00:00:00Z
leading,121,2020-02-08T00:00:00Z
mad,121,2020-02-08T00:00:00Z
spanish,121,2020-02-08T00:00:00Z
27657,120,2020-02-08T00:00:00Z
80,120,2020-02-08T00:00:00Z
basically,120,2020-02-08T00:00:00Z
compared,120,2020-02-08T00:00:00Z
detected,120,2020-02-08T00:00:00Z
drericding,120,2020-02-08T00:00:00Z
fly,120,2020-02-08T00:00:00Z
immediately,120,2020-02-08T00:00:00Z
isolated,120,2020-02-08T00:00:00Z
offer,120,2020-02-08T00:00:00Z
weapons,120,2020-02-08T00:00:00Z
west,120,2020-02-08T00:00:00Z
believed,119,2020-02-08T00:00:00Z
protests,119,2020-02-08T00:00:00Z
spray,119,2020-02-08T00:00:00Z
theory,119,2020-02-08T00:00:00Z
affairs,118,2020-02-08T00:00:00Z
assistance,118,2020-02-08T00:00:00Z
customers,118,2020-02-08T00:00:00Z
francis,118,2020-02-08T00:00:00Z
growing,118,2020-02-08T00:00:00Z
lockheed,118,2020-02-08T00:00:00Z
passports,118,2020-02-08T00:00:00Z
pls,118,2020-02-08T00:00:00Z
rumors,118,2020-02-08T00:00:00Z
soars,118,2020-02-08T00:00:00Z
difficult,117,2020-02-08T00:00:00Z
engineered,117,2020-02-08T00:00:00Z
hour,117,2020-02-08T00:00:00Z
natural,117,2020-02-08T00:00:00Z
reopen,117,2020-02-08T00:00:00Z
services,117,2020-02-08T00:00:00Z
trumps,117,2020-02-08T00:00:00Z
win,117,2020-02-08T00:00:00Z
amazing,116,2020-02-08T00:00:00Z
ass,116,2020-02-08T00:00:00Z
cbc,116,2020-02-08T00:00:00Z
centre,116,2020-02-08T00:00:00Z
exposes,116,2020-02-08T00:00:00Z
insider,116,2020-02-08T00:00:00Z
italy,116,2020-02-08T00:00:00Z
medics,116,2020-02-08T00:00:00Z
series,116,2020-02-08T00:00:00Z
todays,116,2020-02-08T00:00:00Z
27,115,2020-02-08T00:00:00Z
begun,115,2020-02-08T00:00:00Z
headline,115,2020-02-08T00:00:00Z
jama,115,2020-02-08T00:00:00Z
largest,115,2020-02-08T00:00:00Z
meeting,115,2020-02-08T00:00:00Z
middle,115,2020-02-08T00:00:00Z
mode,115,2020-02-08T00:00:00Z
mom,115,2020-02-08T00:00:00Z
road,115,2020-02-08T00:00:00Z
sales,115,2020-02-08T00:00:00Z
sea,115,2020-02-08T00:00:00Z
17,114,2020-02-08T00:00:00Z
blocks,114,2020-02-08T00:00:00Z
burning,114,2020-02-08T00:00:00Z
chris,114,2020-02-08T00:00:00Z
killer,114,2020-02-08T00:00:00Z
liner,114,2020-02-08T00:00:00Z
opportunity,114,2020-02-08T00:00:00Z
podcast,114,2020-02-08T00:00:00Z
probe,114,2020-02-08T00:00:00Z
sufferers,114,2020-02-08T00:00:00Z
supposed,114,2020-02-08T00:00:00Z
touch,114,2020-02-08T00:00:00Z
website,114,2020-02-08T00:00:00Z
awareness,113,2020-02-08T00:00:00Z
bleach,113,2020-02-08T00:00:00Z
offered,113,2020-02-08T00:00:00Z
predict,113,2020-02-08T00:00:00Z
service,113,2020-02-08T00:00:00Z
sir,113,2020-02-08T00:00:00Z
sunday,113,2020-02-08T00:00:00Z
decided,112,2020-02-08T00:00:00Z
faster,112,2020-02-08T00:00:00Z
jokes,112,2020-02-08T00:00:00Z
speaking,112,2020-02-08T00:00:00Z
striker,112,2020-02-08T00:00:00Z
723,111,2020-02-08T00:00:00Z
806,111,2020-02-08T00:00:00Z
age,111,2020-02-08T00:00:00Z
capacity,111,2020-02-08T00:00:00Z
luck,111,2020-02-08T00:00:00Z
march,111,2020-02-08T00:00:00Z
relief,111,2020-02-08T00:00:00Z
suddenly,111,2020-02-08T00:00:00Z
weather,111,2020-02-08T00:00:00Z
41,110,2020-02-08T00:00:00Z
725,110,2020-02-08T00:00:00Z
careful,110,2020-02-08T00:00:00Z
correct,110,2020-02-08T00:00:00Z
discover,110,2020-02-08T00:00:00Z
discovered,110,2020-02-08T00:00:00Z
frank,110,2020-02-08T00:00:00Z
hot,110,2020-02-08T00:00:00Z
politics,110,2020-02-08T00:00:00Z
port,110,2020-02-08T00:00:00Z
reporters,110,2020-02-08T00:00:00Z
rose,110,2020-02-08T00:00:00Z
rush,110,2020-02-08T00:00:00Z
scale,110,2020-02-08T00:00:00Z
shes,110,2020-02-08T00:00:00Z
sparks,110,2020-02-08T00:00:00Z
squad,110,2020-02-08T00:00:00Z
vietnam,110,2020-02-08T00:00:00Z
accurate,109,2020-02-08T00:00:00Z
acute,109,2020-02-08T00:00:00Z
crypto,109,2020-02-08T00:00:00Z
deepening,109,2020-02-08T00:00:00Z
foundation,109,2020-02-08T00:00:00Z
genome,109,2020-02-08T00:00:00Z
omg,109,2020-02-08T00:00:00Z
planes,109,2020-02-08T00:00:00Z
plant,109,2020-02-08T00:00:00Z
step,109,2020-02-08T00:00:00Z
swine,109,2020-02-08T00:00:00Z
yokohama,109,2020-02-08T00:00:00Z
app,108,2020-02-08T00:00:00Z
characteristics,108,2020-02-08T00:00:00Z
decline,108,2020-02-08T00:00:00Z
limited,108,2020-02-08T00:00:00Z
monitored,108,2020-02-08T00:00:00Z
son,108,2020-02-08T00:00:00Z
travelers,108,2020-02-08T00:00:00Z
view,108,2020-02-08T00:00:00Z
wedding,108,2020-02-08T00:00:00Z
32,107,2020-02-08T00:00:00Z
accidentally,107,2020-02-08T00:00:00Z
alive,107,2020-02-08T00:00:00Z
blog,107,2020-02-08T00:00:00Z
canadas,107,2020-02-08T00:00:00Z
destroy,107,2020-02-08T00:00:00Z
hurt,107,2020-02-08T00:00:00Z
platform,107,2020-02-08T00:00:00Z
plummer,107,2020-02-08T00:00:00Z
potentially,107,2020-02-08T00:00:00Z
radio,107,2020-02-08T00:00:00Z
sound,107,2020-02-08T00:00:00Z
walmart,107,2020-02-08T00:00:00Z
wuhanpneumonia,107,2020-02-08T00:00:00Z
34500,106,2020-02-08T00:00:00Z
basic,106,2020-02-08T00:00:00Z
ensure,106,2020-02-08T00:00:00Z
ncov19,106,2020-02-08T00:00:00Z
pdchina,106,2020-02-08T00:00:00Z
prison,106,2020-02-08T00:00:00Z
