word1,n,date
meets,469,2020-03-14T00:00:00Z
regret,469,2020-03-14T00:00:00Z
rico,469,2020-03-14T00:00:00Z
wsj,469,2020-03-14T00:00:00Z
harry,468,2020-03-14T00:00:00Z
yellow,468,2020-03-14T00:00:00Z
harvard,467,2020-03-14T00:00:00Z
neighbor,467,2020-03-14T00:00:00Z
pharma,467,2020-03-14T00:00:00Z
shameful,467,2020-03-14T00:00:00Z
sht,467,2020-03-14T00:00:00Z
surviving,467,2020-03-14T00:00:00Z
transportation,467,2020-03-14T00:00:00Z
outcome,466,2020-03-14T00:00:00Z
paranoid,466,2020-03-14T00:00:00Z
reference,466,2020-03-14T00:00:00Z
smile,466,2020-03-14T00:00:00Z
wisconsin,466,2020-03-14T00:00:00Z
51,465,2020-03-14T00:00:00Z
divoc,465,2020-03-14T00:00:00Z
scottish,465,2020-03-14T00:00:00Z
medication,464,2020-03-14T00:00:00Z
relationship,464,2020-03-14T00:00:00Z
restricted,464,2020-03-14T00:00:00Z
soar,464,2020-03-14T00:00:00Z
stating,464,2020-03-14T00:00:00Z
tons,464,2020-03-14T00:00:00Z
agreement,463,2020-03-14T00:00:00Z
attendance,463,2020-03-14T00:00:00Z
ghost,463,2020-03-14T00:00:00Z
mins,463,2020-03-14T00:00:00Z
outlets,463,2020-03-14T00:00:00Z
1700,462,2020-03-14T00:00:00Z
approval,462,2020-03-14T00:00:00Z
extraordinary,462,2020-03-14T00:00:00Z
tourist,462,2020-03-14T00:00:00Z
unique,462,2020-03-14T00:00:00Z
workplace,462,2020-03-14T00:00:00Z
🤣🤣🤣,461,2020-03-14T00:00:00Z
century,461,2020-03-14T00:00:00Z
produced,461,2020-03-14T00:00:00Z
sweden,461,2020-03-14T00:00:00Z
ugh,461,2020-03-14T00:00:00Z
birth,460,2020-03-14T00:00:00Z
breakfast,460,2020-03-14T00:00:00Z
disinfecting,460,2020-03-14T00:00:00Z
interactions,460,2020-03-14T00:00:00Z
pet,460,2020-03-14T00:00:00Z
politicizing,460,2020-03-14T00:00:00Z
resist,460,2020-03-14T00:00:00Z
stressful,460,2020-03-14T00:00:00Z
accused,459,2020-03-14T00:00:00Z
creates,459,2020-03-14T00:00:00Z
ensuring,459,2020-03-14T00:00:00Z
ig,459,2020-03-14T00:00:00Z
summary,459,2020-03-14T00:00:00Z
deals,458,2020-03-14T00:00:00Z
distraction,458,2020-03-14T00:00:00Z
min,458,2020-03-14T00:00:00Z
threats,458,2020-03-14T00:00:00Z
16th,457,2020-03-14T00:00:00Z
degree,457,2020-03-14T00:00:00Z
estate,457,2020-03-14T00:00:00Z
respirators,457,2020-03-14T00:00:00Z
💀,456,2020-03-14T00:00:00Z
absence,456,2020-03-14T00:00:00Z
coz,456,2020-03-14T00:00:00Z
jr,456,2020-03-14T00:00:00Z
owned,456,2020-03-14T00:00:00Z
regard,456,2020-03-14T00:00:00Z
comedy,455,2020-03-14T00:00:00Z
covid19toronto,455,2020-03-14T00:00:00Z
downplayed,455,2020-03-14T00:00:00Z
escaped,455,2020-03-14T00:00:00Z
governors,455,2020-03-14T00:00:00Z
moral,455,2020-03-14T00:00:00Z
reassure,455,2020-03-14T00:00:00Z
silly,455,2020-03-14T00:00:00Z
complications,454,2020-03-14T00:00:00Z
gen,454,2020-03-14T00:00:00Z
net,454,2020-03-14T00:00:00Z
vonderleyen,454,2020-03-14T00:00:00Z
apples,453,2020-03-14T00:00:00Z
appointment,453,2020-03-14T00:00:00Z
bidet,453,2020-03-14T00:00:00Z
odd,453,2020-03-14T00:00:00Z
retailers,453,2020-03-14T00:00:00Z
shape,453,2020-03-14T00:00:00Z
slightly,453,2020-03-14T00:00:00Z
soul,453,2020-03-14T00:00:00Z
surgical,453,2020-03-14T00:00:00Z
yea,453,2020-03-14T00:00:00Z
deadlier,452,2020-03-14T00:00:00Z
dnc,452,2020-03-14T00:00:00Z
firms,452,2020-03-14T00:00:00Z
indias,452,2020-03-14T00:00:00Z
loves,452,2020-03-14T00:00:00Z
mongering,452,2020-03-14T00:00:00Z
owns,452,2020-03-14T00:00:00Z
shouldve,452,2020-03-14T00:00:00Z
steal,452,2020-03-14T00:00:00Z
combating,451,2020-03-14T00:00:00Z
freak,451,2020-03-14T00:00:00Z
sanitize,451,2020-03-14T00:00:00Z
theatre,451,2020-03-14T00:00:00Z
artist,450,2020-03-14T00:00:00Z
continent,450,2020-03-14T00:00:00Z
dan,450,2020-03-14T00:00:00Z
eh,450,2020-03-14T00:00:00Z
mutual,450,2020-03-14T00:00:00Z
repost,450,2020-03-14T00:00:00Z
trudeaus,450,2020-03-14T00:00:00Z
wages,450,2020-03-14T00:00:00Z
wfh,450,2020-03-14T00:00:00Z
attacking,449,2020-03-14T00:00:00Z
finger,449,2020-03-14T00:00:00Z
manufacturing,449,2020-03-14T00:00:00Z
patrick,449,2020-03-14T00:00:00Z
racing,449,2020-03-14T00:00:00Z
seasons,449,2020-03-14T00:00:00Z
suggestion,449,2020-03-14T00:00:00Z
😁,448,2020-03-14T00:00:00Z
800,448,2020-03-14T00:00:00Z
dealt,448,2020-03-14T00:00:00Z
diagnostic,448,2020-03-14T00:00:00Z
egypt,448,2020-03-14T00:00:00Z
ugly,448,2020-03-14T00:00:00Z
venezuela,448,2020-03-14T00:00:00Z
vigilant,448,2020-03-14T00:00:00Z
600,447,2020-03-14T00:00:00Z
completed,447,2020-03-14T00:00:00Z
cvs,447,2020-03-14T00:00:00Z
layoffs,447,2020-03-14T00:00:00Z
percentage,447,2020-03-14T00:00:00Z
responds,447,2020-03-14T00:00:00Z
topbuzz,447,2020-03-14T00:00:00Z
aunt,446,2020-03-14T00:00:00Z
barackobama,446,2020-03-14T00:00:00Z
ft,446,2020-03-14T00:00:00Z
kissing,446,2020-03-14T00:00:00Z
wealthy,446,2020-03-14T00:00:00Z
workfromhome,446,2020-03-14T00:00:00Z
deliberately,445,2020-03-14T00:00:00Z
hoarders,445,2020-03-14T00:00:00Z
obamas,445,2020-03-14T00:00:00Z
overwhelming,445,2020-03-14T00:00:00Z
religion,445,2020-03-14T00:00:00Z
screw,445,2020-03-14T00:00:00Z
asses,444,2020-03-14T00:00:00Z
bath,444,2020-03-14T00:00:00Z
blows,444,2020-03-14T00:00:00Z
donates,444,2020-03-14T00:00:00Z
property,444,2020-03-14T00:00:00Z
provinces,444,2020-03-14T00:00:00Z
recommends,444,2020-03-14T00:00:00Z
surface,444,2020-03-14T00:00:00Z
tomaspueyo,444,2020-03-14T00:00:00Z
anthony,443,2020-03-14T00:00:00Z
distribution,443,2020-03-14T00:00:00Z
factors,443,2020-03-14T00:00:00Z
reassuring,443,2020-03-14T00:00:00Z
sen,443,2020-03-14T00:00:00Z
announcements,442,2020-03-14T00:00:00Z
conducted,442,2020-03-14T00:00:00Z
exam,442,2020-03-14T00:00:00Z
yrs,442,2020-03-14T00:00:00Z
4th,441,2020-03-14T00:00:00Z
appalling,441,2020-03-14T00:00:00Z
esp,441,2020-03-14T00:00:00Z
gtgt,441,2020-03-14T00:00:00Z
ironic,441,2020-03-14T00:00:00Z
masters,441,2020-03-14T00:00:00Z
mfs,441,2020-03-14T00:00:00Z
piss,441,2020-03-14T00:00:00Z
returns,441,2020-03-14T00:00:00Z
surveillance,441,2020-03-14T00:00:00Z
waited,441,2020-03-14T00:00:00Z
charged,440,2020-03-14T00:00:00Z
decade,440,2020-03-14T00:00:00Z
encouraged,440,2020-03-14T00:00:00Z
journalism,440,2020-03-14T00:00:00Z
populations,440,2020-03-14T00:00:00Z
relative,440,2020-03-14T00:00:00Z
towns,440,2020-03-14T00:00:00Z
amounts,439,2020-03-14T00:00:00Z
casino,439,2020-03-14T00:00:00Z
childrens,439,2020-03-14T00:00:00Z
don,439,2020-03-14T00:00:00Z
fails,439,2020-03-14T00:00:00Z
mighty,439,2020-03-14T00:00:00Z
roughly,439,2020-03-14T00:00:00Z
tds,439,2020-03-14T00:00:00Z
ethiopia,438,2020-03-14T00:00:00Z
female,438,2020-03-14T00:00:00Z
horror,438,2020-03-14T00:00:00Z
kudos,438,2020-03-14T00:00:00Z
minnesota,438,2020-03-14T00:00:00Z
opinions,438,2020-03-14T00:00:00Z
oregon,438,2020-03-14T00:00:00Z
royal,438,2020-03-14T00:00:00Z
sessions,438,2020-03-14T00:00:00Z
survivor,438,2020-03-14T00:00:00Z
🖋,437,2020-03-14T00:00:00Z
100k,437,2020-03-14T00:00:00Z
emergencies,437,2020-03-14T00:00:00Z
favor,437,2020-03-14T00:00:00Z
handshakes,437,2020-03-14T00:00:00Z
nfl,437,2020-03-14T00:00:00Z
ski,437,2020-03-14T00:00:00Z
citys,436,2020-03-14T00:00:00Z
expanding,436,2020-03-14T00:00:00Z
gopleader,436,2020-03-14T00:00:00Z
mp,436,2020-03-14T00:00:00Z
nervous,436,2020-03-14T00:00:00Z
pretend,436,2020-03-14T00:00:00Z
ubi,436,2020-03-14T00:00:00Z
611,435,2020-03-14T00:00:00Z
educated,435,2020-03-14T00:00:00Z
maggienyt,435,2020-03-14T00:00:00Z
prisoners,435,2020-03-14T00:00:00Z
se,435,2020-03-14T00:00:00Z
telangana,435,2020-03-14T00:00:00Z
universe,435,2020-03-14T00:00:00Z
70s,434,2020-03-14T00:00:00Z
boring,434,2020-03-14T00:00:00Z
cafe,434,2020-03-14T00:00:00Z
cleaned,434,2020-03-14T00:00:00Z
disastrous,434,2020-03-14T00:00:00Z
larger,434,2020-03-14T00:00:00Z
ppe,434,2020-03-14T00:00:00Z
publicly,434,2020-03-14T00:00:00Z
satellite,434,2020-03-14T00:00:00Z
washed,434,2020-03-14T00:00:00Z
wealth,434,2020-03-14T00:00:00Z
doubles,433,2020-03-14T00:00:00Z
ji,433,2020-03-14T00:00:00Z
max,433,2020-03-14T00:00:00Z
newspaper,433,2020-03-14T00:00:00Z
operating,433,2020-03-14T00:00:00Z
wing,433,2020-03-14T00:00:00Z
fort,432,2020-03-14T00:00:00Z
investors,432,2020-03-14T00:00:00Z
ivankatrump,432,2020-03-14T00:00:00Z
jails,432,2020-03-14T00:00:00Z
null,432,2020-03-14T00:00:00Z
owen,432,2020-03-14T00:00:00Z
shots,432,2020-03-14T00:00:00Z
stable,432,2020-03-14T00:00:00Z
blown,431,2020-03-14T00:00:00Z
counting,431,2020-03-14T00:00:00Z
grim,431,2020-03-14T00:00:00Z
horse,431,2020-03-14T00:00:00Z
promoting,431,2020-03-14T00:00:00Z
rescue,431,2020-03-14T00:00:00Z
tuckercarlson,431,2020-03-14T00:00:00Z
wuhancoronavius,431,2020-03-14T00:00:00Z
circulating,430,2020-03-14T00:00:00Z
dean,430,2020-03-14T00:00:00Z
heidi,430,2020-03-14T00:00:00Z
klum,430,2020-03-14T00:00:00Z
snap,430,2020-03-14T00:00:00Z
47,429,2020-03-14T00:00:00Z
antiinflammatories,429,2020-03-14T00:00:00Z
career,429,2020-03-14T00:00:00Z
dating,429,2020-03-14T00:00:00Z
grade,429,2020-03-14T00:00:00Z
😎,428,2020-03-14T00:00:00Z
bcci,428,2020-03-14T00:00:00Z
mix,428,2020-03-14T00:00:00Z
namibia,428,2020-03-14T00:00:00Z
toughest,428,2020-03-14T00:00:00Z
wishes,428,2020-03-14T00:00:00Z
ads,427,2020-03-14T00:00:00Z
contribute,427,2020-03-14T00:00:00Z
coronainkenya,427,2020-03-14T00:00:00Z
mid,427,2020-03-14T00:00:00Z
pages,427,2020-03-14T00:00:00Z
proportion,427,2020-03-14T00:00:00Z
billgates,426,2020-03-14T00:00:00Z
confident,426,2020-03-14T00:00:00Z
disruptions,426,2020-03-14T00:00:00Z
distract,426,2020-03-14T00:00:00Z
fam,426,2020-03-14T00:00:00Z
milan,426,2020-03-14T00:00:00Z
nov,426,2020-03-14T00:00:00Z
oks,426,2020-03-14T00:00:00Z
salaries,426,2020-03-14T00:00:00Z
🇫🇷,425,2020-03-14T00:00:00Z
afghanistan,425,2020-03-14T00:00:00Z
charges,425,2020-03-14T00:00:00Z
rona,425,2020-03-14T00:00:00Z
socialdistancingnow,425,2020-03-14T00:00:00Z
agra,424,2020-03-14T00:00:00Z
butt,424,2020-03-14T00:00:00Z
denver,424,2020-03-14T00:00:00Z
emissions,424,2020-03-14T00:00:00Z
gtconway3d,424,2020-03-14T00:00:00Z
maps,424,2020-03-14T00:00:00Z
profiteering,424,2020-03-14T00:00:00Z
webinar,424,2020-03-14T00:00:00Z
83,423,2020-03-14T00:00:00Z
category,423,2020-03-14T00:00:00Z
edge,423,2020-03-14T00:00:00Z
mortgage,423,2020-03-14T00:00:00Z
physicians,423,2020-03-14T00:00:00Z
plays,423,2020-03-14T00:00:00Z
poorest,423,2020-03-14T00:00:00Z
warfare,423,2020-03-14T00:00:00Z
xenophobia,423,2020-03-14T00:00:00Z
cap,422,2020-03-14T00:00:00Z
consumer,422,2020-03-14T00:00:00Z
lbc,422,2020-03-14T00:00:00Z
mo,422,2020-03-14T00:00:00Z
vaccination,422,2020-03-14T00:00:00Z
apologize,421,2020-03-14T00:00:00Z
detailed,421,2020-03-14T00:00:00Z
downplaying,421,2020-03-14T00:00:00Z
emerging,421,2020-03-14T00:00:00Z
faculty,421,2020-03-14T00:00:00Z
lowincome,421,2020-03-14T00:00:00Z
ms,421,2020-03-14T00:00:00Z
petri,421,2020-03-14T00:00:00Z
postponement,421,2020-03-14T00:00:00Z
purchased,421,2020-03-14T00:00:00Z
selfemployed,421,2020-03-14T00:00:00Z
yay,421,2020-03-14T00:00:00Z
addresses,420,2020-03-14T00:00:00Z
arrival,420,2020-03-14T00:00:00Z
coronaviruscovid19,420,2020-03-14T00:00:00Z
courses,420,2020-03-14T00:00:00Z
diet,420,2020-03-14T00:00:00Z
difficulty,420,2020-03-14T00:00:00Z
dumbass,420,2020-03-14T00:00:00Z
kennedy,420,2020-03-14T00:00:00Z
outta,420,2020-03-14T00:00:00Z
september,420,2020-03-14T00:00:00Z
adviser,419,2020-03-14T00:00:00Z
design,419,2020-03-14T00:00:00Z
ingrahamangle,419,2020-03-14T00:00:00Z
netanyahu,419,2020-03-14T00:00:00Z
sane,419,2020-03-14T00:00:00Z
skip,419,2020-03-14T00:00:00Z
troubled,419,2020-03-14T00:00:00Z
botched,418,2020-03-14T00:00:00Z
cheese,418,2020-03-14T00:00:00Z
dare,418,2020-03-14T00:00:00Z
picked,418,2020-03-14T00:00:00Z
raptors,418,2020-03-14T00:00:00Z
bible,417,2020-03-14T00:00:00Z
bird,417,2020-03-14T00:00:00Z
commissioner,417,2020-03-14T00:00:00Z
counts,417,2020-03-14T00:00:00Z
delaying,417,2020-03-14T00:00:00Z
division,417,2020-03-14T00:00:00Z
fitness,417,2020-03-14T00:00:00Z
hurricane,417,2020-03-14T00:00:00Z
silent,417,2020-03-14T00:00:00Z
tomas,417,2020-03-14T00:00:00Z
aisle,416,2020-03-14T00:00:00Z
choices,416,2020-03-14T00:00:00Z
fascinating,416,2020-03-14T00:00:00Z
nrl,416,2020-03-14T00:00:00Z
utter,416,2020-03-14T00:00:00Z
valuable,416,2020-03-14T00:00:00Z
vegan,416,2020-03-14T00:00:00Z
boyfriend,415,2020-03-14T00:00:00Z
communications,415,2020-03-14T00:00:00Z
crush,415,2020-03-14T00:00:00Z
originally,415,2020-03-14T00:00:00Z
shower,415,2020-03-14T00:00:00Z
strongly,415,2020-03-14T00:00:00Z
tomhanks,415,2020-03-14T00:00:00Z
bloomberg,414,2020-03-14T00:00:00Z
britons,414,2020-03-14T00:00:00Z
color,414,2020-03-14T00:00:00Z
controlling,414,2020-03-14T00:00:00Z
established,414,2020-03-14T00:00:00Z
le,414,2020-03-14T00:00:00Z
method,414,2020-03-14T00:00:00Z
spectrum,414,2020-03-14T00:00:00Z
cloud,413,2020-03-14T00:00:00Z
consideration,413,2020-03-14T00:00:00Z
coronaviruscanada,413,2020-03-14T00:00:00Z
decrease,413,2020-03-14T00:00:00Z
donation,413,2020-03-14T00:00:00Z
foot,413,2020-03-14T00:00:00Z
insiders,413,2020-03-14T00:00:00Z
mutate,413,2020-03-14T00:00:00Z
stranded,413,2020-03-14T00:00:00Z
bold,412,2020-03-14T00:00:00Z
chair,412,2020-03-14T00:00:00Z
coronavirusguy,412,2020-03-14T00:00:00Z
handshake,412,2020-03-14T00:00:00Z
startups,412,2020-03-14T00:00:00Z
🤷‍♂️,411,2020-03-14T00:00:00Z
aliens,411,2020-03-14T00:00:00Z
canned,411,2020-03-14T00:00:00Z
deploy,411,2020-03-14T00:00:00Z
methods,411,2020-03-14T00:00:00Z
recoveries,411,2020-03-14T00:00:00Z
telegraph,411,2020-03-14T00:00:00Z
450page,410,2020-03-14T00:00:00Z
brithume,410,2020-03-14T00:00:00Z
dozens,410,2020-03-14T00:00:00Z
draw,410,2020-03-14T00:00:00Z
drops,410,2020-03-14T00:00:00Z
grave,410,2020-03-14T00:00:00Z
lago,410,2020-03-14T00:00:00Z
ve,410,2020-03-14T00:00:00Z
f1,409,2020-03-14T00:00:00Z
recognize,409,2020-03-14T00:00:00Z
spots,409,2020-03-14T00:00:00Z
agent,408,2020-03-14T00:00:00Z
fraud,408,2020-03-14T00:00:00Z
imo,408,2020-03-14T00:00:00Z
nights,408,2020-03-14T00:00:00Z
operation,408,2020-03-14T00:00:00Z
pueyo,408,2020-03-14T00:00:00Z
tmobile,408,2020-03-14T00:00:00Z
vox,408,2020-03-14T00:00:00Z
walgreens,408,2020-03-14T00:00:00Z
bankrupt,407,2020-03-14T00:00:00Z
japans,407,2020-03-14T00:00:00Z
repeatedly,407,2020-03-14T00:00:00Z
theatres,407,2020-03-14T00:00:00Z
visitor,407,2020-03-14T00:00:00Z
acted,406,2020-03-14T00:00:00Z
binge,406,2020-03-14T00:00:00Z
classic,406,2020-03-14T00:00:00Z
coronavirusaustralia,406,2020-03-14T00:00:00Z
discover,406,2020-03-14T00:00:00Z
expertise,406,2020-03-14T00:00:00Z
kitchen,406,2020-03-14T00:00:00Z
loose,406,2020-03-14T00:00:00Z
sentence,406,2020-03-14T00:00:00Z
confirmation,405,2020-03-14T00:00:00Z
extent,405,2020-03-14T00:00:00Z
hosts,405,2020-03-14T00:00:00Z
hotspot,405,2020-03-14T00:00:00Z
inmates,405,2020-03-14T00:00:00Z
lfc,405,2020-03-14T00:00:00Z
ring,405,2020-03-14T00:00:00Z
saint,405,2020-03-14T00:00:00Z
chinavirus,404,2020-03-14T00:00:00Z
engineers,404,2020-03-14T00:00:00Z
parade,404,2020-03-14T00:00:00Z
supported,404,2020-03-14T00:00:00Z
childcare,403,2020-03-14T00:00:00Z
constituents,403,2020-03-14T00:00:00Z
investment,403,2020-03-14T00:00:00Z
overwhelm,403,2020-03-14T00:00:00Z
reinfection,403,2020-03-14T00:00:00Z
skills,403,2020-03-14T00:00:00Z
tens,403,2020-03-14T00:00:00Z
brandonbeckham,402,2020-03-14T00:00:00Z
fled,402,2020-03-14T00:00:00Z
forgotten,402,2020-03-14T00:00:00Z
pharmaceutical,402,2020-03-14T00:00:00Z
responders,402,2020-03-14T00:00:00Z
cycle,401,2020-03-14T00:00:00Z
drama,401,2020-03-14T00:00:00Z
grip,401,2020-03-14T00:00:00Z
operate,401,2020-03-14T00:00:00Z
packs,401,2020-03-14T00:00:00Z
rural,401,2020-03-14T00:00:00Z
acts,400,2020-03-14T00:00:00Z
conclusion,400,2020-03-14T00:00:00Z
relation,400,2020-03-14T00:00:00Z
replace,400,2020-03-14T00:00:00Z
secure,400,2020-03-14T00:00:00Z
shooting,400,2020-03-14T00:00:00Z
uncle,400,2020-03-14T00:00:00Z
cnnbrk,399,2020-03-14T00:00:00Z
hawaii,399,2020-03-14T00:00:00Z
ko,399,2020-03-14T00:00:00Z
louis,399,2020-03-14T00:00:00Z
politician,399,2020-03-14T00:00:00Z
standards,399,2020-03-14T00:00:00Z
tap,399,2020-03-14T00:00:00Z
transmit,399,2020-03-14T00:00:00Z
waive,399,2020-03-14T00:00:00Z
wheresmitch,399,2020-03-14T00:00:00Z
2019ncov,398,2020-03-14T00:00:00Z
brands,398,2020-03-14T00:00:00Z
coworkers,398,2020-03-14T00:00:00Z
directed,398,2020-03-14T00:00:00Z
hillaryclinton,398,2020-03-14T00:00:00Z
preexisting,398,2020-03-14T00:00:00Z
resistance,398,2020-03-14T00:00:00Z
silence,398,2020-03-14T00:00:00Z
techies,398,2020-03-14T00:00:00Z
valid,398,2020-03-14T00:00:00Z
womens,398,2020-03-14T00:00:00Z
zombies,398,2020-03-14T00:00:00Z
alot,397,2020-03-14T00:00:00Z
bye,397,2020-03-14T00:00:00Z
coughed,397,2020-03-14T00:00:00Z
prof,397,2020-03-14T00:00:00Z
😐,396,2020-03-14T00:00:00Z
😱,396,2020-03-14T00:00:00Z
availability,396,2020-03-14T00:00:00Z
decides,396,2020-03-14T00:00:00Z
jumped,396,2020-03-14T00:00:00Z
measles,396,2020-03-14T00:00:00Z
patience,396,2020-03-14T00:00:00Z
requests,396,2020-03-14T00:00:00Z
feds,395,2020-03-14T00:00:00Z
invented,395,2020-03-14T00:00:00Z
lka,395,2020-03-14T00:00:00Z
opera,395,2020-03-14T00:00:00Z
sisters,395,2020-03-14T00:00:00Z
bother,394,2020-03-14T00:00:00Z
decent,394,2020-03-14T00:00:00Z
expanded,394,2020-03-14T00:00:00Z
expects,394,2020-03-14T00:00:00Z
helpline,394,2020-03-14T00:00:00Z
rare,394,2020-03-14T00:00:00Z
whove,394,2020-03-14T00:00:00Z
buildings,393,2020-03-14T00:00:00Z
networks,393,2020-03-14T00:00:00Z
partisan,393,2020-03-14T00:00:00Z
survey,393,2020-03-14T00:00:00Z
31st,392,2020-03-14T00:00:00Z
academic,392,2020-03-14T00:00:00Z
epidemiologists,392,2020-03-14T00:00:00Z
joins,392,2020-03-14T00:00:00Z
mount,392,2020-03-14T00:00:00Z
path,392,2020-03-14T00:00:00Z
village,392,2020-03-14T00:00:00Z
onset,391,2020-03-14T00:00:00Z
philadelphia,391,2020-03-14T00:00:00Z
soldiers,391,2020-03-14T00:00:00Z
unwell,391,2020-03-14T00:00:00Z
virology,391,2020-03-14T00:00:00Z
appointments,390,2020-03-14T00:00:00Z
balance,390,2020-03-14T00:00:00Z
conduct,390,2020-03-14T00:00:00Z
effected,390,2020-03-14T00:00:00Z
embarrassing,390,2020-03-14T00:00:00Z
eucopresident,390,2020-03-14T00:00:00Z
noon,390,2020-03-14T00:00:00Z
seats,390,2020-03-14T00:00:00Z
shutdowns,390,2020-03-14T00:00:00Z
❤,389,2020-03-14T00:00:00Z
clinton,389,2020-03-14T00:00:00Z
closethepubs,389,2020-03-14T00:00:00Z
employer,389,2020-03-14T00:00:00Z
existence,389,2020-03-14T00:00:00Z
frustrated,389,2020-03-14T00:00:00Z
introduced,389,2020-03-14T00:00:00Z
rant,389,2020-03-14T00:00:00Z
regions,389,2020-03-14T00:00:00Z
tank,389,2020-03-14T00:00:00Z
updating,389,2020-03-14T00:00:00Z
disgrace,388,2020-03-14T00:00:00Z
epidemiologist,388,2020-03-14T00:00:00Z
interactive,388,2020-03-14T00:00:00Z
supposedly,388,2020-03-14T00:00:00Z
attorney,387,2020-03-14T00:00:00Z
doubled,387,2020-03-14T00:00:00Z
dubai,387,2020-03-14T00:00:00Z
nationalscale,387,2020-03-14T00:00:00Z
screened,387,2020-03-14T00:00:00Z
strategic,387,2020-03-14T00:00:00Z
surgeongeneral,387,2020-03-14T00:00:00Z
believing,386,2020-03-14T00:00:00Z
capable,386,2020-03-14T00:00:00Z
defend,386,2020-03-14T00:00:00Z
goodness,386,2020-03-14T00:00:00Z
jamaica,386,2020-03-14T00:00:00Z
ashamed,385,2020-03-14T00:00:00Z
background,385,2020-03-14T00:00:00Z
confusing,385,2020-03-14T00:00:00Z
differences,385,2020-03-14T00:00:00Z
disagree,385,2020-03-14T00:00:00Z
filming,385,2020-03-14T00:00:00Z
incoming,385,2020-03-14T00:00:00Z
indiana,385,2020-03-14T00:00:00Z
lee,385,2020-03-14T00:00:00Z
magic,385,2020-03-14T00:00:00Z
meltdown,385,2020-03-14T00:00:00Z
nigga,385,2020-03-14T00:00:00Z
tournaments,385,2020-03-14T00:00:00Z
trends,385,2020-03-14T00:00:00Z
variety,385,2020-03-14T00:00:00Z
😤,384,2020-03-14T00:00:00Z
begun,384,2020-03-14T00:00:00Z
divide,384,2020-03-14T00:00:00Z
foreseeable,384,2020-03-14T00:00:00Z
luxury,384,2020-03-14T00:00:00Z
presence,384,2020-03-14T00:00:00Z
walked,384,2020-03-14T00:00:00Z
aggravate,383,2020-03-14T00:00:00Z
expensive,383,2020-03-14T00:00:00Z
exposes,383,2020-03-14T00:00:00Z
flow,383,2020-03-14T00:00:00Z
yoga,383,2020-03-14T00:00:00Z
atleast,382,2020-03-14T00:00:00Z
cannabis,382,2020-03-14T00:00:00Z
depend,382,2020-03-14T00:00:00Z
jury,382,2020-03-14T00:00:00Z
orleans,382,2020-03-14T00:00:00Z
polls,382,2020-03-14T00:00:00Z
porter,382,2020-03-14T00:00:00Z
sec,382,2020-03-14T00:00:00Z
shipping,382,2020-03-14T00:00:00Z
studying,382,2020-03-14T00:00:00Z
summit,382,2020-03-14T00:00:00Z
tag,382,2020-03-14T00:00:00Z
ton,382,2020-03-14T00:00:00Z
unprepared,382,2020-03-14T00:00:00Z
advising,381,2020-03-14T00:00:00Z
benches,381,2020-03-14T00:00:00Z
coordinated,381,2020-03-14T00:00:00Z
va,381,2020-03-14T00:00:00Z
austin,380,2020-03-14T00:00:00Z
cardi,380,2020-03-14T00:00:00Z
firearms,380,2020-03-14T00:00:00Z
inconvenience,380,2020-03-14T00:00:00Z
innovation,380,2020-03-14T00:00:00Z
91,379,2020-03-14T00:00:00Z
ba,379,2020-03-14T00:00:00Z
belgium,379,2020-03-14T00:00:00Z
eggs,379,2020-03-14T00:00:00Z
joining,379,2020-03-14T00:00:00Z
lang,379,2020-03-14T00:00:00Z
mobilisation,379,2020-03-14T00:00:00Z
pharmacy,379,2020-03-14T00:00:00Z
sincerely,379,2020-03-14T00:00:00Z
tony,379,2020-03-14T00:00:00Z
🇨🇳,378,2020-03-14T00:00:00Z
destroyed,378,2020-03-14T00:00:00Z
headed,378,2020-03-14T00:00:00Z
intended,378,2020-03-14T00:00:00Z
locally,378,2020-03-14T00:00:00Z
sanitizing,378,2020-03-14T00:00:00Z
sight,378,2020-03-14T00:00:00Z
complain,377,2020-03-14T00:00:00Z
nutrition,377,2020-03-14T00:00:00Z
platforms,377,2020-03-14T00:00:00Z
visa,377,2020-03-14T00:00:00Z
bnodesk,376,2020-03-14T00:00:00Z
chinacoronavirus,376,2020-03-14T00:00:00Z
desperately,376,2020-03-14T00:00:00Z
fl,376,2020-03-14T00:00:00Z
graduation,376,2020-03-14T00:00:00Z
interaction,376,2020-03-14T00:00:00Z
ka,376,2020-03-14T00:00:00Z
mute,376,2020-03-14T00:00:00Z
pulling,376,2020-03-14T00:00:00Z
shed,376,2020-03-14T00:00:00Z
truck,376,2020-03-14T00:00:00Z
violence,376,2020-03-14T00:00:00Z
🤦‍♂️,375,2020-03-14T00:00:00Z
🧻,375,2020-03-14T00:00:00Z
1981,375,2020-03-14T00:00:00Z
blowing,375,2020-03-14T00:00:00Z
combined,375,2020-03-14T00:00:00Z
determined,375,2020-03-14T00:00:00Z
draft,375,2020-03-14T00:00:00Z
missteps,375,2020-03-14T00:00:00Z
row,375,2020-03-14T00:00:00Z
burden,374,2020-03-14T00:00:00Z
commit,374,2020-03-14T00:00:00Z
consistent,374,2020-03-14T00:00:00Z
dreams,374,2020-03-14T00:00:00Z
hmmm,374,2020-03-14T00:00:00Z
meantime,374,2020-03-14T00:00:00Z
pics,374,2020-03-14T00:00:00Z
someones,374,2020-03-14T00:00:00Z
ventilator,374,2020-03-14T00:00:00Z
