word1,n,date
actor,186,2020-12-04T00:00:00Z
airports,186,2020-12-04T00:00:00Z
bottle,186,2020-12-04T00:00:00Z
caregivers,186,2020-12-04T00:00:00Z
describe,186,2020-12-04T00:00:00Z
eric,186,2020-12-04T00:00:00Z
haircut,186,2020-12-04T00:00:00Z
machines,186,2020-12-04T00:00:00Z
nih,186,2020-12-04T00:00:00Z
organisations,186,2020-12-04T00:00:00Z
primark,186,2020-12-04T00:00:00Z
qampa,186,2020-12-04T00:00:00Z
slashed,186,2020-12-04T00:00:00Z
surpasses,186,2020-12-04T00:00:00Z
ukcovid19stats,186,2020-12-04T00:00:00Z
54,185,2020-12-04T00:00:00Z
absurd,185,2020-12-04T00:00:00Z
b4,185,2020-12-04T00:00:00Z
belief,185,2020-12-04T00:00:00Z
blown,185,2020-12-04T00:00:00Z
cancellation,185,2020-12-04T00:00:00Z
characters,185,2020-12-04T00:00:00Z
fancy,185,2020-12-04T00:00:00Z
inflated,185,2020-12-04T00:00:00Z
kingjames,185,2020-12-04T00:00:00Z
mates,185,2020-12-04T00:00:00Z
myhellokitten,185,2020-12-04T00:00:00Z
slight,185,2020-12-04T00:00:00Z
whatsoever,185,2020-12-04T00:00:00Z
aaronecarroll,184,2020-12-04T00:00:00Z
cages,184,2020-12-04T00:00:00Z
dictator,184,2020-12-04T00:00:00Z
exhibition,184,2020-12-04T00:00:00Z
expire,184,2020-12-04T00:00:00Z
generations,184,2020-12-04T00:00:00Z
greece,184,2020-12-04T00:00:00Z
greed,184,2020-12-04T00:00:00Z
heck,184,2020-12-04T00:00:00Z
kit,184,2020-12-04T00:00:00Z
luxury,184,2020-12-04T00:00:00Z
ordinary,184,2020-12-04T00:00:00Z
practical,184,2020-12-04T00:00:00Z
sara2001noor,184,2020-12-04T00:00:00Z
thailand,184,2020-12-04T00:00:00Z
tops,184,2020-12-04T00:00:00Z
🧐,183,2020-12-04T00:00:00Z
barackobama,183,2020-12-04T00:00:00Z
carlson,183,2020-12-04T00:00:00Z
confusion,183,2020-12-04T00:00:00Z
existed,183,2020-12-04T00:00:00Z
familys,183,2020-12-04T00:00:00Z
floridians,183,2020-12-04T00:00:00Z
hardship,183,2020-12-04T00:00:00Z
impressive,183,2020-12-04T00:00:00Z
inclusive,183,2020-12-04T00:00:00Z
injured,183,2020-12-04T00:00:00Z
it,183,2020-12-04T00:00:00Z
master,183,2020-12-04T00:00:00Z
pc,183,2020-12-04T00:00:00Z
physicians,183,2020-12-04T00:00:00Z
requests,183,2020-12-04T00:00:00Z
sidneypowell1,183,2020-12-04T00:00:00Z
transformindia,183,2020-12-04T00:00:00Z
vigilant,183,2020-12-04T00:00:00Z
waiver,183,2020-12-04T00:00:00Z
2879,182,2020-12-04T00:00:00Z
bernie,182,2020-12-04T00:00:00Z
chrislhayes,182,2020-12-04T00:00:00Z
contained,182,2020-12-04T00:00:00Z
deputy,182,2020-12-04T00:00:00Z
epidemiologists,182,2020-12-04T00:00:00Z
extends,182,2020-12-04T00:00:00Z
frankly,182,2020-12-04T00:00:00Z
funder,182,2020-12-04T00:00:00Z
incentive,182,2020-12-04T00:00:00Z
jordanschachtel,182,2020-12-04T00:00:00Z
legislators,182,2020-12-04T00:00:00Z
mcdonalds,182,2020-12-04T00:00:00Z
nasal,182,2020-12-04T00:00:00Z
nycmayor,182,2020-12-04T00:00:00Z
opioid,182,2020-12-04T00:00:00Z
plain,182,2020-12-04T00:00:00Z
planes,182,2020-12-04T00:00:00Z
purple,182,2020-12-04T00:00:00Z
qualified,182,2020-12-04T00:00:00Z
recommends,182,2020-12-04T00:00:00Z
restricted,182,2020-12-04T00:00:00Z
richer,182,2020-12-04T00:00:00Z
struggled,182,2020-12-04T00:00:00Z
tremendous,182,2020-12-04T00:00:00Z
unexpected,182,2020-12-04T00:00:00Z
anniversary,181,2020-12-04T00:00:00Z
arshad,181,2020-12-04T00:00:00Z
athome,181,2020-12-04T00:00:00Z
barriers,181,2020-12-04T00:00:00Z
bird,181,2020-12-04T00:00:00Z
engaging,181,2020-12-04T00:00:00Z
favourites,181,2020-12-04T00:00:00Z
hardships,181,2020-12-04T00:00:00Z
ideal,181,2020-12-04T00:00:00Z
injection,181,2020-12-04T00:00:00Z
italian,181,2020-12-04T00:00:00Z
meantime,181,2020-12-04T00:00:00Z
musicians,181,2020-12-04T00:00:00Z
noncovid,181,2020-12-04T00:00:00Z
particles,181,2020-12-04T00:00:00Z
piss,181,2020-12-04T00:00:00Z
postcovid19,181,2020-12-04T00:00:00Z
react,181,2020-12-04T00:00:00Z
reduces,181,2020-12-04T00:00:00Z
staten,181,2020-12-04T00:00:00Z
43,180,2020-12-04T00:00:00Z
admitting,180,2020-12-04T00:00:00Z
anatomy,180,2020-12-04T00:00:00Z
anime,180,2020-12-04T00:00:00Z
bleach,180,2020-12-04T00:00:00Z
coronaviruses,180,2020-12-04T00:00:00Z
darkfarces,180,2020-12-04T00:00:00Z
flew,180,2020-12-04T00:00:00Z
flotus,180,2020-12-04T00:00:00Z
founder,180,2020-12-04T00:00:00Z
inept,180,2020-12-04T00:00:00Z
lax,180,2020-12-04T00:00:00Z
mirror,180,2020-12-04T00:00:00Z
nicolasturgeon,180,2020-12-04T00:00:00Z
reelection,180,2020-12-04T00:00:00Z
represents,180,2020-12-04T00:00:00Z
rightwing,180,2020-12-04T00:00:00Z
sd,180,2020-12-04T00:00:00Z
shoppers,180,2020-12-04T00:00:00Z
soap,180,2020-12-04T00:00:00Z
surfaces,180,2020-12-04T00:00:00Z
takeout,180,2020-12-04T00:00:00Z
temp,180,2020-12-04T00:00:00Z
78,179,2020-12-04T00:00:00Z
abortion,179,2020-12-04T00:00:00Z
assault,179,2020-12-04T00:00:00Z
bothered,179,2020-12-04T00:00:00Z
cdcdirector,179,2020-12-04T00:00:00Z
devastation,179,2020-12-04T00:00:00Z
duration,179,2020-12-04T00:00:00Z
expanded,179,2020-12-04T00:00:00Z
familiar,179,2020-12-04T00:00:00Z
fights,179,2020-12-04T00:00:00Z
hypocritical,179,2020-12-04T00:00:00Z
implementing,179,2020-12-04T00:00:00Z
inspiration,179,2020-12-04T00:00:00Z
jane,179,2020-12-04T00:00:00Z
milestone,179,2020-12-04T00:00:00Z
nonstop,179,2020-12-04T00:00:00Z
pax,179,2020-12-04T00:00:00Z
pilot,179,2020-12-04T00:00:00Z
polls,179,2020-12-04T00:00:00Z
rebound,179,2020-12-04T00:00:00Z
smith,179,2020-12-04T00:00:00Z
sorkin,179,2020-12-04T00:00:00Z
trees,179,2020-12-04T00:00:00Z
vancouver,179,2020-12-04T00:00:00Z
xx,179,2020-12-04T00:00:00Z
allegedly,178,2020-12-04T00:00:00Z
awarded,178,2020-12-04T00:00:00Z
cousins,178,2020-12-04T00:00:00Z
damaging,178,2020-12-04T00:00:00Z
deemed,178,2020-12-04T00:00:00Z
grip,178,2020-12-04T00:00:00Z
guaranteed,178,2020-12-04T00:00:00Z
horizon,178,2020-12-04T00:00:00Z
hostage,178,2020-12-04T00:00:00Z
jr,178,2020-12-04T00:00:00Z
malls,178,2020-12-04T00:00:00Z
miserable,178,2020-12-04T00:00:00Z
pattern,178,2020-12-04T00:00:00Z
preparedness,178,2020-12-04T00:00:00Z
reverse,178,2020-12-04T00:00:00Z
riding,178,2020-12-04T00:00:00Z
ring,178,2020-12-04T00:00:00Z
s,178,2020-12-04T00:00:00Z
skyrocketed,178,2020-12-04T00:00:00Z
cali,177,2020-12-04T00:00:00Z
childcare,177,2020-12-04T00:00:00Z
consideration,177,2020-12-04T00:00:00Z
convenient,177,2020-12-04T00:00:00Z
courses,177,2020-12-04T00:00:00Z
economically,177,2020-12-04T00:00:00Z
finger,177,2020-12-04T00:00:00Z
firing,177,2020-12-04T00:00:00Z
girlfriend,177,2020-12-04T00:00:00Z
golden,177,2020-12-04T00:00:00Z
ke,177,2020-12-04T00:00:00Z
trumpers,177,2020-12-04T00:00:00Z
afloat,176,2020-12-04T00:00:00Z
ben,176,2020-12-04T00:00:00Z
bitches,176,2020-12-04T00:00:00Z
boxes,176,2020-12-04T00:00:00Z
bullet,176,2020-12-04T00:00:00Z
carried,176,2020-12-04T00:00:00Z
criteria,176,2020-12-04T00:00:00Z
defy,176,2020-12-04T00:00:00Z
eradicate,176,2020-12-04T00:00:00Z
hybrid,176,2020-12-04T00:00:00Z
invested,176,2020-12-04T00:00:00Z
japanese,176,2020-12-04T00:00:00Z
literal,176,2020-12-04T00:00:00Z
mercy,176,2020-12-04T00:00:00Z
michaeljknowles,176,2020-12-04T00:00:00Z
ourhomesoobinday,176,2020-12-04T00:00:00Z
tenants,176,2020-12-04T00:00:00Z
tourists,176,2020-12-04T00:00:00Z
vehicle,176,2020-12-04T00:00:00Z
250k,175,2020-12-04T00:00:00Z
campaigns,175,2020-12-04T00:00:00Z
celebrity,175,2020-12-04T00:00:00Z
crack,175,2020-12-04T00:00:00Z
cream,175,2020-12-04T00:00:00Z
draft,175,2020-12-04T00:00:00Z
fridayfeeling,175,2020-12-04T00:00:00Z
noted,175,2020-12-04T00:00:00Z
peel,175,2020-12-04T00:00:00Z
plumptytrumpty,175,2020-12-04T00:00:00Z
pointless,175,2020-12-04T00:00:00Z
productivity,175,2020-12-04T00:00:00Z
skyrocketing,175,2020-12-04T00:00:00Z
versus,175,2020-12-04T00:00:00Z
voluntary,175,2020-12-04T00:00:00Z
21st,174,2020-12-04T00:00:00Z
agents,174,2020-12-04T00:00:00Z
bible,174,2020-12-04T00:00:00Z
blanket,174,2020-12-04T00:00:00Z
correlation,174,2020-12-04T00:00:00Z
hangs,174,2020-12-04T00:00:00Z
impressed,174,2020-12-04T00:00:00Z
laptop,174,2020-12-04T00:00:00Z
lawyer,174,2020-12-04T00:00:00Z
le,174,2020-12-04T00:00:00Z
loses,174,2020-12-04T00:00:00Z
participation,174,2020-12-04T00:00:00Z
professors,174,2020-12-04T00:00:00Z
siblings,174,2020-12-04T00:00:00Z
technologies,174,2020-12-04T00:00:00Z
tn,174,2020-12-04T00:00:00Z
usage,174,2020-12-04T00:00:00Z
allisonpearson,173,2020-12-04T00:00:00Z
bcs,173,2020-12-04T00:00:00Z
brains,173,2020-12-04T00:00:00Z
conclusion,173,2020-12-04T00:00:00Z
constitutional,173,2020-12-04T00:00:00Z
discussions,173,2020-12-04T00:00:00Z
drjohnny,173,2020-12-04T00:00:00Z
establish,173,2020-12-04T00:00:00Z
exit,173,2020-12-04T00:00:00Z
expiring,173,2020-12-04T00:00:00Z
irl,173,2020-12-04T00:00:00Z
lawsuit,173,2020-12-04T00:00:00Z
noon,173,2020-12-04T00:00:00Z
pork,173,2020-12-04T00:00:00Z
signing,173,2020-12-04T00:00:00Z
slap,173,2020-12-04T00:00:00Z
stfu,173,2020-12-04T00:00:00Z
susceptible,173,2020-12-04T00:00:00Z
tradition,173,2020-12-04T00:00:00Z
warming,173,2020-12-04T00:00:00Z
124,172,2020-12-04T00:00:00Z
2030,172,2020-12-04T00:00:00Z
branch,172,2020-12-04T00:00:00Z
budgets,172,2020-12-04T00:00:00Z
burnout,172,2020-12-04T00:00:00Z
creepy,172,2020-12-04T00:00:00Z
drawing,172,2020-12-04T00:00:00Z
earned,172,2020-12-04T00:00:00Z
en,172,2020-12-04T00:00:00Z
establishment,172,2020-12-04T00:00:00Z
feeding,172,2020-12-04T00:00:00Z
ferguson,172,2020-12-04T00:00:00Z
fk,172,2020-12-04T00:00:00Z
idc,172,2020-12-04T00:00:00Z
immensely,172,2020-12-04T00:00:00Z
improvement,172,2020-12-04T00:00:00Z
insist,172,2020-12-04T00:00:00Z
joyannreid,172,2020-12-04T00:00:00Z
pair,172,2020-12-04T00:00:00Z
permission,172,2020-12-04T00:00:00Z
plants,172,2020-12-04T00:00:00Z
specialist,172,2020-12-04T00:00:00Z
tyrant,172,2020-12-04T00:00:00Z
unclear,172,2020-12-04T00:00:00Z
undermine,172,2020-12-04T00:00:00Z
urgency,172,2020-12-04T00:00:00Z
welcoming,172,2020-12-04T00:00:00Z
6pm,171,2020-12-04T00:00:00Z
adjourn,171,2020-12-04T00:00:00Z
advocates,171,2020-12-04T00:00:00Z
awhile,171,2020-12-04T00:00:00Z
backlash,171,2020-12-04T00:00:00Z
behalf,171,2020-12-04T00:00:00Z
bombshell,171,2020-12-04T00:00:00Z
cancels,171,2020-12-04T00:00:00Z
consent,171,2020-12-04T00:00:00Z
industrial,171,2020-12-04T00:00:00Z
inspiring,171,2020-12-04T00:00:00Z
nelson,171,2020-12-04T00:00:00Z
pardons,171,2020-12-04T00:00:00Z
saliva,171,2020-12-04T00:00:00Z
scaled,171,2020-12-04T00:00:00Z
southerncharm,171,2020-12-04T00:00:00Z
steady,171,2020-12-04T00:00:00Z
tony,171,2020-12-04T00:00:00Z
viewers,171,2020-12-04T00:00:00Z
aborted,170,2020-12-04T00:00:00Z
addresses,170,2020-12-04T00:00:00Z
aftermath,170,2020-12-04T00:00:00Z
anthonyfurey,170,2020-12-04T00:00:00Z
baltimore,170,2020-12-04T00:00:00Z
bollocks,170,2020-12-04T00:00:00Z
breach,170,2020-12-04T00:00:00Z
cluster,170,2020-12-04T00:00:00Z
discharged,170,2020-12-04T00:00:00Z
finminindia,170,2020-12-04T00:00:00Z
fish,170,2020-12-04T00:00:00Z
ifr,170,2020-12-04T00:00:00Z
landscape,170,2020-12-04T00:00:00Z
lists,170,2020-12-04T00:00:00Z
nottinghams,170,2020-12-04T00:00:00Z
oneday,170,2020-12-04T00:00:00Z
privileged,170,2020-12-04T00:00:00Z
remarkable,170,2020-12-04T00:00:00Z
repeated,170,2020-12-04T00:00:00Z
shifted,170,2020-12-04T00:00:00Z
sht,170,2020-12-04T00:00:00Z
soars,170,2020-12-04T00:00:00Z
therapist,170,2020-12-04T00:00:00Z
thick,170,2020-12-04T00:00:00Z
auspol,169,2020-12-04T00:00:00Z
blatant,169,2020-12-04T00:00:00Z
bmcarthur17,169,2020-12-04T00:00:00Z
crossing,169,2020-12-04T00:00:00Z
delaware,169,2020-12-04T00:00:00Z
distant,169,2020-12-04T00:00:00Z
emerge,169,2020-12-04T00:00:00Z
exceed,169,2020-12-04T00:00:00Z
golfing,169,2020-12-04T00:00:00Z
historical,169,2020-12-04T00:00:00Z
hmoindia,169,2020-12-04T00:00:00Z
johncornyn,169,2020-12-04T00:00:00Z
judgement,169,2020-12-04T00:00:00Z
manner,169,2020-12-04T00:00:00Z
onpoli,169,2020-12-04T00:00:00Z
ourwinterangelsoobin,169,2020-12-04T00:00:00Z
porter,169,2020-12-04T00:00:00Z
quarantines,169,2020-12-04T00:00:00Z
soft,169,2020-12-04T00:00:00Z
sops,169,2020-12-04T00:00:00Z
ty,169,2020-12-04T00:00:00Z
workout,169,2020-12-04T00:00:00Z
wrapped,169,2020-12-04T00:00:00Z
🤯,168,2020-12-04T00:00:00Z
4000,168,2020-12-04T00:00:00Z
amendment,168,2020-12-04T00:00:00Z
baker,168,2020-12-04T00:00:00Z
bankruptcy,168,2020-12-04T00:00:00Z
bidenvaccine,168,2020-12-04T00:00:00Z
communicate,168,2020-12-04T00:00:00Z
decreased,168,2020-12-04T00:00:00Z
deeper,168,2020-12-04T00:00:00Z
drank,168,2020-12-04T00:00:00Z
elective,168,2020-12-04T00:00:00Z
fintech,168,2020-12-04T00:00:00Z
greysabc,168,2020-12-04T00:00:00Z
lawyers,168,2020-12-04T00:00:00Z
minorities,168,2020-12-04T00:00:00Z
muslims,168,2020-12-04T00:00:00Z
prep,168,2020-12-04T00:00:00Z
shirt,168,2020-12-04T00:00:00Z
welp,168,2020-12-04T00:00:00Z
123,167,2020-12-04T00:00:00Z
aches,167,2020-12-04T00:00:00Z
adam,167,2020-12-04T00:00:00Z
clowns,167,2020-12-04T00:00:00Z
condolences,167,2020-12-04T00:00:00Z
declare,167,2020-12-04T00:00:00Z
detail,167,2020-12-04T00:00:00Z
exhausting,167,2020-12-04T00:00:00Z
hype,167,2020-12-04T00:00:00Z
jumped,167,2020-12-04T00:00:00Z
minimal,167,2020-12-04T00:00:00Z
obsessed,167,2020-12-04T00:00:00Z
olds,167,2020-12-04T00:00:00Z
probable,167,2020-12-04T00:00:00Z
robust,167,2020-12-04T00:00:00Z
ruled,167,2020-12-04T00:00:00Z
subscribe,167,2020-12-04T00:00:00Z
sucked,167,2020-12-04T00:00:00Z
포근한눈송이수빈이의탄생일,167,2020-12-04T00:00:00Z
16days,166,2020-12-04T00:00:00Z
230,166,2020-12-04T00:00:00Z
activated,166,2020-12-04T00:00:00Z
agent,166,2020-12-04T00:00:00Z
beliefs,166,2020-12-04T00:00:00Z
birds,166,2020-12-04T00:00:00Z
combination,166,2020-12-04T00:00:00Z
contribution,166,2020-12-04T00:00:00Z
controls,166,2020-12-04T00:00:00Z
criticized,166,2020-12-04T00:00:00Z
diego,166,2020-12-04T00:00:00Z
elton,166,2020-12-04T00:00:00Z
hobby,166,2020-12-04T00:00:00Z
inability,166,2020-12-04T00:00:00Z
involving,166,2020-12-04T00:00:00Z
knock,166,2020-12-04T00:00:00Z
laboratory,166,2020-12-04T00:00:00Z
makeup,166,2020-12-04T00:00:00Z
martin,166,2020-12-04T00:00:00Z
michaelrapaport,166,2020-12-04T00:00:00Z
muted,166,2020-12-04T00:00:00Z
portal,166,2020-12-04T00:00:00Z
practicing,166,2020-12-04T00:00:00Z
prob,166,2020-12-04T00:00:00Z
prolife,166,2020-12-04T00:00:00Z
shoutout,166,2020-12-04T00:00:00Z
strictly,166,2020-12-04T00:00:00Z
sufficient,166,2020-12-04T00:00:00Z
visa,166,2020-12-04T00:00:00Z
amy,165,2020-12-04T00:00:00Z
approximately,165,2020-12-04T00:00:00Z
ceremony,165,2020-12-04T00:00:00Z
competitive,165,2020-12-04T00:00:00Z
couples,165,2020-12-04T00:00:00Z
covid19related,165,2020-12-04T00:00:00Z
covidfree,165,2020-12-04T00:00:00Z
emotionally,165,2020-12-04T00:00:00Z
fragile,165,2020-12-04T00:00:00Z
henry,165,2020-12-04T00:00:00Z
hippieologist,165,2020-12-04T00:00:00Z
misery,165,2020-12-04T00:00:00Z
proportion,165,2020-12-04T00:00:00Z
quancyclayborne,165,2020-12-04T00:00:00Z
realizing,165,2020-12-04T00:00:00Z
selfisolation,165,2020-12-04T00:00:00Z
starve,165,2020-12-04T00:00:00Z
thatll,165,2020-12-04T00:00:00Z
thin,165,2020-12-04T00:00:00Z
triple,165,2020-12-04T00:00:00Z
whip,165,2020-12-04T00:00:00Z
yorkers,165,2020-12-04T00:00:00Z
2k,164,2020-12-04T00:00:00Z
adopted,164,2020-12-04T00:00:00Z
blasio,164,2020-12-04T00:00:00Z
breitbartnews,164,2020-12-04T00:00:00Z
cateyezgreen,164,2020-12-04T00:00:00Z
comeback,164,2020-12-04T00:00:00Z
companys,164,2020-12-04T00:00:00Z
damned,164,2020-12-04T00:00:00Z
difficulties,164,2020-12-04T00:00:00Z
disrupted,164,2020-12-04T00:00:00Z
disturbing,164,2020-12-04T00:00:00Z
ethics,164,2020-12-04T00:00:00Z
importantly,164,2020-12-04T00:00:00Z
journalist,164,2020-12-04T00:00:00Z
kidney,164,2020-12-04T00:00:00Z
learnt,164,2020-12-04T00:00:00Z
losers,164,2020-12-04T00:00:00Z
navajo,164,2020-12-04T00:00:00Z
pastors,164,2020-12-04T00:00:00Z
profession,164,2020-12-04T00:00:00Z
rachelnotley,164,2020-12-04T00:00:00Z
unloved,164,2020-12-04T00:00:00Z
30000,163,2020-12-04T00:00:00Z
61,163,2020-12-04T00:00:00Z
appreciation,163,2020-12-04T00:00:00Z
aspects,163,2020-12-04T00:00:00Z
bnt162b2,163,2020-12-04T00:00:00Z
classrooms,163,2020-12-04T00:00:00Z
congressman,163,2020-12-04T00:00:00Z
coronavirusvaccine,163,2020-12-04T00:00:00Z
drove,163,2020-12-04T00:00:00Z
emergencies,163,2020-12-04T00:00:00Z
fulltime,163,2020-12-04T00:00:00Z
grieving,163,2020-12-04T00:00:00Z
guinea,163,2020-12-04T00:00:00Z
indonesia,163,2020-12-04T00:00:00Z
interviewed,163,2020-12-04T00:00:00Z
owns,163,2020-12-04T00:00:00Z
peer,163,2020-12-04T00:00:00Z
picks,163,2020-12-04T00:00:00Z
postlockdown,163,2020-12-04T00:00:00Z
predicting,163,2020-12-04T00:00:00Z
preparation,163,2020-12-04T00:00:00Z
rudy,163,2020-12-04T00:00:00Z
traveled,163,2020-12-04T00:00:00Z
yelling,163,2020-12-04T00:00:00Z
03,162,2020-12-04T00:00:00Z
2009,162,2020-12-04T00:00:00Z
92,162,2020-12-04T00:00:00Z
acted,162,2020-12-04T00:00:00Z
admission,162,2020-12-04T00:00:00Z
celebrated,162,2020-12-04T00:00:00Z
comorbidity,162,2020-12-04T00:00:00Z
connecticut,162,2020-12-04T00:00:00Z
defends,162,2020-12-04T00:00:00Z
disasters,162,2020-12-04T00:00:00Z
documentary,162,2020-12-04T00:00:00Z
flip,162,2020-12-04T00:00:00Z
genuine,162,2020-12-04T00:00:00Z
harsh,162,2020-12-04T00:00:00Z
lasted,162,2020-12-04T00:00:00Z
newcastle,162,2020-12-04T00:00:00Z
outrageous,162,2020-12-04T00:00:00Z
psa,162,2020-12-04T00:00:00Z
scotus,162,2020-12-04T00:00:00Z
shortly,162,2020-12-04T00:00:00Z
sink,162,2020-12-04T00:00:00Z
15th,161,2020-12-04T00:00:00Z
careers,161,2020-12-04T00:00:00Z
chef,161,2020-12-04T00:00:00Z
chocolate,161,2020-12-04T00:00:00Z
cures,161,2020-12-04T00:00:00Z
del,161,2020-12-04T00:00:00Z
gig,161,2020-12-04T00:00:00Z
heartless,161,2020-12-04T00:00:00Z
ingredients,161,2020-12-04T00:00:00Z
jordan,161,2020-12-04T00:00:00Z
landlord,161,2020-12-04T00:00:00Z
legitimate,161,2020-12-04T00:00:00Z
length,161,2020-12-04T00:00:00Z
liberties,161,2020-12-04T00:00:00Z
maximum,161,2020-12-04T00:00:00Z
naturally,161,2020-12-04T00:00:00Z
predictions,161,2020-12-04T00:00:00Z
pts,161,2020-12-04T00:00:00Z
reelected,161,2020-12-04T00:00:00Z
soldiers,161,2020-12-04T00:00:00Z
stepping,161,2020-12-04T00:00:00Z
svu,161,2020-12-04T00:00:00Z
technically,161,2020-12-04T00:00:00Z
thx,161,2020-12-04T00:00:00Z
tim,161,2020-12-04T00:00:00Z
trucks,161,2020-12-04T00:00:00Z
vaxx,161,2020-12-04T00:00:00Z
you,161,2020-12-04T00:00:00Z
2700,160,2020-12-04T00:00:00Z
49,160,2020-12-04T00:00:00Z
blocks,160,2020-12-04T00:00:00Z
catherineresist,160,2020-12-04T00:00:00Z
drugmaker,160,2020-12-04T00:00:00Z
fathers,160,2020-12-04T00:00:00Z
forest,160,2020-12-04T00:00:00Z
freely,160,2020-12-04T00:00:00Z
govandybeshear,160,2020-12-04T00:00:00Z
governance,160,2020-12-04T00:00:00Z
handful,160,2020-12-04T00:00:00Z
joking,160,2020-12-04T00:00:00Z
pearl,160,2020-12-04T00:00:00Z
pickup,160,2020-12-04T00:00:00Z
pivot,160,2020-12-04T00:00:00Z
playstation,160,2020-12-04T00:00:00Z
progressive,160,2020-12-04T00:00:00Z
properties,160,2020-12-04T00:00:00Z
reserved,160,2020-12-04T00:00:00Z
reviews,160,2020-12-04T00:00:00Z
segment,160,2020-12-04T00:00:00Z
timrunshismouth,160,2020-12-04T00:00:00Z
urgently,160,2020-12-04T00:00:00Z
violate,160,2020-12-04T00:00:00Z
violation,160,2020-12-04T00:00:00Z
workshop,160,2020-12-04T00:00:00Z
102,159,2020-12-04T00:00:00Z
64,159,2020-12-04T00:00:00Z
calgary,159,2020-12-04T00:00:00Z
cancelling,159,2020-12-04T00:00:00Z
competent,159,2020-12-04T00:00:00Z
declining,159,2020-12-04T00:00:00Z
distancingmask,159,2020-12-04T00:00:00Z
exponentially,159,2020-12-04T00:00:00Z
extending,159,2020-12-04T00:00:00Z
impeachment,159,2020-12-04T00:00:00Z
incarcerated,159,2020-12-04T00:00:00Z
judging,159,2020-12-04T00:00:00Z
observed,159,2020-12-04T00:00:00Z
peatches66,159,2020-12-04T00:00:00Z
pollution,159,2020-12-04T00:00:00Z
sensitive,159,2020-12-04T00:00:00Z
succeed,159,2020-12-04T00:00:00Z
surgical,159,2020-12-04T00:00:00Z
wiped,159,2020-12-04T00:00:00Z
adoption,158,2020-12-04T00:00:00Z
airbnb,158,2020-12-04T00:00:00Z
alliance,158,2020-12-04T00:00:00Z
charging,158,2020-12-04T00:00:00Z
commentary,158,2020-12-04T00:00:00Z
corybooker,158,2020-12-04T00:00:00Z
covid19vaccine,158,2020-12-04T00:00:00Z
devinscowsdog,158,2020-12-04T00:00:00Z
economist,158,2020-12-04T00:00:00Z
genetic,158,2020-12-04T00:00:00Z
globalist,158,2020-12-04T00:00:00Z
hancock,158,2020-12-04T00:00:00Z
happily,158,2020-12-04T00:00:00Z
hbomax,158,2020-12-04T00:00:00Z
instruction,158,2020-12-04T00:00:00Z
mama,158,2020-12-04T00:00:00Z
mans,158,2020-12-04T00:00:00Z
nonrelated,158,2020-12-04T00:00:00Z
packing,158,2020-12-04T00:00:00Z
primarily,158,2020-12-04T00:00:00Z
reps,158,2020-12-04T00:00:00Z
sweeping,158,2020-12-04T00:00:00Z
threaten,158,2020-12-04T00:00:00Z
vows,158,2020-12-04T00:00:00Z
agriculture,157,2020-12-04T00:00:00Z
aims,157,2020-12-04T00:00:00Z
anacabrera,157,2020-12-04T00:00:00Z
booming,157,2020-12-04T00:00:00Z
brink,157,2020-12-04T00:00:00Z
ceos,157,2020-12-04T00:00:00Z
classified,157,2020-12-04T00:00:00Z
claus,157,2020-12-04T00:00:00Z
closest,157,2020-12-04T00:00:00Z
deadlier,157,2020-12-04T00:00:00Z
declaration,157,2020-12-04T00:00:00Z
duck,157,2020-12-04T00:00:00Z
frustration,157,2020-12-04T00:00:00Z
gratitude,157,2020-12-04T00:00:00Z
hs,157,2020-12-04T00:00:00Z
implementation,157,2020-12-04T00:00:00Z
inflation,157,2020-12-04T00:00:00Z
irony,157,2020-12-04T00:00:00Z
launching,157,2020-12-04T00:00:00Z
lenders,157,2020-12-04T00:00:00Z
neighbours,157,2020-12-04T00:00:00Z
otoole,157,2020-12-04T00:00:00Z
perilofafrica,157,2020-12-04T00:00:00Z
relation,157,2020-12-04T00:00:00Z
senkamalaharris,157,2020-12-04T00:00:00Z
soup,157,2020-12-04T00:00:00Z
stomach,157,2020-12-04T00:00:00Z
strategic,157,2020-12-04T00:00:00Z
technical,157,2020-12-04T00:00:00Z
thelastleg,157,2020-12-04T00:00:00Z
tonights,157,2020-12-04T00:00:00Z
52,156,2020-12-04T00:00:00Z
applies,156,2020-12-04T00:00:00Z
arkansas,156,2020-12-04T00:00:00Z
bahrain,156,2020-12-04T00:00:00Z
bonuses,156,2020-12-04T00:00:00Z
crooked,156,2020-12-04T00:00:00Z
defying,156,2020-12-04T00:00:00Z
epidemiologist,156,2020-12-04T00:00:00Z
exposures,156,2020-12-04T00:00:00Z
gen,156,2020-12-04T00:00:00Z
grandfather,156,2020-12-04T00:00:00Z
halt,156,2020-12-04T00:00:00Z
harbor,156,2020-12-04T00:00:00Z
induced,156,2020-12-04T00:00:00Z
initiatives,156,2020-12-04T00:00:00Z
intervention,156,2020-12-04T00:00:00Z
lasts,156,2020-12-04T00:00:00Z
leg,156,2020-12-04T00:00:00Z
malaysia,156,2020-12-04T00:00:00Z
nato,156,2020-12-04T00:00:00Z
niece,156,2020-12-04T00:00:00Z
pages,156,2020-12-04T00:00:00Z
provision,156,2020-12-04T00:00:00Z
reflects,156,2020-12-04T00:00:00Z
reward,156,2020-12-04T00:00:00Z
ubi,156,2020-12-04T00:00:00Z
advocating,155,2020-12-04T00:00:00Z
