word1,n,date
seek,276,2021-02-16T00:00:00Z
serving,276,2021-02-16T00:00:00Z
skin,276,2021-02-16T00:00:00Z
transportation,276,2021-02-16T00:00:00Z
crew,275,2021-02-16T00:00:00Z
flat,275,2021-02-16T00:00:00Z
floor,275,2021-02-16T00:00:00Z
grown,275,2021-02-16T00:00:00Z
hosting,275,2021-02-16T00:00:00Z
invest,275,2021-02-16T00:00:00Z
plane,275,2021-02-16T00:00:00Z
amykremer,274,2021-02-16T00:00:00Z
benshapiro,274,2021-02-16T00:00:00Z
carolina,274,2021-02-16T00:00:00Z
dare,274,2021-02-16T00:00:00Z
decade,274,2021-02-16T00:00:00Z
hanging,274,2021-02-16T00:00:00Z
screwed,274,2021-02-16T00:00:00Z
600,273,2021-02-16T00:00:00Z
blackouts,273,2021-02-16T00:00:00Z
charged,273,2021-02-16T00:00:00Z
comfortable,273,2021-02-16T00:00:00Z
comparing,273,2021-02-16T00:00:00Z
laurenboebert,273,2021-02-16T00:00:00Z
nights,273,2021-02-16T00:00:00Z
profile,273,2021-02-16T00:00:00Z
protections,273,2021-02-16T00:00:00Z
recommended,273,2021-02-16T00:00:00Z
uae,273,2021-02-16T00:00:00Z
brown,272,2021-02-16T00:00:00Z
laughing,272,2021-02-16T00:00:00Z
promoting,272,2021-02-16T00:00:00Z
protests,272,2021-02-16T00:00:00Z
separate,272,2021-02-16T00:00:00Z
featuring,271,2021-02-16T00:00:00Z
frustrating,271,2021-02-16T00:00:00Z
lake,271,2021-02-16T00:00:00Z
moves,271,2021-02-16T00:00:00Z
wise,271,2021-02-16T00:00:00Z
38,270,2021-02-16T00:00:00Z
battling,270,2021-02-16T00:00:00Z
blocking,270,2021-02-16T00:00:00Z
commercial,270,2021-02-16T00:00:00Z
historic,270,2021-02-16T00:00:00Z
prayers,270,2021-02-16T00:00:00Z
proposal,270,2021-02-16T00:00:00Z
rapidly,270,2021-02-16T00:00:00Z
scene,270,2021-02-16T00:00:00Z
suggested,270,2021-02-16T00:00:00Z
400,269,2021-02-16T00:00:00Z
accepted,269,2021-02-16T00:00:00Z
bless,269,2021-02-16T00:00:00Z
choices,269,2021-02-16T00:00:00Z
committed,269,2021-02-16T00:00:00Z
counts,269,2021-02-16T00:00:00Z
delivering,269,2021-02-16T00:00:00Z
praying,269,2021-02-16T00:00:00Z
scenario,269,2021-02-16T00:00:00Z
served,269,2021-02-16T00:00:00Z
silly,269,2021-02-16T00:00:00Z
silver,269,2021-02-16T00:00:00Z
arrested,268,2021-02-16T00:00:00Z
determine,268,2021-02-16T00:00:00Z
picked,268,2021-02-16T00:00:00Z
pmoindia,268,2021-02-16T00:00:00Z
stressed,268,2021-02-16T00:00:00Z
46,267,2021-02-16T00:00:00Z
convinced,267,2021-02-16T00:00:00Z
morrison,267,2021-02-16T00:00:00Z
net,267,2021-02-16T00:00:00Z
nigerian,267,2021-02-16T00:00:00Z
origins,267,2021-02-16T00:00:00Z
stadium,267,2021-02-16T00:00:00Z
az,266,2021-02-16T00:00:00Z
electric,266,2021-02-16T00:00:00Z
george,266,2021-02-16T00:00:00Z
hiring,266,2021-02-16T00:00:00Z
ignorance,266,2021-02-16T00:00:00Z
modern,266,2021-02-16T00:00:00Z
ndmapk,266,2021-02-16T00:00:00Z
pr,266,2021-02-16T00:00:00Z
section,266,2021-02-16T00:00:00Z
stands,266,2021-02-16T00:00:00Z
48,265,2021-02-16T00:00:00Z
billionaires,265,2021-02-16T00:00:00Z
breakfast,265,2021-02-16T00:00:00Z
diagnosis,265,2021-02-16T00:00:00Z
fees,265,2021-02-16T00:00:00Z
gmt,265,2021-02-16T00:00:00Z
grade,265,2021-02-16T00:00:00Z
inequality,265,2021-02-16T00:00:00Z
malaysia,265,2021-02-16T00:00:00Z
married,265,2021-02-16T00:00:00Z
meat,265,2021-02-16T00:00:00Z
offline,265,2021-02-16T00:00:00Z
oliver,265,2021-02-16T00:00:00Z
pure,265,2021-02-16T00:00:00Z
shock,265,2021-02-16T00:00:00Z
shouldve,265,2021-02-16T00:00:00Z
wsj,265,2021-02-16T00:00:00Z
commentary,264,2021-02-16T00:00:00Z
expand,264,2021-02-16T00:00:00Z
inspired,264,2021-02-16T00:00:00Z
title,264,2021-02-16T00:00:00Z
🥲,264,2021-02-16T00:00:00Z
400000,263,2021-02-16T00:00:00Z
beds,263,2021-02-16T00:00:00Z
connection,263,2021-02-16T00:00:00Z
depressed,263,2021-02-16T00:00:00Z
discover,263,2021-02-16T00:00:00Z
funeral,263,2021-02-16T00:00:00Z
maryland,263,2021-02-16T00:00:00Z
100k,262,2021-02-16T00:00:00Z
55,262,2021-02-16T00:00:00Z
9newsmelb,262,2021-02-16T00:00:00Z
accounts,262,2021-02-16T00:00:00Z
annoying,262,2021-02-16T00:00:00Z
chair,262,2021-02-16T00:00:00Z
collaboration,262,2021-02-16T00:00:00Z
deny,262,2021-02-16T00:00:00Z
donated,262,2021-02-16T00:00:00Z
ensuring,262,2021-02-16T00:00:00Z
globe,262,2021-02-16T00:00:00Z
peter,262,2021-02-16T00:00:00Z
receives,262,2021-02-16T00:00:00Z
throwing,262,2021-02-16T00:00:00Z
timeline,262,2021-02-16T00:00:00Z
victorians,262,2021-02-16T00:00:00Z
carers,261,2021-02-16T00:00:00Z
combined,261,2021-02-16T00:00:00Z
cummings,261,2021-02-16T00:00:00Z
fatalities,261,2021-02-16T00:00:00Z
fatality,261,2021-02-16T00:00:00Z
grief,261,2021-02-16T00:00:00Z
highlight,261,2021-02-16T00:00:00Z
pack,261,2021-02-16T00:00:00Z
reveal,261,2021-02-16T00:00:00Z
signing,261,2021-02-16T00:00:00Z
applied,260,2021-02-16T00:00:00Z
covid19vaccine,260,2021-02-16T00:00:00Z
industries,260,2021-02-16T00:00:00Z
seeks,260,2021-02-16T00:00:00Z
bbcworld,259,2021-02-16T00:00:00Z
scare,259,2021-02-16T00:00:00Z
spots,259,2021-02-16T00:00:00Z
temperatures,259,2021-02-16T00:00:00Z
travelers,259,2021-02-16T00:00:00Z
yup,259,2021-02-16T00:00:00Z
1200,258,2021-02-16T00:00:00Z
checking,258,2021-02-16T00:00:00Z
counted,258,2021-02-16T00:00:00Z
fallen,258,2021-02-16T00:00:00Z
mystery,258,2021-02-16T00:00:00Z
tea,258,2021-02-16T00:00:00Z
tens,258,2021-02-16T00:00:00Z
terrykelly69,258,2021-02-16T00:00:00Z
yorkers,258,2021-02-16T00:00:00Z
colleges,257,2021-02-16T00:00:00Z
constituents,257,2021-02-16T00:00:00Z
destination,257,2021-02-16T00:00:00Z
disney,257,2021-02-16T00:00:00Z
drawing,257,2021-02-16T00:00:00Z
em,257,2021-02-16T00:00:00Z
grandparents,257,2021-02-16T00:00:00Z
monthly,257,2021-02-16T00:00:00Z
reliable,257,2021-02-16T00:00:00Z
risking,257,2021-02-16T00:00:00Z
spreader,257,2021-02-16T00:00:00Z
stephen,257,2021-02-16T00:00:00Z
tip,257,2021-02-16T00:00:00Z
accident,256,2021-02-16T00:00:00Z
chart,256,2021-02-16T00:00:00Z
dozens,256,2021-02-16T00:00:00Z
draw,256,2021-02-16T00:00:00Z
flexible,256,2021-02-16T00:00:00Z
giant,256,2021-02-16T00:00:00Z
kerala,256,2021-02-16T00:00:00Z
navigate,256,2021-02-16T00:00:00Z
organisers,256,2021-02-16T00:00:00Z
outcome,256,2021-02-16T00:00:00Z
presidents,256,2021-02-16T00:00:00Z
resign,256,2021-02-16T00:00:00Z
scrap,256,2021-02-16T00:00:00Z
transit,256,2021-02-16T00:00:00Z
dublin,255,2021-02-16T00:00:00Z
mutate,255,2021-02-16T00:00:00Z
names,255,2021-02-16T00:00:00Z
obama,255,2021-02-16T00:00:00Z
partnership,255,2021-02-16T00:00:00Z
relax,255,2021-02-16T00:00:00Z
resulted,255,2021-02-16T00:00:00Z
victorias,255,2021-02-16T00:00:00Z
150,254,2021-02-16T00:00:00Z
adds,254,2021-02-16T00:00:00Z
admissions,254,2021-02-16T00:00:00Z
association,254,2021-02-16T00:00:00Z
assuming,254,2021-02-16T00:00:00Z
burden,254,2021-02-16T00:00:00Z
harsh,254,2021-02-16T00:00:00Z
memory,254,2021-02-16T00:00:00Z
presidential,254,2021-02-16T00:00:00Z
tournament,254,2021-02-16T00:00:00Z
trending,254,2021-02-16T00:00:00Z
3000,253,2021-02-16T00:00:00Z
armed,253,2021-02-16T00:00:00Z
cook,253,2021-02-16T00:00:00Z
dashboard,253,2021-02-16T00:00:00Z
drops,253,2021-02-16T00:00:00Z
expectations,253,2021-02-16T00:00:00Z
fails,253,2021-02-16T00:00:00Z
prevented,253,2021-02-16T00:00:00Z
rallies,253,2021-02-16T00:00:00Z
trash,253,2021-02-16T00:00:00Z
17m,252,2021-02-16T00:00:00Z
dedicated,252,2021-02-16T00:00:00Z
ma,252,2021-02-16T00:00:00Z
messages,252,2021-02-16T00:00:00Z
ruled,252,2021-02-16T00:00:00Z
scotgov,252,2021-02-16T00:00:00Z
shameful,252,2021-02-16T00:00:00Z
stations,252,2021-02-16T00:00:00Z
welfare,252,2021-02-16T00:00:00Z
copy,251,2021-02-16T00:00:00Z
farm,251,2021-02-16T00:00:00Z
fixed,251,2021-02-16T00:00:00Z
grand,251,2021-02-16T00:00:00Z
implications,251,2021-02-16T00:00:00Z
ltc,251,2021-02-16T00:00:00Z
proposed,251,2021-02-16T00:00:00Z
provincial,251,2021-02-16T00:00:00Z
unknown,251,2021-02-16T00:00:00Z
anytime,250,2021-02-16T00:00:00Z
coaches,250,2021-02-16T00:00:00Z
eased,250,2021-02-16T00:00:00Z
economies,250,2021-02-16T00:00:00Z
female,250,2021-02-16T00:00:00Z
liberals,250,2021-02-16T00:00:00Z
nasty,250,2021-02-16T00:00:00Z
operation,250,2021-02-16T00:00:00Z
qualify,250,2021-02-16T00:00:00Z
walked,250,2021-02-16T00:00:00Z
36,249,2021-02-16T00:00:00Z
arrivals,249,2021-02-16T00:00:00Z
capita,249,2021-02-16T00:00:00Z
disproportionately,249,2021-02-16T00:00:00Z
gender,249,2021-02-16T00:00:00Z
kicked,249,2021-02-16T00:00:00Z
lottery,249,2021-02-16T00:00:00Z
occurred,249,2021-02-16T00:00:00Z
pizza,249,2021-02-16T00:00:00Z
proved,249,2021-02-16T00:00:00Z
pushes,249,2021-02-16T00:00:00Z
washingtonpost,249,2021-02-16T00:00:00Z
achieved,248,2021-02-16T00:00:00Z
hacking,248,2021-02-16T00:00:00Z
mates,248,2021-02-16T00:00:00Z
personnel,248,2021-02-16T00:00:00Z
trips,248,2021-02-16T00:00:00Z
6th,247,2021-02-16T00:00:00Z
airborne,247,2021-02-16T00:00:00Z
explanation,247,2021-02-16T00:00:00Z
feb16coup,247,2021-02-16T00:00:00Z
improving,247,2021-02-16T00:00:00Z
slam,247,2021-02-16T00:00:00Z
threatening,247,2021-02-16T00:00:00Z
implement,246,2021-02-16T00:00:00Z
superspreader,246,2021-02-16T00:00:00Z
wasted,246,2021-02-16T00:00:00Z
xx,246,2021-02-16T00:00:00Z
aka,245,2021-02-16T00:00:00Z
cell,245,2021-02-16T00:00:00Z
crossed,245,2021-02-16T00:00:00Z
denial,245,2021-02-16T00:00:00Z
households,245,2021-02-16T00:00:00Z
israels,245,2021-02-16T00:00:00Z
parades,245,2021-02-16T00:00:00Z
speakerpelosi,245,2021-02-16T00:00:00Z
spirit,245,2021-02-16T00:00:00Z
winners,245,2021-02-16T00:00:00Z
citizen,244,2021-02-16T00:00:00Z
closure,244,2021-02-16T00:00:00Z
egyptian,244,2021-02-16T00:00:00Z
endemic,244,2021-02-16T00:00:00Z
fiscal,244,2021-02-16T00:00:00Z
institutions,244,2021-02-16T00:00:00Z
journalism,244,2021-02-16T00:00:00Z
loneliness,244,2021-02-16T00:00:00Z
minimal,244,2021-02-16T00:00:00Z
moms,244,2021-02-16T00:00:00Z
mothers,244,2021-02-16T00:00:00Z
ms,244,2021-02-16T00:00:00Z
quarantining,244,2021-02-16T00:00:00Z
schooling,244,2021-02-16T00:00:00Z
tracker,244,2021-02-16T00:00:00Z
consumers,243,2021-02-16T00:00:00Z
corner,243,2021-02-16T00:00:00Z
demanding,243,2021-02-16T00:00:00Z
gather,243,2021-02-16T00:00:00Z
haircut,243,2021-02-16T00:00:00Z
nhl,243,2021-02-16T00:00:00Z
predicted,243,2021-02-16T00:00:00Z
rampant,243,2021-02-16T00:00:00Z
runs,243,2021-02-16T00:00:00Z
sale,243,2021-02-16T00:00:00Z
72,242,2021-02-16T00:00:00Z
bitcoin,242,2021-02-16T00:00:00Z
drericding,242,2021-02-16T00:00:00Z
driver,242,2021-02-16T00:00:00Z
function,242,2021-02-16T00:00:00Z
optimistic,242,2021-02-16T00:00:00Z
presidency,242,2021-02-16T00:00:00Z
scheduling,242,2021-02-16T00:00:00Z
silence,242,2021-02-16T00:00:00Z
tweeting,242,2021-02-16T00:00:00Z
wine,242,2021-02-16T00:00:00Z
arizona,241,2021-02-16T00:00:00Z
artist,241,2021-02-16T00:00:00Z
clue,241,2021-02-16T00:00:00Z
deadline,241,2021-02-16T00:00:00Z
govts,241,2021-02-16T00:00:00Z
lil,241,2021-02-16T00:00:00Z
loads,241,2021-02-16T00:00:00Z
lung,241,2021-02-16T00:00:00Z
reflect,241,2021-02-16T00:00:00Z
reform,241,2021-02-16T00:00:00Z
refuses,241,2021-02-16T00:00:00Z
solid,241,2021-02-16T00:00:00Z
thriving,241,2021-02-16T00:00:00Z
zerocovid,241,2021-02-16T00:00:00Z
answered,240,2021-02-16T00:00:00Z
cbc,240,2021-02-16T00:00:00Z
controls,240,2021-02-16T00:00:00Z
earn,240,2021-02-16T00:00:00Z
groceries,240,2021-02-16T00:00:00Z
hygiene,240,2021-02-16T00:00:00Z
mitigation,240,2021-02-16T00:00:00Z
va,240,2021-02-16T00:00:00Z
blues,239,2021-02-16T00:00:00Z
cdnpoli,239,2021-02-16T00:00:00Z
crash,239,2021-02-16T00:00:00Z
gay,239,2021-02-16T00:00:00Z
hed,239,2021-02-16T00:00:00Z
hurts,239,2021-02-16T00:00:00Z
hybrid,239,2021-02-16T00:00:00Z
normality,239,2021-02-16T00:00:00Z
notes,239,2021-02-16T00:00:00Z
overcome,239,2021-02-16T00:00:00Z
papers,239,2021-02-16T00:00:00Z
theatre,239,2021-02-16T00:00:00Z
unacceptable,239,2021-02-16T00:00:00Z
century,238,2021-02-16T00:00:00Z
emails,238,2021-02-16T00:00:00Z
hrs,238,2021-02-16T00:00:00Z
launches,238,2021-02-16T00:00:00Z
pets,238,2021-02-16T00:00:00Z
band,237,2021-02-16T00:00:00Z
churches,237,2021-02-16T00:00:00Z
coup,237,2021-02-16T00:00:00Z
headache,237,2021-02-16T00:00:00Z
hypocrisy,237,2021-02-16T00:00:00Z
image,237,2021-02-16T00:00:00Z
precedent,237,2021-02-16T00:00:00Z
resulting,237,2021-02-16T00:00:00Z
sore,237,2021-02-16T00:00:00Z
talent,237,2021-02-16T00:00:00Z
theatres,237,2021-02-16T00:00:00Z
asia,236,2021-02-16T00:00:00Z
beating,236,2021-02-16T00:00:00Z
commitment,236,2021-02-16T00:00:00Z
employer,236,2021-02-16T00:00:00Z
farmers,236,2021-02-16T00:00:00Z
insight,236,2021-02-16T00:00:00Z
limits,236,2021-02-16T00:00:00Z
nov,236,2021-02-16T00:00:00Z
victim,236,2021-02-16T00:00:00Z
accessible,235,2021-02-16T00:00:00Z
agreement,235,2021-02-16T00:00:00Z
birmingham,235,2021-02-16T00:00:00Z
bread,235,2021-02-16T00:00:00Z
bright,235,2021-02-16T00:00:00Z
distribute,235,2021-02-16T00:00:00Z
eviction,235,2021-02-16T00:00:00Z
passes,235,2021-02-16T00:00:00Z
riot,235,2021-02-16T00:00:00Z
samples,235,2021-02-16T00:00:00Z
tw,235,2021-02-16T00:00:00Z
unicef,235,2021-02-16T00:00:00Z
visa,235,2021-02-16T00:00:00Z
wages,235,2021-02-16T00:00:00Z
calm,234,2021-02-16T00:00:00Z
collapse,234,2021-02-16T00:00:00Z
collective,234,2021-02-16T00:00:00Z
ct,234,2021-02-16T00:00:00Z
endless,234,2021-02-16T00:00:00Z
freaking,234,2021-02-16T00:00:00Z
fuckin,234,2021-02-16T00:00:00Z
inhuman,234,2021-02-16T00:00:00Z
pancakeday,234,2021-02-16T00:00:00Z
prioritize,234,2021-02-16T00:00:00Z
rises,234,2021-02-16T00:00:00Z
soul,234,2021-02-16T00:00:00Z
topics,234,2021-02-16T00:00:00Z
transparency,234,2021-02-16T00:00:00Z
abortion,233,2021-02-16T00:00:00Z
camps,233,2021-02-16T00:00:00Z
difficulties,233,2021-02-16T00:00:00Z
firms,233,2021-02-16T00:00:00Z
gains,233,2021-02-16T00:00:00Z
houston,233,2021-02-16T00:00:00Z
investors,233,2021-02-16T00:00:00Z
sane,233,2021-02-16T00:00:00Z
tears,233,2021-02-16T00:00:00Z
tragic,233,2021-02-16T00:00:00Z
uncle,233,2021-02-16T00:00:00Z
wishing,233,2021-02-16T00:00:00Z
1400,232,2021-02-16T00:00:00Z
australias,232,2021-02-16T00:00:00Z
blizzard,232,2021-02-16T00:00:00Z
breaches,232,2021-02-16T00:00:00Z
earnings,232,2021-02-16T00:00:00Z
edge,232,2021-02-16T00:00:00Z
express,232,2021-02-16T00:00:00Z
improved,232,2021-02-16T00:00:00Z
ronnyjacksontx,232,2021-02-16T00:00:00Z
suspended,232,2021-02-16T00:00:00Z
unexpected,232,2021-02-16T00:00:00Z
85,231,2021-02-16T00:00:00Z
accepting,231,2021-02-16T00:00:00Z
category,231,2021-02-16T00:00:00Z
concept,231,2021-02-16T00:00:00Z
crises,231,2021-02-16T00:00:00Z
expanded,231,2021-02-16T00:00:00Z
forms,231,2021-02-16T00:00:00Z
lesson,231,2021-02-16T00:00:00Z
massachusetts,231,2021-02-16T00:00:00Z
md,231,2021-02-16T00:00:00Z
permanently,231,2021-02-16T00:00:00Z
pissed,231,2021-02-16T00:00:00Z
purchase,231,2021-02-16T00:00:00Z
reduces,231,2021-02-16T00:00:00Z
shocked,231,2021-02-16T00:00:00Z
thrown,231,2021-02-16T00:00:00Z
toilet,231,2021-02-16T00:00:00Z
valid,231,2021-02-16T00:00:00Z
aim,230,2021-02-16T00:00:00Z
coronaviruspandemic,230,2021-02-16T00:00:00Z
enforce,230,2021-02-16T00:00:00Z
exam,230,2021-02-16T00:00:00Z
hackers,230,2021-02-16T00:00:00Z
hosted,230,2021-02-16T00:00:00Z
junta,230,2021-02-16T00:00:00Z
kitchen,230,2021-02-16T00:00:00Z
liverpool,230,2021-02-16T00:00:00Z
newsweek,230,2021-02-16T00:00:00Z
nj,230,2021-02-16T00:00:00Z
opinions,230,2021-02-16T00:00:00Z
reminds,230,2021-02-16T00:00:00Z
responding,230,2021-02-16T00:00:00Z
semester,230,2021-02-16T00:00:00Z
authoritarian,229,2021-02-16T00:00:00Z
bruh,229,2021-02-16T00:00:00Z
covers,229,2021-02-16T00:00:00Z
entitled,229,2021-02-16T00:00:00Z
kate,229,2021-02-16T00:00:00Z
mf,229,2021-02-16T00:00:00Z
pretending,229,2021-02-16T00:00:00Z
typical,229,2021-02-16T00:00:00Z
zip,229,2021-02-16T00:00:00Z
con,228,2021-02-16T00:00:00Z
concerts,228,2021-02-16T00:00:00Z
consistently,228,2021-02-16T00:00:00Z
division,228,2021-02-16T00:00:00Z
interviews,228,2021-02-16T00:00:00Z
magic,228,2021-02-16T00:00:00Z
republic,228,2021-02-16T00:00:00Z
rubbish,228,2021-02-16T00:00:00Z
tatum,228,2021-02-16T00:00:00Z
thailand,228,2021-02-16T00:00:00Z
wind,228,2021-02-16T00:00:00Z
anxious,227,2021-02-16T00:00:00Z
australians,227,2021-02-16T00:00:00Z
avoided,227,2021-02-16T00:00:00Z
drama,227,2021-02-16T00:00:00Z
encouraged,227,2021-02-16T00:00:00Z
focusing,227,2021-02-16T00:00:00Z
gods,227,2021-02-16T00:00:00Z
hilarious,227,2021-02-16T00:00:00Z
hole,227,2021-02-16T00:00:00Z
hq,227,2021-02-16T00:00:00Z
independence,227,2021-02-16T00:00:00Z
partying,227,2021-02-16T00:00:00Z
switch,227,2021-02-16T00:00:00Z
arguing,226,2021-02-16T00:00:00Z
cruel,226,2021-02-16T00:00:00Z
deficit,226,2021-02-16T00:00:00Z
desk,226,2021-02-16T00:00:00Z
fergalbowers,226,2021-02-16T00:00:00Z
homelessness,226,2021-02-16T00:00:00Z
lifetime,226,2021-02-16T00:00:00Z
mishandling,226,2021-02-16T00:00:00Z
sacrifice,226,2021-02-16T00:00:00Z
senator,226,2021-02-16T00:00:00Z
sharp,226,2021-02-16T00:00:00Z
2024,225,2021-02-16T00:00:00Z
bother,225,2021-02-16T00:00:00Z
disparities,225,2021-02-16T00:00:00Z
excuses,225,2021-02-16T00:00:00Z
file,225,2021-02-16T00:00:00Z
gyms,225,2021-02-16T00:00:00Z
pointless,225,2021-02-16T00:00:00Z
shout,225,2021-02-16T00:00:00Z
tga,225,2021-02-16T00:00:00Z
whiley,225,2021-02-16T00:00:00Z
collect,224,2021-02-16T00:00:00Z
donors,224,2021-02-16T00:00:00Z
hardship,224,2021-02-16T00:00:00Z
mourning,224,2021-02-16T00:00:00Z
named,224,2021-02-16T00:00:00Z
oregon,224,2021-02-16T00:00:00Z
serum,224,2021-02-16T00:00:00Z
songs,224,2021-02-16T00:00:00Z
surprising,224,2021-02-16T00:00:00Z
acknowledge,223,2021-02-16T00:00:00Z
admits,223,2021-02-16T00:00:00Z
caution,223,2021-02-16T00:00:00Z
cleared,223,2021-02-16T00:00:00Z
dementia,223,2021-02-16T00:00:00Z
engagement,223,2021-02-16T00:00:00Z
entered,223,2021-02-16T00:00:00Z
hungry,223,2021-02-16T00:00:00Z
jokes,223,2021-02-16T00:00:00Z
lasting,223,2021-02-16T00:00:00Z
parenting,223,2021-02-16T00:00:00Z
participate,223,2021-02-16T00:00:00Z
protective,223,2021-02-16T00:00:00Z
riots,223,2021-02-16T00:00:00Z
severely,223,2021-02-16T00:00:00Z
shelters,223,2021-02-16T00:00:00Z
stars,223,2021-02-16T00:00:00Z
walkerbragman,223,2021-02-16T00:00:00Z
49,222,2021-02-16T00:00:00Z
800,222,2021-02-16T00:00:00Z
combination,222,2021-02-16T00:00:00Z
congrats,222,2021-02-16T00:00:00Z
disruption,222,2021-02-16T00:00:00Z
fuel,222,2021-02-16T00:00:00Z
greatly,222,2021-02-16T00:00:00Z
heartbreaking,222,2021-02-16T00:00:00Z
hockey,222,2021-02-16T00:00:00Z
holy,222,2021-02-16T00:00:00Z
hopeful,222,2021-02-16T00:00:00Z
migga,222,2021-02-16T00:00:00Z
neighbours,222,2021-02-16T00:00:00Z
ps,222,2021-02-16T00:00:00Z
temperature,222,2021-02-16T00:00:00Z
trusted,222,2021-02-16T00:00:00Z
widely,222,2021-02-16T00:00:00Z
cloud,221,2021-02-16T00:00:00Z
cruise,221,2021-02-16T00:00:00Z
embarrassing,221,2021-02-16T00:00:00Z
established,221,2021-02-16T00:00:00Z
inevitable,221,2021-02-16T00:00:00Z
misleading,221,2021-02-16T00:00:00Z
newly,221,2021-02-16T00:00:00Z
operate,221,2021-02-16T00:00:00Z
prguy17,221,2021-02-16T00:00:00Z
rep,221,2021-02-16T00:00:00Z
screaming,221,2021-02-16T00:00:00Z
shortages,221,2021-02-16T00:00:00Z
stressful,221,2021-02-16T00:00:00Z
brewery,220,2021-02-16T00:00:00Z
celebration,220,2021-02-16T00:00:00Z
covax,220,2021-02-16T00:00:00Z
divide,220,2021-02-16T00:00:00Z
dna,220,2021-02-16T00:00:00Z
newsom,220,2021-02-16T00:00:00Z
seat,220,2021-02-16T00:00:00Z
stolen,220,2021-02-16T00:00:00Z
struggles,220,2021-02-16T00:00:00Z
aids,219,2021-02-16T00:00:00Z
apps,219,2021-02-16T00:00:00Z
disappointed,219,2021-02-16T00:00:00Z
disgrace,219,2021-02-16T00:00:00Z
fool,219,2021-02-16T00:00:00Z
pants,219,2021-02-16T00:00:00Z
queen,219,2021-02-16T00:00:00Z
theme,219,2021-02-16T00:00:00Z
threats,219,2021-02-16T00:00:00Z
vision,219,2021-02-16T00:00:00Z
boredom,218,2021-02-16T00:00:00Z
childcare,218,2021-02-16T00:00:00Z
dept,218,2021-02-16T00:00:00Z
heiress,218,2021-02-16T00:00:00Z
kit,218,2021-02-16T00:00:00Z
legit,218,2021-02-16T00:00:00Z
productive,218,2021-02-16T00:00:00Z
reopened,218,2021-02-16T00:00:00Z
senschumer,218,2021-02-16T00:00:00Z
springst,218,2021-02-16T00:00:00Z
sympathy,218,2021-02-16T00:00:00Z
timing,218,2021-02-16T00:00:00Z
alright,217,2021-02-16T00:00:00Z
appreciated,217,2021-02-16T00:00:00Z
coz,217,2021-02-16T00:00:00Z
deeply,217,2021-02-16T00:00:00Z
dry,217,2021-02-16T00:00:00Z
elementary,217,2021-02-16T00:00:00Z
hawaii,217,2021-02-16T00:00:00Z
promising,217,2021-02-16T00:00:00Z
requiring,217,2021-02-16T00:00:00Z
ruin,217,2021-02-16T00:00:00Z
smoking,217,2021-02-16T00:00:00Z
toxic,217,2021-02-16T00:00:00Z
wellness,217,2021-02-16T00:00:00Z
cared,216,2021-02-16T00:00:00Z
cbsnews,216,2021-02-16T00:00:00Z
dirty,216,2021-02-16T00:00:00Z
listened,216,2021-02-16T00:00:00Z
mardigras,216,2021-02-16T00:00:00Z
moral,216,2021-02-16T00:00:00Z
robert,216,2021-02-16T00:00:00Z
slapped,216,2021-02-16T00:00:00Z
storage,216,2021-02-16T00:00:00Z
studying,216,2021-02-16T00:00:00Z
tweeted,216,2021-02-16T00:00:00Z
urged,216,2021-02-16T00:00:00Z
blm,215,2021-02-16T00:00:00Z
blow,215,2021-02-16T00:00:00Z
covidsafe,215,2021-02-16T00:00:00Z
enforcement,215,2021-02-16T00:00:00Z
extent,215,2021-02-16T00:00:00Z
gtgt,215,2021-02-16T00:00:00Z
illegals,215,2021-02-16T00:00:00Z
injured,215,2021-02-16T00:00:00Z
interaction,215,2021-02-16T00:00:00Z
joining,215,2021-02-16T00:00:00Z
productivity,215,2021-02-16T00:00:00Z
recall,215,2021-02-16T00:00:00Z
river,215,2021-02-16T00:00:00Z
thrive,215,2021-02-16T00:00:00Z
travelled,215,2021-02-16T00:00:00Z
urges,215,2021-02-16T00:00:00Z
victory,215,2021-02-16T00:00:00Z
visited,215,2021-02-16T00:00:00Z
affairs,214,2021-02-16T00:00:00Z
approaches,214,2021-02-16T00:00:00Z
cuba,214,2021-02-16T00:00:00Z
da,214,2021-02-16T00:00:00Z
equitable,214,2021-02-16T00:00:00Z
holds,214,2021-02-16T00:00:00Z
onpoli,214,2021-02-16T00:00:00Z
replace,214,2021-02-16T00:00:00Z
supermarket,214,2021-02-16T00:00:00Z
utterly,214,2021-02-16T00:00:00Z
austin,213,2021-02-16T00:00:00Z
avoiding,213,2021-02-16T00:00:00Z
cops,213,2021-02-16T00:00:00Z
faculty,213,2021-02-16T00:00:00Z
harry,213,2021-02-16T00:00:00Z
lifestyle,213,2021-02-16T00:00:00Z
practical,213,2021-02-16T00:00:00Z
savings,213,2021-02-16T00:00:00Z
sleeping,213,2021-02-16T00:00:00Z
2k,212,2021-02-16T00:00:00Z
af,212,2021-02-16T00:00:00Z
breakdown,212,2021-02-16T00:00:00Z
fairly,212,2021-02-16T00:00:00Z
feature,212,2021-02-16T00:00:00Z
forum,212,2021-02-16T00:00:00Z
framework,212,2021-02-16T00:00:00Z
hancock,212,2021-02-16T00:00:00Z
injection,212,2021-02-16T00:00:00Z
myogiadityanath,212,2021-02-16T00:00:00Z
silent,212,2021-02-16T00:00:00Z
vice,212,2021-02-16T00:00:00Z
yay,212,2021-02-16T00:00:00Z
