word1,n,date
heroic,163,2020-03-21T00:00:00Z
invoke,163,2020-03-21T00:00:00Z
mattletiss7,163,2020-03-21T00:00:00Z
nap,163,2020-03-21T00:00:00Z
negativity,163,2020-03-21T00:00:00Z
nrc,163,2020-03-21T00:00:00Z
nypd,163,2020-03-21T00:00:00Z
pal,163,2020-03-21T00:00:00Z
pdchina,163,2020-03-21T00:00:00Z
penalty,163,2020-03-21T00:00:00Z
porters,163,2020-03-21T00:00:00Z
puppet,163,2020-03-21T00:00:00Z
pussy,163,2020-03-21T00:00:00Z
remedies,163,2020-03-21T00:00:00Z
soaps,163,2020-03-21T00:00:00Z
standstill,163,2020-03-21T00:00:00Z
strep,163,2020-03-21T00:00:00Z
togetherathome,163,2020-03-21T00:00:00Z
undetected,163,2020-03-21T00:00:00Z
vague,163,2020-03-21T00:00:00Z
waitrose,163,2020-03-21T00:00:00Z
316,162,2020-03-21T00:00:00Z
angels,162,2020-03-21T00:00:00Z
antivaxxers,162,2020-03-21T00:00:00Z
assessments,162,2020-03-21T00:00:00Z
baba,162,2020-03-21T00:00:00Z
bronx,162,2020-03-21T00:00:00Z
comics,162,2020-03-21T00:00:00Z
conscious,162,2020-03-21T00:00:00Z
consuming,162,2020-03-21T00:00:00Z
cooked,162,2020-03-21T00:00:00Z
deems,162,2020-03-21T00:00:00Z
describing,162,2020-03-21T00:00:00Z
endure,162,2020-03-21T00:00:00Z
engineer,162,2020-03-21T00:00:00Z
evident,162,2020-03-21T00:00:00Z
hunting,162,2020-03-21T00:00:00Z
instant,162,2020-03-21T00:00:00Z
leovaradkar,162,2020-03-21T00:00:00Z
lewandowski,162,2020-03-21T00:00:00Z
mt,162,2020-03-21T00:00:00Z
nhsengland,162,2020-03-21T00:00:00Z
packham,162,2020-03-21T00:00:00Z
par,162,2020-03-21T00:00:00Z
pe,162,2020-03-21T00:00:00Z
scan,162,2020-03-21T00:00:00Z
stretched,162,2020-03-21T00:00:00Z
unimaginable,162,2020-03-21T00:00:00Z
zones,162,2020-03-21T00:00:00Z
ace,161,2020-03-21T00:00:00Z
asset,161,2020-03-21T00:00:00Z
bacon,161,2020-03-21T00:00:00Z
bengaluru,161,2020-03-21T00:00:00Z
birx,161,2020-03-21T00:00:00Z
chaotic,161,2020-03-21T00:00:00Z
cited,161,2020-03-21T00:00:00Z
coffins,161,2020-03-21T00:00:00Z
colors,161,2020-03-21T00:00:00Z
convincing,161,2020-03-21T00:00:00Z
covid19coronavirus,161,2020-03-21T00:00:00Z
damaged,161,2020-03-21T00:00:00Z
destination,161,2020-03-21T00:00:00Z
dial,161,2020-03-21T00:00:00Z
easyjet,161,2020-03-21T00:00:00Z
edmonton,161,2020-03-21T00:00:00Z
enabling,161,2020-03-21T00:00:00Z
eradication,161,2020-03-21T00:00:00Z
excess,161,2020-03-21T00:00:00Z
fancy,161,2020-03-21T00:00:00Z
gaslighting,161,2020-03-21T00:00:00Z
haiti,161,2020-03-21T00:00:00Z
hiking,161,2020-03-21T00:00:00Z
infuriating,161,2020-03-21T00:00:00Z
jose,161,2020-03-21T00:00:00Z
marriott,161,2020-03-21T00:00:00Z
mia,161,2020-03-21T00:00:00Z
ncdc,161,2020-03-21T00:00:00Z
nh,161,2020-03-21T00:00:00Z
pdf,161,2020-03-21T00:00:00Z
ra,161,2020-03-21T00:00:00Z
realities,161,2020-03-21T00:00:00Z
recognized,161,2020-03-21T00:00:00Z
refusal,161,2020-03-21T00:00:00Z
scariest,161,2020-03-21T00:00:00Z
schemes,161,2020-03-21T00:00:00Z
sharply,161,2020-03-21T00:00:00Z
trashes,161,2020-03-21T00:00:00Z
tribes,161,2020-03-21T00:00:00Z
violent,161,2020-03-21T00:00:00Z
16th,160,2020-03-21T00:00:00Z
akufoaddo,160,2020-03-21T00:00:00Z
amvca,160,2020-03-21T00:00:00Z
anyones,160,2020-03-21T00:00:00Z
asthmatic,160,2020-03-21T00:00:00Z
beef,160,2020-03-21T00:00:00Z
beshear,160,2020-03-21T00:00:00Z
daley,160,2020-03-21T00:00:00Z
deflect,160,2020-03-21T00:00:00Z
disrupt,160,2020-03-21T00:00:00Z
emailing,160,2020-03-21T00:00:00Z
eternal,160,2020-03-21T00:00:00Z
exercising,160,2020-03-21T00:00:00Z
freedoms,160,2020-03-21T00:00:00Z
gifts,160,2020-03-21T00:00:00Z
highlighted,160,2020-03-21T00:00:00Z
ironically,160,2020-03-21T00:00:00Z
jews,160,2020-03-21T00:00:00Z
minimizing,160,2020-03-21T00:00:00Z
misery,160,2020-03-21T00:00:00Z
mollyjongfast,160,2020-03-21T00:00:00Z
overblown,160,2020-03-21T00:00:00Z
peddling,160,2020-03-21T00:00:00Z
pun,160,2020-03-21T00:00:00Z
relaxing,160,2020-03-21T00:00:00Z
repent,160,2020-03-21T00:00:00Z
reshape,160,2020-03-21T00:00:00Z
resolution,160,2020-03-21T00:00:00Z
richardgrenell,160,2020-03-21T00:00:00Z
rushed,160,2020-03-21T00:00:00Z
scoreboard,160,2020-03-21T00:00:00Z
silicon,160,2020-03-21T00:00:00Z
sk,160,2020-03-21T00:00:00Z
spewing,160,2020-03-21T00:00:00Z
strangeharbors,160,2020-03-21T00:00:00Z
striker,160,2020-03-21T00:00:00Z
subscribers,160,2020-03-21T00:00:00Z
surgeons,160,2020-03-21T00:00:00Z
surrounded,160,2020-03-21T00:00:00Z
switching,160,2020-03-21T00:00:00Z
therapists,160,2020-03-21T00:00:00Z
undergoing,160,2020-03-21T00:00:00Z
unsafe,160,2020-03-21T00:00:00Z
weaponized,160,2020-03-21T00:00:00Z
yorks,160,2020-03-21T00:00:00Z
💚,159,2020-03-21T00:00:00Z
6am,159,2020-03-21T00:00:00Z
7000,159,2020-03-21T00:00:00Z
adopting,159,2020-03-21T00:00:00Z
apocalyptic,159,2020-03-21T00:00:00Z
bands,159,2020-03-21T00:00:00Z
bbhuttozardari,159,2020-03-21T00:00:00Z
bowl,159,2020-03-21T00:00:00Z
cleanse,159,2020-03-21T00:00:00Z
dilemma,159,2020-03-21T00:00:00Z
draws,159,2020-03-21T00:00:00Z
drsjaishankar,159,2020-03-21T00:00:00Z
fabulous,159,2020-03-21T00:00:00Z
fakenewsmedia,159,2020-03-21T00:00:00Z
fleeing,159,2020-03-21T00:00:00Z
happily,159,2020-03-21T00:00:00Z
horizon,159,2020-03-21T00:00:00Z
imam,159,2020-03-21T00:00:00Z
insults,159,2020-03-21T00:00:00Z
intention,159,2020-03-21T00:00:00Z
javits,159,2020-03-21T00:00:00Z
julian,159,2020-03-21T00:00:00Z
manitoba,159,2020-03-21T00:00:00Z
massgovernor,159,2020-03-21T00:00:00Z
meaningless,159,2020-03-21T00:00:00Z
meghan,159,2020-03-21T00:00:00Z
onrede,159,2020-03-21T00:00:00Z
partys,159,2020-03-21T00:00:00Z
patrol,159,2020-03-21T00:00:00Z
peaceful,159,2020-03-21T00:00:00Z
pig,159,2020-03-21T00:00:00Z
priest,159,2020-03-21T00:00:00Z
reconsider,159,2020-03-21T00:00:00Z
sacking,159,2020-03-21T00:00:00Z
sadiqkhan,159,2020-03-21T00:00:00Z
satan,159,2020-03-21T00:00:00Z
starve,159,2020-03-21T00:00:00Z
stretch,159,2020-03-21T00:00:00Z
susan,159,2020-03-21T00:00:00Z
theteampatriots,159,2020-03-21T00:00:00Z
🏡,158,2020-03-21T00:00:00Z
21000,158,2020-03-21T00:00:00Z
350,158,2020-03-21T00:00:00Z
bailing,158,2020-03-21T00:00:00Z
bandcamp,158,2020-03-21T00:00:00Z
bluecheck,158,2020-03-21T00:00:00Z
builds,158,2020-03-21T00:00:00Z
calgary,158,2020-03-21T00:00:00Z
californiaquarantine,158,2020-03-21T00:00:00Z
clips,158,2020-03-21T00:00:00Z
combatting,158,2020-03-21T00:00:00Z
engine,158,2020-03-21T00:00:00Z
fitting,158,2020-03-21T00:00:00Z
flush,158,2020-03-21T00:00:00Z
fuels,158,2020-03-21T00:00:00Z
grips,158,2020-03-21T00:00:00Z
handshake,158,2020-03-21T00:00:00Z
hysterical,158,2020-03-21T00:00:00Z
imagined,158,2020-03-21T00:00:00Z
improvement,158,2020-03-21T00:00:00Z
liquid,158,2020-03-21T00:00:00Z
oliver,158,2020-03-21T00:00:00Z
pricing,158,2020-03-21T00:00:00Z
pvt,158,2020-03-21T00:00:00Z
roommate,158,2020-03-21T00:00:00Z
sued,158,2020-03-21T00:00:00Z
terminal,158,2020-03-21T00:00:00Z
tonic,158,2020-03-21T00:00:00Z
ugandans,158,2020-03-21T00:00:00Z
verifications,158,2020-03-21T00:00:00Z
violate,158,2020-03-21T00:00:00Z
viruss,158,2020-03-21T00:00:00Z
🛑,157,2020-03-21T00:00:00Z
310,157,2020-03-21T00:00:00Z
4pm,157,2020-03-21T00:00:00Z
avail,157,2020-03-21T00:00:00Z
bog,157,2020-03-21T00:00:00Z
congestion,157,2020-03-21T00:00:00Z
covid19nz,157,2020-03-21T00:00:00Z
dentist,157,2020-03-21T00:00:00Z
dorms,157,2020-03-21T00:00:00Z
elearning,157,2020-03-21T00:00:00Z
ensured,157,2020-03-21T00:00:00Z
familiesfirst,157,2020-03-21T00:00:00Z
fifa,157,2020-03-21T00:00:00Z
fluid,157,2020-03-21T00:00:00Z
fridays,157,2020-03-21T00:00:00Z
golfing,157,2020-03-21T00:00:00Z
govbilllee,157,2020-03-21T00:00:00Z
lasted,157,2020-03-21T00:00:00Z
leeds,157,2020-03-21T00:00:00Z
maintenance,157,2020-03-21T00:00:00Z
mon,157,2020-03-21T00:00:00Z
monetary,157,2020-03-21T00:00:00Z
naive,157,2020-03-21T00:00:00Z
nana,157,2020-03-21T00:00:00Z
negotiators,157,2020-03-21T00:00:00Z
onward,157,2020-03-21T00:00:00Z
paranoia,157,2020-03-21T00:00:00Z
penalties,157,2020-03-21T00:00:00Z
pst,157,2020-03-21T00:00:00Z
sadness,157,2020-03-21T00:00:00Z
scholars,157,2020-03-21T00:00:00Z
shave,157,2020-03-21T00:00:00Z
span,157,2020-03-21T00:00:00Z
swamy39,157,2020-03-21T00:00:00Z
truths,157,2020-03-21T00:00:00Z
vanity,157,2020-03-21T00:00:00Z
⁦nytimes⁩,156,2020-03-21T00:00:00Z
28th,156,2020-03-21T00:00:00Z
agrees,156,2020-03-21T00:00:00Z
assessing,156,2020-03-21T00:00:00Z
assumed,156,2020-03-21T00:00:00Z
attempted,156,2020-03-21T00:00:00Z
bailed,156,2020-03-21T00:00:00Z
bugs,156,2020-03-21T00:00:00Z
bully,156,2020-03-21T00:00:00Z
bury,156,2020-03-21T00:00:00Z
certified,156,2020-03-21T00:00:00Z
collapses,156,2020-03-21T00:00:00Z
declined,156,2020-03-21T00:00:00Z
demonstrates,156,2020-03-21T00:00:00Z
dishonest,156,2020-03-21T00:00:00Z
dougducey,156,2020-03-21T00:00:00Z
earnings,156,2020-03-21T00:00:00Z
expectations,156,2020-03-21T00:00:00Z
formed,156,2020-03-21T00:00:00Z
fuckers,156,2020-03-21T00:00:00Z
homeland,156,2020-03-21T00:00:00Z
junk,156,2020-03-21T00:00:00Z
lax,156,2020-03-21T00:00:00Z
liquidity,156,2020-03-21T00:00:00Z
mismanagement,156,2020-03-21T00:00:00Z
nicely,156,2020-03-21T00:00:00Z
nominee,156,2020-03-21T00:00:00Z
oregongovbrown,156,2020-03-21T00:00:00Z
pains,156,2020-03-21T00:00:00Z
palestine,156,2020-03-21T00:00:00Z
partnering,156,2020-03-21T00:00:00Z
plasma,156,2020-03-21T00:00:00Z
privately,156,2020-03-21T00:00:00Z
radiofreetom,156,2020-03-21T00:00:00Z
raging,156,2020-03-21T00:00:00Z
readily,156,2020-03-21T00:00:00Z
rethinking,156,2020-03-21T00:00:00Z
schedules,156,2020-03-21T00:00:00Z
slide,156,2020-03-21T00:00:00Z
sober,156,2020-03-21T00:00:00Z
southkorea,156,2020-03-21T00:00:00Z
staythefuckhome,156,2020-03-21T00:00:00Z
timesnow,156,2020-03-21T00:00:00Z
twat,156,2020-03-21T00:00:00Z
tylenol,156,2020-03-21T00:00:00Z
worstcase,156,2020-03-21T00:00:00Z
worthless,156,2020-03-21T00:00:00Z
yomequedoencasa,156,2020-03-21T00:00:00Z
zeenews,156,2020-03-21T00:00:00Z
02,155,2020-03-21T00:00:00Z
7dayodishalockdown,155,2020-03-21T00:00:00Z
abused,155,2020-03-21T00:00:00Z
alien,155,2020-03-21T00:00:00Z
awe,155,2020-03-21T00:00:00Z
blasting,155,2020-03-21T00:00:00Z
bombs,155,2020-03-21T00:00:00Z
bone,155,2020-03-21T00:00:00Z
chinadaily,155,2020-03-21T00:00:00Z
climbs,155,2020-03-21T00:00:00Z
cloth,155,2020-03-21T00:00:00Z
coaching,155,2020-03-21T00:00:00Z
conte,155,2020-03-21T00:00:00Z
cooper,155,2020-03-21T00:00:00Z
countrymen,155,2020-03-21T00:00:00Z
covert,155,2020-03-21T00:00:00Z
cphocanada,155,2020-03-21T00:00:00Z
defender,155,2020-03-21T00:00:00Z
edyong209,155,2020-03-21T00:00:00Z
eliminated,155,2020-03-21T00:00:00Z
emma,155,2020-03-21T00:00:00Z
erie,155,2020-03-21T00:00:00Z
escaping,155,2020-03-21T00:00:00Z
format,155,2020-03-21T00:00:00Z
fridge,155,2020-03-21T00:00:00Z
harms,155,2020-03-21T00:00:00Z
healed,155,2020-03-21T00:00:00Z
homies,155,2020-03-21T00:00:00Z
institution,155,2020-03-21T00:00:00Z
intent,155,2020-03-21T00:00:00Z
jdawsey1,155,2020-03-21T00:00:00Z
judgement,155,2020-03-21T00:00:00Z
kings,155,2020-03-21T00:00:00Z
kumar,155,2020-03-21T00:00:00Z
livelihood,155,2020-03-21T00:00:00Z
lobby,155,2020-03-21T00:00:00Z
manmade,155,2020-03-21T00:00:00Z
maria,155,2020-03-21T00:00:00Z
nb,155,2020-03-21T00:00:00Z
neighbourhood,155,2020-03-21T00:00:00Z
nobel,155,2020-03-21T00:00:00Z
norbertelekes,155,2020-03-21T00:00:00Z
northeast,155,2020-03-21T00:00:00Z
postal,155,2020-03-21T00:00:00Z
practise,155,2020-03-21T00:00:00Z
precisely,155,2020-03-21T00:00:00Z
resistant,155,2020-03-21T00:00:00Z
seafood,155,2020-03-21T00:00:00Z
server,155,2020-03-21T00:00:00Z
settles,155,2020-03-21T00:00:00Z
stamps,155,2020-03-21T00:00:00Z
thejeremyvine,155,2020-03-21T00:00:00Z
thou,155,2020-03-21T00:00:00Z
toast,155,2020-03-21T00:00:00Z
utilize,155,2020-03-21T00:00:00Z
vijayabaskarofl,155,2020-03-21T00:00:00Z
wears,155,2020-03-21T00:00:00Z
belongs,154,2020-03-21T00:00:00Z
bezos,154,2020-03-21T00:00:00Z
bjpfightcoronaseriously,154,2020-03-21T00:00:00Z
bragging,154,2020-03-21T00:00:00Z
cambridge,154,2020-03-21T00:00:00Z
creatives,154,2020-03-21T00:00:00Z
errors,154,2020-03-21T00:00:00Z
functional,154,2020-03-21T00:00:00Z
grams,154,2020-03-21T00:00:00Z
heightened,154,2020-03-21T00:00:00Z
insisting,154,2020-03-21T00:00:00Z
isis,154,2020-03-21T00:00:00Z
jonathan,154,2020-03-21T00:00:00Z
meters,154,2020-03-21T00:00:00Z
mocking,154,2020-03-21T00:00:00Z
motors,154,2020-03-21T00:00:00Z
norms,154,2020-03-21T00:00:00Z
oscar,154,2020-03-21T00:00:00Z
protesting,154,2020-03-21T00:00:00Z
quarters,154,2020-03-21T00:00:00Z
ransomware,154,2020-03-21T00:00:00Z
shite,154,2020-03-21T00:00:00Z
theatlantic,154,2020-03-21T00:00:00Z
tokyo2020,154,2020-03-21T00:00:00Z
tonights,154,2020-03-21T00:00:00Z
veg,154,2020-03-21T00:00:00Z
virgin,154,2020-03-21T00:00:00Z
whod,154,2020-03-21T00:00:00Z
💛,153,2020-03-21T00:00:00Z
14day,153,2020-03-21T00:00:00Z
abandoning,153,2020-03-21T00:00:00Z
aslavitt,153,2020-03-21T00:00:00Z
associate,153,2020-03-21T00:00:00Z
assumption,153,2020-03-21T00:00:00Z
audiobooks,153,2020-03-21T00:00:00Z
brit,153,2020-03-21T00:00:00Z
carries,153,2020-03-21T00:00:00Z
chandigarh,153,2020-03-21T00:00:00Z
chrisjzullo,153,2020-03-21T00:00:00Z
continually,153,2020-03-21T00:00:00Z
dragging,153,2020-03-21T00:00:00Z
exaggerated,153,2020-03-21T00:00:00Z
facepalm,153,2020-03-21T00:00:00Z
fare,153,2020-03-21T00:00:00Z
glory,153,2020-03-21T00:00:00Z
haven,153,2020-03-21T00:00:00Z
hulu,153,2020-03-21T00:00:00Z
juice,153,2020-03-21T00:00:00Z
lobbying,153,2020-03-21T00:00:00Z
momsrisings,153,2020-03-21T00:00:00Z
popping,153,2020-03-21T00:00:00Z
positively,153,2020-03-21T00:00:00Z
publication,153,2020-03-21T00:00:00Z
showdown,153,2020-03-21T00:00:00Z
stole,153,2020-03-21T00:00:00Z
strengthening,153,2020-03-21T00:00:00Z
suppressing,153,2020-03-21T00:00:00Z
swamp,153,2020-03-21T00:00:00Z
usps,153,2020-03-21T00:00:00Z
verizon,153,2020-03-21T00:00:00Z
vitamins,153,2020-03-21T00:00:00Z
wuhancoronavius,153,2020-03-21T00:00:00Z
yorkshire,153,2020-03-21T00:00:00Z
yung,153,2020-03-21T00:00:00Z
ac360,152,2020-03-21T00:00:00Z
animation,152,2020-03-21T00:00:00Z
checkpoints,152,2020-03-21T00:00:00Z
civilization,152,2020-03-21T00:00:00Z
deferred,152,2020-03-21T00:00:00Z
divides,152,2020-03-21T00:00:00Z
eradicated,152,2020-03-21T00:00:00Z
federation,152,2020-03-21T00:00:00Z
fightagainstcorona,152,2020-03-21T00:00:00Z
geographic,152,2020-03-21T00:00:00Z
jet,152,2020-03-21T00:00:00Z
komeshacorona,152,2020-03-21T00:00:00Z
landscape,152,2020-03-21T00:00:00Z
lindsey,152,2020-03-21T00:00:00Z
lisa,152,2020-03-21T00:00:00Z
mapping,152,2020-03-21T00:00:00Z
momentum,152,2020-03-21T00:00:00Z
mumbaipolice,152,2020-03-21T00:00:00Z
nzherald,152,2020-03-21T00:00:00Z
pint,152,2020-03-21T00:00:00Z
produces,152,2020-03-21T00:00:00Z
recap,152,2020-03-21T00:00:00Z
replies,152,2020-03-21T00:00:00Z
secretly,152,2020-03-21T00:00:00Z
sells,152,2020-03-21T00:00:00Z
sonia,152,2020-03-21T00:00:00Z
spreaders,152,2020-03-21T00:00:00Z
stubborn,152,2020-03-21T00:00:00Z
sweep,152,2020-03-21T00:00:00Z
tightens,152,2020-03-21T00:00:00Z
👇🏻,151,2020-03-21T00:00:00Z
201920,151,2020-03-21T00:00:00Z
aerosols,151,2020-03-21T00:00:00Z
appealed,151,2020-03-21T00:00:00Z
beans,151,2020-03-21T00:00:00Z
breast,151,2020-03-21T00:00:00Z
clarification,151,2020-03-21T00:00:00Z
commander,151,2020-03-21T00:00:00Z
computers,151,2020-03-21T00:00:00Z
conclusions,151,2020-03-21T00:00:00Z
coronavirusnigeria,151,2020-03-21T00:00:00Z
countryside,151,2020-03-21T00:00:00Z
deficit,151,2020-03-21T00:00:00Z
dohgovph,151,2020-03-21T00:00:00Z
essex,151,2020-03-21T00:00:00Z
faking,151,2020-03-21T00:00:00Z
fits,151,2020-03-21T00:00:00Z
insulting,151,2020-03-21T00:00:00Z
intensity,151,2020-03-21T00:00:00Z
knowingly,151,2020-03-21T00:00:00Z
lap,151,2020-03-21T00:00:00Z
leftists,151,2020-03-21T00:00:00Z
leftwing,151,2020-03-21T00:00:00Z
lynn,151,2020-03-21T00:00:00Z
modified,151,2020-03-21T00:00:00Z
nypost,151,2020-03-21T00:00:00Z
objective,151,2020-03-21T00:00:00Z
playbook,151,2020-03-21T00:00:00Z
sachs,151,2020-03-21T00:00:00Z
sunset,151,2020-03-21T00:00:00Z
underestimated,151,2020-03-21T00:00:00Z
work,151,2020-03-21T00:00:00Z
yale,151,2020-03-21T00:00:00Z
2013,150,2020-03-21T00:00:00Z
97,150,2020-03-21T00:00:00Z
abundance,150,2020-03-21T00:00:00Z
antitrump,150,2020-03-21T00:00:00Z
arena,150,2020-03-21T00:00:00Z
aussie,150,2020-03-21T00:00:00Z
automatic,150,2020-03-21T00:00:00Z
backwards,150,2020-03-21T00:00:00Z
bedroom,150,2020-03-21T00:00:00Z
biowarfare,150,2020-03-21T00:00:00Z
butter,150,2020-03-21T00:00:00Z
considerate,150,2020-03-21T00:00:00Z
cspan,150,2020-03-21T00:00:00Z
exempts,150,2020-03-21T00:00:00Z
fighter,150,2020-03-21T00:00:00Z
friendship,150,2020-03-21T00:00:00Z
ggreenwald,150,2020-03-21T00:00:00Z
govparsonmo,150,2020-03-21T00:00:00Z
iloilo,150,2020-03-21T00:00:00Z
listing,150,2020-03-21T00:00:00Z
moronic,150,2020-03-21T00:00:00Z
musician,150,2020-03-21T00:00:00Z
newjersey,150,2020-03-21T00:00:00Z
novartis,150,2020-03-21T00:00:00Z
prompt,150,2020-03-21T00:00:00Z
researching,150,2020-03-21T00:00:00Z
savage,150,2020-03-21T00:00:00Z
selected,150,2020-03-21T00:00:00Z
sickening,150,2020-03-21T00:00:00Z
steep,150,2020-03-21T00:00:00Z
substance,150,2020-03-21T00:00:00Z
tinderbox,150,2020-03-21T00:00:00Z
totals,150,2020-03-21T00:00:00Z
void,150,2020-03-21T00:00:00Z
witnessing,150,2020-03-21T00:00:00Z
basket,149,2020-03-21T00:00:00Z
bayer,149,2020-03-21T00:00:00Z
birmingham,149,2020-03-21T00:00:00Z
bitter,149,2020-03-21T00:00:00Z
bust,149,2020-03-21T00:00:00Z
civilians,149,2020-03-21T00:00:00Z
commonly,149,2020-03-21T00:00:00Z
compelling,149,2020-03-21T00:00:00Z
controversial,149,2020-03-21T00:00:00Z
decreased,149,2020-03-21T00:00:00Z
defiance,149,2020-03-21T00:00:00Z
efficiently,149,2020-03-21T00:00:00Z
giants,149,2020-03-21T00:00:00Z
grapple,149,2020-03-21T00:00:00Z
harrowing,149,2020-03-21T00:00:00Z
height,149,2020-03-21T00:00:00Z
humanrights,149,2020-03-21T00:00:00Z
idiocy,149,2020-03-21T00:00:00Z
leg,149,2020-03-21T00:00:00Z
mario,149,2020-03-21T00:00:00Z
nickname,149,2020-03-21T00:00:00Z
occurs,149,2020-03-21T00:00:00Z
opera,149,2020-03-21T00:00:00Z
operator,149,2020-03-21T00:00:00Z
purchasing,149,2020-03-21T00:00:00Z
queensland,149,2020-03-21T00:00:00Z
sage,149,2020-03-21T00:00:00Z
shaheenbagh,149,2020-03-21T00:00:00Z
sneak,149,2020-03-21T00:00:00Z
sofa,149,2020-03-21T00:00:00Z
thieves,149,2020-03-21T00:00:00Z
timetable,149,2020-03-21T00:00:00Z
transmitting,149,2020-03-21T00:00:00Z
triple,149,2020-03-21T00:00:00Z
unchecked,149,2020-03-21T00:00:00Z
uneducated,149,2020-03-21T00:00:00Z
virulent,149,2020-03-21T00:00:00Z
vlog,149,2020-03-21T00:00:00Z
zoomus,149,2020-03-21T00:00:00Z
160,148,2020-03-21T00:00:00Z
arguments,148,2020-03-21T00:00:00Z
authoritative,148,2020-03-21T00:00:00Z
battery,148,2020-03-21T00:00:00Z
blanket,148,2020-03-21T00:00:00Z
bungled,148,2020-03-21T00:00:00Z
cashier,148,2020-03-21T00:00:00Z
cocktails,148,2020-03-21T00:00:00Z
dat,148,2020-03-21T00:00:00Z
debunking,148,2020-03-21T00:00:00Z
dumbest,148,2020-03-21T00:00:00Z
emirates,148,2020-03-21T00:00:00Z
figuring,148,2020-03-21T00:00:00Z
ghanas,148,2020-03-21T00:00:00Z
goggles,148,2020-03-21T00:00:00Z
holders,148,2020-03-21T00:00:00Z
icmrdelhi,148,2020-03-21T00:00:00Z
internationally,148,2020-03-21T00:00:00Z
invasion,148,2020-03-21T00:00:00Z
liamgallagher,148,2020-03-21T00:00:00Z
livebroadcasting,148,2020-03-21T00:00:00Z
londoners,148,2020-03-21T00:00:00Z
losers,148,2020-03-21T00:00:00Z
maricopa,148,2020-03-21T00:00:00Z
marked,148,2020-03-21T00:00:00Z
massage,148,2020-03-21T00:00:00Z
netanyahu,148,2020-03-21T00:00:00Z
outright,148,2020-03-21T00:00:00Z
patriot,148,2020-03-21T00:00:00Z
patriots,148,2020-03-21T00:00:00Z
robot,148,2020-03-21T00:00:00Z
sm,148,2020-03-21T00:00:00Z
statutory,148,2020-03-21T00:00:00Z
storage,148,2020-03-21T00:00:00Z
stripped,148,2020-03-21T00:00:00Z
tougher,148,2020-03-21T00:00:00Z
trails,148,2020-03-21T00:00:00Z
welcoming,148,2020-03-21T00:00:00Z
12th,147,2020-03-21T00:00:00Z
86,147,2020-03-21T00:00:00Z
accuracy,147,2020-03-21T00:00:00Z
ada,147,2020-03-21T00:00:00Z
antivirus,147,2020-03-21T00:00:00Z
arresting,147,2020-03-21T00:00:00Z
authentic,147,2020-03-21T00:00:00Z
bcpoli,147,2020-03-21T00:00:00Z
cgtnofficial,147,2020-03-21T00:00:00Z
clicking,147,2020-03-21T00:00:00Z
cont,147,2020-03-21T00:00:00Z
corbyn,147,2020-03-21T00:00:00Z
dawn,147,2020-03-21T00:00:00Z
dunno,147,2020-03-21T00:00:00Z
epidemiological,147,2020-03-21T00:00:00Z
flooding,147,2020-03-21T00:00:00Z
fury,147,2020-03-21T00:00:00Z
heartwarming,147,2020-03-21T00:00:00Z
hitler,147,2020-03-21T00:00:00Z
hoe,147,2020-03-21T00:00:00Z
ineptitude,147,2020-03-21T00:00:00Z
insecurity,147,2020-03-21T00:00:00Z
intentional,147,2020-03-21T00:00:00Z
licence,147,2020-03-21T00:00:00Z
mocagoi,147,2020-03-21T00:00:00Z
newyorklockdown,147,2020-03-21T00:00:00Z
nike,147,2020-03-21T00:00:00Z
passport,147,2020-03-21T00:00:00Z
questioned,147,2020-03-21T00:00:00Z
sas,147,2020-03-21T00:00:00Z
saskatchewan,147,2020-03-21T00:00:00Z
staring,147,2020-03-21T00:00:00Z
texted,147,2020-03-21T00:00:00Z
tying,147,2020-03-21T00:00:00Z
vow,147,2020-03-21T00:00:00Z
yemen,147,2020-03-21T00:00:00Z
2x,146,2020-03-21T00:00:00Z
80000,146,2020-03-21T00:00:00Z
amjoy,146,2020-03-21T00:00:00Z
applause,146,2020-03-21T00:00:00Z
boarding,146,2020-03-21T00:00:00Z
boycottcoronomics,146,2020-03-21T00:00:00Z
cleanliness,146,2020-03-21T00:00:00Z
clears,146,2020-03-21T00:00:00Z
comcast,146,2020-03-21T00:00:00Z
concrete,146,2020-03-21T00:00:00Z
consume,146,2020-03-21T00:00:00Z
corpus,146,2020-03-21T00:00:00Z
cronies,146,2020-03-21T00:00:00Z
cs,146,2020-03-21T00:00:00Z
cumulative,146,2020-03-21T00:00:00Z
densely,146,2020-03-21T00:00:00Z
facial,146,2020-03-21T00:00:00Z
grandpa,146,2020-03-21T00:00:00Z
hating,146,2020-03-21T00:00:00Z
healthiest,146,2020-03-21T00:00:00Z
hesitate,146,2020-03-21T00:00:00Z
horny,146,2020-03-21T00:00:00Z
icon,146,2020-03-21T00:00:00Z
inflation,146,2020-03-21T00:00:00Z
inflicted,146,2020-03-21T00:00:00Z
interim,146,2020-03-21T00:00:00Z
jimmy,146,2020-03-21T00:00:00Z
joeysalads,146,2020-03-21T00:00:00Z
miraculously,146,2020-03-21T00:00:00Z
mygov,146,2020-03-21T00:00:00Z
outraged,146,2020-03-21T00:00:00Z
patrick,146,2020-03-21T00:00:00Z
proceed,146,2020-03-21T00:00:00Z
s,146,2020-03-21T00:00:00Z
scrutiny,146,2020-03-21T00:00:00Z
shutters,146,2020-03-21T00:00:00Z
toxicologist,146,2020-03-21T00:00:00Z
💖,145,2020-03-21T00:00:00Z
