word1,n,date
indians,216,2020-02-17T00:00:00Z
lock,216,2020-02-17T00:00:00Z
shortage,216,2020-02-17T00:00:00Z
blame,215,2020-02-17T00:00:00Z
blood,215,2020-02-17T00:00:00Z
hold,215,2020-02-17T00:00:00Z
looms,215,2020-02-17T00:00:00Z
racism,215,2020-02-17T00:00:00Z
related,215,2020-02-17T00:00:00Z
climb,214,2020-02-17T00:00:00Z
mortality,214,2020-02-17T00:00:00Z
street,214,2020-02-17T00:00:00Z
wall,214,2020-02-17T00:00:00Z
ahead,213,2020-02-17T00:00:00Z
billion,213,2020-02-17T00:00:00Z
held,213,2020-02-17T00:00:00Z
lol,213,2020-02-17T00:00:00Z
fever,212,2020-02-17T00:00:00Z
price,212,2020-02-17T00:00:00Z
bloomberg,211,2020-02-17T00:00:00Z
firms,211,2020-02-17T00:00:00Z
north,211,2020-02-17T00:00:00Z
factories,210,2020-02-17T00:00:00Z
origin,210,2020-02-17T00:00:00Z
lower,209,2020-02-17T00:00:00Z
manufacturing,209,2020-02-17T00:00:00Z
wuhans,209,2020-02-17T00:00:00Z
east,208,2020-02-17T00:00:00Z
history,208,2020-02-17T00:00:00Z
special,208,2020-02-17T00:00:00Z
yokohama,208,2020-02-17T00:00:00Z
impacts,207,2020-02-17T00:00:00Z
scary,207,2020-02-17T00:00:00Z
tour,207,2020-02-17T00:00:00Z
treated,207,2020-02-17T00:00:00Z
arrested,206,2020-02-17T00:00:00Z
exposed,205,2020-02-17T00:00:00Z
severe,205,2020-02-17T00:00:00Z
wake,205,2020-02-17T00:00:00Z
arrived,204,2020-02-17T00:00:00Z
governments,204,2020-02-17T00:00:00Z
save,204,2020-02-17T00:00:00Z
claim,203,2020-02-17T00:00:00Z
pass,203,2020-02-17T00:00:00Z
step,203,2020-02-17T00:00:00Z
80,202,2020-02-17T00:00:00Z
exposure,202,2020-02-17T00:00:00Z
reopen,202,2020-02-17T00:00:00Z
warned,202,2020-02-17T00:00:00Z
eyes,201,2020-02-17T00:00:00Z
holiday,201,2020-02-17T00:00:00Z
miles,201,2020-02-17T00:00:00Z
quarantines,201,2020-02-17T00:00:00Z
telling,201,2020-02-17T00:00:00Z
tourists,201,2020-02-17T00:00:00Z
poor,200,2020-02-17T00:00:00Z
recently,200,2020-02-17T00:00:00Z
repeats,200,2020-02-17T00:00:00Z
blockchain,199,2020-02-17T00:00:00Z
catching,199,2020-02-17T00:00:00Z
entry,199,2020-02-17T00:00:00Z
wuhanvirus,199,2020-02-17T00:00:00Z
jumps,198,2020-02-17T00:00:00Z
prepare,198,2020-02-17T00:00:00Z
water,198,2020-02-17T00:00:00Z
aapl,197,2020-02-17T00:00:00Z
confirm,197,2020-02-17T00:00:00Z
developed,197,2020-02-17T00:00:00Z
lack,197,2020-02-17T00:00:00Z
london,197,2020-02-17T00:00:00Z
damage,196,2020-02-17T00:00:00Z
guess,196,2020-02-17T00:00:00Z
holds,196,2020-02-17T00:00:00Z
respiratory,196,2020-02-17T00:00:00Z
tweet,196,2020-02-17T00:00:00Z
attacks,195,2020-02-17T00:00:00Z
1000,194,2020-02-17T00:00:00Z
affect,194,2020-02-17T00:00:00Z
bc,194,2020-02-17T00:00:00Z
highly,194,2020-02-17T00:00:00Z
secret,194,2020-02-17T00:00:00Z
agency,193,2020-02-17T00:00:00Z
citizen,193,2020-02-17T00:00:00Z
immune,193,2020-02-17T00:00:00Z
recovery,193,2020-02-17T00:00:00Z
worries,193,2020-02-17T00:00:00Z
8,192,2020-02-17T00:00:00Z
largest,192,2020-02-17T00:00:00Z
lead,192,2020-02-17T00:00:00Z
matter,192,2020-02-17T00:00:00Z
weak,192,2020-02-17T00:00:00Z
clinical,191,2020-02-17T00:00:00Z
crew,191,2020-02-17T00:00:00Z
drops,191,2020-02-17T00:00:00Z
press,191,2020-02-17T00:00:00Z
pretty,191,2020-02-17T00:00:00Z
spring,191,2020-02-17T00:00:00Z
starting,191,2020-02-17T00:00:00Z
touch,191,2020-02-17T00:00:00Z
wear,191,2020-02-17T00:00:00Z
blog,190,2020-02-17T00:00:00Z
infect,190,2020-02-17T00:00:00Z
jan,190,2020-02-17T00:00:00Z
researchers,190,2020-02-17T00:00:00Z
9,189,2020-02-17T00:00:00Z
healthy,189,2020-02-17T00:00:00Z
killing,189,2020-02-17T00:00:00Z
australian,188,2020-02-17T00:00:00Z
black,188,2020-02-17T00:00:00Z
dean,188,2020-02-17T00:00:00Z
hear,188,2020-02-17T00:00:00Z
listen,188,2020-02-17T00:00:00Z
map,188,2020-02-17T00:00:00Z
nurses,188,2020-02-17T00:00:00Z
worst,188,2020-02-17T00:00:00Z
wouldnt,188,2020-02-17T00:00:00Z
key,187,2020-02-17T00:00:00Z
policy,187,2020-02-17T00:00:00Z
release,187,2020-02-17T00:00:00Z
chief,186,2020-02-17T00:00:00Z
investors,185,2020-02-17T00:00:00Z
killer,185,2020-02-17T00:00:00Z
pay,185,2020-02-17T00:00:00Z
products,185,2020-02-17T00:00:00Z
chains,184,2020-02-17T00:00:00Z
delay,184,2020-02-17T00:00:00Z
leaked,184,2020-02-17T00:00:00Z
ncov,184,2020-02-17T00:00:00Z
trip,183,2020-02-17T00:00:00Z
virology,183,2020-02-17T00:00:00Z
1st,182,2020-02-17T00:00:00Z
drtedros,182,2020-02-17T00:00:00Z
job,182,2020-02-17T00:00:00Z
prepared,182,2020-02-17T00:00:00Z
auto,181,2020-02-17T00:00:00Z
december,181,2020-02-17T00:00:00Z
fringe,181,2020-02-17T00:00:00Z
guardian,181,2020-02-17T00:00:00Z
risks,181,2020-02-17T00:00:00Z
waiting,181,2020-02-17T00:00:00Z
guy,180,2020-02-17T00:00:00Z
preparing,180,2020-02-17T00:00:00Z
tax,180,2020-02-17T00:00:00Z
50,179,2020-02-17T00:00:00Z
dying,179,2020-02-17T00:00:00Z
hey,179,2020-02-17T00:00:00Z
illness,179,2020-02-17T00:00:00Z
israel,179,2020-02-17T00:00:00Z
koontz,179,2020-02-17T00:00:00Z
professor,179,2020-02-17T00:00:00Z
provide,179,2020-02-17T00:00:00Z
sad,179,2020-02-17T00:00:00Z
scientist,179,2020-02-17T00:00:00Z
standards,179,2020-02-17T00:00:00Z
destroy,178,2020-02-17T00:00:00Z
friends,178,2020-02-17T00:00:00Z
ground,178,2020-02-17T00:00:00Z
guys,178,2020-02-17T00:00:00Z
remember,178,2020-02-17T00:00:00Z
strain,178,2020-02-17T00:00:00Z
theories,178,2020-02-17T00:00:00Z
thinking,178,2020-02-17T00:00:00Z
disinfecting,177,2020-02-17T00:00:00Z
season,177,2020-02-17T00:00:00Z
sense,177,2020-02-17T00:00:00Z
victims,177,2020-02-17T00:00:00Z
christmas,176,2020-02-17T00:00:00Z
egypt,176,2020-02-17T00:00:00Z
travis,176,2020-02-17T00:00:00Z
70,175,2020-02-17T00:00:00Z
approach,175,2020-02-17T00:00:00Z
birthday,175,2020-02-17T00:00:00Z
covid19coronavirus,175,2020-02-17T00:00:00Z
european,175,2020-02-17T00:00:00Z
notice,175,2020-02-17T00:00:00Z
slow,175,2020-02-17T00:00:00Z
600,174,2020-02-17T00:00:00Z
cdcgov,174,2020-02-17T00:00:00Z
condition,174,2020-02-17T00:00:00Z
disperse,174,2020-02-17T00:00:00Z
gop,174,2020-02-17T00:00:00Z
normal,174,2020-02-17T00:00:00Z
operations,174,2020-02-17T00:00:00Z
result,174,2020-02-17T00:00:00Z
stories,174,2020-02-17T00:00:00Z
5g,173,2020-02-17T00:00:00Z
borders,173,2020-02-17T00:00:00Z
delayed,173,2020-02-17T00:00:00Z
postpone,173,2020-02-17T00:00:00Z
traditional,173,2020-02-17T00:00:00Z
worth,173,2020-02-17T00:00:00Z
hell,172,2020-02-17T00:00:00Z
updated,172,2020-02-17T00:00:00Z
western,172,2020-02-17T00:00:00Z
yesterday,172,2020-02-17T00:00:00Z
carriers,171,2020-02-17T00:00:00Z
entire,171,2020-02-17T00:00:00Z
scared,171,2020-02-17T00:00:00Z
weve,171,2020-02-17T00:00:00Z
strong,170,2020-02-17T00:00:00Z
14day,169,2020-02-17T00:00:00Z
congress,169,2020-02-17T00:00:00Z
appears,168,2020-02-17T00:00:00Z
bans,168,2020-02-17T00:00:00Z
concern,168,2020-02-17T00:00:00Z
emerged,168,2020-02-17T00:00:00Z
influenza,168,2020-02-17T00:00:00Z
message,168,2020-02-17T00:00:00Z
wife,168,2020-02-17T00:00:00Z
cough,167,2020-02-17T00:00:00Z
eat,167,2020-02-17T00:00:00Z
futures,167,2020-02-17T00:00:00Z
rescue,167,2020-02-17T00:00:00Z
running,167,2020-02-17T00:00:00Z
signs,167,2020-02-17T00:00:00Z
concerned,166,2020-02-17T00:00:00Z
dept,166,2020-02-17T00:00:00Z
panicbuying,166,2020-02-17T00:00:00Z
date,165,2020-02-17T00:00:00Z
sudden,165,2020-02-17T00:00:00Z
washington,165,2020-02-17T00:00:00Z
night,164,2020-02-17T00:00:00Z
remains,164,2020-02-17T00:00:00Z
til,164,2020-02-17T00:00:00Z
warfare,164,2020-02-17T00:00:00Z
briefing,163,2020-02-17T00:00:00Z
harvard,163,2020-02-17T00:00:00Z
landed,163,2020-02-17T00:00:00Z
lies,163,2020-02-17T00:00:00Z
movie,163,2020-02-17T00:00:00Z
protective,163,2020-02-17T00:00:00Z
statement,163,2020-02-17T00:00:00Z
tells,163,2020-02-17T00:00:00Z
administration,162,2020-02-17T00:00:00Z
commission,162,2020-02-17T00:00:00Z
iphones,162,2020-02-17T00:00:00Z
locked,162,2020-02-17T00:00:00Z
actual,161,2020-02-17T00:00:00Z
apparently,161,2020-02-17T00:00:00Z
fuck,161,2020-02-17T00:00:00Z
fucking,161,2020-02-17T00:00:00Z
leader,161,2020-02-17T00:00:00Z
massive,161,2020-02-17T00:00:00Z
village,161,2020-02-17T00:00:00Z
yeah,161,2020-02-17T00:00:00Z
bit,160,2020-02-17T00:00:00Z
nations,160,2020-02-17T00:00:00Z
sources,160,2020-02-17T00:00:00Z
stimulus,160,2020-02-17T00:00:00Z
stupid,160,2020-02-17T00:00:00Z
vietnam,160,2020-02-17T00:00:00Z
chinacoronavirus,159,2020-02-17T00:00:00Z
false,159,2020-02-17T00:00:00Z
hiv,159,2020-02-17T00:00:00Z
sign,159,2020-02-17T00:00:00Z
wild,159,2020-02-17T00:00:00Z
blow,158,2020-02-17T00:00:00Z
delays,158,2020-02-17T00:00:00Z
facing,158,2020-02-17T00:00:00Z
fast,158,2020-02-17T00:00:00Z
fatalities,158,2020-02-17T00:00:00Z
festival,158,2020-02-17T00:00:00Z
gold,158,2020-02-17T00:00:00Z
security,158,2020-02-17T00:00:00Z
african,157,2020-02-17T00:00:00Z
attention,157,2020-02-17T00:00:00Z
border,157,2020-02-17T00:00:00Z
concert,157,2020-02-17T00:00:00Z
leading,157,2020-02-17T00:00:00Z
opinion,157,2020-02-17T00:00:00Z
screening,157,2020-02-17T00:00:00Z
action,156,2020-02-17T00:00:00Z
add,156,2020-02-17T00:00:00Z
advisers,156,2020-02-17T00:00:00Z
detained,156,2020-02-17T00:00:00Z
office,156,2020-02-17T00:00:00Z
propaganda,156,2020-02-17T00:00:00Z
weapons,156,2020-02-17T00:00:00Z
crazy,155,2020-02-17T00:00:00Z
law,155,2020-02-17T00:00:00Z
move,155,2020-02-17T00:00:00Z
stuff,155,2020-02-17T00:00:00Z
yall,155,2020-02-17T00:00:00Z
🤔,154,2020-02-17T00:00:00Z
18,154,2020-02-17T00:00:00Z
possibility,154,2020-02-17T00:00:00Z
reading,154,2020-02-17T00:00:00Z
act,153,2020-02-17T00:00:00Z
begin,153,2020-02-17T00:00:00Z
devastated,153,2020-02-17T00:00:00Z
eating,153,2020-02-17T00:00:00Z
engineered,153,2020-02-17T00:00:00Z
game,153,2020-02-17T00:00:00Z
mail,153,2020-02-17T00:00:00Z
streets,153,2020-02-17T00:00:00Z
effort,152,2020-02-17T00:00:00Z
failed,152,2020-02-17T00:00:00Z
howroute,152,2020-02-17T00:00:00Z
3000,151,2020-02-17T00:00:00Z
bases,151,2020-02-17T00:00:00Z
beginning,151,2020-02-17T00:00:00Z
games,151,2020-02-17T00:00:00Z
growing,151,2020-02-17T00:00:00Z
pickup,151,2020-02-17T00:00:00Z
possibly,151,2020-02-17T00:00:00Z
putting,151,2020-02-17T00:00:00Z
reached,151,2020-02-17T00:00:00Z
advised,150,2020-02-17T00:00:00Z
doubt,150,2020-02-17T00:00:00Z
english,150,2020-02-17T00:00:00Z
led,150,2020-02-17T00:00:00Z
suffering,150,2020-02-17T00:00:00Z
😷,149,2020-02-17T00:00:00Z
affecting,149,2020-02-17T00:00:00Z
climate,149,2020-02-17T00:00:00Z
coincidence,149,2020-02-17T00:00:00Z
considered,149,2020-02-17T00:00:00Z
coronaviruses,149,2020-02-17T00:00:00Z
evacuates,149,2020-02-17T00:00:00Z
hour,149,2020-02-17T00:00:00Z
labs,149,2020-02-17T00:00:00Z
tourist,149,2020-02-17T00:00:00Z
trials,149,2020-02-17T00:00:00Z
unknown,149,2020-02-17T00:00:00Z
carried,148,2020-02-17T00:00:00Z
create,148,2020-02-17T00:00:00Z
hate,148,2020-02-17T00:00:00Z
play,148,2020-02-17T00:00:00Z
services,148,2020-02-17T00:00:00Z
travelers,148,2020-02-17T00:00:00Z
casinos,147,2020-02-17T00:00:00Z
door,147,2020-02-17T00:00:00Z
havent,147,2020-02-17T00:00:00Z
politics,147,2020-02-17T00:00:00Z
todays,147,2020-02-17T00:00:00Z
contactless,146,2020-02-17T00:00:00Z
film,146,2020-02-17T00:00:00Z
handling,146,2020-02-17T00:00:00Z
li,146,2020-02-17T00:00:00Z
rates,146,2020-02-17T00:00:00Z
repeating,146,2020-02-17T00:00:00Z
23,145,2020-02-17T00:00:00Z
bomb,145,2020-02-17T00:00:00Z
chinavirus,145,2020-02-17T00:00:00Z
linked,145,2020-02-17T00:00:00Z
sounds,145,2020-02-17T00:00:00Z
1800,144,2020-02-17T00:00:00Z
400,144,2020-02-17T00:00:00Z
alarm,144,2020-02-17T00:00:00Z
forget,144,2020-02-17T00:00:00Z
kids,144,2020-02-17T00:00:00Z
nation,144,2020-02-17T00:00:00Z
quickly,144,2020-02-17T00:00:00Z
switch,144,2020-02-17T00:00:00Z
wuhan400,144,2020-02-17T00:00:00Z
earnings,143,2020-02-17T00:00:00Z
leaders,143,2020-02-17T00:00:00Z
wow,143,2020-02-17T00:00:00Z
airplane,142,2020-02-17T00:00:00Z
estimated,142,2020-02-17T00:00:00Z
gov,142,2020-02-17T00:00:00Z
preparedness,142,2020-02-17T00:00:00Z
trending,142,2020-02-17T00:00:00Z
😂,141,2020-02-17T00:00:00Z
2000,141,2020-02-17T00:00:00Z
bnodesk,141,2020-02-17T00:00:00Z
county,141,2020-02-17T00:00:00Z
speak,141,2020-02-17T00:00:00Z
watching,141,2020-02-17T00:00:00Z
banks,140,2020-02-17T00:00:00Z
bodies,140,2020-02-17T00:00:00Z
bond,140,2020-02-17T00:00:00Z
daisuke,140,2020-02-17T00:00:00Z
families,140,2020-02-17T00:00:00Z
forced,140,2020-02-17T00:00:00Z
wakabayashi,140,2020-02-17T00:00:00Z
25,139,2020-02-17T00:00:00Z
accused,139,2020-02-17T00:00:00Z
fallout,139,2020-02-17T00:00:00Z
lunar,139,2020-02-17T00:00:00Z
precautions,139,2020-02-17T00:00:00Z
al,138,2020-02-17T00:00:00Z
bicester,138,2020-02-17T00:00:00Z
develop,138,2020-02-17T00:00:00Z
folks,138,2020-02-17T00:00:00Z
interview,138,2020-02-17T00:00:00Z
us,138,2020-02-17T00:00:00Z
clueless,137,2020-02-17T00:00:00Z
constrained,137,2020-02-17T00:00:00Z
count,137,2020-02-17T00:00:00Z
limit,137,2020-02-17T00:00:00Z
lost,137,2020-02-17T00:00:00Z
nintendo,137,2020-02-17T00:00:00Z
suggests,137,2020-02-17T00:00:00Z
decision,136,2020-02-17T00:00:00Z
missing,136,2020-02-17T00:00:00Z
moment,136,2020-02-17T00:00:00Z
potus,136,2020-02-17T00:00:00Z
suggested,136,2020-02-17T00:00:00Z
british,135,2020-02-17T00:00:00Z
buying,135,2020-02-17T00:00:00Z
employees,135,2020-02-17T00:00:00Z
epicentre,135,2020-02-17T00:00:00Z
episode,135,2020-02-17T00:00:00Z
figures,135,2020-02-17T00:00:00Z
handle,135,2020-02-17T00:00:00Z
issued,135,2020-02-17T00:00:00Z
mind,135,2020-02-17T00:00:00Z
ongoing,135,2020-02-17T00:00:00Z
reinfection,135,2020-02-17T00:00:00Z
shipping,135,2020-02-17T00:00:00Z
beg,134,2020-02-17T00:00:00Z
giving,134,2020-02-17T00:00:00Z
hot,134,2020-02-17T00:00:00Z
joke,134,2020-02-17T00:00:00Z
light,134,2020-02-17T00:00:00Z
pastor,134,2020-02-17T00:00:00Z
phone,134,2020-02-17T00:00:00Z
previous,134,2020-02-17T00:00:00Z
red,134,2020-02-17T00:00:00Z
cost,133,2020-02-17T00:00:00Z
elderly,133,2020-02-17T00:00:00Z
election,133,2020-02-17T00:00:00Z
focus,133,2020-02-17T00:00:00Z
havoc,133,2020-02-17T00:00:00Z
keeping,133,2020-02-17T00:00:00Z
macau,133,2020-02-17T00:00:00Z
sending,133,2020-02-17T00:00:00Z
therapy,133,2020-02-17T00:00:00Z
wasnt,133,2020-02-17T00:00:00Z
bioweapons,132,2020-02-17T00:00:00Z
completely,132,2020-02-17T00:00:00Z
grow,132,2020-02-17T00:00:00Z
nhs,132,2020-02-17T00:00:00Z
responsible,132,2020-02-17T00:00:00Z
similar,132,2020-02-17T00:00:00Z
🇨🇳,131,2020-02-17T00:00:00Z
aware,131,2020-02-17T00:00:00Z
german,131,2020-02-17T00:00:00Z
launch,131,2020-02-17T00:00:00Z
multiple,131,2020-02-17T00:00:00Z
region,131,2020-02-17T00:00:00Z
service,131,2020-02-17T00:00:00Z
severity,131,2020-02-17T00:00:00Z
significant,131,2020-02-17T00:00:00Z
word,131,2020-02-17T00:00:00Z
agree,130,2020-02-17T00:00:00Z
ai,130,2020-02-17T00:00:00Z
development,130,2020-02-17T00:00:00Z
flies,130,2020-02-17T00:00:00Z
limited,130,2020-02-17T00:00:00Z
parents,130,2020-02-17T00:00:00Z
personnel,130,2020-02-17T00:00:00Z
planned,130,2020-02-17T00:00:00Z
shuts,130,2020-02-17T00:00:00Z
wet,130,2020-02-17T00:00:00Z
ambassador,129,2020-02-17T00:00:00Z
camp,129,2020-02-17T00:00:00Z
clean,129,2020-02-17T00:00:00Z
discuss,129,2020-02-17T00:00:00Z
gathering,129,2020-02-17T00:00:00Z
ighalo,129,2020-02-17T00:00:00Z
israeli,129,2020-02-17T00:00:00Z
pacific,129,2020-02-17T00:00:00Z
abc,128,2020-02-17T00:00:00Z
natural,128,2020-02-17T00:00:00Z
philippines,128,2020-02-17T00:00:00Z
difficult,127,2020-02-17T00:00:00Z
disaster,127,2020-02-17T00:00:00Z
fire,127,2020-02-17T00:00:00Z
front,127,2020-02-17T00:00:00Z
locust,127,2020-02-17T00:00:00Z
meat,127,2020-02-17T00:00:00Z
pushing,127,2020-02-17T00:00:00Z
returned,127,2020-02-17T00:00:00Z
scientific,127,2020-02-17T00:00:00Z
stats,127,2020-02-17T00:00:00Z
west,127,2020-02-17T00:00:00Z
70548,126,2020-02-17T00:00:00Z
account,126,2020-02-17T00:00:00Z
answer,126,2020-02-17T00:00:00Z
campaign,126,2020-02-17T00:00:00Z
cured,126,2020-02-17T00:00:00Z
customers,126,2020-02-17T00:00:00Z
israelis,126,2020-02-17T00:00:00Z
pakistan,126,2020-02-17T00:00:00Z
reduce,126,2020-02-17T00:00:00Z
role,126,2020-02-17T00:00:00Z
selling,126,2020-02-17T00:00:00Z
slowed,126,2020-02-17T00:00:00Z
vaccines,126,2020-02-17T00:00:00Z
winter,126,2020-02-17T00:00:00Z
afraid,125,2020-02-17T00:00:00Z
failure,125,2020-02-17T00:00:00Z
gtgt,125,2020-02-17T00:00:00Z
james,125,2020-02-17T00:00:00Z
lie,125,2020-02-17T00:00:00Z
maga,125,2020-02-17T00:00:00Z
potentially,125,2020-02-17T00:00:00Z
restaurants,125,2020-02-17T00:00:00Z
speech,125,2020-02-17T00:00:00Z
weekend,125,2020-02-17T00:00:00Z
discovered,124,2020-02-17T00:00:00Z
evil,124,2020-02-17T00:00:00Z
fastfood,124,2020-02-17T00:00:00Z
friend,124,2020-02-17T00:00:00Z
imf,124,2020-02-17T00:00:00Z
insider,124,2020-02-17T00:00:00Z
los,124,2020-02-17T00:00:00Z
begins,123,2020-02-17T00:00:00Z
brings,123,2020-02-17T00:00:00Z
carry,123,2020-02-17T00:00:00Z
coronaviruswuhan,123,2020-02-17T00:00:00Z
currency,123,2020-02-17T00:00:00Z
tracking,123,2020-02-17T00:00:00Z
verge,123,2020-02-17T00:00:00Z
weather,123,2020-02-17T00:00:00Z
globe,122,2020-02-17T00:00:00Z
headlines,122,2020-02-17T00:00:00Z
join,122,2020-02-17T00:00:00Z
steals,122,2020-02-17T00:00:00Z
tv,122,2020-02-17T00:00:00Z
asians,121,2020-02-17T00:00:00Z
camps,121,2020-02-17T00:00:00Z
car,121,2020-02-17T00:00:00Z
discover,121,2020-02-17T00:00:00Z
solution,121,2020-02-17T00:00:00Z
deep,120,2020-02-17T00:00:00Z
impacted,120,2020-02-17T00:00:00Z
npr,120,2020-02-17T00:00:00Z
patent,120,2020-02-17T00:00:00Z
seafood,120,2020-02-17T00:00:00Z
tomorrow,120,2020-02-17T00:00:00Z
transport,120,2020-02-17T00:00:00Z
wildlife,120,2020-02-17T00:00:00Z
aid,119,2020-02-17T00:00:00Z
chance,119,2020-02-17T00:00:00Z
darkness,119,2020-02-17T00:00:00Z
decided,119,2020-02-17T00:00:00Z
jaketapper,119,2020-02-17T00:00:00Z
legal,119,2020-02-17T00:00:00Z
lines,119,2020-02-17T00:00:00Z
offers,119,2020-02-17T00:00:00Z
single,119,2020-02-17T00:00:00Z
amazon,118,2020-02-17T00:00:00Z
budget,118,2020-02-17T00:00:00Z
capacity,118,2020-02-17T00:00:00Z
cathay,118,2020-02-17T00:00:00Z
damn,118,2020-02-17T00:00:00Z
decline,118,2020-02-17T00:00:00Z
fish,118,2020-02-17T00:00:00Z
friday,118,2020-02-17T00:00:00Z
hitting,118,2020-02-17T00:00:00Z
middle,118,2020-02-17T00:00:00Z
nebraska,118,2020-02-17T00:00:00Z
note,118,2020-02-17T00:00:00Z
session,118,2020-02-17T00:00:00Z
shares,118,2020-02-17T00:00:00Z
soft,118,2020-02-17T00:00:00Z
announcement,117,2020-02-17T00:00:00Z
banned,117,2020-02-17T00:00:00Z
coronavirusstricken,117,2020-02-17T00:00:00Z
correct,117,2020-02-17T00:00:00Z
covering,117,2020-02-17T00:00:00Z
diagnosis,117,2020-02-17T00:00:00Z
helping,117,2020-02-17T00:00:00Z
list,117,2020-02-17T00:00:00Z
nature,117,2020-02-17T00:00:00Z
paul,117,2020-02-17T00:00:00Z
premiere,117,2020-02-17T00:00:00Z
project,117,2020-02-17T00:00:00Z
website,117,2020-02-17T00:00:00Z
escape,116,2020-02-17T00:00:00Z
factbox,116,2020-02-17T00:00:00Z
medics,116,2020-02-17T00:00:00Z
sell,116,2020-02-17T00:00:00Z
washingtonpost,116,2020-02-17T00:00:00Z
antiviral,115,2020-02-17T00:00:00Z
danger,115,2020-02-17T00:00:00Z
fine,115,2020-02-17T00:00:00Z
intelligence,115,2020-02-17T00:00:00Z
piece,115,2020-02-17T00:00:00Z
planning,115,2020-02-17T00:00:00Z
podcast,115,2020-02-17T00:00:00Z
posted,115,2020-02-17T00:00:00Z
rages,115,2020-02-17T00:00:00Z
recover,115,2020-02-17T00:00:00Z
removed,115,2020-02-17T00:00:00Z
sector,115,2020-02-17T00:00:00Z
term,115,2020-02-17T00:00:00Z
trading,115,2020-02-17T00:00:00Z
contract,114,2020-02-17T00:00:00Z
fatality,114,2020-02-17T00:00:00Z
flying,114,2020-02-17T00:00:00Z
heist,114,2020-02-17T00:00:00Z
lots,114,2020-02-17T00:00:00Z
page,114,2020-02-17T00:00:00Z
received,114,2020-02-17T00:00:00Z
scheduled,114,2020-02-17T00:00:00Z
steps,114,2020-02-17T00:00:00Z
wuhanpneumonia,114,2020-02-17T00:00:00Z
youll,114,2020-02-17T00:00:00Z
22,113,2020-02-17T00:00:00Z
airports,113,2020-02-17T00:00:00Z
athletes,113,2020-02-17T00:00:00Z
attempt,113,2020-02-17T00:00:00Z
censorship,113,2020-02-17T00:00:00Z
epidemics,113,2020-02-17T00:00:00Z
funny,113,2020-02-17T00:00:00Z
opportunity,113,2020-02-17T00:00:00Z
process,113,2020-02-17T00:00:00Z
reviewed,113,2020-02-17T00:00:00Z
traveling,113,2020-02-17T00:00:00Z
type,113,2020-02-17T00:00:00Z
1933,112,2020-02-17T00:00:00Z
announces,112,2020-02-17T00:00:00Z
arriving,112,2020-02-17T00:00:00Z
building,112,2020-02-17T00:00:00Z
contracted,112,2020-02-17T00:00:00Z
disembarked,112,2020-02-17T00:00:00Z
form,112,2020-02-17T00:00:00Z
humanity,112,2020-02-17T00:00:00Z
inn,112,2020-02-17T00:00:00Z
kits,112,2020-02-17T00:00:00Z
ms,112,2020-02-17T00:00:00Z
olympics,112,2020-02-17T00:00:00Z
perfect,112,2020-02-17T00:00:00Z
rapid,112,2020-02-17T00:00:00Z
stand,112,2020-02-17T00:00:00Z
suffer,112,2020-02-17T00:00:00Z
surfaces,112,2020-02-17T00:00:00Z
built,111,2020-02-17T00:00:00Z
countrys,111,2020-02-17T00:00:00Z
delhi,111,2020-02-17T00:00:00Z
energy,111,2020-02-17T00:00:00Z
ensure,111,2020-02-17T00:00:00Z
experience,111,2020-02-17T00:00:00Z
involved,111,2020-02-17T00:00:00Z
offer,111,2020-02-17T00:00:00Z
outlook,111,2020-02-17T00:00:00Z
pets,111,2020-02-17T00:00:00Z
protests,111,2020-02-17T00:00:00Z
93,110,2020-02-17T00:00:00Z
asymptomatic,110,2020-02-17T00:00:00Z
author,110,2020-02-17T00:00:00Z
coronavirusrelated,110,2020-02-17T00:00:00Z
easy,110,2020-02-17T00:00:00Z
exports,110,2020-02-17T00:00:00Z
named,110,2020-02-17T00:00:00Z
notes,110,2020-02-17T00:00:00Z
photos,110,2020-02-17T00:00:00Z
shutdown,110,2020-02-17T00:00:00Z
taxi,110,2020-02-17T00:00:00Z
wuhancoronavirusoutbreak,110,2020-02-17T00:00:00Z
access,109,2020-02-17T00:00:00Z
boss,109,2020-02-17T00:00:00Z
cleaning,109,2020-02-17T00:00:00Z
drdenagrayson,109,2020-02-17T00:00:00Z
easily,109,2020-02-17T00:00:00Z
images,109,2020-02-17T00:00:00Z
indonesia,109,2020-02-17T00:00:00Z
quick,109,2020-02-17T00:00:00Z
spend,109,2020-02-17T00:00:00Z
spending,109,2020-02-17T00:00:00Z
starts,109,2020-02-17T00:00:00Z
struggles,109,2020-02-17T00:00:00Z
suppressed,109,2020-02-17T00:00:00Z
treating,109,2020-02-17T00:00:00Z
absolutely,108,2020-02-17T00:00:00Z
calls,108,2020-02-17T00:00:00Z
disruption,108,2020-02-17T00:00:00Z
filipinos,108,2020-02-17T00:00:00Z
hasnt,108,2020-02-17T00:00:00Z
management,108,2020-02-17T00:00:00Z
prime,108,2020-02-17T00:00:00Z
speaks,108,2020-02-17T00:00:00Z
trend,108,2020-02-17T00:00:00Z
women,108,2020-02-17T00:00:00Z
500,107,2020-02-17T00:00:00Z
accurate,107,2020-02-17T00:00:00Z
bells,107,2020-02-17T00:00:00Z
box,107,2020-02-17T00:00:00Z
crowds,107,2020-02-17T00:00:00Z
federal,107,2020-02-17T00:00:00Z
immediately,107,2020-02-17T00:00:00Z
minutes,107,2020-02-17T00:00:00Z
