word1,n,date
urgent,449,2021-02-09T00:00:00Z
thebachelor,448,2021-02-09T00:00:00Z
canceled,447,2021-02-09T00:00:00Z
initial,447,2021-02-09T00:00:00Z
nah,447,2021-02-09T00:00:00Z
projects,447,2021-02-09T00:00:00Z
secure,447,2021-02-09T00:00:00Z
affecting,446,2021-02-09T00:00:00Z
deniers,446,2021-02-09T00:00:00Z
pizza,446,2021-02-09T00:00:00Z
scam,446,2021-02-09T00:00:00Z
booked,445,2021-02-09T00:00:00Z
box,445,2021-02-09T00:00:00Z
destroy,445,2021-02-09T00:00:00Z
recipients,445,2021-02-09T00:00:00Z
russia,445,2021-02-09T00:00:00Z
sun,445,2021-02-09T00:00:00Z
developing,444,2021-02-09T00:00:00Z
finish,444,2021-02-09T00:00:00Z
purpose,444,2021-02-09T00:00:00Z
conservatives,443,2021-02-09T00:00:00Z
adding,442,2021-02-09T00:00:00Z
concert,442,2021-02-09T00:00:00Z
existing,442,2021-02-09T00:00:00Z
immigrants,442,2021-02-09T00:00:00Z
gender,441,2021-02-09T00:00:00Z
virtually,441,2021-02-09T00:00:00Z
victoria,440,2021-02-09T00:00:00Z
challenging,439,2021-02-09T00:00:00Z
crying,439,2021-02-09T00:00:00Z
extreme,439,2021-02-09T00:00:00Z
covidー19,438,2021-02-09T00:00:00Z
discussing,438,2021-02-09T00:00:00Z
generation,438,2021-02-09T00:00:00Z
insights,438,2021-02-09T00:00:00Z
survived,438,2021-02-09T00:00:00Z
🥴,438,2021-02-09T00:00:00Z
contracts,437,2021-02-09T00:00:00Z
visiting,437,2021-02-09T00:00:00Z
august,436,2021-02-09T00:00:00Z
centres,436,2021-02-09T00:00:00Z
clinics,436,2021-02-09T00:00:00Z
compare,436,2021-02-09T00:00:00Z
paul,436,2021-02-09T00:00:00Z
iranian,435,2021-02-09T00:00:00Z
jump,435,2021-02-09T00:00:00Z
unit,435,2021-02-09T00:00:00Z
artists,434,2021-02-09T00:00:00Z
bristol,434,2021-02-09T00:00:00Z
corruption,434,2021-02-09T00:00:00Z
pharmacies,434,2021-02-09T00:00:00Z
possibility,434,2021-02-09T00:00:00Z
returned,434,2021-02-09T00:00:00Z
throw,434,2021-02-09T00:00:00Z
childrens,433,2021-02-09T00:00:00Z
cvs,433,2021-02-09T00:00:00Z
planet,433,2021-02-09T00:00:00Z
protected,433,2021-02-09T00:00:00Z
random,433,2021-02-09T00:00:00Z
warm,433,2021-02-09T00:00:00Z
wedding,433,2021-02-09T00:00:00Z
🥰,433,2021-02-09T00:00:00Z
corporate,432,2021-02-09T00:00:00Z
epidemic,432,2021-02-09T00:00:00Z
hiv,432,2021-02-09T00:00:00Z
btw,431,2021-02-09T00:00:00Z
destroyed,431,2021-02-09T00:00:00Z
dpjhodges,431,2021-02-09T00:00:00Z
joined,431,2021-02-09T00:00:00Z
kent,431,2021-02-09T00:00:00Z
donald,430,2021-02-09T00:00:00Z
remotely,430,2021-02-09T00:00:00Z
uber,430,2021-02-09T00:00:00Z
standards,429,2021-02-09T00:00:00Z
staysafe,429,2021-02-09T00:00:00Z
supplies,429,2021-02-09T00:00:00Z
blaming,428,2021-02-09T00:00:00Z
cats,428,2021-02-09T00:00:00Z
table,428,2021-02-09T00:00:00Z
tickets,428,2021-02-09T00:00:00Z
traffic,428,2021-02-09T00:00:00Z
ca,427,2021-02-09T00:00:00Z
cleaning,427,2021-02-09T00:00:00Z
everyones,427,2021-02-09T00:00:00Z
pop,427,2021-02-09T00:00:00Z
fill,426,2021-02-09T00:00:00Z
laugh,426,2021-02-09T00:00:00Z
remove,426,2021-02-09T00:00:00Z
sooner,426,2021-02-09T00:00:00Z
brazil,425,2021-02-09T00:00:00Z
buttigieg,425,2021-02-09T00:00:00Z
dating,425,2021-02-09T00:00:00Z
dc,425,2021-02-09T00:00:00Z
factor,425,2021-02-09T00:00:00Z
scientist,425,2021-02-09T00:00:00Z
size,425,2021-02-09T00:00:00Z
discusses,424,2021-02-09T00:00:00Z
drinking,424,2021-02-09T00:00:00Z
genuinely,424,2021-02-09T00:00:00Z
mouth,424,2021-02-09T00:00:00Z
practices,424,2021-02-09T00:00:00Z
26,423,2021-02-09T00:00:00Z
alcohol,423,2021-02-09T00:00:00Z
begins,423,2021-02-09T00:00:00Z
rural,423,2021-02-09T00:00:00Z
advantage,422,2021-02-09T00:00:00Z
block,422,2021-02-09T00:00:00Z
claiming,422,2021-02-09T00:00:00Z
employee,422,2021-02-09T00:00:00Z
fellow,422,2021-02-09T00:00:00Z
identify,422,2021-02-09T00:00:00Z
melbourne,422,2021-02-09T00:00:00Z
routine,422,2021-02-09T00:00:00Z
accurate,421,2021-02-09T00:00:00Z
covered,421,2021-02-09T00:00:00Z
danger,421,2021-02-09T00:00:00Z
hardest,421,2021-02-09T00:00:00Z
influenza,421,2021-02-09T00:00:00Z
laid,421,2021-02-09T00:00:00Z
path,421,2021-02-09T00:00:00Z
rapidly,421,2021-02-09T00:00:00Z
coping,420,2021-02-09T00:00:00Z
crimes,420,2021-02-09T00:00:00Z
movement,420,2021-02-09T00:00:00Z
bloody,419,2021-02-09T00:00:00Z
cough,419,2021-02-09T00:00:00Z
funded,419,2021-02-09T00:00:00Z
judge,419,2021-02-09T00:00:00Z
match,419,2021-02-09T00:00:00Z
search,419,2021-02-09T00:00:00Z
theories,419,2021-02-09T00:00:00Z
wet,419,2021-02-09T00:00:00Z
chicago,418,2021-02-09T00:00:00Z
completed,418,2021-02-09T00:00:00Z
cuomo,418,2021-02-09T00:00:00Z
faith,418,2021-02-09T00:00:00Z
hadnt,418,2021-02-09T00:00:00Z
stocks,417,2021-02-09T00:00:00Z
ffs,416,2021-02-09T00:00:00Z
noticed,416,2021-02-09T00:00:00Z
officially,416,2021-02-09T00:00:00Z
clients,415,2021-02-09T00:00:00Z
encourage,415,2021-02-09T00:00:00Z
tampa,415,2021-02-09T00:00:00Z
brand,414,2021-02-09T00:00:00Z
cheap,414,2021-02-09T00:00:00Z
infrastructure,414,2021-02-09T00:00:00Z
property,414,2021-02-09T00:00:00Z
raising,414,2021-02-09T00:00:00Z
surgery,414,2021-02-09T00:00:00Z
volunteers,414,2021-02-09T00:00:00Z
b117,413,2021-02-09T00:00:00Z
devastating,413,2021-02-09T00:00:00Z
raised,413,2021-02-09T00:00:00Z
strange,413,2021-02-09T00:00:00Z
weetabix,413,2021-02-09T00:00:00Z
bitcoin,412,2021-02-09T00:00:00Z
brady,412,2021-02-09T00:00:00Z
careful,412,2021-02-09T00:00:00Z
designed,412,2021-02-09T00:00:00Z
dropping,412,2021-02-09T00:00:00Z
incredibly,412,2021-02-09T00:00:00Z
michael,412,2021-02-09T00:00:00Z
pro,412,2021-02-09T00:00:00Z
attempt,411,2021-02-09T00:00:00Z
combat,411,2021-02-09T00:00:00Z
covids,411,2021-02-09T00:00:00Z
expand,411,2021-02-09T00:00:00Z
perspective,411,2021-02-09T00:00:00Z
scottish,411,2021-02-09T00:00:00Z
stated,411,2021-02-09T00:00:00Z
treating,411,2021-02-09T00:00:00Z
basketball,410,2021-02-09T00:00:00Z
certificate,410,2021-02-09T00:00:00Z
illegals,410,2021-02-09T00:00:00Z
maintain,410,2021-02-09T00:00:00Z
nikkihaley,410,2021-02-09T00:00:00Z
congressman,409,2021-02-09T00:00:00Z
emerging,409,2021-02-09T00:00:00Z
gatherings,409,2021-02-09T00:00:00Z
hang,409,2021-02-09T00:00:00Z
arts,408,2021-02-09T00:00:00Z
disabilities,408,2021-02-09T00:00:00Z
jamesmelville,408,2021-02-09T00:00:00Z
pull,408,2021-02-09T00:00:00Z
charged,407,2021-02-09T00:00:00Z
probe,407,2021-02-09T00:00:00Z
forcing,406,2021-02-09T00:00:00Z
location,406,2021-02-09T00:00:00Z
mid,406,2021-02-09T00:00:00Z
produce,406,2021-02-09T00:00:00Z
resilience,406,2021-02-09T00:00:00Z
seasonal,406,2021-02-09T00:00:00Z
slowly,406,2021-02-09T00:00:00Z
asthma,405,2021-02-09T00:00:00Z
financially,405,2021-02-09T00:00:00Z
msm,405,2021-02-09T00:00:00Z
panic,405,2021-02-09T00:00:00Z
passport,405,2021-02-09T00:00:00Z
shops,405,2021-02-09T00:00:00Z
code,404,2021-02-09T00:00:00Z
instagram,404,2021-02-09T00:00:00Z
links,404,2021-02-09T00:00:00Z
recoveries,404,2021-02-09T00:00:00Z
regions,404,2021-02-09T00:00:00Z
apple,403,2021-02-09T00:00:00Z
context,403,2021-02-09T00:00:00Z
shape,403,2021-02-09T00:00:00Z
unknown,403,2021-02-09T00:00:00Z
brings,402,2021-02-09T00:00:00Z
confirms,402,2021-02-09T00:00:00Z
leadermcconnell,402,2021-02-09T00:00:00Z
mobile,402,2021-02-09T00:00:00Z
channel,401,2021-02-09T00:00:00Z
factors,400,2021-02-09T00:00:00Z
journey,400,2021-02-09T00:00:00Z
sars,400,2021-02-09T00:00:00Z
secret,400,2021-02-09T00:00:00Z
trouble,400,2021-02-09T00:00:00Z
circumstances,399,2021-02-09T00:00:00Z
profits,399,2021-02-09T00:00:00Z
banned,398,2021-02-09T00:00:00Z
cdcgov,398,2021-02-09T00:00:00Z
cos,398,2021-02-09T00:00:00Z
flyers,398,2021-02-09T00:00:00Z
household,398,2021-02-09T00:00:00Z
investigate,398,2021-02-09T00:00:00Z
quit,398,2021-02-09T00:00:00Z
agency,397,2021-02-09T00:00:00Z
battling,397,2021-02-09T00:00:00Z
highlights,397,2021-02-09T00:00:00Z
informed,397,2021-02-09T00:00:00Z
predict,397,2021-02-09T00:00:00Z
theyd,397,2021-02-09T00:00:00Z
uncertainty,397,2021-02-09T00:00:00Z
topic,396,2021-02-09T00:00:00Z
subject,395,2021-02-09T00:00:00Z
visits,395,2021-02-09T00:00:00Z
alberta,394,2021-02-09T00:00:00Z
booking,394,2021-02-09T00:00:00Z
diagnosed,394,2021-02-09T00:00:00Z
effectively,394,2021-02-09T00:00:00Z
ford,394,2021-02-09T00:00:00Z
liberal,394,2021-02-09T00:00:00Z
loan,394,2021-02-09T00:00:00Z
sport,394,2021-02-09T00:00:00Z
27,393,2021-02-09T00:00:00Z
ages,393,2021-02-09T00:00:00Z
appears,393,2021-02-09T00:00:00Z
caring,393,2021-02-09T00:00:00Z
democratic,393,2021-02-09T00:00:00Z
elected,393,2021-02-09T00:00:00Z
foxnews,393,2021-02-09T00:00:00Z
ruined,393,2021-02-09T00:00:00Z
sweet,393,2021-02-09T00:00:00Z
design,392,2021-02-09T00:00:00Z
express,392,2021-02-09T00:00:00Z
logic,392,2021-02-09T00:00:00Z
manager,392,2021-02-09T00:00:00Z
regional,392,2021-02-09T00:00:00Z
rolling,392,2021-02-09T00:00:00Z
unprecedented,392,2021-02-09T00:00:00Z
photos,391,2021-02-09T00:00:00Z
adapt,390,2021-02-09T00:00:00Z
closures,390,2021-02-09T00:00:00Z
removed,390,2021-02-09T00:00:00Z
setting,390,2021-02-09T00:00:00Z
unnecessary,390,2021-02-09T00:00:00Z
base,389,2021-02-09T00:00:00Z
na,389,2021-02-09T00:00:00Z
text,389,2021-02-09T00:00:00Z
gathering,388,2021-02-09T00:00:00Z
parent,388,2021-02-09T00:00:00Z
promote,388,2021-02-09T00:00:00Z
repeatedly,388,2021-02-09T00:00:00Z
sat,388,2021-02-09T00:00:00Z
exams,387,2021-02-09T00:00:00Z
maskless,387,2021-02-09T00:00:00Z
ohio,387,2021-02-09T00:00:00Z
shortage,387,2021-02-09T00:00:00Z
teach,387,2021-02-09T00:00:00Z
yo,387,2021-02-09T00:00:00Z
announcement,386,2021-02-09T00:00:00Z
hug,386,2021-02-09T00:00:00Z
stayed,386,2021-02-09T00:00:00Z
weak,386,2021-02-09T00:00:00Z
airlines,385,2021-02-09T00:00:00Z
believes,385,2021-02-09T00:00:00Z
enjoying,385,2021-02-09T00:00:00Z
invest,385,2021-02-09T00:00:00Z
jimjordan,385,2021-02-09T00:00:00Z
registered,385,2021-02-09T00:00:00Z
admin,384,2021-02-09T00:00:00Z
corrupt,384,2021-02-09T00:00:00Z
promise,384,2021-02-09T00:00:00Z
significantly,384,2021-02-09T00:00:00Z
stream,384,2021-02-09T00:00:00Z
swear,384,2021-02-09T00:00:00Z
woke,384,2021-02-09T00:00:00Z
affects,383,2021-02-09T00:00:00Z
connected,383,2021-02-09T00:00:00Z
finance,383,2021-02-09T00:00:00Z
previously,383,2021-02-09T00:00:00Z
views,383,2021-02-09T00:00:00Z
abt,382,2021-02-09T00:00:00Z
gates,382,2021-02-09T00:00:00Z
northern,382,2021-02-09T00:00:00Z
ons,382,2021-02-09T00:00:00Z
asap,381,2021-02-09T00:00:00Z
jesus,381,2021-02-09T00:00:00Z
upcoming,381,2021-02-09T00:00:00Z
alternative,380,2021-02-09T00:00:00Z
breathing,380,2021-02-09T00:00:00Z
chose,380,2021-02-09T00:00:00Z
favourite,380,2021-02-09T00:00:00Z
increases,380,2021-02-09T00:00:00Z
rip,380,2021-02-09T00:00:00Z
spreads,380,2021-02-09T00:00:00Z
suspect,380,2021-02-09T00:00:00Z
fears,379,2021-02-09T00:00:00Z
german,379,2021-02-09T00:00:00Z
nope,379,2021-02-09T00:00:00Z
voucher,379,2021-02-09T00:00:00Z
ablinken,378,2021-02-09T00:00:00Z
eventually,378,2021-02-09T00:00:00Z
immigration,378,2021-02-09T00:00:00Z
miles,378,2021-02-09T00:00:00Z
premier,378,2021-02-09T00:00:00Z
sold,378,2021-02-09T00:00:00Z
yrs,378,2021-02-09T00:00:00Z
admit,377,2021-02-09T00:00:00Z
arrive,377,2021-02-09T00:00:00Z
mentally,377,2021-02-09T00:00:00Z
recovering,377,2021-02-09T00:00:00Z
9th,376,2021-02-09T00:00:00Z
johnsons,376,2021-02-09T00:00:00Z
visitors,376,2021-02-09T00:00:00Z
wealth,376,2021-02-09T00:00:00Z
confused,375,2021-02-09T00:00:00Z
justify,375,2021-02-09T00:00:00Z
king,375,2021-02-09T00:00:00Z
winning,375,2021-02-09T00:00:00Z
airports,374,2021-02-09T00:00:00Z
cbc,374,2021-02-09T00:00:00Z
medicalmissionfortigray,374,2021-02-09T00:00:00Z
priorities,374,2021-02-09T00:00:00Z
talked,374,2021-02-09T00:00:00Z
entry,373,2021-02-09T00:00:00Z
organizations,373,2021-02-09T00:00:00Z
stronger,373,2021-02-09T00:00:00Z
window,373,2021-02-09T00:00:00Z
writes,373,2021-02-09T00:00:00Z
34,372,2021-02-09T00:00:00Z
curious,372,2021-02-09T00:00:00Z
grandma,372,2021-02-09T00:00:00Z
inn,372,2021-02-09T00:00:00Z
scale,372,2021-02-09T00:00:00Z
addressing,371,2021-02-09T00:00:00Z
celebrating,371,2021-02-09T00:00:00Z
popular,371,2021-02-09T00:00:00Z
storm,371,2021-02-09T00:00:00Z
superbowl,371,2021-02-09T00:00:00Z
cars,370,2021-02-09T00:00:00Z
cnbc,370,2021-02-09T00:00:00Z
exam,370,2021-02-09T00:00:00Z
expensive,370,2021-02-09T00:00:00Z
explore,370,2021-02-09T00:00:00Z
ad,369,2021-02-09T00:00:00Z
outcomes,369,2021-02-09T00:00:00Z
pictures,369,2021-02-09T00:00:00Z
realized,369,2021-02-09T00:00:00Z
rough,369,2021-02-09T00:00:00Z
seeking,369,2021-02-09T00:00:00Z
300,368,2021-02-09T00:00:00Z
countrys,368,2021-02-09T00:00:00Z
fails,368,2021-02-09T00:00:00Z
supports,368,2021-02-09T00:00:00Z
charity,367,2021-02-09T00:00:00Z
dark,367,2021-02-09T00:00:00Z
gold,367,2021-02-09T00:00:00Z
hall,367,2021-02-09T00:00:00Z
introduced,367,2021-02-09T00:00:00Z
labor,367,2021-02-09T00:00:00Z
reducing,367,2021-02-09T00:00:00Z
sources,367,2021-02-09T00:00:00Z
trending,367,2021-02-09T00:00:00Z
urge,366,2021-02-09T00:00:00Z
communist,365,2021-02-09T00:00:00Z
entertainment,365,2021-02-09T00:00:00Z
hopes,365,2021-02-09T00:00:00Z
requirement,365,2021-02-09T00:00:00Z
responses,365,2021-02-09T00:00:00Z
constant,364,2021-02-09T00:00:00Z
dakota,364,2021-02-09T00:00:00Z
fl,364,2021-02-09T00:00:00Z
incompetence,364,2021-02-09T00:00:00Z
prayers,364,2021-02-09T00:00:00Z
product,364,2021-02-09T00:00:00Z
stands,364,2021-02-09T00:00:00Z
travelers,364,2021-02-09T00:00:00Z
upset,364,2021-02-09T00:00:00Z
admitted,363,2021-02-09T00:00:00Z
factcovid,363,2021-02-09T00:00:00Z
gas,363,2021-02-09T00:00:00Z
style,363,2021-02-09T00:00:00Z
beds,362,2021-02-09T00:00:00Z
coup,362,2021-02-09T00:00:00Z
covidrelated,362,2021-02-09T00:00:00Z
focusing,362,2021-02-09T00:00:00Z
peter,362,2021-02-09T00:00:00Z
fee,361,2021-02-09T00:00:00Z
heather,361,2021-02-09T00:00:00Z
investigating,361,2021-02-09T00:00:00Z
issued,361,2021-02-09T00:00:00Z
language,361,2021-02-09T00:00:00Z
mothers,361,2021-02-09T00:00:00Z
outdoors,361,2021-02-09T00:00:00Z
amidst,360,2021-02-09T00:00:00Z
elections,360,2021-02-09T00:00:00Z
thankful,360,2021-02-09T00:00:00Z
tools,360,2021-02-09T00:00:00Z
volunteer,360,2021-02-09T00:00:00Z
36,359,2021-02-09T00:00:00Z
complaining,359,2021-02-09T00:00:00Z
dance,359,2021-02-09T00:00:00Z
sessions,359,2021-02-09T00:00:00Z
boss,358,2021-02-09T00:00:00Z
builds,358,2021-02-09T00:00:00Z
curve,358,2021-02-09T00:00:00Z
drericding,358,2021-02-09T00:00:00Z
pa,358,2021-02-09T00:00:00Z
experimental,357,2021-02-09T00:00:00Z
foundation,357,2021-02-09T00:00:00Z
gap,357,2021-02-09T00:00:00Z
protest,357,2021-02-09T00:00:00Z
quote,357,2021-02-09T00:00:00Z
requiring,357,2021-02-09T00:00:00Z
selfisolate,357,2021-02-09T00:00:00Z
americas,356,2021-02-09T00:00:00Z
banks,356,2021-02-09T00:00:00Z
claimed,356,2021-02-09T00:00:00Z
defense,356,2021-02-09T00:00:00Z
indoors,356,2021-02-09T00:00:00Z
racial,356,2021-02-09T00:00:00Z
unique,356,2021-02-09T00:00:00Z
🦠,356,2021-02-09T00:00:00Z
anniversary,355,2021-02-09T00:00:00Z
icymi,355,2021-02-09T00:00:00Z
resident,355,2021-02-09T00:00:00Z
spaces,355,2021-02-09T00:00:00Z
communication,354,2021-02-09T00:00:00Z
feature,354,2021-02-09T00:00:00Z
fg,354,2021-02-09T00:00:00Z
gp,354,2021-02-09T00:00:00Z
initiative,354,2021-02-09T00:00:00Z
meaning,354,2021-02-09T00:00:00Z
bottom,353,2021-02-09T00:00:00Z
esp,353,2021-02-09T00:00:00Z
bounce,352,2021-02-09T00:00:00Z
headline,352,2021-02-09T00:00:00Z
voters,352,2021-02-09T00:00:00Z
wfh,352,2021-02-09T00:00:00Z
educators,351,2021-02-09T00:00:00Z
nj,351,2021-02-09T00:00:00Z
partnership,351,2021-02-09T00:00:00Z
approval,350,2021-02-09T00:00:00Z
breath,350,2021-02-09T00:00:00Z
coach,350,2021-02-09T00:00:00Z
depressed,350,2021-02-09T00:00:00Z
dm,350,2021-02-09T00:00:00Z
heroes,350,2021-02-09T00:00:00Z
ignorant,350,2021-02-09T00:00:00Z
liverpool,350,2021-02-09T00:00:00Z
universal,350,2021-02-09T00:00:00Z
wasting,350,2021-02-09T00:00:00Z
ai,349,2021-02-09T00:00:00Z
dates,349,2021-02-09T00:00:00Z
nights,349,2021-02-09T00:00:00Z
antibody,348,2021-02-09T00:00:00Z
argue,348,2021-02-09T00:00:00Z
ball,348,2021-02-09T00:00:00Z
boring,348,2021-02-09T00:00:00Z
compliance,348,2021-02-09T00:00:00Z
encouraging,348,2021-02-09T00:00:00Z
masking,348,2021-02-09T00:00:00Z
womens,348,2021-02-09T00:00:00Z
commercial,347,2021-02-09T00:00:00Z
denier,347,2021-02-09T00:00:00Z
failures,347,2021-02-09T00:00:00Z
lunch,347,2021-02-09T00:00:00Z
outdoor,347,2021-02-09T00:00:00Z
plane,347,2021-02-09T00:00:00Z
posting,347,2021-02-09T00:00:00Z
remind,347,2021-02-09T00:00:00Z
edge,346,2021-02-09T00:00:00Z
positions,346,2021-02-09T00:00:00Z
protests,346,2021-02-09T00:00:00Z
raging,346,2021-02-09T00:00:00Z
trauma,345,2021-02-09T00:00:00Z
worn,345,2021-02-09T00:00:00Z
cards,344,2021-02-09T00:00:00Z
citizen,344,2021-02-09T00:00:00Z
leads,344,2021-02-09T00:00:00Z
owner,344,2021-02-09T00:00:00Z
samples,344,2021-02-09T00:00:00Z
socially,344,2021-02-09T00:00:00Z
applications,343,2021-02-09T00:00:00Z
association,343,2021-02-09T00:00:00Z
babies,343,2021-02-09T00:00:00Z
dollar,343,2021-02-09T00:00:00Z
fuel,343,2021-02-09T00:00:00Z
nightmare,343,2021-02-09T00:00:00Z
spreader,343,2021-02-09T00:00:00Z
standing,343,2021-02-09T00:00:00Z
articles,342,2021-02-09T00:00:00Z
cycle,342,2021-02-09T00:00:00Z
hide,342,2021-02-09T00:00:00Z
ran,342,2021-02-09T00:00:00Z
streaming,342,2021-02-09T00:00:00Z
conducted,341,2021-02-09T00:00:00Z
dan,341,2021-02-09T00:00:00Z
enforcement,341,2021-02-09T00:00:00Z
mollyjongfast,341,2021-02-09T00:00:00Z
prevented,341,2021-02-09T00:00:00Z
quarantining,341,2021-02-09T00:00:00Z
regularly,341,2021-02-09T00:00:00Z
ride,341,2021-02-09T00:00:00Z
unions,341,2021-02-09T00:00:00Z
zone,341,2021-02-09T00:00:00Z
100k,340,2021-02-09T00:00:00Z
deserves,340,2021-02-09T00:00:00Z
dreams,340,2021-02-09T00:00:00Z
goals,340,2021-02-09T00:00:00Z
labs,340,2021-02-09T00:00:00Z
migrants,340,2021-02-09T00:00:00Z
votes,340,2021-02-09T00:00:00Z
ben,339,2021-02-09T00:00:00Z
bio,339,2021-02-09T00:00:00Z
complain,339,2021-02-09T00:00:00Z
denying,339,2021-02-09T00:00:00Z
entered,339,2021-02-09T00:00:00Z
powerful,339,2021-02-09T00:00:00Z
shutdown,339,2021-02-09T00:00:00Z
ward,339,2021-02-09T00:00:00Z
fda,338,2021-02-09T00:00:00Z
forgotten,338,2021-02-09T00:00:00Z
guard,338,2021-02-09T00:00:00Z
ha,338,2021-02-09T00:00:00Z
hiding,338,2021-02-09T00:00:00Z
married,338,2021-02-09T00:00:00Z
netflix,338,2021-02-09T00:00:00Z
proposed,338,2021-02-09T00:00:00Z
committed,337,2021-02-09T00:00:00Z
heavy,337,2021-02-09T00:00:00Z
min,337,2021-02-09T00:00:00Z
mood,337,2021-02-09T00:00:00Z
nationwide,337,2021-02-09T00:00:00Z
promised,337,2021-02-09T00:00:00Z
tens,337,2021-02-09T00:00:00Z
warned,337,2021-02-09T00:00:00Z
wealthy,337,2021-02-09T00:00:00Z
worrying,337,2021-02-09T00:00:00Z
collection,336,2021-02-09T00:00:00Z
connect,336,2021-02-09T00:00:00Z
criteria,336,2021-02-09T00:00:00Z
guests,336,2021-02-09T00:00:00Z
highlight,336,2021-02-09T00:00:00Z
journalists,336,2021-02-09T00:00:00Z
organisation,336,2021-02-09T00:00:00Z
stayhome,336,2021-02-09T00:00:00Z
symptom,336,2021-02-09T00:00:00Z
uks,336,2021-02-09T00:00:00Z
68,335,2021-02-09T00:00:00Z
classroom,335,2021-02-09T00:00:00Z
counting,335,2021-02-09T00:00:00Z
laurenboebert,335,2021-02-09T00:00:00Z
repeat,335,2021-02-09T00:00:00Z
rose,335,2021-02-09T00:00:00Z
specifically,335,2021-02-09T00:00:00Z
wing,335,2021-02-09T00:00:00Z
chair,334,2021-02-09T00:00:00Z
checked,334,2021-02-09T00:00:00Z
crew,334,2021-02-09T00:00:00Z
degree,334,2021-02-09T00:00:00Z
kindly,334,2021-02-09T00:00:00Z
prof,334,2021-02-09T00:00:00Z
tackle,334,2021-02-09T00:00:00Z
breathe,333,2021-02-09T00:00:00Z
chances,333,2021-02-09T00:00:00Z
launch,333,2021-02-09T00:00:00Z
los,333,2021-02-09T00:00:00Z
manufacturing,333,2021-02-09T00:00:00Z
positives,333,2021-02-09T00:00:00Z
purchase,333,2021-02-09T00:00:00Z
relevant,333,2021-02-09T00:00:00Z
rescue,333,2021-02-09T00:00:00Z
screen,333,2021-02-09T00:00:00Z
tf,333,2021-02-09T00:00:00Z
consumer,332,2021-02-09T00:00:00Z
crucial,332,2021-02-09T00:00:00Z
georgia,332,2021-02-09T00:00:00Z
hiring,332,2021-02-09T00:00:00Z
industries,332,2021-02-09T00:00:00Z
requires,332,2021-02-09T00:00:00Z
plague,331,2021-02-09T00:00:00Z
sustainable,331,2021-02-09T00:00:00Z
asia,330,2021-02-09T00:00:00Z
edition,330,2021-02-09T00:00:00Z
emails,330,2021-02-09T00:00:00Z
guilty,330,2021-02-09T00:00:00Z
jabs,330,2021-02-09T00:00:00Z
modi,330,2021-02-09T00:00:00Z
russian,330,2021-02-09T00:00:00Z
shipping,330,2021-02-09T00:00:00Z
heads,329,2021-02-09T00:00:00Z
launches,329,2021-02-09T00:00:00Z
mandates,329,2021-02-09T00:00:00Z
neil,329,2021-02-09T00:00:00Z
refusing,329,2021-02-09T00:00:00Z
surviving,329,2021-02-09T00:00:00Z
behavior,328,2021-02-09T00:00:00Z
delivering,328,2021-02-09T00:00:00Z
forms,328,2021-02-09T00:00:00Z
globally,328,2021-02-09T00:00:00Z
huh,328,2021-02-09T00:00:00Z
implement,328,2021-02-09T00:00:00Z
incompetent,328,2021-02-09T00:00:00Z
inequality,328,2021-02-09T00:00:00Z
investigators,328,2021-02-09T00:00:00Z
range,328,2021-02-09T00:00:00Z
separate,328,2021-02-09T00:00:00Z
slightly,328,2021-02-09T00:00:00Z
al,327,2021-02-09T00:00:00Z
andor,327,2021-02-09T00:00:00Z
boohooonlock,327,2021-02-09T00:00:00Z
chronic,327,2021-02-09T00:00:00Z
illinois,327,2021-02-09T00:00:00Z
imo,327,2021-02-09T00:00:00Z
larger,327,2021-02-09T00:00:00Z
load,327,2021-02-09T00:00:00Z
mike,327,2021-02-09T00:00:00Z
moms,327,2021-02-09T00:00:00Z
resume,327,2021-02-09T00:00:00Z
seek,327,2021-02-09T00:00:00Z
sight,327,2021-02-09T00:00:00Z
silver,327,2021-02-09T00:00:00Z
studio,327,2021-02-09T00:00:00Z
surprising,327,2021-02-09T00:00:00Z
birth,326,2021-02-09T00:00:00Z
gyms,326,2021-02-09T00:00:00Z
monthly,326,2021-02-09T00:00:00Z
suspended,326,2021-02-09T00:00:00Z
expenses,325,2021-02-09T00:00:00Z
fat,325,2021-02-09T00:00:00Z
map,325,2021-02-09T00:00:00Z
shocked,325,2021-02-09T00:00:00Z
yea,325,2021-02-09T00:00:00Z
congratulations,324,2021-02-09T00:00:00Z
crowd,324,2021-02-09T00:00:00Z
indias,324,2021-02-09T00:00:00Z
james,324,2021-02-09T00:00:00Z
mutant,324,2021-02-09T00:00:00Z
recommendations,324,2021-02-09T00:00:00Z
stops,324,2021-02-09T00:00:00Z
ticket,324,2021-02-09T00:00:00Z
whove,324,2021-02-09T00:00:00Z
4th,323,2021-02-09T00:00:00Z
bout,323,2021-02-09T00:00:00Z
breaking911,323,2021-02-09T00:00:00Z
cutting,323,2021-02-09T00:00:00Z
pete,323,2021-02-09T00:00:00Z
2018,322,2021-02-09T00:00:00Z
chris,322,2021-02-09T00:00:00Z
controlled,322,2021-02-09T00:00:00Z
decade,322,2021-02-09T00:00:00Z
minority,322,2021-02-09T00:00:00Z
physically,322,2021-02-09T00:00:00Z
virology,322,2021-02-09T00:00:00Z
31,321,2021-02-09T00:00:00Z
duty,321,2021-02-09T00:00:00Z
minds,321,2021-02-09T00:00:00Z
