word1,n,date
surfaces,148,2020-10-25T00:00:00Z
thescotsman,148,2020-10-25T00:00:00Z
tryna,148,2020-10-25T00:00:00Z
86,147,2020-10-25T00:00:00Z
albums,147,2020-10-25T00:00:00Z
arbitrary,147,2020-10-25T00:00:00Z
awaiting,147,2020-10-25T00:00:00Z
cowboys,147,2020-10-25T00:00:00Z
deciding,147,2020-10-25T00:00:00Z
differences,147,2020-10-25T00:00:00Z
eased,147,2020-10-25T00:00:00Z
feature,147,2020-10-25T00:00:00Z
ideal,147,2020-10-25T00:00:00Z
intentional,147,2020-10-25T00:00:00Z
kaduna,147,2020-10-25T00:00:00Z
knee,147,2020-10-25T00:00:00Z
mirror,147,2020-10-25T00:00:00Z
pats,147,2020-10-25T00:00:00Z
reviewed,147,2020-10-25T00:00:00Z
robust,147,2020-10-25T00:00:00Z
shifts,147,2020-10-25T00:00:00Z
va,147,2020-10-25T00:00:00Z
amendment,146,2020-10-25T00:00:00Z
arsenal,146,2020-10-25T00:00:00Z
bid,146,2020-10-25T00:00:00Z
conduct,146,2020-10-25T00:00:00Z
defeating,146,2020-10-25T00:00:00Z
desantis,146,2020-10-25T00:00:00Z
devil,146,2020-10-25T00:00:00Z
dire,146,2020-10-25T00:00:00Z
document,146,2020-10-25T00:00:00Z
draws,146,2020-10-25T00:00:00Z
dwuhlfelderlaw,146,2020-10-25T00:00:00Z
expertise,146,2020-10-25T00:00:00Z
fancy,146,2020-10-25T00:00:00Z
finances,146,2020-10-25T00:00:00Z
firm,146,2020-10-25T00:00:00Z
govern,146,2020-10-25T00:00:00Z
govrondesantis,146,2020-10-25T00:00:00Z
hobby,146,2020-10-25T00:00:00Z
jaredkushner,146,2020-10-25T00:00:00Z
phrase,146,2020-10-25T00:00:00Z
plant,146,2020-10-25T00:00:00Z
plants,146,2020-10-25T00:00:00Z
popularity,146,2020-10-25T00:00:00Z
requirement,146,2020-10-25T00:00:00Z
ripping,146,2020-10-25T00:00:00Z
sand,146,2020-10-25T00:00:00Z
soaring,146,2020-10-25T00:00:00Z
stretch,146,2020-10-25T00:00:00Z
stunt,146,2020-10-25T00:00:00Z
tracks,146,2020-10-25T00:00:00Z
yikes,146,2020-10-25T00:00:00Z
82,145,2020-10-25T00:00:00Z
biz,145,2020-10-25T00:00:00Z
cheers,145,2020-10-25T00:00:00Z
clip,145,2020-10-25T00:00:00Z
comprehend,145,2020-10-25T00:00:00Z
consecutive,145,2020-10-25T00:00:00Z
dishonest,145,2020-10-25T00:00:00Z
eliminated,145,2020-10-25T00:00:00Z
familys,145,2020-10-25T00:00:00Z
fascinating,145,2020-10-25T00:00:00Z
infuriating,145,2020-10-25T00:00:00Z
juls713,145,2020-10-25T00:00:00Z
knock,145,2020-10-25T00:00:00Z
makeup,145,2020-10-25T00:00:00Z
matches,145,2020-10-25T00:00:00Z
nonexistent,145,2020-10-25T00:00:00Z
ottawa,145,2020-10-25T00:00:00Z
phinandme,145,2020-10-25T00:00:00Z
revolution,145,2020-10-25T00:00:00Z
ronaldinho,145,2020-10-25T00:00:00Z
sobering,145,2020-10-25T00:00:00Z
sum,145,2020-10-25T00:00:00Z
susceptible,145,2020-10-25T00:00:00Z
tops,145,2020-10-25T00:00:00Z
warming,145,2020-10-25T00:00:00Z
australias,144,2020-10-25T00:00:00Z
blacks,144,2020-10-25T00:00:00Z
blasts,144,2020-10-25T00:00:00Z
chocolate,144,2020-10-25T00:00:00Z
contagion,144,2020-10-25T00:00:00Z
duties,144,2020-10-25T00:00:00Z
fcking,144,2020-10-25T00:00:00Z
georgetakei,144,2020-10-25T00:00:00Z
gifts,144,2020-10-25T00:00:00Z
hancock,144,2020-10-25T00:00:00Z
hopeful,144,2020-10-25T00:00:00Z
ideology,144,2020-10-25T00:00:00Z
invested,144,2020-10-25T00:00:00Z
kim,144,2020-10-25T00:00:00Z
kinds,144,2020-10-25T00:00:00Z
monthly,144,2020-10-25T00:00:00Z
newspaper,144,2020-10-25T00:00:00Z
peacefully,144,2020-10-25T00:00:00Z
replacement,144,2020-10-25T00:00:00Z
schumer,144,2020-10-25T00:00:00Z
stayathome,144,2020-10-25T00:00:00Z
academic,143,2020-10-25T00:00:00Z
adamschefter,143,2020-10-25T00:00:00Z
appeal,143,2020-10-25T00:00:00Z
attempted,143,2020-10-25T00:00:00Z
bbradleymans,143,2020-10-25T00:00:00Z
behave,143,2020-10-25T00:00:00Z
brensumner,143,2020-10-25T00:00:00Z
charities,143,2020-10-25T00:00:00Z
cheating,143,2020-10-25T00:00:00Z
childs,143,2020-10-25T00:00:00Z
cognitive,143,2020-10-25T00:00:00Z
deserved,143,2020-10-25T00:00:00Z
donating,143,2020-10-25T00:00:00Z
exposes,143,2020-10-25T00:00:00Z
fights,143,2020-10-25T00:00:00Z
hampshire,143,2020-10-25T00:00:00Z
imma,143,2020-10-25T00:00:00Z
interaction,143,2020-10-25T00:00:00Z
jessebwatters,143,2020-10-25T00:00:00Z
liability,143,2020-10-25T00:00:00Z
lifelong,143,2020-10-25T00:00:00Z
missouri,143,2020-10-25T00:00:00Z
motivated,143,2020-10-25T00:00:00Z
nazi,143,2020-10-25T00:00:00Z
prob,143,2020-10-25T00:00:00Z
reassure,143,2020-10-25T00:00:00Z
sethabramson,143,2020-10-25T00:00:00Z
tables,143,2020-10-25T00:00:00Z
uncertain,143,2020-10-25T00:00:00Z
volume,143,2020-10-25T00:00:00Z
adhere,142,2020-10-25T00:00:00Z
andy,142,2020-10-25T00:00:00Z
boat,142,2020-10-25T00:00:00Z
callous,142,2020-10-25T00:00:00Z
droplets,142,2020-10-25T00:00:00Z
forms,142,2020-10-25T00:00:00Z
hated,142,2020-10-25T00:00:00Z
instructions,142,2020-10-25T00:00:00Z
joeshikhman,142,2020-10-25T00:00:00Z
lka,142,2020-10-25T00:00:00Z
looming,142,2020-10-25T00:00:00Z
massachusetts,142,2020-10-25T00:00:00Z
nowthis,142,2020-10-25T00:00:00Z
pleased,142,2020-10-25T00:00:00Z
protestors,142,2020-10-25T00:00:00Z
qualify,142,2020-10-25T00:00:00Z
sacrificed,142,2020-10-25T00:00:00Z
shouting,142,2020-10-25T00:00:00Z
sticking,142,2020-10-25T00:00:00Z
suffers,142,2020-10-25T00:00:00Z
theatres,142,2020-10-25T00:00:00Z
83718,141,2020-10-25T00:00:00Z
arguments,141,2020-10-25T00:00:00Z
axed,141,2020-10-25T00:00:00Z
bankruptcies,141,2020-10-25T00:00:00Z
bidenharristosaveamerica,141,2020-10-25T00:00:00Z
bingo,141,2020-10-25T00:00:00Z
coalition,141,2020-10-25T00:00:00Z
complains,141,2020-10-25T00:00:00Z
convenient,141,2020-10-25T00:00:00Z
das,141,2020-10-25T00:00:00Z
defends,141,2020-10-25T00:00:00Z
disasters,141,2020-10-25T00:00:00Z
drastically,141,2020-10-25T00:00:00Z
drops,141,2020-10-25T00:00:00Z
dumptrump2020,141,2020-10-25T00:00:00Z
efficacy,141,2020-10-25T00:00:00Z
fathers,141,2020-10-25T00:00:00Z
fee,141,2020-10-25T00:00:00Z
freely,141,2020-10-25T00:00:00Z
indefinitely,141,2020-10-25T00:00:00Z
intent,141,2020-10-25T00:00:00Z
kingdom,141,2020-10-25T00:00:00Z
neck,141,2020-10-25T00:00:00Z
pity,141,2020-10-25T00:00:00Z
restore,141,2020-10-25T00:00:00Z
staggering,141,2020-10-25T00:00:00Z
tackling,141,2020-10-25T00:00:00Z
translation,141,2020-10-25T00:00:00Z
triumph,141,2020-10-25T00:00:00Z
whatsoever,141,2020-10-25T00:00:00Z
300k,140,2020-10-25T00:00:00Z
allergies,140,2020-10-25T00:00:00Z
approaches,140,2020-10-25T00:00:00Z
bailout,140,2020-10-25T00:00:00Z
bashed,140,2020-10-25T00:00:00Z
convention,140,2020-10-25T00:00:00Z
deadlier,140,2020-10-25T00:00:00Z
enormous,140,2020-10-25T00:00:00Z
heated,140,2020-10-25T00:00:00Z
itsjefftiedrich,140,2020-10-25T00:00:00Z
judges,140,2020-10-25T00:00:00Z
landslide,140,2020-10-25T00:00:00Z
ltc,140,2020-10-25T00:00:00Z
makers,140,2020-10-25T00:00:00Z
marathon,140,2020-10-25T00:00:00Z
oxford,140,2020-10-25T00:00:00Z
relation,140,2020-10-25T00:00:00Z
sheer,140,2020-10-25T00:00:00Z
skip,140,2020-10-25T00:00:00Z
swimming,140,2020-10-25T00:00:00Z
typically,140,2020-10-25T00:00:00Z
understands,140,2020-10-25T00:00:00Z
1500,139,2020-10-25T00:00:00Z
alaska,139,2020-10-25T00:00:00Z
announcing,139,2020-10-25T00:00:00Z
apps,139,2020-10-25T00:00:00Z
attendees,139,2020-10-25T00:00:00Z
bacterial,139,2020-10-25T00:00:00Z
commissioner,139,2020-10-25T00:00:00Z
cultural,139,2020-10-25T00:00:00Z
disturbing,139,2020-10-25T00:00:00Z
electoral,139,2020-10-25T00:00:00Z
japanese,139,2020-10-25T00:00:00Z
kwehsner,139,2020-10-25T00:00:00Z
looms,139,2020-10-25T00:00:00Z
lt,139,2020-10-25T00:00:00Z
maharashtra,139,2020-10-25T00:00:00Z
monitor,139,2020-10-25T00:00:00Z
noise,139,2020-10-25T00:00:00Z
roads,139,2020-10-25T00:00:00Z
sooo,139,2020-10-25T00:00:00Z
television,139,2020-10-25T00:00:00Z
un,139,2020-10-25T00:00:00Z
vouchers,139,2020-10-25T00:00:00Z
applications,138,2020-10-25T00:00:00Z
bcs,138,2020-10-25T00:00:00Z
breesanna,138,2020-10-25T00:00:00Z
crashing,138,2020-10-25T00:00:00Z
criminally,138,2020-10-25T00:00:00Z
danwootton,138,2020-10-25T00:00:00Z
digits,138,2020-10-25T00:00:00Z
exit,138,2020-10-25T00:00:00Z
fbi,138,2020-10-25T00:00:00Z
fg,138,2020-10-25T00:00:00Z
happily,138,2020-10-25T00:00:00Z
hosted,138,2020-10-25T00:00:00Z
jobless,138,2020-10-25T00:00:00Z
kirstiealley,138,2020-10-25T00:00:00Z
lasted,138,2020-10-25T00:00:00Z
macron,138,2020-10-25T00:00:00Z
mocks,138,2020-10-25T00:00:00Z
numb,138,2020-10-25T00:00:00Z
nycmayor,138,2020-10-25T00:00:00Z
opt,138,2020-10-25T00:00:00Z
pleasure,138,2020-10-25T00:00:00Z
poorer,138,2020-10-25T00:00:00Z
portion,138,2020-10-25T00:00:00Z
properties,138,2020-10-25T00:00:00Z
releasing,138,2020-10-25T00:00:00Z
shortages,138,2020-10-25T00:00:00Z
swedens,138,2020-10-25T00:00:00Z
users,138,2020-10-25T00:00:00Z
admins,137,2020-10-25T00:00:00Z
bloomberg,137,2020-10-25T00:00:00Z
briefed,137,2020-10-25T00:00:00Z
buddies,137,2020-10-25T00:00:00Z
discusses,137,2020-10-25T00:00:00Z
erictopol,137,2020-10-25T00:00:00Z
extending,137,2020-10-25T00:00:00Z
insiders,137,2020-10-25T00:00:00Z
panels,137,2020-10-25T00:00:00Z
rail,137,2020-10-25T00:00:00Z
resource,137,2020-10-25T00:00:00Z
sponsored,137,2020-10-25T00:00:00Z
touched,137,2020-10-25T00:00:00Z
57,136,2020-10-25T00:00:00Z
6pm,136,2020-10-25T00:00:00Z
84,136,2020-10-25T00:00:00Z
bnodesk,136,2020-10-25T00:00:00Z
catches,136,2020-10-25T00:00:00Z
cream,136,2020-10-25T00:00:00Z
czech,136,2020-10-25T00:00:00Z
deputy,136,2020-10-25T00:00:00Z
eligible,136,2020-10-25T00:00:00Z
emerging,136,2020-10-25T00:00:00Z
exceed,136,2020-10-25T00:00:00Z
extraordinary,136,2020-10-25T00:00:00Z
flow,136,2020-10-25T00:00:00Z
greta,136,2020-10-25T00:00:00Z
inadequate,136,2020-10-25T00:00:00Z
jealous,136,2020-10-25T00:00:00Z
joining,136,2020-10-25T00:00:00Z
ne,136,2020-10-25T00:00:00Z
norway,136,2020-10-25T00:00:00Z
oklahoma,136,2020-10-25T00:00:00Z
pitch,136,2020-10-25T00:00:00Z
prguy17,136,2020-10-25T00:00:00Z
repadamschiff,136,2020-10-25T00:00:00Z
riding,136,2020-10-25T00:00:00Z
senatedems,136,2020-10-25T00:00:00Z
shite,136,2020-10-25T00:00:00Z
soooo,136,2020-10-25T00:00:00Z
surveillance,136,2020-10-25T00:00:00Z
therapeutic,136,2020-10-25T00:00:00Z
trigger,136,2020-10-25T00:00:00Z
truck,136,2020-10-25T00:00:00Z
tw,136,2020-10-25T00:00:00Z
21st,135,2020-10-25T00:00:00Z
airports,135,2020-10-25T00:00:00Z
appeared,135,2020-10-25T00:00:00Z
argentina,135,2020-10-25T00:00:00Z
begun,135,2020-10-25T00:00:00Z
belong,135,2020-10-25T00:00:00Z
blatantly,135,2020-10-25T00:00:00Z
bull,135,2020-10-25T00:00:00Z
chuck,135,2020-10-25T00:00:00Z
ears,135,2020-10-25T00:00:00Z
enablers,135,2020-10-25T00:00:00Z
exacerbated,135,2020-10-25T00:00:00Z
expectancy,135,2020-10-25T00:00:00Z
fortunate,135,2020-10-25T00:00:00Z
guards,135,2020-10-25T00:00:00Z
halt,135,2020-10-25T00:00:00Z
houston,135,2020-10-25T00:00:00Z
irl,135,2020-10-25T00:00:00Z
jet,135,2020-10-25T00:00:00Z
jkenney,135,2020-10-25T00:00:00Z
locals,135,2020-10-25T00:00:00Z
meaningful,135,2020-10-25T00:00:00Z
nypd76pct,135,2020-10-25T00:00:00Z
prize,135,2020-10-25T00:00:00Z
promising,135,2020-10-25T00:00:00Z
sacrifices,135,2020-10-25T00:00:00Z
serco,135,2020-10-25T00:00:00Z
sickening,135,2020-10-25T00:00:00Z
speedy,135,2020-10-25T00:00:00Z
stark,135,2020-10-25T00:00:00Z
struggled,135,2020-10-25T00:00:00Z
tear,135,2020-10-25T00:00:00Z
topics,135,2020-10-25T00:00:00Z
uptick,135,2020-10-25T00:00:00Z
venue,135,2020-10-25T00:00:00Z
94,134,2020-10-25T00:00:00Z
backwards,134,2020-10-25T00:00:00Z
bosses,134,2020-10-25T00:00:00Z
cap,134,2020-10-25T00:00:00Z
climb,134,2020-10-25T00:00:00Z
combating,134,2020-10-25T00:00:00Z
covid19s,134,2020-10-25T00:00:00Z
desk,134,2020-10-25T00:00:00Z
exhausting,134,2020-10-25T00:00:00Z
heaven,134,2020-10-25T00:00:00Z
lame,134,2020-10-25T00:00:00Z
mannkibaat,134,2020-10-25T00:00:00Z
markknoller,134,2020-10-25T00:00:00Z
martin,134,2020-10-25T00:00:00Z
owe,134,2020-10-25T00:00:00Z
platforms,134,2020-10-25T00:00:00Z
proportion,134,2020-10-25T00:00:00Z
resolved,134,2020-10-25T00:00:00Z
shield,134,2020-10-25T00:00:00Z
suggestion,134,2020-10-25T00:00:00Z
venues,134,2020-10-25T00:00:00Z
wallace,134,2020-10-25T00:00:00Z
weijia,134,2020-10-25T00:00:00Z
01,133,2020-10-25T00:00:00Z
66,133,2020-10-25T00:00:00Z
arrogance,133,2020-10-25T00:00:00Z
bidenharris2020tosaveamerica,133,2020-10-25T00:00:00Z
blessings,133,2020-10-25T00:00:00Z
bone,133,2020-10-25T00:00:00Z
clock,133,2020-10-25T00:00:00Z
detect,133,2020-10-25T00:00:00Z
devices,133,2020-10-25T00:00:00Z
disgusted,133,2020-10-25T00:00:00Z
dunno,133,2020-10-25T00:00:00Z
elementary,133,2020-10-25T00:00:00Z
embrace,133,2020-10-25T00:00:00Z
films,133,2020-10-25T00:00:00Z
hoped,133,2020-10-25T00:00:00Z
lakh,133,2020-10-25T00:00:00Z
manufactured,133,2020-10-25T00:00:00Z
maryland,133,2020-10-25T00:00:00Z
mere,133,2020-10-25T00:00:00Z
purely,133,2020-10-25T00:00:00Z
removing,133,2020-10-25T00:00:00Z
scorecard,133,2020-10-25T00:00:00Z
sturgeon,133,2020-10-25T00:00:00Z
usatoday,133,2020-10-25T00:00:00Z
waltshaub,133,2020-10-25T00:00:00Z
arrogant,132,2020-10-25T00:00:00Z
belongs,132,2020-10-25T00:00:00Z
collateral,132,2020-10-25T00:00:00Z
contacted,132,2020-10-25T00:00:00Z
covidvic,132,2020-10-25T00:00:00Z
dave,132,2020-10-25T00:00:00Z
defence,132,2020-10-25T00:00:00Z
distant,132,2020-10-25T00:00:00Z
duluth,132,2020-10-25T00:00:00Z
enable,132,2020-10-25T00:00:00Z
enabled,132,2020-10-25T00:00:00Z
fairlynicelady,132,2020-10-25T00:00:00Z
fort,132,2020-10-25T00:00:00Z
furloughed,132,2020-10-25T00:00:00Z
gang,132,2020-10-25T00:00:00Z
gee,132,2020-10-25T00:00:00Z
govpritzker,132,2020-10-25T00:00:00Z
invisible,132,2020-10-25T00:00:00Z
joes,132,2020-10-25T00:00:00Z
korean,132,2020-10-25T00:00:00Z
latimeralder,132,2020-10-25T00:00:00Z
minimal,132,2020-10-25T00:00:00Z
mortgage,132,2020-10-25T00:00:00Z
muslims,132,2020-10-25T00:00:00Z
noted,132,2020-10-25T00:00:00Z
organized,132,2020-10-25T00:00:00Z
outlook,132,2020-10-25T00:00:00Z
reject,132,2020-10-25T00:00:00Z
releases,132,2020-10-25T00:00:00Z
suggestions,132,2020-10-25T00:00:00Z
the,132,2020-10-25T00:00:00Z
thedemocrats,132,2020-10-25T00:00:00Z
traitor,132,2020-10-25T00:00:00Z
trumpviruscatastrophe,132,2020-10-25T00:00:00Z
violation,132,2020-10-25T00:00:00Z
wreck,132,2020-10-25T00:00:00Z
addiction,131,2020-10-25T00:00:00Z
announcements,131,2020-10-25T00:00:00Z
booming,131,2020-10-25T00:00:00Z
compliant,131,2020-10-25T00:00:00Z
cousins,131,2020-10-25T00:00:00Z
deranged,131,2020-10-25T00:00:00Z
doug,131,2020-10-25T00:00:00Z
dpjhodges,131,2020-10-25T00:00:00Z
drives,131,2020-10-25T00:00:00Z
fabricating,131,2020-10-25T00:00:00Z
miserably,131,2020-10-25T00:00:00Z
needless,131,2020-10-25T00:00:00Z
rational,131,2020-10-25T00:00:00Z
recipe,131,2020-10-25T00:00:00Z
richard,131,2020-10-25T00:00:00Z
separation,131,2020-10-25T00:00:00Z
sis,131,2020-10-25T00:00:00Z
springst,131,2020-10-25T00:00:00Z
stars,131,2020-10-25T00:00:00Z
suckers,131,2020-10-25T00:00:00Z
theheraldsun,131,2020-10-25T00:00:00Z
thx,131,2020-10-25T00:00:00Z
totals,131,2020-10-25T00:00:00Z
transformation,131,2020-10-25T00:00:00Z
unconscionable,131,2020-10-25T00:00:00Z
wfh,131,2020-10-25T00:00:00Z
230086,130,2020-10-25T00:00:00Z
50129,130,2020-10-25T00:00:00Z
70s,130,2020-10-25T00:00:00Z
actors,130,2020-10-25T00:00:00Z
applies,130,2020-10-25T00:00:00Z
beg,130,2020-10-25T00:00:00Z
billboard,130,2020-10-25T00:00:00Z
broadcast,130,2020-10-25T00:00:00Z
circus,130,2020-10-25T00:00:00Z
citing,130,2020-10-25T00:00:00Z
coworker,130,2020-10-25T00:00:00Z
dans,130,2020-10-25T00:00:00Z
episodes,130,2020-10-25T00:00:00Z
frightening,130,2020-10-25T00:00:00Z
ga,130,2020-10-25T00:00:00Z
gops,130,2020-10-25T00:00:00Z
guitar,130,2020-10-25T00:00:00Z
harrisonjaime,130,2020-10-25T00:00:00Z
hats,130,2020-10-25T00:00:00Z
honesty,130,2020-10-25T00:00:00Z
joking,130,2020-10-25T00:00:00Z
kit,130,2020-10-25T00:00:00Z
medium,130,2020-10-25T00:00:00Z
newscomauhq,130,2020-10-25T00:00:00Z
nsitharaman,130,2020-10-25T00:00:00Z
outlets,130,2020-10-25T00:00:00Z
owns,130,2020-10-25T00:00:00Z
philiprucker,130,2020-10-25T00:00:00Z
phones,130,2020-10-25T00:00:00Z
remarkable,130,2020-10-25T00:00:00Z
represents,130,2020-10-25T00:00:00Z
rna,130,2020-10-25T00:00:00Z
sectors,130,2020-10-25T00:00:00Z
specialist,130,2020-10-25T00:00:00Z
tb,130,2020-10-25T00:00:00Z
teeth,130,2020-10-25T00:00:00Z
tl,130,2020-10-25T00:00:00Z
tone,130,2020-10-25T00:00:00Z
unite2fightcorona,130,2020-10-25T00:00:00Z
vijayadashami,130,2020-10-25T00:00:00Z
workout,130,2020-10-25T00:00:00Z
adamparkhomenko,129,2020-10-25T00:00:00Z
adjust,129,2020-10-25T00:00:00Z
basketball,129,2020-10-25T00:00:00Z
citys,129,2020-10-25T00:00:00Z
drag,129,2020-10-25T00:00:00Z
emotionally,129,2020-10-25T00:00:00Z
fortunately,129,2020-10-25T00:00:00Z
grandpa,129,2020-10-25T00:00:00Z
horrifying,129,2020-10-25T00:00:00Z
insist,129,2020-10-25T00:00:00Z
josh,129,2020-10-25T00:00:00Z
justification,129,2020-10-25T00:00:00Z
mountain,129,2020-10-25T00:00:00Z
op,129,2020-10-25T00:00:00Z
ph,129,2020-10-25T00:00:00Z
quicker,129,2020-10-25T00:00:00Z
rationing,129,2020-10-25T00:00:00Z
resort,129,2020-10-25T00:00:00Z
stepped,129,2020-10-25T00:00:00Z
thisisdavina,129,2020-10-25T00:00:00Z
vaccinations,129,2020-10-25T00:00:00Z
valuable,129,2020-10-25T00:00:00Z
1m,128,2020-10-25T00:00:00Z
arkansas,128,2020-10-25T00:00:00Z
assumed,128,2020-10-25T00:00:00Z
barrington,128,2020-10-25T00:00:00Z
bird,128,2020-10-25T00:00:00Z
cameras,128,2020-10-25T00:00:00Z
cloud,128,2020-10-25T00:00:00Z
crossing,128,2020-10-25T00:00:00Z
disrespectful,128,2020-10-25T00:00:00Z
doses,128,2020-10-25T00:00:00Z
facesofcovid,128,2020-10-25T00:00:00Z
fixing,128,2020-10-25T00:00:00Z
gavinnewsom,128,2020-10-25T00:00:00Z
graduate,128,2020-10-25T00:00:00Z
hv,128,2020-10-25T00:00:00Z
images,128,2020-10-25T00:00:00Z
impressed,128,2020-10-25T00:00:00Z
instance,128,2020-10-25T00:00:00Z
lanka,128,2020-10-25T00:00:00Z
lucyallan,128,2020-10-25T00:00:00Z
malls,128,2020-10-25T00:00:00Z
mayors,128,2020-10-25T00:00:00Z
psychological,128,2020-10-25T00:00:00Z
punishment,128,2020-10-25T00:00:00Z
shortly,128,2020-10-25T00:00:00Z
split,128,2020-10-25T00:00:00Z
stepping,128,2020-10-25T00:00:00Z
strip,128,2020-10-25T00:00:00Z
typhoid,128,2020-10-25T00:00:00Z
unhealthy,128,2020-10-25T00:00:00Z
urges,128,2020-10-25T00:00:00Z
washed,128,2020-10-25T00:00:00Z
545,127,2020-10-25T00:00:00Z
74,127,2020-10-25T00:00:00Z
afl,127,2020-10-25T00:00:00Z
bbcworld,127,2020-10-25T00:00:00Z
bopinion,127,2020-10-25T00:00:00Z
bridge,127,2020-10-25T00:00:00Z
btstwt,127,2020-10-25T00:00:00Z
constitutional,127,2020-10-25T00:00:00Z
diagnoses,127,2020-10-25T00:00:00Z
entrepreneurs,127,2020-10-25T00:00:00Z
f1,127,2020-10-25T00:00:00Z
gf,127,2020-10-25T00:00:00Z
gosh,127,2020-10-25T00:00:00Z
hselive,127,2020-10-25T00:00:00Z
maskwearing,127,2020-10-25T00:00:00Z
nigga,127,2020-10-25T00:00:00Z
parade,127,2020-10-25T00:00:00Z
polarsprite,127,2020-10-25T00:00:00Z
print,127,2020-10-25T00:00:00Z
privileged,127,2020-10-25T00:00:00Z
ramp,127,2020-10-25T00:00:00Z
relate,127,2020-10-25T00:00:00Z
sample,127,2020-10-25T00:00:00Z
serves,127,2020-10-25T00:00:00Z
silenced,127,2020-10-25T00:00:00Z
sob,127,2020-10-25T00:00:00Z
stayceespeaks,127,2020-10-25T00:00:00Z
subsequent,127,2020-10-25T00:00:00Z
sufficient,127,2020-10-25T00:00:00Z
tactic,127,2020-10-25T00:00:00Z
travelers,127,2020-10-25T00:00:00Z
uncomfortable,127,2020-10-25T00:00:00Z
visa,127,2020-10-25T00:00:00Z
251020,126,2020-10-25T00:00:00Z
41,126,2020-10-25T00:00:00Z
63,126,2020-10-25T00:00:00Z
arriving,126,2020-10-25T00:00:00Z
atleast,126,2020-10-25T00:00:00Z
brandonlewis,126,2020-10-25T00:00:00Z
chilling,126,2020-10-25T00:00:00Z
comprehensive,126,2020-10-25T00:00:00Z
construction,126,2020-10-25T00:00:00Z
damaged,126,2020-10-25T00:00:00Z
delayed🤬,126,2020-10-25T00:00:00Z
dressed,126,2020-10-25T00:00:00Z
dubai,126,2020-10-25T00:00:00Z
eviction,126,2020-10-25T00:00:00Z
herman,126,2020-10-25T00:00:00Z
hockey,126,2020-10-25T00:00:00Z
implies,126,2020-10-25T00:00:00Z
impressive,126,2020-10-25T00:00:00Z
legend,126,2020-10-25T00:00:00Z
letters,126,2020-10-25T00:00:00Z
mercy,126,2020-10-25T00:00:00Z
methods,126,2020-10-25T00:00:00Z
nick,126,2020-10-25T00:00:00Z
particles,126,2020-10-25T00:00:00Z
provincial,126,2020-10-25T00:00:00Z
ripped,126,2020-10-25T00:00:00Z
settings,126,2020-10-25T00:00:00Z
stan,126,2020-10-25T00:00:00Z
trained,126,2020-10-25T00:00:00Z
unprepared,126,2020-10-25T00:00:00Z
victoriancho,126,2020-10-25T00:00:00Z
voteblue2020,126,2020-10-25T00:00:00Z
waking,126,2020-10-25T00:00:00Z
weakness,126,2020-10-25T00:00:00Z
xenophobic,126,2020-10-25T00:00:00Z
ani,125,2020-10-25T00:00:00Z
anyones,125,2020-10-25T00:00:00Z
appointments,125,2020-10-25T00:00:00Z
celebrated,125,2020-10-25T00:00:00Z
cheaper,125,2020-10-25T00:00:00Z
comorbidity,125,2020-10-25T00:00:00Z
cooperation,125,2020-10-25T00:00:00Z
cowards,125,2020-10-25T00:00:00Z
detail,125,2020-10-25T00:00:00Z
dig,125,2020-10-25T00:00:00Z
documented,125,2020-10-25T00:00:00Z
eric,125,2020-10-25T00:00:00Z
evicted,125,2020-10-25T00:00:00Z
flags,125,2020-10-25T00:00:00Z
gregabbotttx,125,2020-10-25T00:00:00Z
hai,125,2020-10-25T00:00:00Z
historical,125,2020-10-25T00:00:00Z
inconvenience,125,2020-10-25T00:00:00Z
medicines,125,2020-10-25T00:00:00Z
memorial,125,2020-10-25T00:00:00Z
norm,125,2020-10-25T00:00:00Z
organ,125,2020-10-25T00:00:00Z
pencehascovid,125,2020-10-25T00:00:00Z
refer,125,2020-10-25T00:00:00Z
reflects,125,2020-10-25T00:00:00Z
riot,125,2020-10-25T00:00:00Z
river,125,2020-10-25T00:00:00Z
selfishness,125,2020-10-25T00:00:00Z
sends,125,2020-10-25T00:00:00Z
tfl,125,2020-10-25T00:00:00Z
unrelated,125,2020-10-25T00:00:00Z
ben,124,2020-10-25T00:00:00Z
brutality,124,2020-10-25T00:00:00Z
butt,124,2020-10-25T00:00:00Z
continuous,124,2020-10-25T00:00:00Z
dannykanell,124,2020-10-25T00:00:00Z
doomed,124,2020-10-25T00:00:00Z
elses,124,2020-10-25T00:00:00Z
enthusiasm,124,2020-10-25T00:00:00Z
exponentially,124,2020-10-25T00:00:00Z
fuels,124,2020-10-25T00:00:00Z
il,124,2020-10-25T00:00:00Z
labeled,124,2020-10-25T00:00:00Z
lacking,124,2020-10-25T00:00:00Z
lawyer,124,2020-10-25T00:00:00Z
leaning,124,2020-10-25T00:00:00Z
lifes,124,2020-10-25T00:00:00Z
milestone,124,2020-10-25T00:00:00Z
milestones,124,2020-10-25T00:00:00Z
montie,124,2020-10-25T00:00:00Z
pile,124,2020-10-25T00:00:00Z
portland,124,2020-10-25T00:00:00Z
precious,124,2020-10-25T00:00:00Z
primarily,124,2020-10-25T00:00:00Z
procedure,124,2020-10-25T00:00:00Z
rages,124,2020-10-25T00:00:00Z
solved,124,2020-10-25T00:00:00Z
spains,124,2020-10-25T00:00:00Z
spooky,124,2020-10-25T00:00:00Z
timely,124,2020-10-25T00:00:00Z
