word1,n,date
contagious,757,2020-05-15T00:00:00Z
maharashtra,756,2020-05-15T00:00:00Z
raising,756,2020-05-15T00:00:00Z
temporary,756,2020-05-15T00:00:00Z
ventilator,756,2020-05-15T00:00:00Z
buying,755,2020-05-15T00:00:00Z
golf,755,2020-05-15T00:00:00Z
produce,754,2020-05-15T00:00:00Z
rs,753,2020-05-15T00:00:00Z
surprised,752,2020-05-15T00:00:00Z
tfl,752,2020-05-15T00:00:00Z
hoping,751,2020-05-15T00:00:00Z
knowing,751,2020-05-15T00:00:00Z
predicts,751,2020-05-15T00:00:00Z
selling,751,2020-05-15T00:00:00Z
eye,750,2020-05-15T00:00:00Z
memorial,749,2020-05-15T00:00:00Z
refugee,749,2020-05-15T00:00:00Z
ties,749,2020-05-15T00:00:00Z
cats,748,2020-05-15T00:00:00Z
resource,748,2020-05-15T00:00:00Z
stoolpresidente,748,2020-05-15T00:00:00Z
continuing,747,2020-05-15T00:00:00Z
experiment,747,2020-05-15T00:00:00Z
🙄,746,2020-05-15T00:00:00Z
cancel,746,2020-05-15T00:00:00Z
investment,746,2020-05-15T00:00:00Z
western,746,2020-05-15T00:00:00Z
restart,745,2020-05-15T00:00:00Z
spoke,745,2020-05-15T00:00:00Z
hunger,744,2020-05-15T00:00:00Z
lakh,744,2020-05-15T00:00:00Z
preparing,744,2020-05-15T00:00:00Z
easily,743,2020-05-15T00:00:00Z
finance,743,2020-05-15T00:00:00Z
pls,743,2020-05-15T00:00:00Z
speaks,743,2020-05-15T00:00:00Z
beds,742,2020-05-15T00:00:00Z
peace,742,2020-05-15T00:00:00Z
protesters,742,2020-05-15T00:00:00Z
rush,742,2020-05-15T00:00:00Z
ship,742,2020-05-15T00:00:00Z
target,742,2020-05-15T00:00:00Z
faced,740,2020-05-15T00:00:00Z
helpful,740,2020-05-15T00:00:00Z
dream,739,2020-05-15T00:00:00Z
kawasaki,739,2020-05-15T00:00:00Z
sadly,739,2020-05-15T00:00:00Z
sorrento,739,2020-05-15T00:00:00Z
tackle,738,2020-05-15T00:00:00Z
trace,738,2020-05-15T00:00:00Z
uncertainty,736,2020-05-15T00:00:00Z
defense,734,2020-05-15T00:00:00Z
regulations,734,2020-05-15T00:00:00Z
spanish,734,2020-05-15T00:00:00Z
parks,733,2020-05-15T00:00:00Z
tool,733,2020-05-15T00:00:00Z
blaming,732,2020-05-15T00:00:00Z
coronavirusrelated,732,2020-05-15T00:00:00Z
photo,732,2020-05-15T00:00:00Z
dept,730,2020-05-15T00:00:00Z
scary,729,2020-05-15T00:00:00Z
search,729,2020-05-15T00:00:00Z
song,729,2020-05-15T00:00:00Z
amidst,728,2020-05-15T00:00:00Z
economies,728,2020-05-15T00:00:00Z
chicago,727,2020-05-15T00:00:00Z
husband,727,2020-05-15T00:00:00Z
27,726,2020-05-15T00:00:00Z
bigger,726,2020-05-15T00:00:00Z
regional,725,2020-05-15T00:00:00Z
voters,725,2020-05-15T00:00:00Z
flying,724,2020-05-15T00:00:00Z
kindly,724,2020-05-15T00:00:00Z
stupidity,724,2020-05-15T00:00:00Z
pre,723,2020-05-15T00:00:00Z
reopens,723,2020-05-15T00:00:00Z
britain,722,2020-05-15T00:00:00Z
officers,722,2020-05-15T00:00:00Z
ridiculous,722,2020-05-15T00:00:00Z
iran,721,2020-05-15T00:00:00Z
scam,721,2020-05-15T00:00:00Z
grow,720,2020-05-15T00:00:00Z
infrastructure,720,2020-05-15T00:00:00Z
mouth,720,2020-05-15T00:00:00Z
remdesivir,719,2020-05-15T00:00:00Z
youth,719,2020-05-15T00:00:00Z
10000,718,2020-05-15T00:00:00Z
jc,718,2020-05-15T00:00:00Z
movie,718,2020-05-15T00:00:00Z
cannabis,717,2020-05-15T00:00:00Z
vp,717,2020-05-15T00:00:00Z
workforce,717,2020-05-15T00:00:00Z
300,716,2020-05-15T00:00:00Z
moved,716,2020-05-15T00:00:00Z
demands,715,2020-05-15T00:00:00Z
trend,715,2020-05-15T00:00:00Z
deserve,713,2020-05-15T00:00:00Z
basically,712,2020-05-15T00:00:00Z
fit,712,2020-05-15T00:00:00Z
icymi,712,2020-05-15T00:00:00Z
reached,712,2020-05-15T00:00:00Z
stayed,711,2020-05-15T00:00:00Z
honestly,710,2020-05-15T00:00:00Z
pick,710,2020-05-15T00:00:00Z
bangladesh,709,2020-05-15T00:00:00Z
map,709,2020-05-15T00:00:00Z
obesity,708,2020-05-15T00:00:00Z
debate,707,2020-05-15T00:00:00Z
film,707,2020-05-15T00:00:00Z
orange,707,2020-05-15T00:00:00Z
classes,706,2020-05-15T00:00:00Z
suicide,706,2020-05-15T00:00:00Z
association,705,2020-05-15T00:00:00Z
counted,705,2020-05-15T00:00:00Z
dutch,705,2020-05-15T00:00:00Z
traffic,705,2020-05-15T00:00:00Z
limit,704,2020-05-15T00:00:00Z
chris,703,2020-05-15T00:00:00Z
rep,703,2020-05-15T00:00:00Z
taiwan,703,2020-05-15T00:00:00Z
bus,702,2020-05-15T00:00:00Z
ca,702,2020-05-15T00:00:00Z
december,702,2020-05-15T00:00:00Z
mess,701,2020-05-15T00:00:00Z
pain,701,2020-05-15T00:00:00Z
wonderful,701,2020-05-15T00:00:00Z
protocols,700,2020-05-15T00:00:00Z
covidaustralia,699,2020-05-15T00:00:00Z
employment,699,2020-05-15T00:00:00Z
writing,699,2020-05-15T00:00:00Z
fill,698,2020-05-15T00:00:00Z
refusing,698,2020-05-15T00:00:00Z
assist,696,2020-05-15T00:00:00Z
collapse,696,2020-05-15T00:00:00Z
ingrahamangle,696,2020-05-15T00:00:00Z
cough,695,2020-05-15T00:00:00Z
hospitalizations,695,2020-05-15T00:00:00Z
jan,695,2020-05-15T00:00:00Z
nationwide,695,2020-05-15T00:00:00Z
privacy,695,2020-05-15T00:00:00Z
obvious,694,2020-05-15T00:00:00Z
raised,694,2020-05-15T00:00:00Z
storm,694,2020-05-15T00:00:00Z
enter,693,2020-05-15T00:00:00Z
exercise,693,2020-05-15T00:00:00Z
failures,693,2020-05-15T00:00:00Z
rule,693,2020-05-15T00:00:00Z
fbi,692,2020-05-15T00:00:00Z
taxes,692,2020-05-15T00:00:00Z
range,691,2020-05-15T00:00:00Z
urge,690,2020-05-15T00:00:00Z
wtf,690,2020-05-15T00:00:00Z
3rd,688,2020-05-15T00:00:00Z
choose,688,2020-05-15T00:00:00Z
excited,687,2020-05-15T00:00:00Z
peter,686,2020-05-15T00:00:00Z
wed,686,2020-05-15T00:00:00Z
declared,685,2020-05-15T00:00:00Z
design,685,2020-05-15T00:00:00Z
letting,685,2020-05-15T00:00:00Z
sun,685,2020-05-15T00:00:00Z
blamed,684,2020-05-15T00:00:00Z
conducted,684,2020-05-15T00:00:00Z
lifted,684,2020-05-15T00:00:00Z
lagos,683,2020-05-15T00:00:00Z
personally,683,2020-05-15T00:00:00Z
warnings,683,2020-05-15T00:00:00Z
challenging,682,2020-05-15T00:00:00Z
bodies,681,2020-05-15T00:00:00Z
loans,681,2020-05-15T00:00:00Z
ohio,681,2020-05-15T00:00:00Z
revealed,681,2020-05-15T00:00:00Z
communist,680,2020-05-15T00:00:00Z
daughter,679,2020-05-15T00:00:00Z
legislation,679,2020-05-15T00:00:00Z
surely,679,2020-05-15T00:00:00Z
widely,679,2020-05-15T00:00:00Z
atrupar,678,2020-05-15T00:00:00Z
designed,678,2020-05-15T00:00:00Z
impossible,678,2020-05-15T00:00:00Z
sky,678,2020-05-15T00:00:00Z
cdcgov,677,2020-05-15T00:00:00Z
connected,677,2020-05-15T00:00:00Z
complications,676,2020-05-15T00:00:00Z
cleaning,675,2020-05-15T00:00:00Z
dc,675,2020-05-15T00:00:00Z
launches,675,2020-05-15T00:00:00Z
offices,675,2020-05-15T00:00:00Z
land,674,2020-05-15T00:00:00Z
maddow,674,2020-05-15T00:00:00Z
sitting,674,2020-05-15T00:00:00Z
strict,674,2020-05-15T00:00:00Z
views,674,2020-05-15T00:00:00Z
claiming,672,2020-05-15T00:00:00Z
matt,672,2020-05-15T00:00:00Z
chances,671,2020-05-15T00:00:00Z
crap,671,2020-05-15T00:00:00Z
posts,671,2020-05-15T00:00:00Z
registered,671,2020-05-15T00:00:00Z
compare,670,2020-05-15T00:00:00Z
accountable,669,2020-05-15T00:00:00Z
celebrate,669,2020-05-15T00:00:00Z
seeking,669,2020-05-15T00:00:00Z
radio,668,2020-05-15T00:00:00Z
ward,668,2020-05-15T00:00:00Z
concert,667,2020-05-15T00:00:00Z
corporate,667,2020-05-15T00:00:00Z
quarantined,667,2020-05-15T00:00:00Z
apple,666,2020-05-15T00:00:00Z
feb,666,2020-05-15T00:00:00Z
labor,666,2020-05-15T00:00:00Z
bed,665,2020-05-15T00:00:00Z
hiding,665,2020-05-15T00:00:00Z
hr,665,2020-05-15T00:00:00Z
relationship,665,2020-05-15T00:00:00Z
scale,665,2020-05-15T00:00:00Z
stockpile,665,2020-05-15T00:00:00Z
threatens,665,2020-05-15T00:00:00Z
platform,664,2020-05-15T00:00:00Z
august,663,2020-05-15T00:00:00Z
devastating,663,2020-05-15T00:00:00Z
fellow,663,2020-05-15T00:00:00Z
agencies,662,2020-05-15T00:00:00Z
sooner,662,2020-05-15T00:00:00Z
covered,661,2020-05-15T00:00:00Z
crime,661,2020-05-15T00:00:00Z
identify,661,2020-05-15T00:00:00Z
officially,661,2020-05-15T00:00:00Z
professional,661,2020-05-15T00:00:00Z
providers,661,2020-05-15T00:00:00Z
supporters,661,2020-05-15T00:00:00Z
books,660,2020-05-15T00:00:00Z
favorite,660,2020-05-15T00:00:00Z
sit,660,2020-05-15T00:00:00Z
alive,659,2020-05-15T00:00:00Z
slowly,659,2020-05-15T00:00:00Z
attempt,658,2020-05-15T00:00:00Z
israel,658,2020-05-15T00:00:00Z
cnbc,657,2020-05-15T00:00:00Z
dropped,657,2020-05-15T00:00:00Z
responding,657,2020-05-15T00:00:00Z
apps,656,2020-05-15T00:00:00Z
drink,656,2020-05-15T00:00:00Z
80000,655,2020-05-15T00:00:00Z
asian,655,2020-05-15T00:00:00Z
mild,655,2020-05-15T00:00:00Z
advantage,653,2020-05-15T00:00:00Z
basis,653,2020-05-15T00:00:00Z
hong,653,2020-05-15T00:00:00Z
michael,653,2020-05-15T00:00:00Z
mine,653,2020-05-15T00:00:00Z
penney,653,2020-05-15T00:00:00Z
signed,653,2020-05-15T00:00:00Z
applications,652,2020-05-15T00:00:00Z
informed,651,2020-05-15T00:00:00Z
reaction,651,2020-05-15T00:00:00Z
coronavirusupdate,649,2020-05-15T00:00:00Z
n95,649,2020-05-15T00:00:00Z
immigrants,648,2020-05-15T00:00:00Z
kenya,648,2020-05-15T00:00:00Z
ministers,647,2020-05-15T00:00:00Z
incompetent,646,2020-05-15T00:00:00Z
lift,646,2020-05-15T00:00:00Z
lungs,646,2020-05-15T00:00:00Z
zealand,646,2020-05-15T00:00:00Z
broken,644,2020-05-15T00:00:00Z
consumers,644,2020-05-15T00:00:00Z
increases,644,2020-05-15T00:00:00Z
standard,643,2020-05-15T00:00:00Z
feed,642,2020-05-15T00:00:00Z
vaccination,642,2020-05-15T00:00:00Z
admit,641,2020-05-15T00:00:00Z
announcement,641,2020-05-15T00:00:00Z
door,641,2020-05-15T00:00:00Z
forbes,641,2020-05-15T00:00:00Z
gotta,641,2020-05-15T00:00:00Z
pushed,641,2020-05-15T00:00:00Z
realjameswoods,641,2020-05-15T00:00:00Z
built,640,2020-05-15T00:00:00Z
harder,640,2020-05-15T00:00:00Z
focused,639,2020-05-15T00:00:00Z
claimed,638,2020-05-15T00:00:00Z
planet,638,2020-05-15T00:00:00Z
safer,638,2020-05-15T00:00:00Z
mike,637,2020-05-15T00:00:00Z
purpose,637,2020-05-15T00:00:00Z
theories,637,2020-05-15T00:00:00Z
dogs,636,2020-05-15T00:00:00Z
regions,636,2020-05-15T00:00:00Z
stocks,636,2020-05-15T00:00:00Z
billions,635,2020-05-15T00:00:00Z
brilliant,635,2020-05-15T00:00:00Z
indiafightscorona,635,2020-05-15T00:00:00Z
listed,635,2020-05-15T00:00:00Z
victim,635,2020-05-15T00:00:00Z
charity,634,2020-05-15T00:00:00Z
factors,634,2020-05-15T00:00:00Z
joined,634,2020-05-15T00:00:00Z
mad,634,2020-05-15T00:00:00Z
consumer,633,2020-05-15T00:00:00Z
globally,633,2020-05-15T00:00:00Z
inmates,633,2020-05-15T00:00:00Z
minute,633,2020-05-15T00:00:00Z
distract,632,2020-05-15T00:00:00Z
items,632,2020-05-15T00:00:00Z
predict,632,2020-05-15T00:00:00Z
singapore,632,2020-05-15T00:00:00Z
stopping,632,2020-05-15T00:00:00Z
individual,631,2020-05-15T00:00:00Z
powerful,631,2020-05-15T00:00:00Z
elections,630,2020-05-15T00:00:00Z
grants,630,2020-05-15T00:00:00Z
predicted,630,2020-05-15T00:00:00Z
hide,629,2020-05-15T00:00:00Z
therapy,629,2020-05-15T00:00:00Z
33,628,2020-05-15T00:00:00Z
permanent,628,2020-05-15T00:00:00Z
rally,628,2020-05-15T00:00:00Z
fail,627,2020-05-15T00:00:00Z
modern,627,2020-05-15T00:00:00Z
overrated,627,2020-05-15T00:00:00Z
pelosis,627,2020-05-15T00:00:00Z
nonsense,626,2020-05-15T00:00:00Z
village,626,2020-05-15T00:00:00Z
harm,625,2020-05-15T00:00:00Z
kerala,625,2020-05-15T00:00:00Z
passengers,625,2020-05-15T00:00:00Z
fix,624,2020-05-15T00:00:00Z
fm,624,2020-05-15T00:00:00Z
hancock,624,2020-05-15T00:00:00Z
insider,624,2020-05-15T00:00:00Z
jesus,624,2020-05-15T00:00:00Z
childrens,622,2020-05-15T00:00:00Z
smartnews,622,2020-05-15T00:00:00Z
wh,622,2020-05-15T00:00:00Z
26,621,2020-05-15T00:00:00Z
virginia,621,2020-05-15T00:00:00Z
wage,621,2020-05-15T00:00:00Z
prayers,620,2020-05-15T00:00:00Z
racism,620,2020-05-15T00:00:00Z
sale,620,2020-05-15T00:00:00Z
lord,619,2020-05-15T00:00:00Z
operating,618,2020-05-15T00:00:00Z
shops,618,2020-05-15T00:00:00Z
significantly,618,2020-05-15T00:00:00Z
trading,618,2020-05-15T00:00:00Z
communication,617,2020-05-15T00:00:00Z
donations,617,2020-05-15T00:00:00Z
gloves,617,2020-05-15T00:00:00Z
corrupt,616,2020-05-15T00:00:00Z
scare,616,2020-05-15T00:00:00Z
speech,616,2020-05-15T00:00:00Z
donaldjtrumpjr,615,2020-05-15T00:00:00Z
bbcnews,614,2020-05-15T00:00:00Z
files,614,2020-05-15T00:00:00Z
stands,614,2020-05-15T00:00:00Z
met,613,2020-05-15T00:00:00Z
na,613,2020-05-15T00:00:00Z
sport,613,2020-05-15T00:00:00Z
tour,613,2020-05-15T00:00:00Z
donation,611,2020-05-15T00:00:00Z
responders,611,2020-05-15T00:00:00Z
spring,611,2020-05-15T00:00:00Z
base,610,2020-05-15T00:00:00Z
faith,610,2020-05-15T00:00:00Z
universities,610,2020-05-15T00:00:00Z
voted,610,2020-05-15T00:00:00Z
behavior,609,2020-05-15T00:00:00Z
bought,609,2020-05-15T00:00:00Z
commission,609,2020-05-15T00:00:00Z
commissioner,609,2020-05-15T00:00:00Z
honor,609,2020-05-15T00:00:00Z
measure,609,2020-05-15T00:00:00Z
tweets,609,2020-05-15T00:00:00Z
charged,608,2020-05-15T00:00:00Z
lung,608,2020-05-15T00:00:00Z
strange,607,2020-05-15T00:00:00Z
tory,607,2020-05-15T00:00:00Z
5000,606,2020-05-15T00:00:00Z
certificate,606,2020-05-15T00:00:00Z
discussing,606,2020-05-15T00:00:00Z
plasma,606,2020-05-15T00:00:00Z
skills,605,2020-05-15T00:00:00Z
annual,604,2020-05-15T00:00:00Z
jared,604,2020-05-15T00:00:00Z
kid,604,2020-05-15T00:00:00Z
rid,604,2020-05-15T00:00:00Z
affects,603,2020-05-15T00:00:00Z
authority,603,2020-05-15T00:00:00Z
career,603,2020-05-15T00:00:00Z
refugees,603,2020-05-15T00:00:00Z
ignorant,602,2020-05-15T00:00:00Z
protests,602,2020-05-15T00:00:00Z
pull,602,2020-05-15T00:00:00Z
midst,601,2020-05-15T00:00:00Z
articles,600,2020-05-15T00:00:00Z
careful,600,2020-05-15T00:00:00Z
creeps,600,2020-05-15T00:00:00Z
falling,600,2020-05-15T00:00:00Z
hygiene,600,2020-05-15T00:00:00Z
mentioned,600,2020-05-15T00:00:00Z
poisoning,600,2020-05-15T00:00:00Z
airlines,599,2020-05-15T00:00:00Z
graduation,599,2020-05-15T00:00:00Z
covidrelated,598,2020-05-15T00:00:00Z
enemy,598,2020-05-15T00:00:00Z
prof,598,2020-05-15T00:00:00Z
broke,596,2020-05-15T00:00:00Z
factor,596,2020-05-15T00:00:00Z
version,596,2020-05-15T00:00:00Z
decades,595,2020-05-15T00:00:00Z
duty,595,2020-05-15T00:00:00Z
existing,595,2020-05-15T00:00:00Z
experiences,595,2020-05-15T00:00:00Z
lawmakers,595,2020-05-15T00:00:00Z
photos,595,2020-05-15T00:00:00Z
strain,595,2020-05-15T00:00:00Z
dark,594,2020-05-15T00:00:00Z
horrible,594,2020-05-15T00:00:00Z
kong,594,2020-05-15T00:00:00Z
luck,594,2020-05-15T00:00:00Z
product,594,2020-05-15T00:00:00Z
surgery,594,2020-05-15T00:00:00Z
youd,594,2020-05-15T00:00:00Z
accused,593,2020-05-15T00:00:00Z
arrest,593,2020-05-15T00:00:00Z
channel,593,2020-05-15T00:00:00Z
resident,593,2020-05-15T00:00:00Z
uncertain,593,2020-05-15T00:00:00Z
context,592,2020-05-15T00:00:00Z
failing,592,2020-05-15T00:00:00Z
filed,592,2020-05-15T00:00:00Z
crash,591,2020-05-15T00:00:00Z
crore,591,2020-05-15T00:00:00Z
pregnant,591,2020-05-15T00:00:00Z
centres,590,2020-05-15T00:00:00Z
lancet,590,2020-05-15T00:00:00Z
pence,590,2020-05-15T00:00:00Z
sort,590,2020-05-15T00:00:00Z
cross,589,2020-05-15T00:00:00Z
edition,589,2020-05-15T00:00:00Z
wsj,589,2020-05-15T00:00:00Z
covid19s,588,2020-05-15T00:00:00Z
looked,588,2020-05-15T00:00:00Z
remove,588,2020-05-15T00:00:00Z
shock,588,2020-05-15T00:00:00Z
managed,587,2020-05-15T00:00:00Z
meals,587,2020-05-15T00:00:00Z
processing,587,2020-05-15T00:00:00Z
churches,586,2020-05-15T00:00:00Z
fees,586,2020-05-15T00:00:00Z
resilience,586,2020-05-15T00:00:00Z
trudeau,586,2020-05-15T00:00:00Z
unknown,586,2020-05-15T00:00:00Z
incredible,585,2020-05-15T00:00:00Z
uganda,585,2020-05-15T00:00:00Z
warriors,585,2020-05-15T00:00:00Z
adapt,584,2020-05-15T00:00:00Z
feet,584,2020-05-15T00:00:00Z
caring,583,2020-05-15T00:00:00Z
grateful,583,2020-05-15T00:00:00Z
implications,583,2020-05-15T00:00:00Z
played,583,2020-05-15T00:00:00Z
relevant,583,2020-05-15T00:00:00Z
percentage,582,2020-05-15T00:00:00Z
survived,582,2020-05-15T00:00:00Z
trip,582,2020-05-15T00:00:00Z
hero,581,2020-05-15T00:00:00Z
microsoft,581,2020-05-15T00:00:00Z
releases,581,2020-05-15T00:00:00Z
trouble,581,2020-05-15T00:00:00Z
cell,580,2020-05-15T00:00:00Z
headline,580,2020-05-15T00:00:00Z
honest,580,2020-05-15T00:00:00Z
upcoming,580,2020-05-15T00:00:00Z
admin,579,2020-05-15T00:00:00Z
bay,579,2020-05-15T00:00:00Z
colleges,579,2020-05-15T00:00:00Z
cope,579,2020-05-15T00:00:00Z
personnel,579,2020-05-15T00:00:00Z
protected,579,2020-05-15T00:00:00Z
48,577,2020-05-15T00:00:00Z
decide,577,2020-05-15T00:00:00Z
lowest,577,2020-05-15T00:00:00Z
volunteers,577,2020-05-15T00:00:00Z
🦠,576,2020-05-15T00:00:00Z
solidarity,576,2020-05-15T00:00:00Z
teach,576,2020-05-15T00:00:00Z
buddy,575,2020-05-15T00:00:00Z
delays,575,2020-05-15T00:00:00Z
jump,575,2020-05-15T00:00:00Z
❤️,574,2020-05-15T00:00:00Z
hotels,574,2020-05-15T00:00:00Z
reveal,574,2020-05-15T00:00:00Z
ap,573,2020-05-15T00:00:00Z
confidence,573,2020-05-15T00:00:00Z
corruption,573,2020-05-15T00:00:00Z
firm,573,2020-05-15T00:00:00Z
throw,573,2020-05-15T00:00:00Z
veto,573,2020-05-15T00:00:00Z
handled,571,2020-05-15T00:00:00Z
chat,570,2020-05-15T00:00:00Z
dm,570,2020-05-15T00:00:00Z
nigerian,570,2020-05-15T00:00:00Z
refused,569,2020-05-15T00:00:00Z
ji,568,2020-05-15T00:00:00Z
programme,568,2020-05-15T00:00:00Z
swedens,568,2020-05-15T00:00:00Z
bunch,567,2020-05-15T00:00:00Z
ice,567,2020-05-15T00:00:00Z
institutions,567,2020-05-15T00:00:00Z
symptom,567,2020-05-15T00:00:00Z
confused,566,2020-05-15T00:00:00Z
mistake,566,2020-05-15T00:00:00Z
balance,565,2020-05-15T00:00:00Z
contracts,565,2020-05-15T00:00:00Z
laid,565,2020-05-15T00:00:00Z
senator,565,2020-05-15T00:00:00Z
commercial,564,2020-05-15T00:00:00Z
evening,564,2020-05-15T00:00:00Z
inaccurate,564,2020-05-15T00:00:00Z
enforcement,563,2020-05-15T00:00:00Z
globe,563,2020-05-15T00:00:00Z
clubs,562,2020-05-15T00:00:00Z
mlb,562,2020-05-15T00:00:00Z
recommendations,562,2020-05-15T00:00:00Z
tom,562,2020-05-15T00:00:00Z
delivered,561,2020-05-15T00:00:00Z
fly,561,2020-05-15T00:00:00Z
giant,561,2020-05-15T00:00:00Z
premier,561,2020-05-15T00:00:00Z
transit,560,2020-05-15T00:00:00Z
wild,560,2020-05-15T00:00:00Z
boss,559,2020-05-15T00:00:00Z
donating,559,2020-05-15T00:00:00Z
sold,558,2020-05-15T00:00:00Z
wide,558,2020-05-15T00:00:00Z
emerge,557,2020-05-15T00:00:00Z
floor,557,2020-05-15T00:00:00Z
isolate,557,2020-05-15T00:00:00Z
oxford,557,2020-05-15T00:00:00Z
😭,556,2020-05-15T00:00:00Z
extends,556,2020-05-15T00:00:00Z
player,556,2020-05-15T00:00:00Z
faster,555,2020-05-15T00:00:00Z
russian,555,2020-05-15T00:00:00Z
whitmer,555,2020-05-15T00:00:00Z
color,553,2020-05-15T00:00:00Z
desperate,553,2020-05-15T00:00:00Z
girls,553,2020-05-15T00:00:00Z
prisoners,553,2020-05-15T00:00:00Z
zone,553,2020-05-15T00:00:00Z
counts,552,2020-05-15T00:00:00Z
forecast,552,2020-05-15T00:00:00Z
outdoor,552,2020-05-15T00:00:00Z
😷,551,2020-05-15T00:00:00Z
application,551,2020-05-15T00:00:00Z
azithromycin,551,2020-05-15T00:00:00Z
language,551,2020-05-15T00:00:00Z
size,551,2020-05-15T00:00:00Z
armed,550,2020-05-15T00:00:00Z
sectors,550,2020-05-15T00:00:00Z
table,550,2020-05-15T00:00:00Z
fallout,549,2020-05-15T00:00:00Z
logic,549,2020-05-15T00:00:00Z
nose,549,2020-05-15T00:00:00Z
parliament,548,2020-05-15T00:00:00Z
appeal,547,2020-05-15T00:00:00Z
capita,547,2020-05-15T00:00:00Z
desantis,547,2020-05-15T00:00:00Z
leaked,547,2020-05-15T00:00:00Z
links,547,2020-05-15T00:00:00Z
nbcnews,547,2020-05-15T00:00:00Z
ramadan,547,2020-05-15T00:00:00Z
extension,546,2020-05-15T00:00:00Z
plague,546,2020-05-15T00:00:00Z
ad,545,2020-05-15T00:00:00Z
msm,545,2020-05-15T00:00:00Z
stream,545,2020-05-15T00:00:00Z
suddenly,545,2020-05-15T00:00:00Z
timeline,545,2020-05-15T00:00:00Z
useless,545,2020-05-15T00:00:00Z
brand,544,2020-05-15T00:00:00Z
btw,544,2020-05-15T00:00:00Z
rapidly,544,2020-05-15T00:00:00Z
secure,544,2020-05-15T00:00:00Z
unique,544,2020-05-15T00:00:00Z
55,543,2020-05-15T00:00:00Z
fantastic,543,2020-05-15T00:00:00Z
mentalhealth,543,2020-05-15T00:00:00Z
reportedly,543,2020-05-15T00:00:00Z
argument,542,2020-05-15T00:00:00Z
badly,542,2020-05-15T00:00:00Z
ecommerce,542,2020-05-15T00:00:00Z
implement,542,2020-05-15T00:00:00Z
promise,542,2020-05-15T00:00:00Z
pushes,542,2020-05-15T00:00:00Z
coping,541,2020-05-15T00:00:00Z
leaves,541,2020-05-15T00:00:00Z
schedule,541,2020-05-15T00:00:00Z
setting,541,2020-05-15T00:00:00Z
sleep,541,2020-05-15T00:00:00Z
trending,541,2020-05-15T00:00:00Z
xi,541,2020-05-15T00:00:00Z
lady,540,2020-05-15T00:00:00Z
pharma,540,2020-05-15T00:00:00Z
retweet,540,2020-05-15T00:00:00Z
tories,540,2020-05-15T00:00:00Z
65,539,2020-05-15T00:00:00Z
equity,538,2020-05-15T00:00:00Z
procedures,538,2020-05-15T00:00:00Z
testimony,538,2020-05-15T00:00:00Z
threats,538,2020-05-15T00:00:00Z
whilst,538,2020-05-15T00:00:00Z
closure,537,2020-05-15T00:00:00Z
isolated,537,2020-05-15T00:00:00Z
keralas,537,2020-05-15T00:00:00Z
md,537,2020-05-15T00:00:00Z
qanon,537,2020-05-15T00:00:00Z
absolute,536,2020-05-15T00:00:00Z
advisory,536,2020-05-15T00:00:00Z
closer,536,2020-05-15T00:00:00Z
industries,536,2020-05-15T00:00:00Z
lucky,536,2020-05-15T00:00:00Z
path,536,2020-05-15T00:00:00Z
sister,536,2020-05-15T00:00:00Z
surveillance,536,2020-05-15T00:00:00Z
weak,536,2020-05-15T00:00:00Z
witness,536,2020-05-15T00:00:00Z
arrived,535,2020-05-15T00:00:00Z
code,535,2020-05-15T00:00:00Z
emerging,535,2020-05-15T00:00:00Z
fridaythoughts,535,2020-05-15T00:00:00Z
secret,535,2020-05-15T00:00:00Z
spaces,535,2020-05-15T00:00:00Z
supports,535,2020-05-15T00:00:00Z
northern,534,2020-05-15T00:00:00Z
acting,533,2020-05-15T00:00:00Z
exposing,533,2020-05-15T00:00:00Z
remotely,533,2020-05-15T00:00:00Z
seasonal,533,2020-05-15T00:00:00Z
2000,532,2020-05-15T00:00:00Z
artists,532,2020-05-15T00:00:00Z
awesome,532,2020-05-15T00:00:00Z
dedicated,532,2020-05-15T00:00:00Z
thousand,532,2020-05-15T00:00:00Z
furlough,531,2020-05-15T00:00:00Z
houses,531,2020-05-15T00:00:00Z
44,530,2020-05-15T00:00:00Z
angry,530,2020-05-15T00:00:00Z
covid19uk,530,2020-05-15T00:00:00Z
denied,530,2020-05-15T00:00:00Z
hardest,530,2020-05-15T00:00:00Z
meaning,530,2020-05-15T00:00:00Z
doors,529,2020-05-15T00:00:00Z
ignoring,529,2020-05-15T00:00:00Z
beer,528,2020-05-15T00:00:00Z
popular,528,2020-05-15T00:00:00Z
ve,528,2020-05-15T00:00:00Z
dollar,527,2020-05-15T00:00:00Z
nonessential,527,2020-05-15T00:00:00Z
receiving,527,2020-05-15T00:00:00Z
gain,526,2020-05-15T00:00:00Z
visits,526,2020-05-15T00:00:00Z
fan,525,2020-05-15T00:00:00Z
mitch,525,2020-05-15T00:00:00Z
neighbors,525,2020-05-15T00:00:00Z
topic,525,2020-05-15T00:00:00Z
winning,525,2020-05-15T00:00:00Z
cuz,524,2020-05-15T00:00:00Z
disgusting,524,2020-05-15T00:00:00Z
passes,524,2020-05-15T00:00:00Z
suspect,524,2020-05-15T00:00:00Z
curb,523,2020-05-15T00:00:00Z
encourage,523,2020-05-15T00:00:00Z
madagascar,523,2020-05-15T00:00:00Z
mcdonalds,523,2020-05-15T00:00:00Z
reaching,523,2020-05-15T00:00:00Z
serving,523,2020-05-15T00:00:00Z
baseball,522,2020-05-15T00:00:00Z
