word1,n,date
operations,188,2020-01-30T00:00:00Z
scottmorrisonmp,188,2020-01-30T00:00:00Z
sneeze,188,2020-01-30T00:00:00Z
england,187,2020-01-30T00:00:00Z
epidemics,187,2020-01-30T00:00:00Z
forced,187,2020-01-30T00:00:00Z
account,186,2020-01-30T00:00:00Z
attempt,186,2020-01-30T00:00:00Z
coronavirusaustralia,186,2020-01-30T00:00:00Z
crash,186,2020-01-30T00:00:00Z
difficult,186,2020-01-30T00:00:00Z
indonesia,186,2020-01-30T00:00:00Z
limited,186,2020-01-30T00:00:00Z
monday,186,2020-01-30T00:00:00Z
wuhanpneumonia,186,2020-01-30T00:00:00Z
zombie,186,2020-01-30T00:00:00Z
arrive,185,2020-01-30T00:00:00Z
camps,185,2020-01-30T00:00:00Z
lie,185,2020-01-30T00:00:00Z
terrible,185,2020-01-30T00:00:00Z
2019wuhanncov,184,2020-01-30T00:00:00Z
female,184,2020-01-30T00:00:00Z
mexico,184,2020-01-30T00:00:00Z
access,183,2020-01-30T00:00:00Z
damage,183,2020-01-30T00:00:00Z
limit,183,2020-01-30T00:00:00Z
novelcoronavirus,183,2020-01-30T00:00:00Z
practice,183,2020-01-30T00:00:00Z
suspect,183,2020-01-30T00:00:00Z
thousand,183,2020-01-30T00:00:00Z
threats,183,2020-01-30T00:00:00Z
click,182,2020-01-30T00:00:00Z
directly,182,2020-01-30T00:00:00Z
alarming,181,2020-01-30T00:00:00Z
complete,181,2020-01-30T00:00:00Z
english,181,2020-01-30T00:00:00Z
hospitalized,181,2020-01-30T00:00:00Z
lookner,181,2020-01-30T00:00:00Z
mail,181,2020-01-30T00:00:00Z
unknown,181,2020-01-30T00:00:00Z
bout,180,2020-01-30T00:00:00Z
figures,180,2020-01-30T00:00:00Z
filipino,180,2020-01-30T00:00:00Z
lock,180,2020-01-30T00:00:00Z
lyme,180,2020-01-30T00:00:00Z
mohfwindia,180,2020-01-30T00:00:00Z
postpone,180,2020-01-30T00:00:00Z
previous,180,2020-01-30T00:00:00Z
traffic,180,2020-01-30T00:00:00Z
virology,180,2020-01-30T00:00:00Z
visiting,180,2020-01-30T00:00:00Z
announce,179,2020-01-30T00:00:00Z
answers,179,2020-01-30T00:00:00Z
duque,179,2020-01-30T00:00:00Z
email,179,2020-01-30T00:00:00Z
rose,179,2020-01-30T00:00:00Z
specific,179,2020-01-30T00:00:00Z
urgent,179,2020-01-30T00:00:00Z
wipe,179,2020-01-30T00:00:00Z
😳,178,2020-01-30T00:00:00Z
ability,178,2020-01-30T00:00:00Z
cbc,178,2020-01-30T00:00:00Z
conditions,178,2020-01-30T00:00:00Z
context,178,2020-01-30T00:00:00Z
equipped,178,2020-01-30T00:00:00Z
lang,178,2020-01-30T00:00:00Z
measles,178,2020-01-30T00:00:00Z
sleep,178,2020-01-30T00:00:00Z
affecting,177,2020-01-30T00:00:00Z
college,177,2020-01-30T00:00:00Z
john,177,2020-01-30T00:00:00Z
peak,177,2020-01-30T00:00:00Z
atrupar,176,2020-01-30T00:00:00Z
choice,176,2020-01-30T00:00:00Z
led,176,2020-01-30T00:00:00Z
refused,176,2020-01-30T00:00:00Z
starbucks,176,2020-01-30T00:00:00Z
thursdaymotivation,176,2020-01-30T00:00:00Z
capacity,175,2020-01-30T00:00:00Z
european,175,2020-01-30T00:00:00Z
insider,175,2020-01-30T00:00:00Z
overseas,175,2020-01-30T00:00:00Z
profit,175,2020-01-30T00:00:00Z
recommend,175,2020-01-30T00:00:00Z
rush,175,2020-01-30T00:00:00Z
speed,175,2020-01-30T00:00:00Z
bought,174,2020-01-30T00:00:00Z
empty,174,2020-01-30T00:00:00Z
mention,174,2020-01-30T00:00:00Z
spike,174,2020-01-30T00:00:00Z
tokyo,174,2020-01-30T00:00:00Z
trading,174,2020-01-30T00:00:00Z
airborne,173,2020-01-30T00:00:00Z
korean,173,2020-01-30T00:00:00Z
priority,173,2020-01-30T00:00:00Z
searches,173,2020-01-30T00:00:00Z
timeline,173,2020-01-30T00:00:00Z
western,173,2020-01-30T00:00:00Z
containment,172,2020-01-30T00:00:00Z
permission,172,2020-01-30T00:00:00Z
professionals,172,2020-01-30T00:00:00Z
samples,172,2020-01-30T00:00:00Z
challenge,171,2020-01-30T00:00:00Z
drug,171,2020-01-30T00:00:00Z
forms,171,2020-01-30T00:00:00Z
lines,171,2020-01-30T00:00:00Z
permanent,171,2020-01-30T00:00:00Z
pressure,171,2020-01-30T00:00:00Z
review,171,2020-01-30T00:00:00Z
shame,171,2020-01-30T00:00:00Z
ships,171,2020-01-30T00:00:00Z
suicide,171,2020-01-30T00:00:00Z
fires,170,2020-01-30T00:00:00Z
frequently,170,2020-01-30T00:00:00Z
glad,170,2020-01-30T00:00:00Z
hazmat,170,2020-01-30T00:00:00Z
ignorant,170,2020-01-30T00:00:00Z
storm,170,2020-01-30T00:00:00Z
term,170,2020-01-30T00:00:00Z
tuesday,170,2020-01-30T00:00:00Z
genome,169,2020-01-30T00:00:00Z
nhs,169,2020-01-30T00:00:00Z
pilots,169,2020-01-30T00:00:00Z
propaganda,169,2020-01-30T00:00:00Z
severity,169,2020-01-30T00:00:00Z
smart,169,2020-01-30T00:00:00Z
ww3,169,2020-01-30T00:00:00Z
bans,168,2020-01-30T00:00:00Z
brave,168,2020-01-30T00:00:00Z
employees,168,2020-01-30T00:00:00Z
posts,168,2020-01-30T00:00:00Z
protests,168,2020-01-30T00:00:00Z
stands,168,2020-01-30T00:00:00Z
unprecedented,168,2020-01-30T00:00:00Z
avoiding,167,2020-01-30T00:00:00Z
liner,167,2020-01-30T00:00:00Z
tf,167,2020-01-30T00:00:00Z
beds,166,2020-01-30T00:00:00Z
brain,166,2020-01-30T00:00:00Z
charge,166,2020-01-30T00:00:00Z
delay,166,2020-01-30T00:00:00Z
deserve,166,2020-01-30T00:00:00Z
increasing,166,2020-01-30T00:00:00Z
interview,166,2020-01-30T00:00:00Z
matches,166,2020-01-30T00:00:00Z
stopping,166,2020-01-30T00:00:00Z
urges,166,2020-01-30T00:00:00Z
paper,165,2020-01-30T00:00:00Z
role,165,2020-01-30T00:00:00Z
sentomcotton,165,2020-01-30T00:00:00Z
syndrome,165,2020-01-30T00:00:00Z
busy,164,2020-01-30T00:00:00Z
charter,164,2020-01-30T00:00:00Z
foundation,164,2020-01-30T00:00:00Z
learned,164,2020-01-30T00:00:00Z
lose,164,2020-01-30T00:00:00Z
sit,164,2020-01-30T00:00:00Z
strains,164,2020-01-30T00:00:00Z
victim,164,2020-01-30T00:00:00Z
child,163,2020-01-30T00:00:00Z
constitutes,163,2020-01-30T00:00:00Z
evacuations,163,2020-01-30T00:00:00Z
immunity,163,2020-01-30T00:00:00Z
regime,163,2020-01-30T00:00:00Z
society,163,2020-01-30T00:00:00Z
sun,163,2020-01-30T00:00:00Z
temperature,163,2020-01-30T00:00:00Z
thai,163,2020-01-30T00:00:00Z
aid,162,2020-01-30T00:00:00Z
bloomberg,162,2020-01-30T00:00:00Z
ceo,162,2020-01-30T00:00:00Z
clinical,162,2020-01-30T00:00:00Z
compare,162,2020-01-30T00:00:00Z
jinping,162,2020-01-30T00:00:00Z
luck,162,2020-01-30T00:00:00Z
majority,162,2020-01-30T00:00:00Z
peace,162,2020-01-30T00:00:00Z
pets,162,2020-01-30T00:00:00Z
realtime,162,2020-01-30T00:00:00Z
spring,162,2020-01-30T00:00:00Z
wide,162,2020-01-30T00:00:00Z
38yearold,161,2020-01-30T00:00:00Z
500,161,2020-01-30T00:00:00Z
acting,161,2020-01-30T00:00:00Z
baby,161,2020-01-30T00:00:00Z
guide,161,2020-01-30T00:00:00Z
mother,161,2020-01-30T00:00:00Z
suspending,161,2020-01-30T00:00:00Z
types,161,2020-01-30T00:00:00Z
woke,161,2020-01-30T00:00:00Z
aids,160,2020-01-30T00:00:00Z
customers,160,2020-01-30T00:00:00Z
door,160,2020-01-30T00:00:00Z
facemasks,160,2020-01-30T00:00:00Z
possibility,160,2020-01-30T00:00:00Z
sneezing,160,2020-01-30T00:00:00Z
stresses,160,2020-01-30T00:00:00Z
zealand,160,2020-01-30T00:00:00Z
😔,159,2020-01-30T00:00:00Z
alive,159,2020-01-30T00:00:00Z
energy,159,2020-01-30T00:00:00Z
gop,159,2020-01-30T00:00:00Z
headline,159,2020-01-30T00:00:00Z
lethal,159,2020-01-30T00:00:00Z
rapid,159,2020-01-30T00:00:00Z
seek,159,2020-01-30T00:00:00Z
stats,159,2020-01-30T00:00:00Z
articles,158,2020-01-30T00:00:00Z
coincidence,158,2020-01-30T00:00:00Z
discrimination,158,2020-01-30T00:00:00Z
fell,158,2020-01-30T00:00:00Z
guidance,158,2020-01-30T00:00:00Z
nah,158,2020-01-30T00:00:00Z
rumours,158,2020-01-30T00:00:00Z
theories,158,2020-01-30T00:00:00Z
12167,157,2020-01-30T00:00:00Z
cambodia,157,2020-01-30T00:00:00Z
factbox,157,2020-01-30T00:00:00Z
holding,157,2020-01-30T00:00:00Z
insurance,157,2020-01-30T00:00:00Z
refuse,157,2020-01-30T00:00:00Z
responding,157,2020-01-30T00:00:00Z
sec,157,2020-01-30T00:00:00Z
suits,157,2020-01-30T00:00:00Z
vulnerable,157,2020-01-30T00:00:00Z
👇,156,2020-01-30T00:00:00Z
beat,156,2020-01-30T00:00:00Z
book,156,2020-01-30T00:00:00Z
boys,156,2020-01-30T00:00:00Z
carrier,156,2020-01-30T00:00:00Z
education,156,2020-01-30T00:00:00Z
gloves,156,2020-01-30T00:00:00Z
grave,156,2020-01-30T00:00:00Z
itll,156,2020-01-30T00:00:00Z
johns,156,2020-01-30T00:00:00Z
largest,156,2020-01-30T00:00:00Z
recorded,156,2020-01-30T00:00:00Z
reportedly,156,2020-01-30T00:00:00Z
scientific,156,2020-01-30T00:00:00Z
warfare,156,2020-01-30T00:00:00Z
130,155,2020-01-30T00:00:00Z
acute,155,2020-01-30T00:00:00Z
block,155,2020-01-30T00:00:00Z
blog,155,2020-01-30T00:00:00Z
bruh,155,2020-01-30T00:00:00Z
cautious,155,2020-01-30T00:00:00Z
communities,155,2020-01-30T00:00:00Z
holds,155,2020-01-30T00:00:00Z
rats,155,2020-01-30T00:00:00Z
regulations,155,2020-01-30T00:00:00Z
rescue,155,2020-01-30T00:00:00Z
surrounding,155,2020-01-30T00:00:00Z
transport,155,2020-01-30T00:00:00Z
britain,154,2020-01-30T00:00:00Z
issuing,154,2020-01-30T00:00:00Z
johnson,154,2020-01-30T00:00:00Z
meant,154,2020-01-30T00:00:00Z
shots,154,2020-01-30T00:00:00Z
tracks,154,2020-01-30T00:00:00Z
everyones,153,2020-01-30T00:00:00Z
feared,153,2020-01-30T00:00:00Z
forward,153,2020-01-30T00:00:00Z
regularly,153,2020-01-30T00:00:00Z
russian,153,2020-01-30T00:00:00Z
speaking,153,2020-01-30T00:00:00Z
claimed,152,2020-01-30T00:00:00Z
estimates,152,2020-01-30T00:00:00Z
measure,152,2020-01-30T00:00:00Z
peter,152,2020-01-30T00:00:00Z
preventing,152,2020-01-30T00:00:00Z
reveals,152,2020-01-30T00:00:00Z
wet,152,2020-01-30T00:00:00Z
10000,151,2020-01-30T00:00:00Z
begins,151,2020-01-30T00:00:00Z
campus,151,2020-01-30T00:00:00Z
de,151,2020-01-30T00:00:00Z
detect,151,2020-01-30T00:00:00Z
donated,151,2020-01-30T00:00:00Z
indians,151,2020-01-30T00:00:00Z
lancet,151,2020-01-30T00:00:00Z
law,151,2020-01-30T00:00:00Z
losing,151,2020-01-30T00:00:00Z
surpass,151,2020-01-30T00:00:00Z
dirty,150,2020-01-30T00:00:00Z
discharged,150,2020-01-30T00:00:00Z
experience,150,2020-01-30T00:00:00Z
fault,150,2020-01-30T00:00:00Z
fb,150,2020-01-30T00:00:00Z
pandemics,150,2020-01-30T00:00:00Z
reserve,150,2020-01-30T00:00:00Z
status,150,2020-01-30T00:00:00Z
suddenly,150,2020-01-30T00:00:00Z
talks,150,2020-01-30T00:00:00Z
airlift,149,2020-01-30T00:00:00Z
anger,149,2020-01-30T00:00:00Z
estimated,149,2020-01-30T00:00:00Z
finding,149,2020-01-30T00:00:00Z
precaution,149,2020-01-30T00:00:00Z
r0,149,2020-01-30T00:00:00Z
secretaryross,149,2020-01-30T00:00:00Z
space,149,2020-01-30T00:00:00Z
surely,149,2020-01-30T00:00:00Z
usual,149,2020-01-30T00:00:00Z
vigilant,149,2020-01-30T00:00:00Z
weapons,149,2020-01-30T00:00:00Z
wuhanacuterespiratorysyndrome,149,2020-01-30T00:00:00Z
cats,148,2020-01-30T00:00:00Z
chill,148,2020-01-30T00:00:00Z
credit,148,2020-01-30T00:00:00Z
israel,148,2020-01-30T00:00:00Z
pick,148,2020-01-30T00:00:00Z
posting,148,2020-01-30T00:00:00Z
racists,148,2020-01-30T00:00:00Z
riverside,148,2020-01-30T00:00:00Z
scheduled,148,2020-01-30T00:00:00Z
warren,148,2020-01-30T00:00:00Z
admit,147,2020-01-30T00:00:00Z
bed,147,2020-01-30T00:00:00Z
chart,147,2020-01-30T00:00:00Z
chartered,147,2020-01-30T00:00:00Z
climbs,147,2020-01-30T00:00:00Z
feed,147,2020-01-30T00:00:00Z
illnesses,147,2020-01-30T00:00:00Z
sitting,147,2020-01-30T00:00:00Z
surprise,147,2020-01-30T00:00:00Z
tackle,147,2020-01-30T00:00:00Z
tedros,147,2020-01-30T00:00:00Z
bank,146,2020-01-30T00:00:00Z
dept,146,2020-01-30T00:00:00Z
dutton,146,2020-01-30T00:00:00Z
ncov19,146,2020-01-30T00:00:00Z
shown,146,2020-01-30T00:00:00Z
brings,145,2020-01-30T00:00:00Z
capital,145,2020-01-30T00:00:00Z
concert,145,2020-01-30T00:00:00Z
coronas,145,2020-01-30T00:00:00Z
failed,145,2020-01-30T00:00:00Z
manage,145,2020-01-30T00:00:00Z
miles,145,2020-01-30T00:00:00Z
nightmare,145,2020-01-30T00:00:00Z
sake,145,2020-01-30T00:00:00Z
un,145,2020-01-30T00:00:00Z
al,144,2020-01-30T00:00:00Z
amidst,144,2020-01-30T00:00:00Z
broke,144,2020-01-30T00:00:00Z
bullshit,144,2020-01-30T00:00:00Z
bunch,144,2020-01-30T00:00:00Z
meme,144,2020-01-30T00:00:00Z
named,144,2020-01-30T00:00:00Z
process,144,2020-01-30T00:00:00Z
version,144,2020-01-30T00:00:00Z
walk,144,2020-01-30T00:00:00Z
aircraft,143,2020-01-30T00:00:00Z
alarm,143,2020-01-30T00:00:00Z
answered,143,2020-01-30T00:00:00Z
choose,143,2020-01-30T00:00:00Z
coronarvirues,143,2020-01-30T00:00:00Z
figure,143,2020-01-30T00:00:00Z
increases,143,2020-01-30T00:00:00Z
leadership,143,2020-01-30T00:00:00Z
restaurant,143,2020-01-30T00:00:00Z
seeks,143,2020-01-30T00:00:00Z
60,142,2020-01-30T00:00:00Z
covered,142,2020-01-30T00:00:00Z
eventually,142,2020-01-30T00:00:00Z
homes,142,2020-01-30T00:00:00Z
suit,142,2020-01-30T00:00:00Z
anxious,141,2020-01-30T00:00:00Z
bowl,141,2020-01-30T00:00:00Z
culture,141,2020-01-30T00:00:00Z
fellow,141,2020-01-30T00:00:00Z
footage,141,2020-01-30T00:00:00Z
haha,141,2020-01-30T00:00:00Z
hide,141,2020-01-30T00:00:00Z
panel,141,2020-01-30T00:00:00Z
trend,141,2020-01-30T00:00:00Z
blaming,140,2020-01-30T00:00:00Z
chat,140,2020-01-30T00:00:00Z
coronaviruscanada,140,2020-01-30T00:00:00Z
evening,140,2020-01-30T00:00:00Z
factories,140,2020-01-30T00:00:00Z
helpful,140,2020-01-30T00:00:00Z
idiot,140,2020-01-30T00:00:00Z
labs,140,2020-01-30T00:00:00Z
recovery,140,2020-01-30T00:00:00Z
retweet,140,2020-01-30T00:00:00Z
wipes,140,2020-01-30T00:00:00Z
40,139,2020-01-30T00:00:00Z
antichina,139,2020-01-30T00:00:00Z
eastern,139,2020-01-30T00:00:00Z
funded,139,2020-01-30T00:00:00Z
heads,139,2020-01-30T00:00:00Z
sort,139,2020-01-30T00:00:00Z
🤣,138,2020-01-30T00:00:00Z
assist,138,2020-01-30T00:00:00Z
battles,138,2020-01-30T00:00:00Z
chicken,138,2020-01-30T00:00:00Z
drericding,138,2020-01-30T00:00:00Z
leader,138,2020-01-30T00:00:00Z
medics,138,2020-01-30T00:00:00Z
spend,138,2020-01-30T00:00:00Z
2000,137,2020-01-30T00:00:00Z
box,137,2020-01-30T00:00:00Z
btw,137,2020-01-30T00:00:00Z
discover,137,2020-01-30T00:00:00Z
disturbing,137,2020-01-30T00:00:00Z
levels,137,2020-01-30T00:00:00Z
listening,137,2020-01-30T00:00:00Z
looked,137,2020-01-30T00:00:00Z
miss,137,2020-01-30T00:00:00Z
phase,137,2020-01-30T00:00:00Z
provided,137,2020-01-30T00:00:00Z
required,137,2020-01-30T00:00:00Z
returnees,137,2020-01-30T00:00:00Z
standard,137,2020-01-30T00:00:00Z
visitors,137,2020-01-30T00:00:00Z
2018,136,2020-01-30T00:00:00Z
added,136,2020-01-30T00:00:00Z
association,136,2020-01-30T00:00:00Z
carnival,136,2020-01-30T00:00:00Z
cdnpoli,136,2020-01-30T00:00:00Z
discussion,136,2020-01-30T00:00:00Z
private,136,2020-01-30T00:00:00Z
purpose,136,2020-01-30T00:00:00Z
simulation,136,2020-01-30T00:00:00Z
sri,136,2020-01-30T00:00:00Z
threatens,136,2020-01-30T00:00:00Z
urge,136,2020-01-30T00:00:00Z
visits,136,2020-01-30T00:00:00Z
zerohedge,136,2020-01-30T00:00:00Z
advised,135,2020-01-30T00:00:00Z
cancer,135,2020-01-30T00:00:00Z
geneva,135,2020-01-30T00:00:00Z
peruzzi,135,2020-01-30T00:00:00Z
spoke,135,2020-01-30T00:00:00Z
strategy,135,2020-01-30T00:00:00Z
strike,135,2020-01-30T00:00:00Z
suffer,135,2020-01-30T00:00:00Z
writes,135,2020-01-30T00:00:00Z
africans,134,2020-01-30T00:00:00Z
car,134,2020-01-30T00:00:00Z
excellent,134,2020-01-30T00:00:00Z
falling,134,2020-01-30T00:00:00Z
screened,134,2020-01-30T00:00:00Z
silver,134,2020-01-30T00:00:00Z
trips,134,2020-01-30T00:00:00Z
truths,134,2020-01-30T00:00:00Z
tryna,134,2020-01-30T00:00:00Z
watched,134,2020-01-30T00:00:00Z
6th,133,2020-01-30T00:00:00Z
costs,133,2020-01-30T00:00:00Z
explode,133,2020-01-30T00:00:00Z
mga,133,2020-01-30T00:00:00Z
owners,133,2020-01-30T00:00:00Z
taal,133,2020-01-30T00:00:00Z
👀,132,2020-01-30T00:00:00Z
app,132,2020-01-30T00:00:00Z
dream,132,2020-01-30T00:00:00Z
fans,132,2020-01-30T00:00:00Z
involved,132,2020-01-30T00:00:00Z
journalist,132,2020-01-30T00:00:00Z
legit,132,2020-01-30T00:00:00Z
raises,132,2020-01-30T00:00:00Z
skynews,132,2020-01-30T00:00:00Z
visa,132,2020-01-30T00:00:00Z
alex,131,2020-01-30T00:00:00Z
ba,131,2020-01-30T00:00:00Z
chinatown,131,2020-01-30T00:00:00Z
francisco,131,2020-01-30T00:00:00Z
ireland,131,2020-01-30T00:00:00Z
jail,131,2020-01-30T00:00:00Z
mcdonalds,131,2020-01-30T00:00:00Z
meaning,131,2020-01-30T00:00:00Z
minute,131,2020-01-30T00:00:00Z
nepal,131,2020-01-30T00:00:00Z
quarantining,131,2020-01-30T00:00:00Z
screen,131,2020-01-30T00:00:00Z
supermarket,131,2020-01-30T00:00:00Z
surge,131,2020-01-30T00:00:00Z
swear,131,2020-01-30T00:00:00Z
1700,130,2020-01-30T00:00:00Z
1918,130,2020-01-30T00:00:00Z
admits,130,2020-01-30T00:00:00Z
bird,130,2020-01-30T00:00:00Z
budget,130,2020-01-30T00:00:00Z
civitavecchia,130,2020-01-30T00:00:00Z
emerging,130,2020-01-30T00:00:00Z
firms,130,2020-01-30T00:00:00Z
homeopathy,130,2020-01-30T00:00:00Z
huh,130,2020-01-30T00:00:00Z
location,130,2020-01-30T00:00:00Z
poses,130,2020-01-30T00:00:00Z
recommendations,130,2020-01-30T00:00:00Z
specifically,130,2020-01-30T00:00:00Z
surveillance,130,2020-01-30T00:00:00Z
tool,130,2020-01-30T00:00:00Z
arrowe,129,2020-01-30T00:00:00Z
dna,129,2020-01-30T00:00:00Z
drive,129,2020-01-30T00:00:00Z
father,129,2020-01-30T00:00:00Z
harvard,129,2020-01-30T00:00:00Z
idiots,129,2020-01-30T00:00:00Z
indoor,129,2020-01-30T00:00:00Z
knowledge,129,2020-01-30T00:00:00Z
locals,129,2020-01-30T00:00:00Z
maga,129,2020-01-30T00:00:00Z
met,129,2020-01-30T00:00:00Z
significant,129,2020-01-30T00:00:00Z
48,128,2020-01-30T00:00:00Z
asap,128,2020-01-30T00:00:00Z
assume,128,2020-01-30T00:00:00Z
classes,128,2020-01-30T00:00:00Z
closer,128,2020-01-30T00:00:00Z
creating,128,2020-01-30T00:00:00Z
destroy,128,2020-01-30T00:00:00Z
helps,128,2020-01-30T00:00:00Z
personnel,128,2020-01-30T00:00:00Z
quarantines,128,2020-01-30T00:00:00Z
ridiculous,128,2020-01-30T00:00:00Z
senate,128,2020-01-30T00:00:00Z
superintendent,128,2020-01-30T00:00:00Z
useless,128,2020-01-30T00:00:00Z
widespread,128,2020-01-30T00:00:00Z
🙃,127,2020-01-30T00:00:00Z
19,127,2020-01-30T00:00:00Z
213,127,2020-01-30T00:00:00Z
accounts,127,2020-01-30T00:00:00Z
authority,127,2020-01-30T00:00:00Z
bbcnews,127,2020-01-30T00:00:00Z
breathing,127,2020-01-30T00:00:00Z
entered,127,2020-01-30T00:00:00Z
image,127,2020-01-30T00:00:00Z
outlook,127,2020-01-30T00:00:00Z
paid,127,2020-01-30T00:00:00Z
scene,127,2020-01-30T00:00:00Z
smartnews,127,2020-01-30T00:00:00Z
teams,127,2020-01-30T00:00:00Z
99,126,2020-01-30T00:00:00Z
arkansas,126,2020-01-30T00:00:00Z
contaminated,126,2020-01-30T00:00:00Z
deadlier,126,2020-01-30T00:00:00Z
district,126,2020-01-30T00:00:00Z
feelings,126,2020-01-30T00:00:00Z
horrible,126,2020-01-30T00:00:00Z
includes,126,2020-01-30T00:00:00Z
individual,126,2020-01-30T00:00:00Z
isolate,126,2020-01-30T00:00:00Z
kung,126,2020-01-30T00:00:00Z
personally,126,2020-01-30T00:00:00Z
stressed,126,2020-01-30T00:00:00Z
tbh,126,2020-01-30T00:00:00Z
adds,125,2020-01-30T00:00:00Z
april,125,2020-01-30T00:00:00Z
believed,125,2020-01-30T00:00:00Z
brand,125,2020-01-30T00:00:00Z
brother,125,2020-01-30T00:00:00Z
cruises,125,2020-01-30T00:00:00Z
elizabeth,125,2020-01-30T00:00:00Z
fair,125,2020-01-30T00:00:00Z
road,125,2020-01-30T00:00:00Z
ticket,125,2020-01-30T00:00:00Z
transfer,125,2020-01-30T00:00:00Z
trouble,125,2020-01-30T00:00:00Z
welfare,125,2020-01-30T00:00:00Z
👉,124,2020-01-30T00:00:00Z
33,124,2020-01-30T00:00:00Z
bryant,124,2020-01-30T00:00:00Z
claiming,124,2020-01-30T00:00:00Z
cnni,124,2020-01-30T00:00:00Z
confirmation,124,2020-01-30T00:00:00Z
curious,124,2020-01-30T00:00:00Z
democrats,124,2020-01-30T00:00:00Z
essential,124,2020-01-30T00:00:00Z
h1n1,124,2020-01-30T00:00:00Z
images,124,2020-01-30T00:00:00Z
leads,124,2020-01-30T00:00:00Z
nz,124,2020-01-30T00:00:00Z
random,124,2020-01-30T00:00:00Z
records,124,2020-01-30T00:00:00Z
shipping,124,2020-01-30T00:00:00Z
snake,124,2020-01-30T00:00:00Z
stupidity,124,2020-01-30T00:00:00Z
wuflu,124,2020-01-30T00:00:00Z
600,123,2020-01-30T00:00:00Z
aacountyschools,123,2020-01-30T00:00:00Z
active,123,2020-01-30T00:00:00Z
af,123,2020-01-30T00:00:00Z
afford,123,2020-01-30T00:00:00Z
bs,123,2020-01-30T00:00:00Z
clan,123,2020-01-30T00:00:00Z
court,123,2020-01-30T00:00:00Z
educate,123,2020-01-30T00:00:00Z
explained,123,2020-01-30T00:00:00Z
germs,123,2020-01-30T00:00:00Z
lagos,123,2020-01-30T00:00:00Z
officers,123,2020-01-30T00:00:00Z
pathogen,123,2020-01-30T00:00:00Z
5g,122,2020-01-30T00:00:00Z
ani,122,2020-01-30T00:00:00Z
cabinet,122,2020-01-30T00:00:00Z
carried,122,2020-01-30T00:00:00Z
caution,122,2020-01-30T00:00:00Z
comparison,122,2020-01-30T00:00:00Z
election,122,2020-01-30T00:00:00Z
em,122,2020-01-30T00:00:00Z
florida,122,2020-01-30T00:00:00Z
mexican,122,2020-01-30T00:00:00Z
nbc,122,2020-01-30T00:00:00Z
nyc,122,2020-01-30T00:00:00Z
onboard,122,2020-01-30T00:00:00Z
photos,122,2020-01-30T00:00:00Z
predict,122,2020-01-30T00:00:00Z
proof,122,2020-01-30T00:00:00Z
species,122,2020-01-30T00:00:00Z
station,122,2020-01-30T00:00:00Z
tired,122,2020-01-30T00:00:00Z
aka,121,2020-01-30T00:00:00Z
benefits,121,2020-01-30T00:00:00Z
coughs,121,2020-01-30T00:00:00Z
diplomatic,121,2020-01-30T00:00:00Z
initial,121,2020-01-30T00:00:00Z
lanka,121,2020-01-30T00:00:00Z
mentioned,121,2020-01-30T00:00:00Z
music,121,2020-01-30T00:00:00Z
pmoindia,121,2020-01-30T00:00:00Z
prisonplanet,121,2020-01-30T00:00:00Z
sickness,121,2020-01-30T00:00:00Z
soap,121,2020-01-30T00:00:00Z
target,121,2020-01-30T00:00:00Z
topic,121,2020-01-30T00:00:00Z
yuan,121,2020-01-30T00:00:00Z
26,120,2020-01-30T00:00:00Z
3rd,120,2020-01-30T00:00:00Z
7800,120,2020-01-30T00:00:00Z
arrivals,120,2020-01-30T00:00:00Z
benefit,120,2020-01-30T00:00:00Z
chaos,120,2020-01-30T00:00:00Z
dohgov,120,2020-01-30T00:00:00Z
dropping,120,2020-01-30T00:00:00Z
ghost,120,2020-01-30T00:00:00Z
mount,120,2020-01-30T00:00:00Z
overnight,120,2020-01-30T00:00:00Z
pictures,120,2020-01-30T00:00:00Z
previously,120,2020-01-30T00:00:00Z
rally,120,2020-01-30T00:00:00Z
spent,120,2020-01-30T00:00:00Z
212,119,2020-01-30T00:00:00Z
80,119,2020-01-30T00:00:00Z
alibaba,119,2020-01-30T00:00:00Z
ama,119,2020-01-30T00:00:00Z
broadcast,119,2020-01-30T00:00:00Z
connection,119,2020-01-30T00:00:00Z
esp,119,2020-01-30T00:00:00Z
muslim,119,2020-01-30T00:00:00Z
relevant,119,2020-01-30T00:00:00Z
sore,119,2020-01-30T00:00:00Z
speaks,119,2020-01-30T00:00:00Z
trends,119,2020-01-30T00:00:00Z
understanding,119,2020-01-30T00:00:00Z
victory,119,2020-01-30T00:00:00Z
youd,119,2020-01-30T00:00:00Z
ate,118,2020-01-30T00:00:00Z
beautiful,118,2020-01-30T00:00:00Z
bnodesk,118,2020-01-30T00:00:00Z
cross,118,2020-01-30T00:00:00Z
crude,118,2020-01-30T00:00:00Z
donating,118,2020-01-30T00:00:00Z
fyi,118,2020-01-30T00:00:00Z
impacted,118,2020-01-30T00:00:00Z
prevented,118,2020-01-30T00:00:00Z
raw,118,2020-01-30T00:00:00Z
republic,118,2020-01-30T00:00:00Z
scarier,118,2020-01-30T00:00:00Z
song,118,2020-01-30T00:00:00Z
warnings,118,2020-01-30T00:00:00Z
winning,118,2020-01-30T00:00:00Z
ygepostponeikonfansign,118,2020-01-30T00:00:00Z
100000,117,2020-01-30T00:00:00Z
30th,117,2020-01-30T00:00:00Z
azar,117,2020-01-30T00:00:00Z
