word1,n,date
max,214,2020-10-13T00:00:00Z
politico,214,2020-10-13T00:00:00Z
promising,214,2020-10-13T00:00:00Z
rejecting,214,2020-10-13T00:00:00Z
shirt,214,2020-10-13T00:00:00Z
suit,214,2020-10-13T00:00:00Z
utterly,214,2020-10-13T00:00:00Z
acceptable,213,2020-10-13T00:00:00Z
accused,213,2020-10-13T00:00:00Z
administrations,213,2020-10-13T00:00:00Z
af,213,2020-10-13T00:00:00Z
ananavarro,213,2020-10-13T00:00:00Z
blames,213,2020-10-13T00:00:00Z
booked,213,2020-10-13T00:00:00Z
collection,213,2020-10-13T00:00:00Z
comfortable,213,2020-10-13T00:00:00Z
dismissed,213,2020-10-13T00:00:00Z
engagement,213,2020-10-13T00:00:00Z
function,213,2020-10-13T00:00:00Z
giant,213,2020-10-13T00:00:00Z
granted,213,2020-10-13T00:00:00Z
guilty,213,2020-10-13T00:00:00Z
involving,213,2020-10-13T00:00:00Z
jamesmelville,213,2020-10-13T00:00:00Z
justify,213,2020-10-13T00:00:00Z
listened,213,2020-10-13T00:00:00Z
losers,213,2020-10-13T00:00:00Z
milliej87812442,213,2020-10-13T00:00:00Z
postcovid19,213,2020-10-13T00:00:00Z
stance,213,2020-10-13T00:00:00Z
threats,213,2020-10-13T00:00:00Z
wo,213,2020-10-13T00:00:00Z
acute,212,2020-10-13T00:00:00Z
blind,212,2020-10-13T00:00:00Z
chriscuomo,212,2020-10-13T00:00:00Z
drs,212,2020-10-13T00:00:00Z
foot,212,2020-10-13T00:00:00Z
knowingly,212,2020-10-13T00:00:00Z
library,212,2020-10-13T00:00:00Z
models,212,2020-10-13T00:00:00Z
named,212,2020-10-13T00:00:00Z
reaching,212,2020-10-13T00:00:00Z
tape,212,2020-10-13T00:00:00Z
britains,211,2020-10-13T00:00:00Z
investors,211,2020-10-13T00:00:00Z
lancet,211,2020-10-13T00:00:00Z
medication,211,2020-10-13T00:00:00Z
modi,211,2020-10-13T00:00:00Z
populations,211,2020-10-13T00:00:00Z
tf,211,2020-10-13T00:00:00Z
van,211,2020-10-13T00:00:00Z
animals,210,2020-10-13T00:00:00Z
answered,210,2020-10-13T00:00:00Z
detected,210,2020-10-13T00:00:00Z
impeachment,210,2020-10-13T00:00:00Z
japanese,210,2020-10-13T00:00:00Z
lifted,210,2020-10-13T00:00:00Z
ron,210,2020-10-13T00:00:00Z
shutdowns,210,2020-10-13T00:00:00Z
ukcovid19stats,210,2020-10-13T00:00:00Z
unexpected,210,2020-10-13T00:00:00Z
begun,209,2020-10-13T00:00:00Z
clip,209,2020-10-13T00:00:00Z
downplay,209,2020-10-13T00:00:00Z
ebola,209,2020-10-13T00:00:00Z
harsh,209,2020-10-13T00:00:00Z
injury,209,2020-10-13T00:00:00Z
joint,209,2020-10-13T00:00:00Z
morons,209,2020-10-13T00:00:00Z
proved,209,2020-10-13T00:00:00Z
resort,209,2020-10-13T00:00:00Z
shock,209,2020-10-13T00:00:00Z
solely,209,2020-10-13T00:00:00Z
chair,208,2020-10-13T00:00:00Z
charges,208,2020-10-13T00:00:00Z
clusters,208,2020-10-13T00:00:00Z
hole,208,2020-10-13T00:00:00Z
ice,208,2020-10-13T00:00:00Z
inequality,208,2020-10-13T00:00:00Z
landlords,208,2020-10-13T00:00:00Z
messed,208,2020-10-13T00:00:00Z
mismanagement,208,2020-10-13T00:00:00Z
precovid,208,2020-10-13T00:00:00Z
repeatedly,208,2020-10-13T00:00:00Z
sessions,208,2020-10-13T00:00:00Z
silent,208,2020-10-13T00:00:00Z
sore,208,2020-10-13T00:00:00Z
sorts,208,2020-10-13T00:00:00Z
washyourhands,208,2020-10-13T00:00:00Z
anxious,207,2020-10-13T00:00:00Z
cap,207,2020-10-13T00:00:00Z
comeback,207,2020-10-13T00:00:00Z
covidiot,207,2020-10-13T00:00:00Z
ddale8,207,2020-10-13T00:00:00Z
drama,207,2020-10-13T00:00:00Z
inform,207,2020-10-13T00:00:00Z
resource,207,2020-10-13T00:00:00Z
shouldve,207,2020-10-13T00:00:00Z
sickness,207,2020-10-13T00:00:00Z
snp,207,2020-10-13T00:00:00Z
thankfully,207,2020-10-13T00:00:00Z
transformation,207,2020-10-13T00:00:00Z
56blackcat,206,2020-10-13T00:00:00Z
allergies,206,2020-10-13T00:00:00Z
collaboration,206,2020-10-13T00:00:00Z
danielandrewsmp,206,2020-10-13T00:00:00Z
desk,206,2020-10-13T00:00:00Z
donaldtrump,206,2020-10-13T00:00:00Z
ianbrown,206,2020-10-13T00:00:00Z
lmakowski3,206,2020-10-13T00:00:00Z
plz,206,2020-10-13T00:00:00Z
releases,206,2020-10-13T00:00:00Z
superspreaders,206,2020-10-13T00:00:00Z
tears,206,2020-10-13T00:00:00Z
theater,206,2020-10-13T00:00:00Z
thedemocrats,206,2020-10-13T00:00:00Z
whitmer,206,2020-10-13T00:00:00Z
5th,205,2020-10-13T00:00:00Z
bans,205,2020-10-13T00:00:00Z
beer,205,2020-10-13T00:00:00Z
bestofmarshall,205,2020-10-13T00:00:00Z
c19,205,2020-10-13T00:00:00Z
connection,205,2020-10-13T00:00:00Z
covidfree,205,2020-10-13T00:00:00Z
dedicated,205,2020-10-13T00:00:00Z
enrollment,205,2020-10-13T00:00:00Z
fiscal,205,2020-10-13T00:00:00Z
forbes,205,2020-10-13T00:00:00Z
guest,205,2020-10-13T00:00:00Z
monster,205,2020-10-13T00:00:00Z
reliable,205,2020-10-13T00:00:00Z
seats,205,2020-10-13T00:00:00Z
southern,205,2020-10-13T00:00:00Z
trusted,205,2020-10-13T00:00:00Z
wifi,205,2020-10-13T00:00:00Z
1500,204,2020-10-13T00:00:00Z
37,204,2020-10-13T00:00:00Z
deathsantis,204,2020-10-13T00:00:00Z
express,204,2020-10-13T00:00:00Z
globe,204,2020-10-13T00:00:00Z
herman,204,2020-10-13T00:00:00Z
labs,204,2020-10-13T00:00:00Z
rough,204,2020-10-13T00:00:00Z
sample,204,2020-10-13T00:00:00Z
swamp,204,2020-10-13T00:00:00Z
transition,204,2020-10-13T00:00:00Z
urge,204,2020-10-13T00:00:00Z
visited,204,2020-10-13T00:00:00Z
volunteering,204,2020-10-13T00:00:00Z
wealthy,204,2020-10-13T00:00:00Z
williamfpeters2,204,2020-10-13T00:00:00Z
aunt,203,2020-10-13T00:00:00Z
buildings,203,2020-10-13T00:00:00Z
cared,203,2020-10-13T00:00:00Z
divorce,203,2020-10-13T00:00:00Z
drastic,203,2020-10-13T00:00:00Z
guard,203,2020-10-13T00:00:00Z
hunger,203,2020-10-13T00:00:00Z
itsjefftiedrich,203,2020-10-13T00:00:00Z
joining,203,2020-10-13T00:00:00Z
nights,203,2020-10-13T00:00:00Z
oxford,203,2020-10-13T00:00:00Z
pregnant,203,2020-10-13T00:00:00Z
reasonable,203,2020-10-13T00:00:00Z
sale,203,2020-10-13T00:00:00Z
sue,203,2020-10-13T00:00:00Z
surrounding,203,2020-10-13T00:00:00Z
vegas,203,2020-10-13T00:00:00Z
whitmers,203,2020-10-13T00:00:00Z
52112,202,2020-10-13T00:00:00Z
bail,202,2020-10-13T00:00:00Z
batnat007,202,2020-10-13T00:00:00Z
colds,202,2020-10-13T00:00:00Z
collapse,202,2020-10-13T00:00:00Z
corporations,202,2020-10-13T00:00:00Z
coworkers,202,2020-10-13T00:00:00Z
donmoyn,202,2020-10-13T00:00:00Z
dozens,202,2020-10-13T00:00:00Z
dwuhlfelderlaw,202,2020-10-13T00:00:00Z
enjoying,202,2020-10-13T00:00:00Z
forum,202,2020-10-13T00:00:00Z
german,202,2020-10-13T00:00:00Z
gp,202,2020-10-13T00:00:00Z
hungry,202,2020-10-13T00:00:00Z
loses,202,2020-10-13T00:00:00Z
lunch,202,2020-10-13T00:00:00Z
markmeadows,202,2020-10-13T00:00:00Z
min,202,2020-10-13T00:00:00Z
paris,202,2020-10-13T00:00:00Z
sacrifice,202,2020-10-13T00:00:00Z
steady,202,2020-10-13T00:00:00Z
streaming,202,2020-10-13T00:00:00Z
wears,202,2020-10-13T00:00:00Z
band,201,2020-10-13T00:00:00Z
burn,201,2020-10-13T00:00:00Z
grandparents,201,2020-10-13T00:00:00Z
maziehirono,201,2020-10-13T00:00:00Z
mixed,201,2020-10-13T00:00:00Z
numerous,201,2020-10-13T00:00:00Z
obamacare,201,2020-10-13T00:00:00Z
shitty,201,2020-10-13T00:00:00Z
stressed,201,2020-10-13T00:00:00Z
surprising,201,2020-10-13T00:00:00Z
venue,201,2020-10-13T00:00:00Z
whitty,201,2020-10-13T00:00:00Z
deputy,200,2020-10-13T00:00:00Z
detect,200,2020-10-13T00:00:00Z
donations,200,2020-10-13T00:00:00Z
governance,200,2020-10-13T00:00:00Z
gtgt,200,2020-10-13T00:00:00Z
hosts,200,2020-10-13T00:00:00Z
judgement,200,2020-10-13T00:00:00Z
launches,200,2020-10-13T00:00:00Z
nuts,200,2020-10-13T00:00:00Z
projected,200,2020-10-13T00:00:00Z
pupils,200,2020-10-13T00:00:00Z
regime,200,2020-10-13T00:00:00Z
travelers,200,2020-10-13T00:00:00Z
aim,199,2020-10-13T00:00:00Z
anger,199,2020-10-13T00:00:00Z
celebration,199,2020-10-13T00:00:00Z
co2,199,2020-10-13T00:00:00Z
defeated,199,2020-10-13T00:00:00Z
despicable,199,2020-10-13T00:00:00Z
exempt,199,2020-10-13T00:00:00Z
expecting,199,2020-10-13T00:00:00Z
inept,199,2020-10-13T00:00:00Z
journalist,199,2020-10-13T00:00:00Z
machine,199,2020-10-13T00:00:00Z
organisation,199,2020-10-13T00:00:00Z
pissofftrumpkin,199,2020-10-13T00:00:00Z
skyrocketed,199,2020-10-13T00:00:00Z
teamtrump,199,2020-10-13T00:00:00Z
999,198,2020-10-13T00:00:00Z
banknotes,198,2020-10-13T00:00:00Z
discharged,198,2020-10-13T00:00:00Z
grief,198,2020-10-13T00:00:00Z
hurts,198,2020-10-13T00:00:00Z
legit,198,2020-10-13T00:00:00Z
liability,198,2020-10-13T00:00:00Z
navigate,198,2020-10-13T00:00:00Z
realjameswoods,198,2020-10-13T00:00:00Z
respected,198,2020-10-13T00:00:00Z
senatedems,198,2020-10-13T00:00:00Z
taylorlorenz,198,2020-10-13T00:00:00Z
timing,198,2020-10-13T00:00:00Z
vicgovdhhs,198,2020-10-13T00:00:00Z
41,197,2020-10-13T00:00:00Z
appeal,197,2020-10-13T00:00:00Z
bias,197,2020-10-13T00:00:00Z
billionaires,197,2020-10-13T00:00:00Z
consistently,197,2020-10-13T00:00:00Z
davidaxelrod,197,2020-10-13T00:00:00Z
destruction,197,2020-10-13T00:00:00Z
dozen,197,2020-10-13T00:00:00Z
equity,197,2020-10-13T00:00:00Z
fourth,197,2020-10-13T00:00:00Z
genius,197,2020-10-13T00:00:00Z
ii,197,2020-10-13T00:00:00Z
jews,197,2020-10-13T00:00:00Z
kelleyrose20,197,2020-10-13T00:00:00Z
klobuchar,197,2020-10-13T00:00:00Z
loans,197,2020-10-13T00:00:00Z
modern,197,2020-10-13T00:00:00Z
moral,197,2020-10-13T00:00:00Z
nepal,197,2020-10-13T00:00:00Z
openly,197,2020-10-13T00:00:00Z
profile,197,2020-10-13T00:00:00Z
trudeau,197,2020-10-13T00:00:00Z
welfare,197,2020-10-13T00:00:00Z
alot,196,2020-10-13T00:00:00Z
arguing,196,2020-10-13T00:00:00Z
defend,196,2020-10-13T00:00:00Z
ditalia,196,2020-10-13T00:00:00Z
donors,196,2020-10-13T00:00:00Z
estimate,196,2020-10-13T00:00:00Z
fyi,196,2020-10-13T00:00:00Z
kentuckians,196,2020-10-13T00:00:00Z
kisses,196,2020-10-13T00:00:00Z
magically,196,2020-10-13T00:00:00Z
mistakes,196,2020-10-13T00:00:00Z
necessarily,196,2020-10-13T00:00:00Z
raises,196,2020-10-13T00:00:00Z
solid,196,2020-10-13T00:00:00Z
accepted,195,2020-10-13T00:00:00Z
boom,195,2020-10-13T00:00:00Z
flawed,195,2020-10-13T00:00:00Z
meat,195,2020-10-13T00:00:00Z
sec,195,2020-10-13T00:00:00Z
strongly,195,2020-10-13T00:00:00Z
tragic,195,2020-10-13T00:00:00Z
calm,194,2020-10-13T00:00:00Z
concept,194,2020-10-13T00:00:00Z
da,194,2020-10-13T00:00:00Z
drtedros,194,2020-10-13T00:00:00Z
hypocrite,194,2020-10-13T00:00:00Z
joncoopertweets,194,2020-10-13T00:00:00Z
kenya,194,2020-10-13T00:00:00Z
organisations,194,2020-10-13T00:00:00Z
parent,194,2020-10-13T00:00:00Z
qualified,194,2020-10-13T00:00:00Z
rejected,194,2020-10-13T00:00:00Z
robust,194,2020-10-13T00:00:00Z
tillis,194,2020-10-13T00:00:00Z
woodward,194,2020-10-13T00:00:00Z
advisory,193,2020-10-13T00:00:00Z
advocate,193,2020-10-13T00:00:00Z
auspol,193,2020-10-13T00:00:00Z
avoided,193,2020-10-13T00:00:00Z
background,193,2020-10-13T00:00:00Z
bjp,193,2020-10-13T00:00:00Z
detail,193,2020-10-13T00:00:00Z
dirty,193,2020-10-13T00:00:00Z
freaking,193,2020-10-13T00:00:00Z
johns,193,2020-10-13T00:00:00Z
karma,193,2020-10-13T00:00:00Z
locally,193,2020-10-13T00:00:00Z
maps,193,2020-10-13T00:00:00Z
quarantining,193,2020-10-13T00:00:00Z
reflect,193,2020-10-13T00:00:00Z
retirement,193,2020-10-13T00:00:00Z
robert,193,2020-10-13T00:00:00Z
topics,193,2020-10-13T00:00:00Z
acted,192,2020-10-13T00:00:00Z
bruh,192,2020-10-13T00:00:00Z
chicken,192,2020-10-13T00:00:00Z
discover,192,2020-10-13T00:00:00Z
factcovid,192,2020-10-13T00:00:00Z
hillary,192,2020-10-13T00:00:00Z
royal,192,2020-10-13T00:00:00Z
sexual,192,2020-10-13T00:00:00Z
smile,192,2020-10-13T00:00:00Z
therapeutics,192,2020-10-13T00:00:00Z
vile,192,2020-10-13T00:00:00Z
cages,191,2020-10-13T00:00:00Z
dealt,191,2020-10-13T00:00:00Z
falsely,191,2020-10-13T00:00:00Z
guessing,191,2020-10-13T00:00:00Z
kerala,191,2020-10-13T00:00:00Z
longcovid,191,2020-10-13T00:00:00Z
meals,191,2020-10-13T00:00:00Z
particles,191,2020-10-13T00:00:00Z
poorest,191,2020-10-13T00:00:00Z
relative,191,2020-10-13T00:00:00Z
serving,191,2020-10-13T00:00:00Z
shipping,191,2020-10-13T00:00:00Z
stable,191,2020-10-13T00:00:00Z
turkey,191,2020-10-13T00:00:00Z
unfortunate,191,2020-10-13T00:00:00Z
admits,190,2020-10-13T00:00:00Z
blah,190,2020-10-13T00:00:00Z
cartoon,190,2020-10-13T00:00:00Z
copy,190,2020-10-13T00:00:00Z
daniel,190,2020-10-13T00:00:00Z
fantasy,190,2020-10-13T00:00:00Z
hanging,190,2020-10-13T00:00:00Z
highlight,190,2020-10-13T00:00:00Z
initially,190,2020-10-13T00:00:00Z
irrelevant,190,2020-10-13T00:00:00Z
kellabel,190,2020-10-13T00:00:00Z
liberties,190,2020-10-13T00:00:00Z
socialist,190,2020-10-13T00:00:00Z
airline,189,2020-10-13T00:00:00Z
bbcworld,189,2020-10-13T00:00:00Z
birx,189,2020-10-13T00:00:00Z
clairemgwv,189,2020-10-13T00:00:00Z
demanding,189,2020-10-13T00:00:00Z
dining,189,2020-10-13T00:00:00Z
gender,189,2020-10-13T00:00:00Z
goals,189,2020-10-13T00:00:00Z
improved,189,2020-10-13T00:00:00Z
mikeynog,189,2020-10-13T00:00:00Z
moms,189,2020-10-13T00:00:00Z
occur,189,2020-10-13T00:00:00Z
postpone,189,2020-10-13T00:00:00Z
shuts,189,2020-10-13T00:00:00Z
stat,189,2020-10-13T00:00:00Z
tip,189,2020-10-13T00:00:00Z
tx,189,2020-10-13T00:00:00Z
valuable,189,2020-10-13T00:00:00Z
wasting,189,2020-10-13T00:00:00Z
attends,188,2020-10-13T00:00:00Z
distraction,188,2020-10-13T00:00:00Z
enemy,188,2020-10-13T00:00:00Z
file,188,2020-10-13T00:00:00Z
loose,188,2020-10-13T00:00:00Z
ma,188,2020-10-13T00:00:00Z
mortgage,188,2020-10-13T00:00:00Z
santa,188,2020-10-13T00:00:00Z
transfer,188,2020-10-13T00:00:00Z
adam,187,2020-10-13T00:00:00Z
buddy,187,2020-10-13T00:00:00Z
catastrophic,187,2020-10-13T00:00:00Z
circle,187,2020-10-13T00:00:00Z
cousin,187,2020-10-13T00:00:00Z
daddy,187,2020-10-13T00:00:00Z
explanation,187,2020-10-13T00:00:00Z
kidding,187,2020-10-13T00:00:00Z
massachusetts,187,2020-10-13T00:00:00Z
pulling,187,2020-10-13T00:00:00Z
symptomatic,187,2020-10-13T00:00:00Z
tuesdaythoughts,187,2020-10-13T00:00:00Z
2017,186,2020-10-13T00:00:00Z
700,186,2020-10-13T00:00:00Z
admitting,186,2020-10-13T00:00:00Z
burden,186,2020-10-13T00:00:00Z
coaches,186,2020-10-13T00:00:00Z
correlation,186,2020-10-13T00:00:00Z
disappointed,186,2020-10-13T00:00:00Z
edge,186,2020-10-13T00:00:00Z
famous,186,2020-10-13T00:00:00Z
honor,186,2020-10-13T00:00:00Z
journalism,186,2020-10-13T00:00:00Z
lsu,186,2020-10-13T00:00:00Z
maskup,186,2020-10-13T00:00:00Z
passes,186,2020-10-13T00:00:00Z
pr,186,2020-10-13T00:00:00Z
resilient,186,2020-10-13T00:00:00Z
scotushearings,186,2020-10-13T00:00:00Z
section,186,2020-10-13T00:00:00Z
warnings,186,2020-10-13T00:00:00Z
arrival,185,2020-10-13T00:00:00Z
carried,185,2020-10-13T00:00:00Z
childcare,185,2020-10-13T00:00:00Z
female,185,2020-10-13T00:00:00Z
furlough,185,2020-10-13T00:00:00Z
hunker,185,2020-10-13T00:00:00Z
kicking,185,2020-10-13T00:00:00Z
peaceful,185,2020-10-13T00:00:00Z
pleased,185,2020-10-13T00:00:00Z
settings,185,2020-10-13T00:00:00Z
souls,185,2020-10-13T00:00:00Z
unsafe,185,2020-10-13T00:00:00Z
yuvavirodhinitishmodi,185,2020-10-13T00:00:00Z
3sidecarsplz,184,2020-10-13T00:00:00Z
basketball,184,2020-10-13T00:00:00Z
cbc,184,2020-10-13T00:00:00Z
cures,184,2020-10-13T00:00:00Z
declining,184,2020-10-13T00:00:00Z
defending,184,2020-10-13T00:00:00Z
dry,184,2020-10-13T00:00:00Z
reform,184,2020-10-13T00:00:00Z
blatant,183,2020-10-13T00:00:00Z
blessing,183,2020-10-13T00:00:00Z
camera,183,2020-10-13T00:00:00Z
cautious,183,2020-10-13T00:00:00Z
cuomos,183,2020-10-13T00:00:00Z
davidmweissman,183,2020-10-13T00:00:00Z
delta,183,2020-10-13T00:00:00Z
doingjack,183,2020-10-13T00:00:00Z
inject,183,2020-10-13T00:00:00Z
married,183,2020-10-13T00:00:00Z
mayors,183,2020-10-13T00:00:00Z
pays,183,2020-10-13T00:00:00Z
peter,183,2020-10-13T00:00:00Z
plandemic,183,2020-10-13T00:00:00Z
porn,183,2020-10-13T00:00:00Z
scandal,183,2020-10-13T00:00:00Z
signing,183,2020-10-13T00:00:00Z
survives,183,2020-10-13T00:00:00Z
visualization,183,2020-10-13T00:00:00Z
55342,182,2020-10-13T00:00:00Z
animal,182,2020-10-13T00:00:00Z
chiefs,182,2020-10-13T00:00:00Z
combination,182,2020-10-13T00:00:00Z
dumbass,182,2020-10-13T00:00:00Z
educational,182,2020-10-13T00:00:00Z
farm,182,2020-10-13T00:00:00Z
fashion,182,2020-10-13T00:00:00Z
inquiry,182,2020-10-13T00:00:00Z
lawyer,182,2020-10-13T00:00:00Z
marine,182,2020-10-13T00:00:00Z
partial,182,2020-10-13T00:00:00Z
philippines,182,2020-10-13T00:00:00Z
plastic,182,2020-10-13T00:00:00Z
pointless,182,2020-10-13T00:00:00Z
recovers,182,2020-10-13T00:00:00Z
se,182,2020-10-13T00:00:00Z
shooting,182,2020-10-13T00:00:00Z
stars,182,2020-10-13T00:00:00Z
title,182,2020-10-13T00:00:00Z
uh,182,2020-10-13T00:00:00Z
3000,181,2020-10-13T00:00:00Z
75000,181,2020-10-13T00:00:00Z
accepting,181,2020-10-13T00:00:00Z
artists,181,2020-10-13T00:00:00Z
bogdanoffelaine,181,2020-10-13T00:00:00Z
cloud,181,2020-10-13T00:00:00Z
counter,181,2020-10-13T00:00:00Z
covidpositive,181,2020-10-13T00:00:00Z
cybersecurity,181,2020-10-13T00:00:00Z
ensuring,181,2020-10-13T00:00:00Z
equally,181,2020-10-13T00:00:00Z
finances,181,2020-10-13T00:00:00Z
interviews,181,2020-10-13T00:00:00Z
matches,181,2020-10-13T00:00:00Z
minor,181,2020-10-13T00:00:00Z
privacy,181,2020-10-13T00:00:00Z
reaches,181,2020-10-13T00:00:00Z
reportedly,181,2020-10-13T00:00:00Z
steve,181,2020-10-13T00:00:00Z
89,180,2020-10-13T00:00:00Z
awarded,180,2020-10-13T00:00:00Z
checking,180,2020-10-13T00:00:00Z
coincidence,180,2020-10-13T00:00:00Z
ed,180,2020-10-13T00:00:00Z
fuel,180,2020-10-13T00:00:00Z
mocks,180,2020-10-13T00:00:00Z
rhetoric,180,2020-10-13T00:00:00Z
screw,180,2020-10-13T00:00:00Z
shake,180,2020-10-13T00:00:00Z
statements,180,2020-10-13T00:00:00Z
confident,179,2020-10-13T00:00:00Z
debates,179,2020-10-13T00:00:00Z
differences,179,2020-10-13T00:00:00Z
glennkirschner2,179,2020-10-13T00:00:00Z
grows,179,2020-10-13T00:00:00Z
hates,179,2020-10-13T00:00:00Z
heavily,179,2020-10-13T00:00:00Z
impacting,179,2020-10-13T00:00:00Z
mohfwindia,179,2020-10-13T00:00:00Z
noncovid,179,2020-10-13T00:00:00Z
pharmas,179,2020-10-13T00:00:00Z
plunge,179,2020-10-13T00:00:00Z
shed,179,2020-10-13T00:00:00Z
vaccinated,179,2020-10-13T00:00:00Z
14th,178,2020-10-13T00:00:00Z
amysiskind,178,2020-10-13T00:00:00Z
brothers,178,2020-10-13T00:00:00Z
burning,178,2020-10-13T00:00:00Z
covidsecure,178,2020-10-13T00:00:00Z
disability,178,2020-10-13T00:00:00Z
environmental,178,2020-10-13T00:00:00Z
horror,178,2020-10-13T00:00:00Z
insider,178,2020-10-13T00:00:00Z
lepapillonblu,178,2020-10-13T00:00:00Z
loving,178,2020-10-13T00:00:00Z
male,178,2020-10-13T00:00:00Z
neighbours,178,2020-10-13T00:00:00Z
supremacy,178,2020-10-13T00:00:00Z
trips,178,2020-10-13T00:00:00Z
ugly,178,2020-10-13T00:00:00Z
un,178,2020-10-13T00:00:00Z
wa,178,2020-10-13T00:00:00Z
wfh,178,2020-10-13T00:00:00Z
acknowledge,177,2020-10-13T00:00:00Z
aims,177,2020-10-13T00:00:00Z
annoying,177,2020-10-13T00:00:00Z
barrington,177,2020-10-13T00:00:00Z
bored,177,2020-10-13T00:00:00Z
diet,177,2020-10-13T00:00:00Z
donny,177,2020-10-13T00:00:00Z
entered,177,2020-10-13T00:00:00Z
failings,177,2020-10-13T00:00:00Z
feelings,177,2020-10-13T00:00:00Z
fr,177,2020-10-13T00:00:00Z
gtconway3d,177,2020-10-13T00:00:00Z
herdimmunity,177,2020-10-13T00:00:00Z
inflated,177,2020-10-13T00:00:00Z
influence,177,2020-10-13T00:00:00Z
judiciary,177,2020-10-13T00:00:00Z
parking,177,2020-10-13T00:00:00Z
represent,177,2020-10-13T00:00:00Z
salary,177,2020-10-13T00:00:00Z
sniff,177,2020-10-13T00:00:00Z
spotlight,177,2020-10-13T00:00:00Z
summit,177,2020-10-13T00:00:00Z
survivor,177,2020-10-13T00:00:00Z
theaters,177,2020-10-13T00:00:00Z
toilet,177,2020-10-13T00:00:00Z
achieved,176,2020-10-13T00:00:00Z
alarm,176,2020-10-13T00:00:00Z
angeles,176,2020-10-13T00:00:00Z
approaching,176,2020-10-13T00:00:00Z
bear,176,2020-10-13T00:00:00Z
breakdown,176,2020-10-13T00:00:00Z
delaying,176,2020-10-13T00:00:00Z
disgraceful,176,2020-10-13T00:00:00Z
eastern,176,2020-10-13T00:00:00Z
endemic,176,2020-10-13T00:00:00Z
enormous,176,2020-10-13T00:00:00Z
ga,176,2020-10-13T00:00:00Z
improving,176,2020-10-13T00:00:00Z
libs,176,2020-10-13T00:00:00Z
maurarolls,176,2020-10-13T00:00:00Z
mystery,176,2020-10-13T00:00:00Z
performed,176,2020-10-13T00:00:00Z
purchase,176,2020-10-13T00:00:00Z
sam,176,2020-10-13T00:00:00Z
screaming,176,2020-10-13T00:00:00Z
soap,176,2020-10-13T00:00:00Z
theme,176,2020-10-13T00:00:00Z
tonights,176,2020-10-13T00:00:00Z
urging,176,2020-10-13T00:00:00Z
walked,176,2020-10-13T00:00:00Z
wearadamnmask,176,2020-10-13T00:00:00Z
attacking,175,2020-10-13T00:00:00Z
award,175,2020-10-13T00:00:00Z
camps,175,2020-10-13T00:00:00Z
cinema,175,2020-10-13T00:00:00Z
covers,175,2020-10-13T00:00:00Z
govwhitmer,175,2020-10-13T00:00:00Z
hidden,175,2020-10-13T00:00:00Z
landscape,175,2020-10-13T00:00:00Z
lazy,175,2020-10-13T00:00:00Z
moderate,175,2020-10-13T00:00:00Z
originally,175,2020-10-13T00:00:00Z
owe,175,2020-10-13T00:00:00Z
pic,175,2020-10-13T00:00:00Z
provincial,175,2020-10-13T00:00:00Z
rishisunak,175,2020-10-13T00:00:00Z
s,175,2020-10-13T00:00:00Z
shortage,175,2020-10-13T00:00:00Z
superspreadertrump,175,2020-10-13T00:00:00Z
temp,175,2020-10-13T00:00:00Z
viable,175,2020-10-13T00:00:00Z
assist,174,2020-10-13T00:00:00Z
author,174,2020-10-13T00:00:00Z
bonus,174,2020-10-13T00:00:00Z
donation,174,2020-10-13T00:00:00Z
fema,174,2020-10-13T00:00:00Z
justintrudeau,174,2020-10-13T00:00:00Z
kirstiemallsopp,174,2020-10-13T00:00:00Z
marshablackburn,174,2020-10-13T00:00:00Z
mumbai,174,2020-10-13T00:00:00Z
nicola,174,2020-10-13T00:00:00Z
overweight,174,2020-10-13T00:00:00Z
plain,174,2020-10-13T00:00:00Z
pollution,174,2020-10-13T00:00:00Z
recording,174,2020-10-13T00:00:00Z
scotgov,174,2020-10-13T00:00:00Z
strikes,174,2020-10-13T00:00:00Z
va,174,2020-10-13T00:00:00Z
windows,174,2020-10-13T00:00:00Z
absentee,173,2020-10-13T00:00:00Z
coronaviruses,173,2020-10-13T00:00:00Z
distract,173,2020-10-13T00:00:00Z
document,173,2020-10-13T00:00:00Z
hatred,173,2020-10-13T00:00:00Z
headache,173,2020-10-13T00:00:00Z
infested,173,2020-10-13T00:00:00Z
lakh,173,2020-10-13T00:00:00Z
onset,173,2020-10-13T00:00:00Z
pattycross2160,173,2020-10-13T00:00:00Z
praising,173,2020-10-13T00:00:00Z
raw,173,2020-10-13T00:00:00Z
remaining,173,2020-10-13T00:00:00Z
touching,173,2020-10-13T00:00:00Z
vice,173,2020-10-13T00:00:00Z
aimed,172,2020-10-13T00:00:00Z
alarming,172,2020-10-13T00:00:00Z
cain,172,2020-10-13T00:00:00Z
cards,172,2020-10-13T00:00:00Z
certificates,172,2020-10-13T00:00:00Z
closely,172,2020-10-13T00:00:00Z
conley,172,2020-10-13T00:00:00Z
disabilities,172,2020-10-13T00:00:00Z
expenses,172,2020-10-13T00:00:00Z
fails,172,2020-10-13T00:00:00Z
guaranteed,172,2020-10-13T00:00:00Z
kits,172,2020-10-13T00:00:00Z
maintaining,172,2020-10-13T00:00:00Z
presentation,172,2020-10-13T00:00:00Z
proposed,172,2020-10-13T00:00:00Z
rallys,172,2020-10-13T00:00:00Z
recognize,172,2020-10-13T00:00:00Z
rubbish,172,2020-10-13T00:00:00Z
