word1,n,date
recession,321,2021-03-01T00:00:00Z
arms,320,2021-03-01T00:00:00Z
complain,320,2021-03-01T00:00:00Z
mentally,320,2021-03-01T00:00:00Z
shutdown,320,2021-03-01T00:00:00Z
spain,320,2021-03-01T00:00:00Z
cleaning,319,2021-03-01T00:00:00Z
meaning,319,2021-03-01T00:00:00Z
mothers,319,2021-03-01T00:00:00Z
newsom,319,2021-03-01T00:00:00Z
prioritized,319,2021-03-01T00:00:00Z
rare,319,2021-03-01T00:00:00Z
remove,319,2021-03-01T00:00:00Z
trending,319,2021-03-01T00:00:00Z
🥳,319,2021-03-01T00:00:00Z
95,318,2021-03-01T00:00:00Z
decent,318,2021-03-01T00:00:00Z
huh,318,2021-03-01T00:00:00Z
laugh,318,2021-03-01T00:00:00Z
mistake,318,2021-03-01T00:00:00Z
oneshot,318,2021-03-01T00:00:00Z
transport,318,2021-03-01T00:00:00Z
treatments,318,2021-03-01T00:00:00Z
judge,317,2021-03-01T00:00:00Z
natesilver538,317,2021-03-01T00:00:00Z
abortion,316,2021-03-01T00:00:00Z
confused,316,2021-03-01T00:00:00Z
deniers,316,2021-03-01T00:00:00Z
furlough,316,2021-03-01T00:00:00Z
gtconway3d,316,2021-03-01T00:00:00Z
items,316,2021-03-01T00:00:00Z
malaria,316,2021-03-01T00:00:00Z
promote,316,2021-03-01T00:00:00Z
removed,316,2021-03-01T00:00:00Z
senators,316,2021-03-01T00:00:00Z
behaviour,315,2021-03-01T00:00:00Z
cat,315,2021-03-01T00:00:00Z
emresus,315,2021-03-01T00:00:00Z
hyatt,315,2021-03-01T00:00:00Z
jampjs,315,2021-03-01T00:00:00Z
pictures,315,2021-03-01T00:00:00Z
responders,315,2021-03-01T00:00:00Z
separate,315,2021-03-01T00:00:00Z
whove,315,2021-03-01T00:00:00Z
admitted,314,2021-03-01T00:00:00Z
communication,314,2021-03-01T00:00:00Z
explore,314,2021-03-01T00:00:00Z
resume,314,2021-03-01T00:00:00Z
seeking,314,2021-03-01T00:00:00Z
upset,314,2021-03-01T00:00:00Z
closures,313,2021-03-01T00:00:00Z
illinois,313,2021-03-01T00:00:00Z
lord,313,2021-03-01T00:00:00Z
mood,313,2021-03-01T00:00:00Z
tools,313,2021-03-01T00:00:00Z
western,313,2021-03-01T00:00:00Z
born,312,2021-03-01T00:00:00Z
extends,312,2021-03-01T00:00:00Z
fashion,312,2021-03-01T00:00:00Z
paris,312,2021-03-01T00:00:00Z
reaching,312,2021-03-01T00:00:00Z
spanish,312,2021-03-01T00:00:00Z
counting,311,2021-03-01T00:00:00Z
fg,311,2021-03-01T00:00:00Z
memorial,311,2021-03-01T00:00:00Z
range,311,2021-03-01T00:00:00Z
screen,311,2021-03-01T00:00:00Z
rose,310,2021-03-01T00:00:00Z
unique,310,2021-03-01T00:00:00Z
zone,310,2021-03-01T00:00:00Z
arts,309,2021-03-01T00:00:00Z
asthma,309,2021-03-01T00:00:00Z
drivers,309,2021-03-01T00:00:00Z
genuinely,309,2021-03-01T00:00:00Z
urged,309,2021-03-01T00:00:00Z
48,308,2021-03-01T00:00:00Z
complaints,308,2021-03-01T00:00:00Z
disability,308,2021-03-01T00:00:00Z
expanded,308,2021-03-01T00:00:00Z
remotely,308,2021-03-01T00:00:00Z
sources,308,2021-03-01T00:00:00Z
wins,308,2021-03-01T00:00:00Z
attending,307,2021-03-01T00:00:00Z
biotech,307,2021-03-01T00:00:00Z
contracting,307,2021-03-01T00:00:00Z
cutting,307,2021-03-01T00:00:00Z
distributed,307,2021-03-01T00:00:00Z
fitness,307,2021-03-01T00:00:00Z
ford,307,2021-03-01T00:00:00Z
heavy,307,2021-03-01T00:00:00Z
nba,307,2021-03-01T00:00:00Z
priorities,307,2021-03-01T00:00:00Z
trauma,307,2021-03-01T00:00:00Z
birth,306,2021-03-01T00:00:00Z
bottom,306,2021-03-01T00:00:00Z
crucial,306,2021-03-01T00:00:00Z
cute,306,2021-03-01T00:00:00Z
lunch,306,2021-03-01T00:00:00Z
treating,306,2021-03-01T00:00:00Z
violent,306,2021-03-01T00:00:00Z
defense,305,2021-03-01T00:00:00Z
esp,305,2021-03-01T00:00:00Z
experimental,305,2021-03-01T00:00:00Z
govkristinoem,305,2021-03-01T00:00:00Z
lil,305,2021-03-01T00:00:00Z
netflix,305,2021-03-01T00:00:00Z
ten,305,2021-03-01T00:00:00Z
unrealistic,305,2021-03-01T00:00:00Z
districts,304,2021-03-01T00:00:00Z
liberal,304,2021-03-01T00:00:00Z
logic,304,2021-03-01T00:00:00Z
preparing,304,2021-03-01T00:00:00Z
recommendations,304,2021-03-01T00:00:00Z
singledose,304,2021-03-01T00:00:00Z
answered,303,2021-03-01T00:00:00Z
band,303,2021-03-01T00:00:00Z
boring,303,2021-03-01T00:00:00Z
cup,303,2021-03-01T00:00:00Z
doors,303,2021-03-01T00:00:00Z
dreams,303,2021-03-01T00:00:00Z
favourite,303,2021-03-01T00:00:00Z
funeral,303,2021-03-01T00:00:00Z
shocking,303,2021-03-01T00:00:00Z
sunak,303,2021-03-01T00:00:00Z
yemen,303,2021-03-01T00:00:00Z
produced,302,2021-03-01T00:00:00Z
regularly,302,2021-03-01T00:00:00Z
republic,302,2021-03-01T00:00:00Z
application,301,2021-03-01T00:00:00Z
expand,301,2021-03-01T00:00:00Z
limits,301,2021-03-01T00:00:00Z
dementia,300,2021-03-01T00:00:00Z
entertainment,300,2021-03-01T00:00:00Z
imo,300,2021-03-01T00:00:00Z
product,300,2021-03-01T00:00:00Z
publicly,300,2021-03-01T00:00:00Z
remind,300,2021-03-01T00:00:00Z
walgreens,300,2021-03-01T00:00:00Z
breath,299,2021-03-01T00:00:00Z
chair,299,2021-03-01T00:00:00Z
clients,299,2021-03-01T00:00:00Z
conflict,299,2021-03-01T00:00:00Z
counties,299,2021-03-01T00:00:00Z
olympics,299,2021-03-01T00:00:00Z
paul,299,2021-03-01T00:00:00Z
payment,299,2021-03-01T00:00:00Z
peter,299,2021-03-01T00:00:00Z
scientist,299,2021-03-01T00:00:00Z
basketball,298,2021-03-01T00:00:00Z
bout,298,2021-03-01T00:00:00Z
eases,298,2021-03-01T00:00:00Z
pubs,298,2021-03-01T00:00:00Z
scandal,298,2021-03-01T00:00:00Z
unprecedented,298,2021-03-01T00:00:00Z
brown,297,2021-03-01T00:00:00Z
dance,297,2021-03-01T00:00:00Z
equipment,297,2021-03-01T00:00:00Z
kits,297,2021-03-01T00:00:00Z
premier,297,2021-03-01T00:00:00Z
slightly,297,2021-03-01T00:00:00Z
timeline,297,2021-03-01T00:00:00Z
crowds,296,2021-03-01T00:00:00Z
garden,296,2021-03-01T00:00:00Z
hospitalization,296,2021-03-01T00:00:00Z
immunization,296,2021-03-01T00:00:00Z
loans,296,2021-03-01T00:00:00Z
oppose,296,2021-03-01T00:00:00Z
requiring,296,2021-03-01T00:00:00Z
shape,296,2021-03-01T00:00:00Z
stream,296,2021-03-01T00:00:00Z
uni,296,2021-03-01T00:00:00Z
grown,295,2021-03-01T00:00:00Z
loneliness,295,2021-03-01T00:00:00Z
quarantined,295,2021-03-01T00:00:00Z
association,294,2021-03-01T00:00:00Z
enjoyed,294,2021-03-01T00:00:00Z
jump,294,2021-03-01T00:00:00Z
manchin,294,2021-03-01T00:00:00Z
motivation,294,2021-03-01T00:00:00Z
msm,294,2021-03-01T00:00:00Z
ron,294,2021-03-01T00:00:00Z
sessions,294,2021-03-01T00:00:00Z
standards,294,2021-03-01T00:00:00Z
21st,293,2021-03-01T00:00:00Z
72,293,2021-03-01T00:00:00Z
finland,293,2021-03-01T00:00:00Z
hilarious,293,2021-03-01T00:00:00Z
profits,293,2021-03-01T00:00:00Z
anal,292,2021-03-01T00:00:00Z
britains,292,2021-03-01T00:00:00Z
cards,292,2021-03-01T00:00:00Z
cnbc,292,2021-03-01T00:00:00Z
ice,292,2021-03-01T00:00:00Z
lungs,292,2021-03-01T00:00:00Z
memory,292,2021-03-01T00:00:00Z
pull,292,2021-03-01T00:00:00Z
speaks,292,2021-03-01T00:00:00Z
targeted,292,2021-03-01T00:00:00Z
trudeau,292,2021-03-01T00:00:00Z
volunteer,292,2021-03-01T00:00:00Z
19t,291,2021-03-01T00:00:00Z
ai,291,2021-03-01T00:00:00Z
bts,291,2021-03-01T00:00:00Z
compliance,291,2021-03-01T00:00:00Z
fb,291,2021-03-01T00:00:00Z
ha,291,2021-03-01T00:00:00Z
hiv,291,2021-03-01T00:00:00Z
hr,291,2021-03-01T00:00:00Z
longcovid,291,2021-03-01T00:00:00Z
nikkihaley,291,2021-03-01T00:00:00Z
reducing,291,2021-03-01T00:00:00Z
wages,291,2021-03-01T00:00:00Z
duty,290,2021-03-01T00:00:00Z
laid,290,2021-03-01T00:00:00Z
shortage,290,2021-03-01T00:00:00Z
vonderleyen,290,2021-03-01T00:00:00Z
exit,289,2021-03-01T00:00:00Z
expanding,289,2021-03-01T00:00:00Z
expensive,289,2021-03-01T00:00:00Z
hosting,289,2021-03-01T00:00:00Z
relationships,289,2021-03-01T00:00:00Z
tf,289,2021-03-01T00:00:00Z
tip,289,2021-03-01T00:00:00Z
uncertainty,289,2021-03-01T00:00:00Z
financially,288,2021-03-01T00:00:00Z
loving,288,2021-03-01T00:00:00Z
affecting,287,2021-03-01T00:00:00Z
churches,287,2021-03-01T00:00:00Z
enforce,287,2021-03-01T00:00:00Z
friendly,287,2021-03-01T00:00:00Z
identify,287,2021-03-01T00:00:00Z
owner,287,2021-03-01T00:00:00Z
premature,287,2021-03-01T00:00:00Z
sport,287,2021-03-01T00:00:00Z
wealthy,287,2021-03-01T00:00:00Z
fourth,286,2021-03-01T00:00:00Z
outcomes,286,2021-03-01T00:00:00Z
personnel,286,2021-03-01T00:00:00Z
pharmacies,286,2021-03-01T00:00:00Z
singleshot,286,2021-03-01T00:00:00Z
suspect,286,2021-03-01T00:00:00Z
visits,286,2021-03-01T00:00:00Z
asia,285,2021-03-01T00:00:00Z
clothes,285,2021-03-01T00:00:00Z
degree,285,2021-03-01T00:00:00Z
harris,285,2021-03-01T00:00:00Z
japanese,285,2021-03-01T00:00:00Z
seek,285,2021-03-01T00:00:00Z
yea,285,2021-03-01T00:00:00Z
2018,284,2021-03-01T00:00:00Z
introduced,284,2021-03-01T00:00:00Z
library,284,2021-03-01T00:00:00Z
steve,284,2021-03-01T00:00:00Z
suck,284,2021-03-01T00:00:00Z
taxpayers,284,2021-03-01T00:00:00Z
advisory,283,2021-03-01T00:00:00Z
animals,283,2021-03-01T00:00:00Z
anxious,283,2021-03-01T00:00:00Z
operations,283,2021-03-01T00:00:00Z
pathetic,283,2021-03-01T00:00:00Z
royal,283,2021-03-01T00:00:00Z
theories,283,2021-03-01T00:00:00Z
colleges,282,2021-03-01T00:00:00Z
drericding,282,2021-03-01T00:00:00Z
ignorant,282,2021-03-01T00:00:00Z
picked,282,2021-03-01T00:00:00Z
reply,282,2021-03-01T00:00:00Z
accounts,281,2021-03-01T00:00:00Z
adapt,281,2021-03-01T00:00:00Z
corner,281,2021-03-01T00:00:00Z
denying,281,2021-03-01T00:00:00Z
elected,281,2021-03-01T00:00:00Z
jesus,281,2021-03-01T00:00:00Z
orange,281,2021-03-01T00:00:00Z
provinces,281,2021-03-01T00:00:00Z
🦠,281,2021-03-01T00:00:00Z
alternative,280,2021-03-01T00:00:00Z
dining,280,2021-03-01T00:00:00Z
mandate,280,2021-03-01T00:00:00Z
suppose,280,2021-03-01T00:00:00Z
tiny,280,2021-03-01T00:00:00Z
valid,280,2021-03-01T00:00:00Z
voices,280,2021-03-01T00:00:00Z
arizona,279,2021-03-01T00:00:00Z
authorized,279,2021-03-01T00:00:00Z
committed,279,2021-03-01T00:00:00Z
foxnews,279,2021-03-01T00:00:00Z
gold,279,2021-03-01T00:00:00Z
newsletter,279,2021-03-01T00:00:00Z
400,278,2021-03-01T00:00:00Z
achieve,278,2021-03-01T00:00:00Z
addition,278,2021-03-01T00:00:00Z
availability,278,2021-03-01T00:00:00Z
decade,278,2021-03-01T00:00:00Z
devastating,278,2021-03-01T00:00:00Z
direction,278,2021-03-01T00:00:00Z
eviction,278,2021-03-01T00:00:00Z
express,278,2021-03-01T00:00:00Z
michael,278,2021-03-01T00:00:00Z
prefer,278,2021-03-01T00:00:00Z
symptom,278,2021-03-01T00:00:00Z
transit,278,2021-03-01T00:00:00Z
ukcovid19stats,278,2021-03-01T00:00:00Z
waited,278,2021-03-01T00:00:00Z
al,277,2021-03-01T00:00:00Z
anthony,277,2021-03-01T00:00:00Z
ball,277,2021-03-01T00:00:00Z
expenses,277,2021-03-01T00:00:00Z
feelings,277,2021-03-01T00:00:00Z
serving,277,2021-03-01T00:00:00Z
stayhome,277,2021-03-01T00:00:00Z
syria,277,2021-03-01T00:00:00Z
travelers,277,2021-03-01T00:00:00Z
asians,276,2021-03-01T00:00:00Z
australian,276,2021-03-01T00:00:00Z
gmt,276,2021-03-01T00:00:00Z
messages,276,2021-03-01T00:00:00Z
nsw,276,2021-03-01T00:00:00Z
overseas,276,2021-03-01T00:00:00Z
rapidly,276,2021-03-01T00:00:00Z
silver,276,2021-03-01T00:00:00Z
wasted,276,2021-03-01T00:00:00Z
applications,275,2021-03-01T00:00:00Z
arriving,275,2021-03-01T00:00:00Z
estate,275,2021-03-01T00:00:00Z
fawad,275,2021-03-01T00:00:00Z
nigerians,275,2021-03-01T00:00:00Z
relax,275,2021-03-01T00:00:00Z
rs,275,2021-03-01T00:00:00Z
swear,275,2021-03-01T00:00:00Z
trips,275,2021-03-01T00:00:00Z
complex,274,2021-03-01T00:00:00Z
conducted,274,2021-03-01T00:00:00Z
connect,274,2021-03-01T00:00:00Z
earn,274,2021-03-01T00:00:00Z
exists,274,2021-03-01T00:00:00Z
quote,274,2021-03-01T00:00:00Z
visitors,274,2021-03-01T00:00:00Z
ad,273,2021-03-01T00:00:00Z
amidst,273,2021-03-01T00:00:00Z
cuomos,273,2021-03-01T00:00:00Z
driven,273,2021-03-01T00:00:00Z
georgia,273,2021-03-01T00:00:00Z
indoors,273,2021-03-01T00:00:00Z
kicked,273,2021-03-01T00:00:00Z
minority,273,2021-03-01T00:00:00Z
spreader,273,2021-03-01T00:00:00Z
washingtonpost,273,2021-03-01T00:00:00Z
abc,272,2021-03-01T00:00:00Z
accountable,272,2021-03-01T00:00:00Z
ahmed,272,2021-03-01T00:00:00Z
authority,272,2021-03-01T00:00:00Z
breach,272,2021-03-01T00:00:00Z
george,272,2021-03-01T00:00:00Z
hike,272,2021-03-01T00:00:00Z
inoculated,272,2021-03-01T00:00:00Z
maryland,272,2021-03-01T00:00:00Z
reliable,272,2021-03-01T00:00:00Z
shingles,272,2021-03-01T00:00:00Z
universities,272,2021-03-01T00:00:00Z
39,271,2021-03-01T00:00:00Z
addressing,271,2021-03-01T00:00:00Z
animal,271,2021-03-01T00:00:00Z
antibody,271,2021-03-01T00:00:00Z
entitled,271,2021-03-01T00:00:00Z
highlight,271,2021-03-01T00:00:00Z
mistakes,271,2021-03-01T00:00:00Z
raw,271,2021-03-01T00:00:00Z
rishi,271,2021-03-01T00:00:00Z
stands,271,2021-03-01T00:00:00Z
apartment,270,2021-03-01T00:00:00Z
donated,270,2021-03-01T00:00:00Z
eased,270,2021-03-01T00:00:00Z
effectively,270,2021-03-01T00:00:00Z
equal,270,2021-03-01T00:00:00Z
likes,270,2021-03-01T00:00:00Z
shitty,270,2021-03-01T00:00:00Z
vibes,270,2021-03-01T00:00:00Z
walks,270,2021-03-01T00:00:00Z
confusion,269,2021-03-01T00:00:00Z
disabilities,269,2021-03-01T00:00:00Z
irresponsible,269,2021-03-01T00:00:00Z
james,269,2021-03-01T00:00:00Z
moments,269,2021-03-01T00:00:00Z
savings,269,2021-03-01T00:00:00Z
sore,269,2021-03-01T00:00:00Z
tracker,269,2021-03-01T00:00:00Z
cgbudget2021,268,2021-03-01T00:00:00Z
dna,268,2021-03-01T00:00:00Z
heading,268,2021-03-01T00:00:00Z
returns,268,2021-03-01T00:00:00Z
rush,268,2021-03-01T00:00:00Z
breathing,267,2021-03-01T00:00:00Z
ctvnews,267,2021-03-01T00:00:00Z
cvs,267,2021-03-01T00:00:00Z
diagnosis,267,2021-03-01T00:00:00Z
expands,267,2021-03-01T00:00:00Z
hesitancy,267,2021-03-01T00:00:00Z
links,267,2021-03-01T00:00:00Z
ma,267,2021-03-01T00:00:00Z
pub,267,2021-03-01T00:00:00Z
syndrome,267,2021-03-01T00:00:00Z
85,266,2021-03-01T00:00:00Z
aka,266,2021-03-01T00:00:00Z
asthmatics,266,2021-03-01T00:00:00Z
bio,266,2021-03-01T00:00:00Z
cheap,266,2021-03-01T00:00:00Z
connection,266,2021-03-01T00:00:00Z
consumers,266,2021-03-01T00:00:00Z
fees,266,2021-03-01T00:00:00Z
holds,266,2021-03-01T00:00:00Z
inequalities,266,2021-03-01T00:00:00Z
operation,266,2021-03-01T00:00:00Z
pounds,266,2021-03-01T00:00:00Z
queen,266,2021-03-01T00:00:00Z
routine,266,2021-03-01T00:00:00Z
da,265,2021-03-01T00:00:00Z
reflect,265,2021-03-01T00:00:00Z
resident,265,2021-03-01T00:00:00Z
shri,265,2021-03-01T00:00:00Z
32,264,2021-03-01T00:00:00Z
checking,264,2021-03-01T00:00:00Z
controls,264,2021-03-01T00:00:00Z
donors,264,2021-03-01T00:00:00Z
emerging,264,2021-03-01T00:00:00Z
firms,264,2021-03-01T00:00:00Z
lt3,264,2021-03-01T00:00:00Z
neildotobrien,264,2021-03-01T00:00:00Z
assessment,263,2021-03-01T00:00:00Z
comfortable,263,2021-03-01T00:00:00Z
denial,263,2021-03-01T00:00:00Z
empathy,263,2021-03-01T00:00:00Z
forbes,263,2021-03-01T00:00:00Z
gdp,263,2021-03-01T00:00:00Z
parliamentarian,263,2021-03-01T00:00:00Z
switch,263,2021-03-01T00:00:00Z
transportation,263,2021-03-01T00:00:00Z
birthdays,262,2021-03-01T00:00:00Z
destroy,262,2021-03-01T00:00:00Z
ft,262,2021-03-01T00:00:00Z
mission,262,2021-03-01T00:00:00Z
purchase,262,2021-03-01T00:00:00Z
reduction,262,2021-03-01T00:00:00Z
wo,262,2021-03-01T00:00:00Z
andor,261,2021-03-01T00:00:00Z
blessed,261,2021-03-01T00:00:00Z
bodies,261,2021-03-01T00:00:00Z
chancellor,261,2021-03-01T00:00:00Z
childcare,261,2021-03-01T00:00:00Z
deeply,261,2021-03-01T00:00:00Z
exact,261,2021-03-01T00:00:00Z
farmworkers,261,2021-03-01T00:00:00Z
journal,261,2021-03-01T00:00:00Z
resign,261,2021-03-01T00:00:00Z
seasonal,261,2021-03-01T00:00:00Z
sunshine,261,2021-03-01T00:00:00Z
theme,261,2021-03-01T00:00:00Z
vitamin,261,2021-03-01T00:00:00Z
blow,260,2021-03-01T00:00:00Z
cabinet,260,2021-03-01T00:00:00Z
justify,260,2021-03-01T00:00:00Z
pelosi,260,2021-03-01T00:00:00Z
resource,260,2021-03-01T00:00:00Z
sale,260,2021-03-01T00:00:00Z
ted,260,2021-03-01T00:00:00Z
valley,260,2021-03-01T00:00:00Z
vice,260,2021-03-01T00:00:00Z
5th,259,2021-03-01T00:00:00Z
banned,259,2021-03-01T00:00:00Z
convinced,259,2021-03-01T00:00:00Z
enforcement,259,2021-03-01T00:00:00Z
entered,259,2021-03-01T00:00:00Z
investors,259,2021-03-01T00:00:00Z
overwhelms,259,2021-03-01T00:00:00Z
pic,259,2021-03-01T00:00:00Z
ppp,259,2021-03-01T00:00:00Z
shooting,259,2021-03-01T00:00:00Z
suggested,259,2021-03-01T00:00:00Z
canadas,258,2021-03-01T00:00:00Z
holy,258,2021-03-01T00:00:00Z
leaves,258,2021-03-01T00:00:00Z
meals,258,2021-03-01T00:00:00Z
mix,258,2021-03-01T00:00:00Z
rna,258,2021-03-01T00:00:00Z
thankfully,258,2021-03-01T00:00:00Z
vast,258,2021-03-01T00:00:00Z
af,257,2021-03-01T00:00:00Z
cruz,257,2021-03-01T00:00:00Z
ed,257,2021-03-01T00:00:00Z
estimated,257,2021-03-01T00:00:00Z
iowa,257,2021-03-01T00:00:00Z
load,257,2021-03-01T00:00:00Z
names,257,2021-03-01T00:00:00Z
pennsylvania,257,2021-03-01T00:00:00Z
pet,257,2021-03-01T00:00:00Z
tx,257,2021-03-01T00:00:00Z
woke,257,2021-03-01T00:00:00Z
adamkinzinger,256,2021-03-01T00:00:00Z
artist,256,2021-03-01T00:00:00Z
comparing,256,2021-03-01T00:00:00Z
delivering,256,2021-03-01T00:00:00Z
featuring,256,2021-03-01T00:00:00Z
headline,256,2021-03-01T00:00:00Z
invite,256,2021-03-01T00:00:00Z
justin,256,2021-03-01T00:00:00Z
operating,256,2021-03-01T00:00:00Z
politicsforali,256,2021-03-01T00:00:00Z
reveal,256,2021-03-01T00:00:00Z
unions,256,2021-03-01T00:00:00Z
va,256,2021-03-01T00:00:00Z
accelerated,255,2021-03-01T00:00:00Z
cycle,255,2021-03-01T00:00:00Z
indigenous,255,2021-03-01T00:00:00Z
partnership,255,2021-03-01T00:00:00Z
reasonable,255,2021-03-01T00:00:00Z
reporter,255,2021-03-01T00:00:00Z
12th,254,2021-03-01T00:00:00Z
admissions,254,2021-03-01T00:00:00Z
arrivals,254,2021-03-01T00:00:00Z
extension,254,2021-03-01T00:00:00Z
flow,254,2021-03-01T00:00:00Z
guard,254,2021-03-01T00:00:00Z
headlines,254,2021-03-01T00:00:00Z
implemented,254,2021-03-01T00:00:00Z
pretend,254,2021-03-01T00:00:00Z
sake,254,2021-03-01T00:00:00Z
severity,254,2021-03-01T00:00:00Z
surviving,254,2021-03-01T00:00:00Z
decrease,253,2021-03-01T00:00:00Z
eh,253,2021-03-01T00:00:00Z
foundation,253,2021-03-01T00:00:00Z
funder,253,2021-03-01T00:00:00Z
gopleader,253,2021-03-01T00:00:00Z
nights,253,2021-03-01T00:00:00Z
odd,253,2021-03-01T00:00:00Z
rip,253,2021-03-01T00:00:00Z
rtenews,253,2021-03-01T00:00:00Z
scott,253,2021-03-01T00:00:00Z
transition,253,2021-03-01T00:00:00Z
collaboration,252,2021-03-01T00:00:00Z
comparison,252,2021-03-01T00:00:00Z
homelessness,252,2021-03-01T00:00:00Z
hunger,252,2021-03-01T00:00:00Z
mohfwindia,252,2021-03-01T00:00:00Z
pleased,252,2021-03-01T00:00:00Z
suggesting,252,2021-03-01T00:00:00Z
ugh,252,2021-03-01T00:00:00Z
unknown,252,2021-03-01T00:00:00Z
airports,251,2021-03-01T00:00:00Z
bike,251,2021-03-01T00:00:00Z
bless,251,2021-03-01T00:00:00Z
chris,251,2021-03-01T00:00:00Z
deny,251,2021-03-01T00:00:00Z
infect,251,2021-03-01T00:00:00Z
accepting,250,2021-03-01T00:00:00Z
argue,250,2021-03-01T00:00:00Z
cbs,250,2021-03-01T00:00:00Z
floor,250,2021-03-01T00:00:00Z
islamabad,250,2021-03-01T00:00:00Z
optimism,250,2021-03-01T00:00:00Z
outdoors,250,2021-03-01T00:00:00Z
positives,250,2021-03-01T00:00:00Z
sue,250,2021-03-01T00:00:00Z
torylinked,250,2021-03-01T00:00:00Z
ups,250,2021-03-01T00:00:00Z
winners,250,2021-03-01T00:00:00Z
alot,249,2021-03-01T00:00:00Z
congrats,249,2021-03-01T00:00:00Z
depends,249,2021-03-01T00:00:00Z
rises,249,2021-03-01T00:00:00Z
tokyo,249,2021-03-01T00:00:00Z
tourists,249,2021-03-01T00:00:00Z
washing,249,2021-03-01T00:00:00Z
2024,248,2021-03-01T00:00:00Z
begun,248,2021-03-01T00:00:00Z
edge,248,2021-03-01T00:00:00Z
exhausted,248,2021-03-01T00:00:00Z
fined,248,2021-03-01T00:00:00Z
korea,248,2021-03-01T00:00:00Z
manufacturers,248,2021-03-01T00:00:00Z
math,248,2021-03-01T00:00:00Z
prayers,248,2021-03-01T00:00:00Z
tiktok,248,2021-03-01T00:00:00Z
blocked,247,2021-03-01T00:00:00Z
blues,247,2021-03-01T00:00:00Z
carolina,247,2021-03-01T00:00:00Z
construction,247,2021-03-01T00:00:00Z
injuries,247,2021-03-01T00:00:00Z
investigate,247,2021-03-01T00:00:00Z
listed,247,2021-03-01T00:00:00Z
parliament,247,2021-03-01T00:00:00Z
route,247,2021-03-01T00:00:00Z
silence,247,2021-03-01T00:00:00Z
voter,247,2021-03-01T00:00:00Z
welsh,247,2021-03-01T00:00:00Z
wheres,247,2021-03-01T00:00:00Z
01,246,2021-03-01T00:00:00Z
150,246,2021-03-01T00:00:00Z
army,246,2021-03-01T00:00:00Z
bridge,246,2021-03-01T00:00:00Z
cast,246,2021-03-01T00:00:00Z
curve,246,2021-03-01T00:00:00Z
em,246,2021-03-01T00:00:00Z
inspired,246,2021-03-01T00:00:00Z
models,246,2021-03-01T00:00:00Z
reduces,246,2021-03-01T00:00:00Z
sen,246,2021-03-01T00:00:00Z
camp,245,2021-03-01T00:00:00Z
deals,245,2021-03-01T00:00:00Z
drama,245,2021-03-01T00:00:00Z
jokes,245,2021-03-01T00:00:00Z
messed,245,2021-03-01T00:00:00Z
retweet,245,2021-03-01T00:00:00Z
adverse,244,2021-03-01T00:00:00Z
agencies,244,2021-03-01T00:00:00Z
devisridhar,244,2021-03-01T00:00:00Z
escape,244,2021-03-01T00:00:00Z
fingers,244,2021-03-01T00:00:00Z
grade,244,2021-03-01T00:00:00Z
hill,244,2021-03-01T00:00:00Z
hopeful,244,2021-03-01T00:00:00Z
ignorance,244,2021-03-01T00:00:00Z
migrants,244,2021-03-01T00:00:00Z
migration,244,2021-03-01T00:00:00Z
ward,244,2021-03-01T00:00:00Z
2016,243,2021-03-01T00:00:00Z
aim,243,2021-03-01T00:00:00Z
batch,243,2021-03-01T00:00:00Z
classrooms,243,2021-03-01T00:00:00Z
collective,243,2021-03-01T00:00:00Z
ct,243,2021-03-01T00:00:00Z
discrimination,243,2021-03-01T00:00:00Z
invited,243,2021-03-01T00:00:00Z
joining,243,2021-03-01T00:00:00Z
ko,243,2021-03-01T00:00:00Z
los,243,2021-03-01T00:00:00Z
minds,243,2021-03-01T00:00:00Z
populations,243,2021-03-01T00:00:00Z
bernie,242,2021-03-01T00:00:00Z
cdcgov,242,2021-03-01T00:00:00Z
commercial,242,2021-03-01T00:00:00Z
flew,242,2021-03-01T00:00:00Z
greatly,242,2021-03-01T00:00:00Z
lesson,242,2021-03-01T00:00:00Z
messaging,242,2021-03-01T00:00:00Z
ms,242,2021-03-01T00:00:00Z
nbcnews,242,2021-03-01T00:00:00Z
neighbors,242,2021-03-01T00:00:00Z
obama,242,2021-03-01T00:00:00Z
powers,242,2021-03-01T00:00:00Z
rental,242,2021-03-01T00:00:00Z
sars,242,2021-03-01T00:00:00Z
timing,242,2021-03-01T00:00:00Z
walmart,242,2021-03-01T00:00:00Z
yup,242,2021-03-01T00:00:00Z
cent,241,2021-03-01T00:00:00Z
con,241,2021-03-01T00:00:00Z
contacts,241,2021-03-01T00:00:00Z
fundraiser,241,2021-03-01T00:00:00Z
grand,241,2021-03-01T00:00:00Z
interviews,241,2021-03-01T00:00:00Z
md,241,2021-03-01T00:00:00Z
nc,241,2021-03-01T00:00:00Z
perfectly,241,2021-03-01T00:00:00Z
promising,241,2021-03-01T00:00:00Z
senator,241,2021-03-01T00:00:00Z
streaming,241,2021-03-01T00:00:00Z
venues,241,2021-03-01T00:00:00Z
bestie,240,2021-03-01T00:00:00Z
closure,240,2021-03-01T00:00:00Z
dept,240,2021-03-01T00:00:00Z
emerge,240,2021-03-01T00:00:00Z
guest,240,2021-03-01T00:00:00Z
hiring,240,2021-03-01T00:00:00Z
horse,240,2021-03-01T00:00:00Z
monthly,240,2021-03-01T00:00:00Z
percentage,240,2021-03-01T00:00:00Z
