word1,n,date
crazy,365,2020-02-24T00:00:00Z
lead,365,2020-02-24T00:00:00Z
listen,365,2020-02-24T00:00:00Z
canceled,364,2020-02-24T00:00:00Z
inside,364,2020-02-24T00:00:00Z
recovery,364,2020-02-24T00:00:00Z
stupid,364,2020-02-24T00:00:00Z
fucking,363,2020-02-24T00:00:00Z
sending,363,2020-02-24T00:00:00Z
cover,362,2020-02-24T00:00:00Z
game,362,2020-02-24T00:00:00Z
dropped,361,2020-02-24T00:00:00Z
website,360,2020-02-24T00:00:00Z
friends,359,2020-02-24T00:00:00Z
created,357,2020-02-24T00:00:00Z
ebola,357,2020-02-24T00:00:00Z
levels,357,2020-02-24T00:00:00Z
recently,357,2020-02-24T00:00:00Z
wear,357,2020-02-24T00:00:00Z
strong,356,2020-02-24T00:00:00Z
wouldnt,356,2020-02-24T00:00:00Z
13,354,2020-02-24T00:00:00Z
bill,354,2020-02-24T00:00:00Z
grow,353,2020-02-24T00:00:00Z
word,353,2020-02-24T00:00:00Z
announces,352,2020-02-24T00:00:00Z
donald,352,2020-02-24T00:00:00Z
respiratory,352,2020-02-24T00:00:00Z
statement,352,2020-02-24T00:00:00Z
train,351,2020-02-24T00:00:00Z
play,350,2020-02-24T00:00:00Z
samsung,350,2020-02-24T00:00:00Z
stockmarket,350,2020-02-24T00:00:00Z
university,350,2020-02-24T00:00:00Z
53,349,2020-02-24T00:00:00Z
conspiracy,349,2020-02-24T00:00:00Z
friday,349,2020-02-24T00:00:00Z
analysis,348,2020-02-24T00:00:00Z
closing,348,2020-02-24T00:00:00Z
firms,348,2020-02-24T00:00:00Z
sense,348,2020-02-24T00:00:00Z
evidence,347,2020-02-24T00:00:00Z
spark,347,2020-02-24T00:00:00Z
attack,345,2020-02-24T00:00:00Z
force,345,2020-02-24T00:00:00Z
black,344,2020-02-24T00:00:00Z
tomorrow,344,2020-02-24T00:00:00Z
increased,343,2020-02-24T00:00:00Z
selling,343,2020-02-24T00:00:00Z
fallout,342,2020-02-24T00:00:00Z
handle,342,2020-02-24T00:00:00Z
jinping,342,2020-02-24T00:00:00Z
half,341,2020-02-24T00:00:00Z
lying,341,2020-02-24T00:00:00Z
thread,341,2020-02-24T00:00:00Z
40,339,2020-02-24T00:00:00Z
night,339,2020-02-24T00:00:00Z
stopped,339,2020-02-24T00:00:00Z
stuff,339,2020-02-24T00:00:00Z
tokyo,339,2020-02-24T00:00:00Z
effective,338,2020-02-24T00:00:00Z
result,338,2020-02-24T00:00:00Z
wearing,338,2020-02-24T00:00:00Z
15,337,2020-02-24T00:00:00Z
causing,337,2020-02-24T00:00:00Z
incubation,337,2020-02-24T00:00:00Z
matches,337,2020-02-24T00:00:00Z
treat,337,2020-02-24T00:00:00Z
cost,335,2020-02-24T00:00:00Z
power,334,2020-02-24T00:00:00Z
critical,333,2020-02-24T00:00:00Z
havent,333,2020-02-24T00:00:00Z
nytimes,333,2020-02-24T00:00:00Z
remains,333,2020-02-24T00:00:00Z
yesterday,333,2020-02-24T00:00:00Z
insurance,332,2020-02-24T00:00:00Z
medicine,332,2020-02-24T00:00:00Z
normal,332,2020-02-24T00:00:00Z
apparently,331,2020-02-24T00:00:00Z
confirm,331,2020-02-24T00:00:00Z
denies,331,2020-02-24T00:00:00Z
fourth,331,2020-02-24T00:00:00Z
cancels,330,2020-02-24T00:00:00Z
officially,330,2020-02-24T00:00:00Z
racism,330,2020-02-24T00:00:00Z
survive,330,2020-02-24T00:00:00Z
🤔,329,2020-02-24T00:00:00Z
mission,328,2020-02-24T00:00:00Z
weapon,327,2020-02-24T00:00:00Z
act,326,2020-02-24T00:00:00Z
folks,326,2020-02-24T00:00:00Z
literally,326,2020-02-24T00:00:00Z
opportunity,326,2020-02-24T00:00:00Z
coronaviruschina,324,2020-02-24T00:00:00Z
falls,324,2020-02-24T00:00:00Z
manufacturing,324,2020-02-24T00:00:00Z
isolation,322,2020-02-24T00:00:00Z
pray,322,2020-02-24T00:00:00Z
nation,321,2020-02-24T00:00:00Z
updated,321,2020-02-24T00:00:00Z
25,320,2020-02-24T00:00:00Z
body,320,2020-02-24T00:00:00Z
preparedness,320,2020-02-24T00:00:00Z
absolutely,319,2020-02-24T00:00:00Z
diagnosed,319,2020-02-24T00:00:00Z
thailand,319,2020-02-24T00:00:00Z
tv,319,2020-02-24T00:00:00Z
date,318,2020-02-24T00:00:00Z
australian,317,2020-02-24T00:00:00Z
harvard,316,2020-02-24T00:00:00Z
whos,316,2020-02-24T00:00:00Z
caught,315,2020-02-24T00:00:00Z
release,315,2020-02-24T00:00:00Z
responsible,315,2020-02-24T00:00:00Z
wake,315,2020-02-24T00:00:00Z
children,314,2020-02-24T00:00:00Z
headlines,314,2020-02-24T00:00:00Z
term,314,2020-02-24T00:00:00Z
5g,313,2020-02-24T00:00:00Z
leaders,313,2020-02-24T00:00:00Z
spy,313,2020-02-24T00:00:00Z
fashion,312,2020-02-24T00:00:00Z
action,311,2020-02-24T00:00:00Z
cough,311,2020-02-24T00:00:00Z
office,311,2020-02-24T00:00:00Z
slow,311,2020-02-24T00:00:00Z
80,310,2020-02-24T00:00:00Z
yall,310,2020-02-24T00:00:00Z
bank,309,2020-02-24T00:00:00Z
federal,309,2020-02-24T00:00:00Z
humans,309,2020-02-24T00:00:00Z
lack,308,2020-02-24T00:00:00Z
perfect,308,2020-02-24T00:00:00Z
services,308,2020-02-24T00:00:00Z
facility,307,2020-02-24T00:00:00Z
watching,307,2020-02-24T00:00:00Z
affecting,305,2020-02-24T00:00:00Z
impossible,305,2020-02-24T00:00:00Z
mount,305,2020-02-24T00:00:00Z
700,304,2020-02-24T00:00:00Z
exposed,304,2020-02-24T00:00:00Z
mind,304,2020-02-24T00:00:00Z
deep,303,2020-02-24T00:00:00Z
effort,303,2020-02-24T00:00:00Z
833,302,2020-02-24T00:00:00Z
brought,302,2020-02-24T00:00:00Z
finance,302,2020-02-24T00:00:00Z
foreigners,302,2020-02-24T00:00:00Z
google,302,2020-02-24T00:00:00Z
precautions,302,2020-02-24T00:00:00Z
22,301,2020-02-24T00:00:00Z
amazon,301,2020-02-24T00:00:00Z
koreans,301,2020-02-24T00:00:00Z
couple,300,2020-02-24T00:00:00Z
credit,300,2020-02-24T00:00:00Z
fever,300,2020-02-24T00:00:00Z
held,300,2020-02-24T00:00:00Z
shortages,300,2020-02-24T00:00:00Z
focus,299,2020-02-24T00:00:00Z
airport,298,2020-02-24T00:00:00Z
climate,298,2020-02-24T00:00:00Z
interview,298,2020-02-24T00:00:00Z
locked,298,2020-02-24T00:00:00Z
race,298,2020-02-24T00:00:00Z
soar,298,2020-02-24T00:00:00Z
approaching,297,2020-02-24T00:00:00Z
difficult,297,2020-02-24T00:00:00Z
hopkins,297,2020-02-24T00:00:00Z
humanity,297,2020-02-24T00:00:00Z
18,296,2020-02-24T00:00:00Z
500,296,2020-02-24T00:00:00Z
average,296,2020-02-24T00:00:00Z
earlier,296,2020-02-24T00:00:00Z
special,295,2020-02-24T00:00:00Z
wasnt,295,2020-02-24T00:00:00Z
weather,295,2020-02-24T00:00:00Z
1st,294,2020-02-24T00:00:00Z
battle,294,2020-02-24T00:00:00Z
covid19italia,294,2020-02-24T00:00:00Z
guardian,294,2020-02-24T00:00:00Z
january,294,2020-02-24T00:00:00Z
sad,294,2020-02-24T00:00:00Z
sparks,294,2020-02-24T00:00:00Z
biological,293,2020-02-24T00:00:00Z
evacuees,293,2020-02-24T00:00:00Z
lombardy,293,2020-02-24T00:00:00Z
reality,293,2020-02-24T00:00:00Z
kids,292,2020-02-24T00:00:00Z
sign,292,2020-02-24T00:00:00Z
decision,291,2020-02-24T00:00:00Z
fell,291,2020-02-24T00:00:00Z
doors,290,2020-02-24T00:00:00Z
fatality,289,2020-02-24T00:00:00Z
reach,289,2020-02-24T00:00:00Z
record,289,2020-02-24T00:00:00Z
single,289,2020-02-24T00:00:00Z
losses,288,2020-02-24T00:00:00Z
regions,288,2020-02-24T00:00:00Z
washington,288,2020-02-24T00:00:00Z
base,287,2020-02-24T00:00:00Z
beginning,287,2020-02-24T00:00:00Z
delayed,287,2020-02-24T00:00:00Z
doubt,287,2020-02-24T00:00:00Z
sixth,287,2020-02-24T00:00:00Z
win,287,2020-02-24T00:00:00Z
fine,286,2020-02-24T00:00:00Z
leading,286,2020-02-24T00:00:00Z
parliament,286,2020-02-24T00:00:00Z
raising,286,2020-02-24T00:00:00Z
damn,285,2020-02-24T00:00:00Z
tells,285,2020-02-24T00:00:00Z
9,284,2020-02-24T00:00:00Z
briefing,284,2020-02-24T00:00:00Z
putting,284,2020-02-24T00:00:00Z
lawmaker,283,2020-02-24T00:00:00Z
lose,283,2020-02-24T00:00:00Z
reading,283,2020-02-24T00:00:00Z
curbs,282,2020-02-24T00:00:00Z
gains,282,2020-02-24T00:00:00Z
cured,281,2020-02-24T00:00:00Z
tourists,281,2020-02-24T00:00:00Z
cult,280,2020-02-24T00:00:00Z
lies,280,2020-02-24T00:00:00Z
entering,279,2020-02-24T00:00:00Z
hot,279,2020-02-24T00:00:00Z
olympics,279,2020-02-24T00:00:00Z
dollar,278,2020-02-24T00:00:00Z
reportedly,278,2020-02-24T00:00:00Z
seoul,278,2020-02-24T00:00:00Z
economies,277,2020-02-24T00:00:00Z
increasing,277,2020-02-24T00:00:00Z
nice,277,2020-02-24T00:00:00Z
systems,277,2020-02-24T00:00:00Z
completely,276,2020-02-24T00:00:00Z
professor,276,2020-02-24T00:00:00Z
push,276,2020-02-24T00:00:00Z
risks,276,2020-02-24T00:00:00Z
shuts,276,2020-02-24T00:00:00Z
surges,276,2020-02-24T00:00:00Z
indian,275,2020-02-24T00:00:00Z
shelves,275,2020-02-24T00:00:00Z
tourism,274,2020-02-24T00:00:00Z
😷,273,2020-02-24T00:00:00Z
drugs,273,2020-02-24T00:00:00Z
religious,273,2020-02-24T00:00:00Z
track,273,2020-02-24T00:00:00Z
contagious,272,2020-02-24T00:00:00Z
eat,272,2020-02-24T00:00:00Z
industrial,272,2020-02-24T00:00:00Z
stage,271,2020-02-24T00:00:00Z
abc,270,2020-02-24T00:00:00Z
gop,270,2020-02-24T00:00:00Z
light,270,2020-02-24T00:00:00Z
happy,269,2020-02-24T00:00:00Z
target,269,2020-02-24T00:00:00Z
weve,269,2020-02-24T00:00:00Z
appears,268,2020-02-24T00:00:00Z
mild,268,2020-02-24T00:00:00Z
service,268,2020-02-24T00:00:00Z
town,268,2020-02-24T00:00:00Z
dealing,267,2020-02-24T00:00:00Z
imposes,267,2020-02-24T00:00:00Z
nationals,267,2020-02-24T00:00:00Z
treated,267,2020-02-24T00:00:00Z
27,266,2020-02-24T00:00:00Z
claim,266,2020-02-24T00:00:00Z
deputy,266,2020-02-24T00:00:00Z
san,266,2020-02-24T00:00:00Z
vietnam,266,2020-02-24T00:00:00Z
address,265,2020-02-24T00:00:00Z
hasnt,265,2020-02-24T00:00:00Z
battles,264,2020-02-24T00:00:00Z
hurt,264,2020-02-24T00:00:00Z
results,264,2020-02-24T00:00:00Z
sampp,264,2020-02-24T00:00:00Z
wow,264,2020-02-24T00:00:00Z
kits,263,2020-02-24T00:00:00Z
400,262,2020-02-24T00:00:00Z
development,261,2020-02-24T00:00:00Z
grows,261,2020-02-24T00:00:00Z
protection,261,2020-02-24T00:00:00Z
answer,260,2020-02-24T00:00:00Z
campaign,260,2020-02-24T00:00:00Z
opinion,260,2020-02-24T00:00:00Z
forced,259,2020-02-24T00:00:00Z
returning,259,2020-02-24T00:00:00Z
smart,259,2020-02-24T00:00:00Z
7th,258,2020-02-24T00:00:00Z
age,258,2020-02-24T00:00:00Z
centre,258,2020-02-24T00:00:00Z
management,258,2020-02-24T00:00:00Z
obama,258,2020-02-24T00:00:00Z
quiet,258,2020-02-24T00:00:00Z
entry,257,2020-02-24T00:00:00Z
impacts,257,2020-02-24T00:00:00Z
multiple,257,2020-02-24T00:00:00Z
treasury,257,2020-02-24T00:00:00Z
afraid,256,2020-02-24T00:00:00Z
break,256,2020-02-24T00:00:00Z
calling,256,2020-02-24T00:00:00Z
coverage,256,2020-02-24T00:00:00Z
delays,256,2020-02-24T00:00:00Z
index,256,2020-02-24T00:00:00Z
planning,256,2020-02-24T00:00:00Z
politics,256,2020-02-24T00:00:00Z
raised,256,2020-02-24T00:00:00Z
site,256,2020-02-24T00:00:00Z
front,255,2020-02-24T00:00:00Z
researchers,255,2020-02-24T00:00:00Z
senshelby,255,2020-02-24T00:00:00Z
women,255,2020-02-24T00:00:00Z
2018,254,2020-02-24T00:00:00Z
bet,254,2020-02-24T00:00:00Z
facing,254,2020-02-24T00:00:00Z
remain,254,2020-02-24T00:00:00Z
status,254,2020-02-24T00:00:00Z
suggests,254,2020-02-24T00:00:00Z
wedding,254,2020-02-24T00:00:00Z
plummet,253,2020-02-24T00:00:00Z
reasons,252,2020-02-24T00:00:00Z
suggest,252,2020-02-24T00:00:00Z
agree,251,2020-02-24T00:00:00Z
declare,251,2020-02-24T00:00:00Z
decline,251,2020-02-24T00:00:00Z
eases,251,2020-02-24T00:00:00Z
germany,251,2020-02-24T00:00:00Z
raise,251,2020-02-24T00:00:00Z
totally,251,2020-02-24T00:00:00Z
vancouver,251,2020-02-24T00:00:00Z
announcement,250,2020-02-24T00:00:00Z
british,250,2020-02-24T00:00:00Z
corruption,250,2020-02-24T00:00:00Z
danger,250,2020-02-24T00:00:00Z
dear,250,2020-02-24T00:00:00Z
feeling,250,2020-02-24T00:00:00Z
foxnews,250,2020-02-24T00:00:00Z
lie,250,2020-02-24T00:00:00Z
nasdaq,250,2020-02-24T00:00:00Z
significant,250,2020-02-24T00:00:00Z
streets,250,2020-02-24T00:00:00Z
visited,250,2020-02-24T00:00:00Z
army,249,2020-02-24T00:00:00Z
bioweapon,249,2020-02-24T00:00:00Z
develop,249,2020-02-24T00:00:00Z
giving,249,2020-02-24T00:00:00Z
handling,249,2020-02-24T00:00:00Z
reached,249,2020-02-24T00:00:00Z
suspends,249,2020-02-24T00:00:00Z
bigger,248,2020-02-24T00:00:00Z
cash,247,2020-02-24T00:00:00Z
reaches,247,2020-02-24T00:00:00Z
similar,247,2020-02-24T00:00:00Z
view,247,2020-02-24T00:00:00Z
armani,246,2020-02-24T00:00:00Z
decided,246,2020-02-24T00:00:00Z
easing,246,2020-02-24T00:00:00Z
gdp,246,2020-02-24T00:00:00Z
tour,246,2020-02-24T00:00:00Z
begin,245,2020-02-24T00:00:00Z
bio,245,2020-02-24T00:00:00Z
extremely,245,2020-02-24T00:00:00Z
eyes,245,2020-02-24T00:00:00Z
keeping,245,2020-02-24T00:00:00Z
leader,245,2020-02-24T00:00:00Z
provinces,245,2020-02-24T00:00:00Z
annual,244,2020-02-24T00:00:00Z
disaster,244,2020-02-24T00:00:00Z
hate,244,2020-02-24T00:00:00Z
videos,244,2020-02-24T00:00:00Z
provide,243,2020-02-24T00:00:00Z
elderly,242,2020-02-24T00:00:00Z
ground,242,2020-02-24T00:00:00Z
note,242,2020-02-24T00:00:00Z
rush,242,2020-02-24T00:00:00Z
silver,242,2020-02-24T00:00:00Z
access,241,2020-02-24T00:00:00Z
joke,241,2020-02-24T00:00:00Z
student,241,2020-02-24T00:00:00Z
forget,240,2020-02-24T00:00:00Z
sources,240,2020-02-24T00:00:00Z
step,240,2020-02-24T00:00:00Z
falling,239,2020-02-24T00:00:00Z
list,239,2020-02-24T00:00:00Z
nhs,239,2020-02-24T00:00:00Z
notice,239,2020-02-24T00:00:00Z
originate,239,2020-02-24T00:00:00Z
quick,239,2020-02-24T00:00:00Z
banks,238,2020-02-24T00:00:00Z
crypto,238,2020-02-24T00:00:00Z
disruption,238,2020-02-24T00:00:00Z
fresh,238,2020-02-24T00:00:00Z
spx,238,2020-02-24T00:00:00Z
strain,238,2020-02-24T00:00:00Z
acting,237,2020-02-24T00:00:00Z
berniesanders,237,2020-02-24T00:00:00Z
theory,237,2020-02-24T00:00:00Z
account,236,2020-02-24T00:00:00Z
capacity,236,2020-02-24T00:00:00Z
alarm,235,2020-02-24T00:00:00Z
democrats,235,2020-02-24T00:00:00Z
law,235,2020-02-24T00:00:00Z
taiwan,235,2020-02-24T00:00:00Z
whitehouse,235,2020-02-24T00:00:00Z
worth,235,2020-02-24T00:00:00Z
bid,234,2020-02-24T00:00:00Z
flying,234,2020-02-24T00:00:00Z
halts,234,2020-02-24T00:00:00Z
immediately,234,2020-02-24T00:00:00Z
recognition,234,2020-02-24T00:00:00Z
traveling,234,2020-02-24T00:00:00Z
wondering,234,2020-02-24T00:00:00Z
developed,233,2020-02-24T00:00:00Z
facial,233,2020-02-24T00:00:00Z
possibly,233,2020-02-24T00:00:00Z
temporarily,233,2020-02-24T00:00:00Z
arrived,232,2020-02-24T00:00:00Z
discuss,232,2020-02-24T00:00:00Z
slide,232,2020-02-24T00:00:00Z
costa,231,2020-02-24T00:00:00Z
limitations,231,2020-02-24T00:00:00Z
pandemics,231,2020-02-24T00:00:00Z
resources,231,2020-02-24T00:00:00Z
al,230,2020-02-24T00:00:00Z
board,230,2020-02-24T00:00:00Z
gain,230,2020-02-24T00:00:00Z
lots,230,2020-02-24T00:00:00Z
faster,229,2020-02-24T00:00:00Z
queue,229,2020-02-24T00:00:00Z
secretary,229,2020-02-24T00:00:00Z
talks,229,2020-02-24T00:00:00Z
highly,228,2020-02-24T00:00:00Z
seafood,228,2020-02-24T00:00:00Z
sector,228,2020-02-24T00:00:00Z
sold,228,2020-02-24T00:00:00Z
uncertainty,228,2020-02-24T00:00:00Z
ftse,227,2020-02-24T00:00:00Z
phone,227,2020-02-24T00:00:00Z
weaponized,227,2020-02-24T00:00:00Z
wsj,227,2020-02-24T00:00:00Z
chaos,226,2020-02-24T00:00:00Z
excuse,226,2020-02-24T00:00:00Z
supposed,226,2020-02-24T00:00:00Z
till,226,2020-02-24T00:00:00Z
😂,225,2020-02-24T00:00:00Z
airline,225,2020-02-24T00:00:00Z
building,225,2020-02-24T00:00:00Z
collapse,225,2020-02-24T00:00:00Z
director,224,2020-02-24T00:00:00Z
funny,224,2020-02-24T00:00:00Z
lines,224,2020-02-24T00:00:00Z
stand,224,2020-02-24T00:00:00Z
store,224,2020-02-24T00:00:00Z
travelers,224,2020-02-24T00:00:00Z
vaccines,224,2020-02-24T00:00:00Z
earth,223,2020-02-24T00:00:00Z
homelandken,223,2020-02-24T00:00:00Z
window,223,2020-02-24T00:00:00Z
bts,222,2020-02-24T00:00:00Z
heart,222,2020-02-24T00:00:00Z
john,222,2020-02-24T00:00:00Z
28,221,2020-02-24T00:00:00Z
950,221,2020-02-24T00:00:00Z
centers,221,2020-02-24T00:00:00Z
fair,221,2020-02-24T00:00:00Z
italians,221,2020-02-24T00:00:00Z
announce,220,2020-02-24T00:00:00Z
moving,220,2020-02-24T00:00:00Z
add,219,2020-02-24T00:00:00Z
clusters,219,2020-02-24T00:00:00Z
posted,219,2020-02-24T00:00:00Z
super,219,2020-02-24T00:00:00Z
begins,218,2020-02-24T00:00:00Z
ease,218,2020-02-24T00:00:00Z
shouldnt,218,2020-02-24T00:00:00Z
vote,218,2020-02-24T00:00:00Z
wtf,218,2020-02-24T00:00:00Z
count,217,2020-02-24T00:00:00Z
meat,217,2020-02-24T00:00:00Z
60,216,2020-02-24T00:00:00Z
failed,216,2020-02-24T00:00:00Z
forces,216,2020-02-24T00:00:00Z
homeland,216,2020-02-24T00:00:00Z
movie,216,2020-02-24T00:00:00Z
pollution,216,2020-02-24T00:00:00Z
possibility,216,2020-02-24T00:00:00Z
trending,216,2020-02-24T00:00:00Z
ability,215,2020-02-24T00:00:00Z
anymore,215,2020-02-24T00:00:00Z
complete,215,2020-02-24T00:00:00Z
labs,215,2020-02-24T00:00:00Z
ncov2019,215,2020-02-24T00:00:00Z
postpones,215,2020-02-24T00:00:00Z
suspended,215,2020-02-24T00:00:00Z
79000,214,2020-02-24T00:00:00Z
asymptomatic,214,2020-02-24T00:00:00Z
mounting,214,2020-02-24T00:00:00Z
ongoing,214,2020-02-24T00:00:00Z
panicbuying,214,2020-02-24T00:00:00Z
prime,214,2020-02-24T00:00:00Z
richardengel,214,2020-02-24T00:00:00Z
blog,213,2020-02-24T00:00:00Z
declared,213,2020-02-24T00:00:00Z
tom,213,2020-02-24T00:00:00Z
34,212,2020-02-24T00:00:00Z
conditions,212,2020-02-24T00:00:00Z
missing,212,2020-02-24T00:00:00Z
originated,212,2020-02-24T00:00:00Z
sharp,212,2020-02-24T00:00:00Z
starts,212,2020-02-24T00:00:00Z
urgent,212,2020-02-24T00:00:00Z
47,211,2020-02-24T00:00:00Z
blocks,211,2020-02-24T00:00:00Z
gov,211,2020-02-24T00:00:00Z
montreal,211,2020-02-24T00:00:00Z
phase,211,2020-02-24T00:00:00Z
rally,211,2020-02-24T00:00:00Z
serie,211,2020-02-24T00:00:00Z
signs,211,2020-02-24T00:00:00Z
summer,211,2020-02-24T00:00:00Z
traders,211,2020-02-24T00:00:00Z
tweets,211,2020-02-24T00:00:00Z
wuhans,211,2020-02-24T00:00:00Z
detected,210,2020-02-24T00:00:00Z
figures,210,2020-02-24T00:00:00Z
german,210,2020-02-24T00:00:00Z
ships,210,2020-02-24T00:00:00Z
sounds,210,2020-02-24T00:00:00Z
yields,210,2020-02-24T00:00:00Z
2592,209,2020-02-24T00:00:00Z
calm,209,2020-02-24T00:00:00Z
correction,209,2020-02-24T00:00:00Z
equities,209,2020-02-24T00:00:00Z
forecast,209,2020-02-24T00:00:00Z
johns,209,2020-02-24T00:00:00Z
malaysia,209,2020-02-24T00:00:00Z
shutdown,209,2020-02-24T00:00:00Z
trigger,209,2020-02-24T00:00:00Z
victim,209,2020-02-24T00:00:00Z
worsening,209,2020-02-24T00:00:00Z
guidance,208,2020-02-24T00:00:00Z
hiding,208,2020-02-24T00:00:00Z
mondaythoughts,208,2020-02-24T00:00:00Z
50000,207,2020-02-24T00:00:00Z
bus,207,2020-02-24T00:00:00Z
dowjones,207,2020-02-24T00:00:00Z
gates,207,2020-02-24T00:00:00Z
outlook,207,2020-02-24T00:00:00Z
sound,207,2020-02-24T00:00:00Z
tonight,207,2020-02-24T00:00:00Z
banned,206,2020-02-24T00:00:00Z
drericding,206,2020-02-24T00:00:00Z
pass,206,2020-02-24T00:00:00Z
podcast,206,2020-02-24T00:00:00Z
propaganda,206,2020-02-24T00:00:00Z
sink,206,2020-02-24T00:00:00Z
steps,206,2020-02-24T00:00:00Z
type,206,2020-02-24T00:00:00Z
animal,205,2020-02-24T00:00:00Z
bodies,205,2020-02-24T00:00:00Z
employee,205,2020-02-24T00:00:00Z
families,205,2020-02-24T00:00:00Z
fire,205,2020-02-24T00:00:00Z
mesa,205,2020-02-24T00:00:00Z
protective,205,2020-02-24T00:00:00Z
category,204,2020-02-24T00:00:00Z
compared,204,2020-02-24T00:00:00Z
directly,204,2020-02-24T00:00:00Z
leaving,204,2020-02-24T00:00:00Z
travelling,204,2020-02-24T00:00:00Z
hoping,203,2020-02-24T00:00:00Z
planned,203,2020-02-24T00:00:00Z
shot,203,2020-02-24T00:00:00Z
afp,202,2020-02-24T00:00:00Z
factories,202,2020-02-24T00:00:00Z
suddenly,202,2020-02-24T00:00:00Z
suffering,202,2020-02-24T00:00:00Z
consumption,201,2020-02-24T00:00:00Z
helped,201,2020-02-24T00:00:00Z
helping,201,2020-02-24T00:00:00Z
message,201,2020-02-24T00:00:00Z
page,201,2020-02-24T00:00:00Z
piece,201,2020-02-24T00:00:00Z
scientist,201,2020-02-24T00:00:00Z
scramble,201,2020-02-24T00:00:00Z
spring,201,2020-02-24T00:00:00Z
join,200,2020-02-24T00:00:00Z
shipping,200,2020-02-24T00:00:00Z
surprised,200,2020-02-24T00:00:00Z
county,199,2020-02-24T00:00:00Z
create,199,2020-02-24T00:00:00Z
discharged,199,2020-02-24T00:00:00Z
extra,199,2020-02-24T00:00:00Z
london,199,2020-02-24T00:00:00Z
actions,198,2020-02-24T00:00:00Z
charge,198,2020-02-24T00:00:00Z
confronts,198,2020-02-24T00:00:00Z
led,198,2020-02-24T00:00:00Z
slump,198,2020-02-24T00:00:00Z
traffic,198,2020-02-24T00:00:00Z
tumbles,198,2020-02-24T00:00:00Z
youve,198,2020-02-24T00:00:00Z
61,197,2020-02-24T00:00:00Z
african,197,2020-02-24T00:00:00Z
football,197,2020-02-24T00:00:00Z
philippines,197,2020-02-24T00:00:00Z
pressure,197,2020-02-24T00:00:00Z
suffer,197,2020-02-24T00:00:00Z
unknown,197,2020-02-24T00:00:00Z
300,196,2020-02-24T00:00:00Z
citizen,196,2020-02-24T00:00:00Z
commission,196,2020-02-24T00:00:00Z
energy,196,2020-02-24T00:00:00Z
explain,196,2020-02-24T00:00:00Z
false,196,2020-02-24T00:00:00Z
potentially,196,2020-02-24T00:00:00Z
raids,196,2020-02-24T00:00:00Z
storm,196,2020-02-24T00:00:00Z
studies,196,2020-02-24T00:00:00Z
actual,195,2020-02-24T00:00:00Z
coronaoutbreak,195,2020-02-24T00:00:00Z
weak,195,2020-02-24T00:00:00Z
additional,194,2020-02-24T00:00:00Z
damage,194,2020-02-24T00:00:00Z
guide,194,2020-02-24T00:00:00Z
homes,194,2020-02-24T00:00:00Z
main,194,2020-02-24T00:00:00Z
nature,194,2020-02-24T00:00:00Z
playing,194,2020-02-24T00:00:00Z
tax,194,2020-02-24T00:00:00Z
halt,193,2020-02-24T00:00:00Z
hongkong,193,2020-02-24T00:00:00Z
land,193,2020-02-24T00:00:00Z
practice,193,2020-02-24T00:00:00Z
predicted,193,2020-02-24T00:00:00Z
stores,193,2020-02-24T00:00:00Z
censoring,192,2020-02-24T00:00:00Z
fans,192,2020-02-24T00:00:00Z
impacted,192,2020-02-24T00:00:00Z
inter,192,2020-02-24T00:00:00Z
postpone,192,2020-02-24T00:00:00Z
🙄,191,2020-02-24T00:00:00Z
amount,191,2020-02-24T00:00:00Z
blaming,191,2020-02-24T00:00:00Z
careful,191,2020-02-24T00:00:00Z
debt,191,2020-02-24T00:00:00Z
hour,191,2020-02-24T00:00:00Z
indonesia,191,2020-02-24T00:00:00Z
jan,191,2020-02-24T00:00:00Z
proven,191,2020-02-24T00:00:00Z
west,191,2020-02-24T00:00:00Z
words,191,2020-02-24T00:00:00Z
0,190,2020-02-24T00:00:00Z
4corners,190,2020-02-24T00:00:00Z
admin,190,2020-02-24T00:00:00Z
britain,190,2020-02-24T00:00:00Z
meet,190,2020-02-24T00:00:00Z
mondaymotivation,190,2020-02-24T00:00:00Z
respond,190,2020-02-24T00:00:00Z
shanghai,190,2020-02-24T00:00:00Z
vulnerable,190,2020-02-24T00:00:00Z
covering,189,2020-02-24T00:00:00Z
illegal,189,2020-02-24T00:00:00Z
players,189,2020-02-24T00:00:00Z
primark,189,2020-02-24T00:00:00Z
sends,189,2020-02-24T00:00:00Z
trains,189,2020-02-24T00:00:00Z
transfer,189,2020-02-24T00:00:00Z
writes,189,2020-02-24T00:00:00Z
🦠,188,2020-02-24T00:00:00Z
bond,188,2020-02-24T00:00:00Z
correct,188,2020-02-24T00:00:00Z
feels,188,2020-02-24T00:00:00Z
session,188,2020-02-24T00:00:00Z
theyve,188,2020-02-24T00:00:00Z
bats,187,2020-02-24T00:00:00Z
brings,187,2020-02-24T00:00:00Z
click,187,2020-02-24T00:00:00Z
fault,187,2020-02-24T00:00:00Z
jesus,187,2020-02-24T00:00:00Z
reelection,187,2020-02-24T00:00:00Z
returned,187,2020-02-24T00:00:00Z
revenue,187,2020-02-24T00:00:00Z
training,187,2020-02-24T00:00:00Z
traveled,187,2020-02-24T00:00:00Z
aapl,186,2020-02-24T00:00:00Z
reaction,186,2020-02-24T00:00:00Z
seasonal,186,2020-02-24T00:00:00Z
16,185,2020-02-24T00:00:00Z
