word1,n,date
coaches,219,2020-10-27T00:00:00Z
extending,219,2020-10-27T00:00:00Z
hotspots,219,2020-10-27T00:00:00Z
inherited,219,2020-10-27T00:00:00Z
inhumane,219,2020-10-27T00:00:00Z
monitor,219,2020-10-27T00:00:00Z
necessarily,219,2020-10-27T00:00:00Z
shout,219,2020-10-27T00:00:00Z
unacceptable,219,2020-10-27T00:00:00Z
usage,219,2020-10-27T00:00:00Z
yorks,219,2020-10-27T00:00:00Z
adapting,218,2020-10-27T00:00:00Z
bjp,218,2020-10-27T00:00:00Z
broadcast,218,2020-10-27T00:00:00Z
buildings,218,2020-10-27T00:00:00Z
cnnbrk,218,2020-10-27T00:00:00Z
consistent,218,2020-10-27T00:00:00Z
est,218,2020-10-27T00:00:00Z
established,218,2020-10-27T00:00:00Z
harvard,218,2020-10-27T00:00:00Z
hopkins,218,2020-10-27T00:00:00Z
occur,218,2020-10-27T00:00:00Z
rep,218,2020-10-27T00:00:00Z
reviewed,218,2020-10-27T00:00:00Z
72,217,2020-10-27T00:00:00Z
banking,217,2020-10-27T00:00:00Z
comeback,217,2020-10-27T00:00:00Z
consequence,217,2020-10-27T00:00:00Z
density,217,2020-10-27T00:00:00Z
katibug817,217,2020-10-27T00:00:00Z
landslide,217,2020-10-27T00:00:00Z
parenting,217,2020-10-27T00:00:00Z
pockets,217,2020-10-27T00:00:00Z
se,217,2020-10-27T00:00:00Z
tops,217,2020-10-27T00:00:00Z
230k,216,2020-10-27T00:00:00Z
awards,216,2020-10-27T00:00:00Z
dramatically,216,2020-10-27T00:00:00Z
dt,216,2020-10-27T00:00:00Z
dumbass,216,2020-10-27T00:00:00Z
govpritzker,216,2020-10-27T00:00:00Z
lifestyle,216,2020-10-27T00:00:00Z
modi,216,2020-10-27T00:00:00Z
motivated,216,2020-10-27T00:00:00Z
n95,216,2020-10-27T00:00:00Z
nazi,216,2020-10-27T00:00:00Z
plant,216,2020-10-27T00:00:00Z
ruling,216,2020-10-27T00:00:00Z
tracker,216,2020-10-27T00:00:00Z
transparency,216,2020-10-27T00:00:00Z
unmasked,216,2020-10-27T00:00:00Z
wasting,216,2020-10-27T00:00:00Z
aides,215,2020-10-27T00:00:00Z
attempts,215,2020-10-27T00:00:00Z
bare,215,2020-10-27T00:00:00Z
colleague,215,2020-10-27T00:00:00Z
countys,215,2020-10-27T00:00:00Z
declining,215,2020-10-27T00:00:00Z
electoral,215,2020-10-27T00:00:00Z
equally,215,2020-10-27T00:00:00Z
hahaha,215,2020-10-27T00:00:00Z
jamestodaromd,215,2020-10-27T00:00:00Z
jr,215,2020-10-27T00:00:00Z
lecture,215,2020-10-27T00:00:00Z
marcusrashford,215,2020-10-27T00:00:00Z
obese,215,2020-10-27T00:00:00Z
pause,215,2020-10-27T00:00:00Z
performing,215,2020-10-27T00:00:00Z
piss,215,2020-10-27T00:00:00Z
sentedcruz,215,2020-10-27T00:00:00Z
steveschmidtses,215,2020-10-27T00:00:00Z
transportation,215,2020-10-27T00:00:00Z
travelers,215,2020-10-27T00:00:00Z
universe,215,2020-10-27T00:00:00Z
valuable,215,2020-10-27T00:00:00Z
acts,214,2020-10-27T00:00:00Z
australias,214,2020-10-27T00:00:00Z
brave,214,2020-10-27T00:00:00Z
breaultcrow,214,2020-10-27T00:00:00Z
cheer,214,2020-10-27T00:00:00Z
circuit,214,2020-10-27T00:00:00Z
conclusion,214,2020-10-27T00:00:00Z
cooperation,214,2020-10-27T00:00:00Z
emerge,214,2020-10-27T00:00:00Z
hypocrite,214,2020-10-27T00:00:00Z
luckily,214,2020-10-27T00:00:00Z
mainstream,214,2020-10-27T00:00:00Z
messi,214,2020-10-27T00:00:00Z
plot,214,2020-10-27T00:00:00Z
stages,214,2020-10-27T00:00:00Z
ton,214,2020-10-27T00:00:00Z
votebidenharris,214,2020-10-27T00:00:00Z
ate,213,2020-10-27T00:00:00Z
atlanta,213,2020-10-27T00:00:00Z
certificates,213,2020-10-27T00:00:00Z
djt,213,2020-10-27T00:00:00Z
dump,213,2020-10-27T00:00:00Z
europes,213,2020-10-27T00:00:00Z
gaming,213,2020-10-27T00:00:00Z
indigenous,213,2020-10-27T00:00:00Z
peer,213,2020-10-27T00:00:00Z
prisons,213,2020-10-27T00:00:00Z
stating,213,2020-10-27T00:00:00Z
stole,213,2020-10-27T00:00:00Z
votebluedownballot,213,2020-10-27T00:00:00Z
39,212,2020-10-27T00:00:00Z
adviser,212,2020-10-27T00:00:00Z
conversations,212,2020-10-27T00:00:00Z
ecommerce,212,2020-10-27T00:00:00Z
estimate,212,2020-10-27T00:00:00Z
goodness,212,2020-10-27T00:00:00Z
leovaradkar,212,2020-10-27T00:00:00Z
mfs,212,2020-10-27T00:00:00Z
publicly,212,2020-10-27T00:00:00Z
reverse,212,2020-10-27T00:00:00Z
surpass,212,2020-10-27T00:00:00Z
ups,212,2020-10-27T00:00:00Z
visa,212,2020-10-27T00:00:00Z
wears,212,2020-10-27T00:00:00Z
windows,212,2020-10-27T00:00:00Z
130000,211,2020-10-27T00:00:00Z
500000,211,2020-10-27T00:00:00Z
aborted,211,2020-10-27T00:00:00Z
confusion,211,2020-10-27T00:00:00Z
declaration,211,2020-10-27T00:00:00Z
dnc,211,2020-10-27T00:00:00Z
govrondesantis,211,2020-10-27T00:00:00Z
healing,211,2020-10-27T00:00:00Z
hunt,211,2020-10-27T00:00:00Z
liars,211,2020-10-27T00:00:00Z
maintaining,211,2020-10-27T00:00:00Z
managers,211,2020-10-27T00:00:00Z
packages,211,2020-10-27T00:00:00Z
pieces,211,2020-10-27T00:00:00Z
pleasure,211,2020-10-27T00:00:00Z
prioritize,211,2020-10-27T00:00:00Z
rallys,211,2020-10-27T00:00:00Z
reference,211,2020-10-27T00:00:00Z
regret,211,2020-10-27T00:00:00Z
respected,211,2020-10-27T00:00:00Z
rethink,211,2020-10-27T00:00:00Z
shifts,211,2020-10-27T00:00:00Z
skyrocketed,211,2020-10-27T00:00:00Z
tight,211,2020-10-27T00:00:00Z
wards,211,2020-10-27T00:00:00Z
warehouses,211,2020-10-27T00:00:00Z
000,210,2020-10-27T00:00:00Z
231045,210,2020-10-27T00:00:00Z
43,210,2020-10-27T00:00:00Z
appalling,210,2020-10-27T00:00:00Z
atm,210,2020-10-27T00:00:00Z
beauty,210,2020-10-27T00:00:00Z
beg,210,2020-10-27T00:00:00Z
credibility,210,2020-10-27T00:00:00Z
deciding,210,2020-10-27T00:00:00Z
economist,210,2020-10-27T00:00:00Z
ga,210,2020-10-27T00:00:00Z
johns,210,2020-10-27T00:00:00Z
lt,210,2020-10-27T00:00:00Z
material,210,2020-10-27T00:00:00Z
meddetectdogs,210,2020-10-27T00:00:00Z
pupils,210,2020-10-27T00:00:00Z
steroids,210,2020-10-27T00:00:00Z
supporter,210,2020-10-27T00:00:00Z
airbnb,209,2020-10-27T00:00:00Z
catches,209,2020-10-27T00:00:00Z
colds,209,2020-10-27T00:00:00Z
dose,209,2020-10-27T00:00:00Z
economics,209,2020-10-27T00:00:00Z
famous,209,2020-10-27T00:00:00Z
idiotic,209,2020-10-27T00:00:00Z
jimjordan,209,2020-10-27T00:00:00Z
labs,209,2020-10-27T00:00:00Z
phd,209,2020-10-27T00:00:00Z
preventable,209,2020-10-27T00:00:00Z
shortly,209,2020-10-27T00:00:00Z
technologies,209,2020-10-27T00:00:00Z
transit,209,2020-10-27T00:00:00Z
advise,208,2020-10-27T00:00:00Z
alicetweet,208,2020-10-27T00:00:00Z
beloved,208,2020-10-27T00:00:00Z
brett,208,2020-10-27T00:00:00Z
coward,208,2020-10-27T00:00:00Z
golden,208,2020-10-27T00:00:00Z
harsh,208,2020-10-27T00:00:00Z
hatred,208,2020-10-27T00:00:00Z
inspiration,208,2020-10-27T00:00:00Z
iphone,208,2020-10-27T00:00:00Z
lmfao,208,2020-10-27T00:00:00Z
lnp,208,2020-10-27T00:00:00Z
mall,208,2020-10-27T00:00:00Z
miserably,208,2020-10-27T00:00:00Z
positions,208,2020-10-27T00:00:00Z
postcovid19,208,2020-10-27T00:00:00Z
print,208,2020-10-27T00:00:00Z
raises,208,2020-10-27T00:00:00Z
religion,208,2020-10-27T00:00:00Z
richer,208,2020-10-27T00:00:00Z
tryna,208,2020-10-27T00:00:00Z
unexpected,208,2020-10-27T00:00:00Z
walmart,208,2020-10-27T00:00:00Z
worship,208,2020-10-27T00:00:00Z
dallas,207,2020-10-27T00:00:00Z
entrepreneurs,207,2020-10-27T00:00:00Z
mf,207,2020-10-27T00:00:00Z
plastic,207,2020-10-27T00:00:00Z
plumptytrumpty,207,2020-10-27T00:00:00Z
sensanders,207,2020-10-27T00:00:00Z
tennessee,207,2020-10-27T00:00:00Z
tyranny,207,2020-10-27T00:00:00Z
59,206,2020-10-27T00:00:00Z
adamparkhomenko,206,2020-10-27T00:00:00Z
cats,206,2020-10-27T00:00:00Z
chest,206,2020-10-27T00:00:00Z
cmon,206,2020-10-27T00:00:00Z
declare,206,2020-10-27T00:00:00Z
departments,206,2020-10-27T00:00:00Z
exacerbated,206,2020-10-27T00:00:00Z
locally,206,2020-10-27T00:00:00Z
mo,206,2020-10-27T00:00:00Z
mocks,206,2020-10-27T00:00:00Z
navikakumar,206,2020-10-27T00:00:00Z
painful,206,2020-10-27T00:00:00Z
resistance,206,2020-10-27T00:00:00Z
sample,206,2020-10-27T00:00:00Z
shannonbream,206,2020-10-27T00:00:00Z
stance,206,2020-10-27T00:00:00Z
admitting,205,2020-10-27T00:00:00Z
blown,205,2020-10-27T00:00:00Z
earned,205,2020-10-27T00:00:00Z
features,205,2020-10-27T00:00:00Z
file,205,2020-10-27T00:00:00Z
introduce,205,2020-10-27T00:00:00Z
knock,205,2020-10-27T00:00:00Z
landlords,205,2020-10-27T00:00:00Z
legitimate,205,2020-10-27T00:00:00Z
miserable,205,2020-10-27T00:00:00Z
nih,205,2020-10-27T00:00:00Z
physicians,205,2020-10-27T00:00:00Z
rob,205,2020-10-27T00:00:00Z
rudygiuliani,205,2020-10-27T00:00:00Z
soft,205,2020-10-27T00:00:00Z
spurs,205,2020-10-27T00:00:00Z
startup,205,2020-10-27T00:00:00Z
touching,205,2020-10-27T00:00:00Z
venue,205,2020-10-27T00:00:00Z
250000,204,2020-10-27T00:00:00Z
83,204,2020-10-27T00:00:00Z
boots,204,2020-10-27T00:00:00Z
concentration,204,2020-10-27T00:00:00Z
creates,204,2020-10-27T00:00:00Z
exchange,204,2020-10-27T00:00:00Z
greed,204,2020-10-27T00:00:00Z
literal,204,2020-10-27T00:00:00Z
mans,204,2020-10-27T00:00:00Z
pivot,204,2020-10-27T00:00:00Z
risen,204,2020-10-27T00:00:00Z
route,204,2020-10-27T00:00:00Z
seacreaturemama,204,2020-10-27T00:00:00Z
srilanka,204,2020-10-27T00:00:00Z
tcells,204,2020-10-27T00:00:00Z
therealhoarse,204,2020-10-27T00:00:00Z
therickwilson,204,2020-10-27T00:00:00Z
upper,204,2020-10-27T00:00:00Z
urocklive1,204,2020-10-27T00:00:00Z
allergies,203,2020-10-27T00:00:00Z
bio,203,2020-10-27T00:00:00Z
docs,203,2020-10-27T00:00:00Z
engaged,203,2020-10-27T00:00:00Z
expense,203,2020-10-27T00:00:00Z
farm,203,2020-10-27T00:00:00Z
hub,203,2020-10-27T00:00:00Z
ideal,203,2020-10-27T00:00:00Z
interaction,203,2020-10-27T00:00:00Z
learnt,203,2020-10-27T00:00:00Z
networks,203,2020-10-27T00:00:00Z
patience,203,2020-10-27T00:00:00Z
praise,203,2020-10-27T00:00:00Z
shield,203,2020-10-27T00:00:00Z
susceptible,203,2020-10-27T00:00:00Z
trumplostourjobs,203,2020-10-27T00:00:00Z
waking,203,2020-10-27T00:00:00Z
58,202,2020-10-27T00:00:00Z
alarm,202,2020-10-27T00:00:00Z
author,202,2020-10-27T00:00:00Z
bidenharris2020landslide,202,2020-10-27T00:00:00Z
brutal,202,2020-10-27T00:00:00Z
catherine,202,2020-10-27T00:00:00Z
chains,202,2020-10-27T00:00:00Z
competent,202,2020-10-27T00:00:00Z
courses,202,2020-10-27T00:00:00Z
distribute,202,2020-10-27T00:00:00Z
en,202,2020-10-27T00:00:00Z
flawed,202,2020-10-27T00:00:00Z
lka,202,2020-10-27T00:00:00Z
marklevinshow,202,2020-10-27T00:00:00Z
newsletter,202,2020-10-27T00:00:00Z
practically,202,2020-10-27T00:00:00Z
putins,202,2020-10-27T00:00:00Z
roads,202,2020-10-27T00:00:00Z
square,202,2020-10-27T00:00:00Z
web,202,2020-10-27T00:00:00Z
brag,201,2020-10-27T00:00:00Z
detail,201,2020-10-27T00:00:00Z
employer,201,2020-10-27T00:00:00Z
grip,201,2020-10-27T00:00:00Z
karen,201,2020-10-27T00:00:00Z
kicking,201,2020-10-27T00:00:00Z
logical,201,2020-10-27T00:00:00Z
longcovid,201,2020-10-27T00:00:00Z
meets,201,2020-10-27T00:00:00Z
pizza,201,2020-10-27T00:00:00Z
prevalence,201,2020-10-27T00:00:00Z
strictly,201,2020-10-27T00:00:00Z
supermarket,201,2020-10-27T00:00:00Z
🤪,200,2020-10-27T00:00:00Z
aim,200,2020-10-27T00:00:00Z
bridge,200,2020-10-27T00:00:00Z
covidiot,200,2020-10-27T00:00:00Z
draft,200,2020-10-27T00:00:00Z
kinds,200,2020-10-27T00:00:00Z
loneliness,200,2020-10-27T00:00:00Z
loot,200,2020-10-27T00:00:00Z
navigating,200,2020-10-27T00:00:00Z
pounds,200,2020-10-27T00:00:00Z
provincial,200,2020-10-27T00:00:00Z
strangers,200,2020-10-27T00:00:00Z
surveillance,200,2020-10-27T00:00:00Z
terrifying,200,2020-10-27T00:00:00Z
thrived,200,2020-10-27T00:00:00Z
tuckercarlson,200,2020-10-27T00:00:00Z
800000,199,2020-10-27T00:00:00Z
armed,199,2020-10-27T00:00:00Z
criteria,199,2020-10-27T00:00:00Z
ghost,199,2020-10-27T00:00:00Z
hat,199,2020-10-27T00:00:00Z
owned,199,2020-10-27T00:00:00Z
prize,199,2020-10-27T00:00:00Z
87,198,2020-10-27T00:00:00Z
advertising,198,2020-10-27T00:00:00Z
arbitrary,198,2020-10-27T00:00:00Z
bull,198,2020-10-27T00:00:00Z
capable,198,2020-10-27T00:00:00Z
communications,198,2020-10-27T00:00:00Z
criminals,198,2020-10-27T00:00:00Z
educated,198,2020-10-27T00:00:00Z
hockey,198,2020-10-27T00:00:00Z
kushner,198,2020-10-27T00:00:00Z
pattonoswalt,198,2020-10-27T00:00:00Z
piers,198,2020-10-27T00:00:00Z
tiers,198,2020-10-27T00:00:00Z
trees,198,2020-10-27T00:00:00Z
tubular,198,2020-10-27T00:00:00Z
understood,198,2020-10-27T00:00:00Z
us,198,2020-10-27T00:00:00Z
weekends,198,2020-10-27T00:00:00Z
250,197,2020-10-27T00:00:00Z
discharged,197,2020-10-27T00:00:00Z
educational,197,2020-10-27T00:00:00Z
flexible,197,2020-10-27T00:00:00Z
hugs,197,2020-10-27T00:00:00Z
initially,197,2020-10-27T00:00:00Z
logistics,197,2020-10-27T00:00:00Z
ptsd,197,2020-10-27T00:00:00Z
ramming,197,2020-10-27T00:00:00Z
remained,197,2020-10-27T00:00:00Z
scum,197,2020-10-27T00:00:00Z
smarter,197,2020-10-27T00:00:00Z
travellers,197,2020-10-27T00:00:00Z
unfit,197,2020-10-27T00:00:00Z
vibes,197,2020-10-27T00:00:00Z
withhold,197,2020-10-27T00:00:00Z
21st,196,2020-10-27T00:00:00Z
54,196,2020-10-27T00:00:00Z
74,196,2020-10-27T00:00:00Z
78,196,2020-10-27T00:00:00Z
exploring,196,2020-10-27T00:00:00Z
hearts,196,2020-10-27T00:00:00Z
ig,196,2020-10-27T00:00:00Z
intended,196,2020-10-27T00:00:00Z
outta,196,2020-10-27T00:00:00Z
overrun,196,2020-10-27T00:00:00Z
practical,196,2020-10-27T00:00:00Z
prospects,196,2020-10-27T00:00:00Z
robust,196,2020-10-27T00:00:00Z
rona,196,2020-10-27T00:00:00Z
sore,196,2020-10-27T00:00:00Z
swedens,196,2020-10-27T00:00:00Z
thriving,196,2020-10-27T00:00:00Z
transfer,196,2020-10-27T00:00:00Z
walesonline,196,2020-10-27T00:00:00Z
convenient,195,2020-10-27T00:00:00Z
defence,195,2020-10-27T00:00:00Z
doug,195,2020-10-27T00:00:00Z
erupt,195,2020-10-27T00:00:00Z
fourth,195,2020-10-27T00:00:00Z
magazine,195,2020-10-27T00:00:00Z
neighbours,195,2020-10-27T00:00:00Z
ottawa,195,2020-10-27T00:00:00Z
poorest,195,2020-10-27T00:00:00Z
timely,195,2020-10-27T00:00:00Z
tons,195,2020-10-27T00:00:00Z
va,195,2020-10-27T00:00:00Z
walter,195,2020-10-27T00:00:00Z
wet,195,2020-10-27T00:00:00Z
boriss,194,2020-10-27T00:00:00Z
damned,194,2020-10-27T00:00:00Z
distress,194,2020-10-27T00:00:00Z
duffield,194,2020-10-27T00:00:00Z
economically,194,2020-10-27T00:00:00Z
freshman,194,2020-10-27T00:00:00Z
mocking,194,2020-10-27T00:00:00Z
plain,194,2020-10-27T00:00:00Z
provinces,194,2020-10-27T00:00:00Z
replacement,194,2020-10-27T00:00:00Z
shake,194,2020-10-27T00:00:00Z
stamps,194,2020-10-27T00:00:00Z
strategic,194,2020-10-27T00:00:00Z
wwe,194,2020-10-27T00:00:00Z
ben,193,2020-10-27T00:00:00Z
brutality,193,2020-10-27T00:00:00Z
clueless,193,2020-10-27T00:00:00Z
hai,193,2020-10-27T00:00:00Z
missouri,193,2020-10-27T00:00:00Z
moratorium,193,2020-10-27T00:00:00Z
rejected,193,2020-10-27T00:00:00Z
seattle,193,2020-10-27T00:00:00Z
shirt,193,2020-10-27T00:00:00Z
suggestions,193,2020-10-27T00:00:00Z
surfaces,193,2020-10-27T00:00:00Z
theaters,193,2020-10-27T00:00:00Z
users,193,2020-10-27T00:00:00Z
abortions,192,2020-10-27T00:00:00Z
acute,192,2020-10-27T00:00:00Z
advisers,192,2020-10-27T00:00:00Z
arguments,192,2020-10-27T00:00:00Z
bankruptcy,192,2020-10-27T00:00:00Z
biased,192,2020-10-27T00:00:00Z
biz,192,2020-10-27T00:00:00Z
catastrophe,192,2020-10-27T00:00:00Z
desire,192,2020-10-27T00:00:00Z
existed,192,2020-10-27T00:00:00Z
expects,192,2020-10-27T00:00:00Z
furlough,192,2020-10-27T00:00:00Z
genuine,192,2020-10-27T00:00:00Z
gloves,192,2020-10-27T00:00:00Z
guaranteed,192,2020-10-27T00:00:00Z
implementing,192,2020-10-27T00:00:00Z
ineffective,192,2020-10-27T00:00:00Z
journalist,192,2020-10-27T00:00:00Z
lifting,192,2020-10-27T00:00:00Z
pattern,192,2020-10-27T00:00:00Z
physician,192,2020-10-27T00:00:00Z
presence,192,2020-10-27T00:00:00Z
realdonaldtrumps,192,2020-10-27T00:00:00Z
smith,192,2020-10-27T00:00:00Z
vile,192,2020-10-27T00:00:00Z
113,191,2020-10-27T00:00:00Z
academy,191,2020-10-27T00:00:00Z
berniesanders,191,2020-10-27T00:00:00Z
blessing,191,2020-10-27T00:00:00Z
catastrophic,191,2020-10-27T00:00:00Z
covers,191,2020-10-27T00:00:00Z
cumulative,191,2020-10-27T00:00:00Z
disabilities,191,2020-10-27T00:00:00Z
doom,191,2020-10-27T00:00:00Z
expanded,191,2020-10-27T00:00:00Z
fucks,191,2020-10-27T00:00:00Z
germs,191,2020-10-27T00:00:00Z
jumped,191,2020-10-27T00:00:00Z
lights,191,2020-10-27T00:00:00Z
montana,191,2020-10-27T00:00:00Z
properties,191,2020-10-27T00:00:00Z
solely,191,2020-10-27T00:00:00Z
staggering,191,2020-10-27T00:00:00Z
surgeries,191,2020-10-27T00:00:00Z
tear,191,2020-10-27T00:00:00Z
threaten,191,2020-10-27T00:00:00Z
70000,190,2020-10-27T00:00:00Z
80000,190,2020-10-27T00:00:00Z
doxie53,190,2020-10-27T00:00:00Z
educators,190,2020-10-27T00:00:00Z
exploding,190,2020-10-27T00:00:00Z
frustrated,190,2020-10-27T00:00:00Z
harmful,190,2020-10-27T00:00:00Z
incorrect,190,2020-10-27T00:00:00Z
intervention,190,2020-10-27T00:00:00Z
joint,190,2020-10-27T00:00:00Z
legislature,190,2020-10-27T00:00:00Z
lingering,190,2020-10-27T00:00:00Z
makeup,190,2020-10-27T00:00:00Z
matches,190,2020-10-27T00:00:00Z
mountain,190,2020-10-27T00:00:00Z
murderer,190,2020-10-27T00:00:00Z
originally,190,2020-10-27T00:00:00Z
pc,190,2020-10-27T00:00:00Z
pet,190,2020-10-27T00:00:00Z
proving,190,2020-10-27T00:00:00Z
relations,190,2020-10-27T00:00:00Z
sevenday,190,2020-10-27T00:00:00Z
uncontrolled,190,2020-10-27T00:00:00Z
absence,189,2020-10-27T00:00:00Z
advocate,189,2020-10-27T00:00:00Z
anniversary,189,2020-10-27T00:00:00Z
az,189,2020-10-27T00:00:00Z
blacks,189,2020-10-27T00:00:00Z
cheers,189,2020-10-27T00:00:00Z
effected,189,2020-10-27T00:00:00Z
mini,189,2020-10-27T00:00:00Z
originated,189,2020-10-27T00:00:00Z
rental,189,2020-10-27T00:00:00Z
supermarkets,189,2020-10-27T00:00:00Z
threatened,189,2020-10-27T00:00:00Z
adopt,188,2020-10-27T00:00:00Z
arms,188,2020-10-27T00:00:00Z
asses,188,2020-10-27T00:00:00Z
certified,188,2020-10-27T00:00:00Z
cruise,188,2020-10-27T00:00:00Z
dangers,188,2020-10-27T00:00:00Z
disorder,188,2020-10-27T00:00:00Z
documents,188,2020-10-27T00:00:00Z
explaining,188,2020-10-27T00:00:00Z
hcq,188,2020-10-27T00:00:00Z
inflating,188,2020-10-27T00:00:00Z
involving,188,2020-10-27T00:00:00Z
jobless,188,2020-10-27T00:00:00Z
liberties,188,2020-10-27T00:00:00Z
miami,188,2020-10-27T00:00:00Z
mindset,188,2020-10-27T00:00:00Z
mishandled,188,2020-10-27T00:00:00Z
naturally,188,2020-10-27T00:00:00Z
scandal,188,2020-10-27T00:00:00Z
swamp,188,2020-10-27T00:00:00Z
symptomatic,188,2020-10-27T00:00:00Z
tale,188,2020-10-27T00:00:00Z
thailand,188,2020-10-27T00:00:00Z
adjust,187,2020-10-27T00:00:00Z
australians,187,2020-10-27T00:00:00Z
bid,187,2020-10-27T00:00:00Z
boyfriend,187,2020-10-27T00:00:00Z
cardiac,187,2020-10-27T00:00:00Z
covidfree,187,2020-10-27T00:00:00Z
crunch,187,2020-10-27T00:00:00Z
deemed,187,2020-10-27T00:00:00Z
document,187,2020-10-27T00:00:00Z
employed,187,2020-10-27T00:00:00Z
favour,187,2020-10-27T00:00:00Z
horse,187,2020-10-27T00:00:00Z
lake,187,2020-10-27T00:00:00Z
obsessed,187,2020-10-27T00:00:00Z
purple,187,2020-10-27T00:00:00Z
q3,187,2020-10-27T00:00:00Z
selected,187,2020-10-27T00:00:00Z
slide,187,2020-10-27T00:00:00Z
syria,187,2020-10-27T00:00:00Z
transparent,187,2020-10-27T00:00:00Z
trumpmeltdown,187,2020-10-27T00:00:00Z
volume,187,2020-10-27T00:00:00Z
warming,187,2020-10-27T00:00:00Z
decency,186,2020-10-27T00:00:00Z
donating,186,2020-10-27T00:00:00Z
engineer,186,2020-10-27T00:00:00Z
experiment,186,2020-10-27T00:00:00Z
faked,186,2020-10-27T00:00:00Z
flags,186,2020-10-27T00:00:00Z
heck,186,2020-10-27T00:00:00Z
insult,186,2020-10-27T00:00:00Z
noncovid,186,2020-10-27T00:00:00Z
projected,186,2020-10-27T00:00:00Z
refer,186,2020-10-27T00:00:00Z
sen,186,2020-10-27T00:00:00Z
shorter,186,2020-10-27T00:00:00Z
signing,186,2020-10-27T00:00:00Z
stfu,186,2020-10-27T00:00:00Z
strains,186,2020-10-27T00:00:00Z
tuesdaythoughts,186,2020-10-27T00:00:00Z
whatsoever,186,2020-10-27T00:00:00Z
adoption,185,2020-10-27T00:00:00Z
alltime,185,2020-10-27T00:00:00Z
announcing,185,2020-10-27T00:00:00Z
approx,185,2020-10-27T00:00:00Z
baker,185,2020-10-27T00:00:00Z
consideration,185,2020-10-27T00:00:00Z
disappointing,185,2020-10-27T00:00:00Z
injured,185,2020-10-27T00:00:00Z
ironic,185,2020-10-27T00:00:00Z
kindness,185,2020-10-27T00:00:00Z
maps,185,2020-10-27T00:00:00Z
publish,185,2020-10-27T00:00:00Z
refusal,185,2020-10-27T00:00:00Z
selfisolation,185,2020-10-27T00:00:00Z
sigh,185,2020-10-27T00:00:00Z
solidarity,185,2020-10-27T00:00:00Z
walls,185,2020-10-27T00:00:00Z
warnings,185,2020-10-27T00:00:00Z
xx,185,2020-10-27T00:00:00Z
zimraniaxy,185,2020-10-27T00:00:00Z
2010,184,2020-10-27T00:00:00Z
bernie,184,2020-10-27T00:00:00Z
careers,184,2020-10-27T00:00:00Z
client,184,2020-10-27T00:00:00Z
conflict,184,2020-10-27T00:00:00Z
devastated,184,2020-10-27T00:00:00Z
doses,184,2020-10-27T00:00:00Z
dubai,184,2020-10-27T00:00:00Z
dumptrump,184,2020-10-27T00:00:00Z
gen,184,2020-10-27T00:00:00Z
minimal,184,2020-10-27T00:00:00Z
minimize,184,2020-10-27T00:00:00Z
oklahoma,184,2020-10-27T00:00:00Z
rbi,184,2020-10-27T00:00:00Z
shifting,184,2020-10-27T00:00:00Z
sooo,184,2020-10-27T00:00:00Z
substantial,184,2020-10-27T00:00:00Z
tb,184,2020-10-27T00:00:00Z
adapted,183,2020-10-27T00:00:00Z
aug,183,2020-10-27T00:00:00Z
cavitenaa,183,2020-10-27T00:00:00Z
colombia,183,2020-10-27T00:00:00Z
controls,183,2020-10-27T00:00:00Z
droplets,183,2020-10-27T00:00:00Z
episodes,183,2020-10-27T00:00:00Z
fascism,183,2020-10-27T00:00:00Z
irony,183,2020-10-27T00:00:00Z
kelowna,183,2020-10-27T00:00:00Z
maximum,183,2020-10-27T00:00:00Z
nearby,183,2020-10-27T00:00:00Z
phones,183,2020-10-27T00:00:00Z
pocket,183,2020-10-27T00:00:00Z
prioritized,183,2020-10-27T00:00:00Z
progressive,183,2020-10-27T00:00:00Z
rebuild,183,2020-10-27T00:00:00Z
sht,183,2020-10-27T00:00:00Z
snap,183,2020-10-27T00:00:00Z
vaccinated,183,2020-10-27T00:00:00Z
yorkers,183,2020-10-27T00:00:00Z
4000,182,2020-10-27T00:00:00Z
accessible,182,2020-10-27T00:00:00Z
addressed,182,2020-10-27T00:00:00Z
answered,182,2020-10-27T00:00:00Z
bcs,182,2020-10-27T00:00:00Z
bottle,182,2020-10-27T00:00:00Z
charliekirk11,182,2020-10-27T00:00:00Z
curfews,182,2020-10-27T00:00:00Z
dailycaller,182,2020-10-27T00:00:00Z
decreased,182,2020-10-27T00:00:00Z
lanka,182,2020-10-27T00:00:00Z
las,182,2020-10-27T00:00:00Z
leeds,182,2020-10-27T00:00:00Z
marked,182,2020-10-27T00:00:00Z
memo,182,2020-10-27T00:00:00Z
memorial,182,2020-10-27T00:00:00Z
neglect,182,2020-10-27T00:00:00Z
partial,182,2020-10-27T00:00:00Z
reed,182,2020-10-27T00:00:00Z
sam,182,2020-10-27T00:00:00Z
unity,182,2020-10-27T00:00:00Z
atlantic,181,2020-10-27T00:00:00Z
borat,181,2020-10-27T00:00:00Z
czech,181,2020-10-27T00:00:00Z
duterte,181,2020-10-27T00:00:00Z
error,181,2020-10-27T00:00:00Z
expertise,181,2020-10-27T00:00:00Z
fantasy,181,2020-10-27T00:00:00Z
forms,181,2020-10-27T00:00:00Z
goddamn,181,2020-10-27T00:00:00Z
improvement,181,2020-10-27T00:00:00Z
initiatives,181,2020-10-27T00:00:00Z
judgement,181,2020-10-27T00:00:00Z
newsom,181,2020-10-27T00:00:00Z
