word1,n,date
af,146,2021-11-09T00:00:00Z
applied,146,2021-11-09T00:00:00Z
cal,146,2021-11-09T00:00:00Z
certs,146,2021-11-09T00:00:00Z
cinemas,146,2021-11-09T00:00:00Z
contacts,146,2021-11-09T00:00:00Z
dramatically,146,2021-11-09T00:00:00Z
explanation,146,2021-11-09T00:00:00Z
greg,146,2021-11-09T00:00:00Z
irrelevant,146,2021-11-09T00:00:00Z
miles,146,2021-11-09T00:00:00Z
misses,146,2021-11-09T00:00:00Z
participate,146,2021-11-09T00:00:00Z
protesters,146,2021-11-09T00:00:00Z
shape,146,2021-11-09T00:00:00Z
survivors,146,2021-11-09T00:00:00Z
tree,146,2021-11-09T00:00:00Z
yup,146,2021-11-09T00:00:00Z
accountable,145,2021-11-09T00:00:00Z
application,145,2021-11-09T00:00:00Z
camp,145,2021-11-09T00:00:00Z
chair,145,2021-11-09T00:00:00Z
closure,145,2021-11-09T00:00:00Z
consent,145,2021-11-09T00:00:00Z
foot,145,2021-11-09T00:00:00Z
improved,145,2021-11-09T00:00:00Z
leaves,145,2021-11-09T00:00:00Z
mothers,145,2021-11-09T00:00:00Z
needle,145,2021-11-09T00:00:00Z
ons,145,2021-11-09T00:00:00Z
powells,145,2021-11-09T00:00:00Z
resulting,145,2021-11-09T00:00:00Z
sickness,145,2021-11-09T00:00:00Z
situations,145,2021-11-09T00:00:00Z
surveillance,145,2021-11-09T00:00:00Z
til,145,2021-11-09T00:00:00Z
trending,145,2021-11-09T00:00:00Z
accepting,144,2021-11-09T00:00:00Z
advising,144,2021-11-09T00:00:00Z
cat,144,2021-11-09T00:00:00Z
confirms,144,2021-11-09T00:00:00Z
connection,144,2021-11-09T00:00:00Z
direction,144,2021-11-09T00:00:00Z
drs,144,2021-11-09T00:00:00Z
estimated,144,2021-11-09T00:00:00Z
gaps,144,2021-11-09T00:00:00Z
icymi,144,2021-11-09T00:00:00Z
improving,144,2021-11-09T00:00:00Z
labs,144,2021-11-09T00:00:00Z
maharashtra,144,2021-11-09T00:00:00Z
nypost,144,2021-11-09T00:00:00Z
overwhelming,144,2021-11-09T00:00:00Z
pic,144,2021-11-09T00:00:00Z
protective,144,2021-11-09T00:00:00Z
rarely,144,2021-11-09T00:00:00Z
refund,144,2021-11-09T00:00:00Z
registration,144,2021-11-09T00:00:00Z
rumors,144,2021-11-09T00:00:00Z
runs,144,2021-11-09T00:00:00Z
sleaze,144,2021-11-09T00:00:00Z
spain,144,2021-11-09T00:00:00Z
split,144,2021-11-09T00:00:00Z
submit,144,2021-11-09T00:00:00Z
trains,144,2021-11-09T00:00:00Z
tx,144,2021-11-09T00:00:00Z
adds,143,2021-11-09T00:00:00Z
attended,143,2021-11-09T00:00:00Z
closes,143,2021-11-09T00:00:00Z
complain,143,2021-11-09T00:00:00Z
coworkers,143,2021-11-09T00:00:00Z
dates,143,2021-11-09T00:00:00Z
enjoying,143,2021-11-09T00:00:00Z
exhausted,143,2021-11-09T00:00:00Z
hunger,143,2021-11-09T00:00:00Z
medicines,143,2021-11-09T00:00:00Z
ominous,143,2021-11-09T00:00:00Z
operating,143,2021-11-09T00:00:00Z
picking,143,2021-11-09T00:00:00Z
priorities,143,2021-11-09T00:00:00Z
promise,143,2021-11-09T00:00:00Z
saskatchewan,143,2021-11-09T00:00:00Z
strongly,143,2021-11-09T00:00:00Z
surviving,143,2021-11-09T00:00:00Z
9112021,142,2021-11-09T00:00:00Z
applies,142,2021-11-09T00:00:00Z
covidparent,142,2021-11-09T00:00:00Z
crimes,142,2021-11-09T00:00:00Z
dealt,142,2021-11-09T00:00:00Z
deserves,142,2021-11-09T00:00:00Z
drops,142,2021-11-09T00:00:00Z
enforcement,142,2021-11-09T00:00:00Z
equal,142,2021-11-09T00:00:00Z
greed,142,2021-11-09T00:00:00Z
intelligence,142,2021-11-09T00:00:00Z
lawsuit,142,2021-11-09T00:00:00Z
medicare,142,2021-11-09T00:00:00Z
mentalhealth,142,2021-11-09T00:00:00Z
mitigate,142,2021-11-09T00:00:00Z
nbcnews,142,2021-11-09T00:00:00Z
newly,142,2021-11-09T00:00:00Z
oppose,142,2021-11-09T00:00:00Z
package,142,2021-11-09T00:00:00Z
pointless,142,2021-11-09T00:00:00Z
quoted,142,2021-11-09T00:00:00Z
regeneron,142,2021-11-09T00:00:00Z
stroke,142,2021-11-09T00:00:00Z
supposedly,142,2021-11-09T00:00:00Z
versus,142,2021-11-09T00:00:00Z
visa,142,2021-11-09T00:00:00Z
worries,142,2021-11-09T00:00:00Z
airports,141,2021-11-09T00:00:00Z
alarm,141,2021-11-09T00:00:00Z
austria,141,2021-11-09T00:00:00Z
basketball,141,2021-11-09T00:00:00Z
centres,141,2021-11-09T00:00:00Z
classroom,141,2021-11-09T00:00:00Z
commission,141,2021-11-09T00:00:00Z
counted,141,2021-11-09T00:00:00Z
crowded,141,2021-11-09T00:00:00Z
eased,141,2021-11-09T00:00:00Z
em,141,2021-11-09T00:00:00Z
expecting,141,2021-11-09T00:00:00Z
feelings,141,2021-11-09T00:00:00Z
incompetent,141,2021-11-09T00:00:00Z
irony,141,2021-11-09T00:00:00Z
journalists,141,2021-11-09T00:00:00Z
mob,141,2021-11-09T00:00:00Z
monitoring,141,2021-11-09T00:00:00Z
notes,141,2021-11-09T00:00:00Z
pause,141,2021-11-09T00:00:00Z
prof,141,2021-11-09T00:00:00Z
quarterback,141,2021-11-09T00:00:00Z
secure,141,2021-11-09T00:00:00Z
stern,141,2021-11-09T00:00:00Z
amidst,140,2021-11-09T00:00:00Z
antilockdown,140,2021-11-09T00:00:00Z
artists,140,2021-11-09T00:00:00Z
band,140,2021-11-09T00:00:00Z
con,140,2021-11-09T00:00:00Z
dance,140,2021-11-09T00:00:00Z
dc,140,2021-11-09T00:00:00Z
deniers,140,2021-11-09T00:00:00Z
dollar,140,2021-11-09T00:00:00Z
entitled,140,2021-11-09T00:00:00Z
exam,140,2021-11-09T00:00:00Z
fees,140,2021-11-09T00:00:00Z
hybrid,140,2021-11-09T00:00:00Z
image,140,2021-11-09T00:00:00Z
kidney,140,2021-11-09T00:00:00Z
loose,140,2021-11-09T00:00:00Z
physicians,140,2021-11-09T00:00:00Z
plays,140,2021-11-09T00:00:00Z
scandal,140,2021-11-09T00:00:00Z
seasons,140,2021-11-09T00:00:00Z
thailand,140,2021-11-09T00:00:00Z
wishing,140,2021-11-09T00:00:00Z
audience,139,2021-11-09T00:00:00Z
discover,139,2021-11-09T00:00:00Z
doubled,139,2021-11-09T00:00:00Z
failures,139,2021-11-09T00:00:00Z
fairly,139,2021-11-09T00:00:00Z
fr,139,2021-11-09T00:00:00Z
gender,139,2021-11-09T00:00:00Z
genius,139,2021-11-09T00:00:00Z
govts,139,2021-11-09T00:00:00Z
hire,139,2021-11-09T00:00:00Z
induced,139,2021-11-09T00:00:00Z
investigate,139,2021-11-09T00:00:00Z
magic,139,2021-11-09T00:00:00Z
monthly,139,2021-11-09T00:00:00Z
navigate,139,2021-11-09T00:00:00Z
pr,139,2021-11-09T00:00:00Z
profile,139,2021-11-09T00:00:00Z
regime,139,2021-11-09T00:00:00Z
researcher,139,2021-11-09T00:00:00Z
spite,139,2021-11-09T00:00:00Z
trace,139,2021-11-09T00:00:00Z
transit,139,2021-11-09T00:00:00Z
trusted,139,2021-11-09T00:00:00Z
tue,139,2021-11-09T00:00:00Z
vienna,139,2021-11-09T00:00:00Z
55,138,2021-11-09T00:00:00Z
98,138,2021-11-09T00:00:00Z
author,138,2021-11-09T00:00:00Z
collaboration,138,2021-11-09T00:00:00Z
deputy,138,2021-11-09T00:00:00Z
edition,138,2021-11-09T00:00:00Z
hitting,138,2021-11-09T00:00:00Z
implications,138,2021-11-09T00:00:00Z
lesson,138,2021-11-09T00:00:00Z
nigeria,138,2021-11-09T00:00:00Z
occupydemocrats,138,2021-11-09T00:00:00Z
quiet,138,2021-11-09T00:00:00Z
relatives,138,2021-11-09T00:00:00Z
reviewed,138,2021-11-09T00:00:00Z
successfully,138,2021-11-09T00:00:00Z
suggested,138,2021-11-09T00:00:00Z
tens,138,2021-11-09T00:00:00Z
traditional,138,2021-11-09T00:00:00Z
trash,138,2021-11-09T00:00:00Z
trips,138,2021-11-09T00:00:00Z
uptake,138,2021-11-09T00:00:00Z
windows,138,2021-11-09T00:00:00Z
80s,137,2021-11-09T00:00:00Z
94,137,2021-11-09T00:00:00Z
accelerated,137,2021-11-09T00:00:00Z
advised,137,2021-11-09T00:00:00Z
agreement,137,2021-11-09T00:00:00Z
brave,137,2021-11-09T00:00:00Z
controlling,137,2021-11-09T00:00:00Z
equivalent,137,2021-11-09T00:00:00Z
extending,137,2021-11-09T00:00:00Z
grandma,137,2021-11-09T00:00:00Z
guests,137,2021-11-09T00:00:00Z
holy,137,2021-11-09T00:00:00Z
legit,137,2021-11-09T00:00:00Z
machine,137,2021-11-09T00:00:00Z
neighbors,137,2021-11-09T00:00:00Z
northumbrianhs,137,2021-11-09T00:00:00Z
peer,137,2021-11-09T00:00:00Z
procedures,137,2021-11-09T00:00:00Z
russian,137,2021-11-09T00:00:00Z
sixers,137,2021-11-09T00:00:00Z
terrified,137,2021-11-09T00:00:00Z
unions,137,2021-11-09T00:00:00Z
walkin,137,2021-11-09T00:00:00Z
33117,136,2021-11-09T00:00:00Z
annoying,136,2021-11-09T00:00:00Z
beach,136,2021-11-09T00:00:00Z
brazil,136,2021-11-09T00:00:00Z
bye,136,2021-11-09T00:00:00Z
clubs,136,2021-11-09T00:00:00Z
crossed,136,2021-11-09T00:00:00Z
declining,136,2021-11-09T00:00:00Z
donaldjtrumpjr,136,2021-11-09T00:00:00Z
equipment,136,2021-11-09T00:00:00Z
favor,136,2021-11-09T00:00:00Z
filed,136,2021-11-09T00:00:00Z
generated,136,2021-11-09T00:00:00Z
houses,136,2021-11-09T00:00:00Z
loves,136,2021-11-09T00:00:00Z
messages,136,2021-11-09T00:00:00Z
orange,136,2021-11-09T00:00:00Z
pleased,136,2021-11-09T00:00:00Z
preexisting,136,2021-11-09T00:00:00Z
reunite,136,2021-11-09T00:00:00Z
slowed,136,2021-11-09T00:00:00Z
century,135,2021-11-09T00:00:00Z
chest,135,2021-11-09T00:00:00Z
cr,135,2021-11-09T00:00:00Z
divide,135,2021-11-09T00:00:00Z
educate,135,2021-11-09T00:00:00Z
lateral,135,2021-11-09T00:00:00Z
laughing,135,2021-11-09T00:00:00Z
marler,135,2021-11-09T00:00:00Z
min,135,2021-11-09T00:00:00Z
obama,135,2021-11-09T00:00:00Z
onset,135,2021-11-09T00:00:00Z
organized,135,2021-11-09T00:00:00Z
pat,135,2021-11-09T00:00:00Z
resume,135,2021-11-09T00:00:00Z
screening,135,2021-11-09T00:00:00Z
seanhannity,135,2021-11-09T00:00:00Z
virgin,135,2021-11-09T00:00:00Z
weapon,135,2021-11-09T00:00:00Z
zhang,135,2021-11-09T00:00:00Z
zubymusic,135,2021-11-09T00:00:00Z
11600,134,2021-11-09T00:00:00Z
anticovid,134,2021-11-09T00:00:00Z
astroworld,134,2021-11-09T00:00:00Z
billionaires,134,2021-11-09T00:00:00Z
blow,134,2021-11-09T00:00:00Z
crossing,134,2021-11-09T00:00:00Z
cumulative,134,2021-11-09T00:00:00Z
diet,134,2021-11-09T00:00:00Z
forces,134,2021-11-09T00:00:00Z
guilty,134,2021-11-09T00:00:00Z
hosted,134,2021-11-09T00:00:00Z
hrs,134,2021-11-09T00:00:00Z
indigenous,134,2021-11-09T00:00:00Z
kellyanne,134,2021-11-09T00:00:00Z
male,134,2021-11-09T00:00:00Z
n95,134,2021-11-09T00:00:00Z
phd,134,2021-11-09T00:00:00Z
politician,134,2021-11-09T00:00:00Z
publicly,134,2021-11-09T00:00:00Z
risking,134,2021-11-09T00:00:00Z
senate,134,2021-11-09T00:00:00Z
served,134,2021-11-09T00:00:00Z
snp,134,2021-11-09T00:00:00Z
squad,134,2021-11-09T00:00:00Z
acquired,133,2021-11-09T00:00:00Z
african,133,2021-11-09T00:00:00Z
approaching,133,2021-11-09T00:00:00Z
arrested,133,2021-11-09T00:00:00Z
authorizes,133,2021-11-09T00:00:00Z
boom,133,2021-11-09T00:00:00Z
celebrating,133,2021-11-09T00:00:00Z
clairlemon,133,2021-11-09T00:00:00Z
copy,133,2021-11-09T00:00:00Z
cute,133,2021-11-09T00:00:00Z
downtown,133,2021-11-09T00:00:00Z
forecast,133,2021-11-09T00:00:00Z
implemented,133,2021-11-09T00:00:00Z
incompetence,133,2021-11-09T00:00:00Z
jersey,133,2021-11-09T00:00:00Z
ladapo,133,2021-11-09T00:00:00Z
maddow,133,2021-11-09T00:00:00Z
messed,133,2021-11-09T00:00:00Z
metro,133,2021-11-09T00:00:00Z
necessarily,133,2021-11-09T00:00:00Z
patent,133,2021-11-09T00:00:00Z
pieces,133,2021-11-09T00:00:00Z
poison,133,2021-11-09T00:00:00Z
pollutes,133,2021-11-09T00:00:00Z
route,133,2021-11-09T00:00:00Z
shouldve,133,2021-11-09T00:00:00Z
statistically,133,2021-11-09T00:00:00Z
sued,133,2021-11-09T00:00:00Z
swear,133,2021-11-09T00:00:00Z
users,133,2021-11-09T00:00:00Z
wendyorent,133,2021-11-09T00:00:00Z
athlete,132,2021-11-09T00:00:00Z
cert,132,2021-11-09T00:00:00Z
clot,132,2021-11-09T00:00:00Z
devastated,132,2021-11-09T00:00:00Z
draw,132,2021-11-09T00:00:00Z
eliminate,132,2021-11-09T00:00:00Z
george,132,2021-11-09T00:00:00Z
nasal,132,2021-11-09T00:00:00Z
outlook,132,2021-11-09T00:00:00Z
positives,132,2021-11-09T00:00:00Z
pounds,132,2021-11-09T00:00:00Z
productivity,132,2021-11-09T00:00:00Z
raising,132,2021-11-09T00:00:00Z
surrounding,132,2021-11-09T00:00:00Z
tanyarayfox,132,2021-11-09T00:00:00Z
yukon,132,2021-11-09T00:00:00Z
collective,131,2021-11-09T00:00:00Z
eastern,131,2021-11-09T00:00:00Z
glasgow,131,2021-11-09T00:00:00Z
morons,131,2021-11-09T00:00:00Z
nj,131,2021-11-09T00:00:00Z
preparing,131,2021-11-09T00:00:00Z
seniors,131,2021-11-09T00:00:00Z
shock,131,2021-11-09T00:00:00Z
signal,131,2021-11-09T00:00:00Z
temporarily,131,2021-11-09T00:00:00Z
transfer,131,2021-11-09T00:00:00Z
transplant,131,2021-11-09T00:00:00Z
academic,130,2021-11-09T00:00:00Z
alot,130,2021-11-09T00:00:00Z
blah,130,2021-11-09T00:00:00Z
construction,130,2021-11-09T00:00:00Z
donald,130,2021-11-09T00:00:00Z
explore,130,2021-11-09T00:00:00Z
highlighted,130,2021-11-09T00:00:00Z
italian,130,2021-11-09T00:00:00Z
mission,130,2021-11-09T00:00:00Z
models,130,2021-11-09T00:00:00Z
quarantined,130,2021-11-09T00:00:00Z
row,130,2021-11-09T00:00:00Z
surprising,130,2021-11-09T00:00:00Z
yellow,130,2021-11-09T00:00:00Z
alex,129,2021-11-09T00:00:00Z
andylumm,129,2021-11-09T00:00:00Z
anytime,129,2021-11-09T00:00:00Z
bioweapon,129,2021-11-09T00:00:00Z
complex,129,2021-11-09T00:00:00Z
engagement,129,2021-11-09T00:00:00Z
enjoyed,129,2021-11-09T00:00:00Z
escape,129,2021-11-09T00:00:00Z
existed,129,2021-11-09T00:00:00Z
expectations,129,2021-11-09T00:00:00Z
express,129,2021-11-09T00:00:00Z
germanys,129,2021-11-09T00:00:00Z
guest,129,2021-11-09T00:00:00Z
loan,129,2021-11-09T00:00:00Z
miracle,129,2021-11-09T00:00:00Z
noted,129,2021-11-09T00:00:00Z
precovid,129,2021-11-09T00:00:00Z
shed,129,2021-11-09T00:00:00Z
ship,129,2021-11-09T00:00:00Z
theater,129,2021-11-09T00:00:00Z
window,129,2021-11-09T00:00:00Z
441,128,2021-11-09T00:00:00Z
adapted,128,2021-11-09T00:00:00Z
applying,128,2021-11-09T00:00:00Z
arts,128,2021-11-09T00:00:00Z
bars,128,2021-11-09T00:00:00Z
bothered,128,2021-11-09T00:00:00Z
crises,128,2021-11-09T00:00:00Z
dinner,128,2021-11-09T00:00:00Z
economics,128,2021-11-09T00:00:00Z
eligibility,128,2021-11-09T00:00:00Z
est,128,2021-11-09T00:00:00Z
followers,128,2021-11-09T00:00:00Z
haul,128,2021-11-09T00:00:00Z
hoarding,128,2021-11-09T00:00:00Z
listened,128,2021-11-09T00:00:00Z
outdoor,128,2021-11-09T00:00:00Z
plain,128,2021-11-09T00:00:00Z
resident,128,2021-11-09T00:00:00Z
resistance,128,2021-11-09T00:00:00Z
sruhle,128,2021-11-09T00:00:00Z
switch,128,2021-11-09T00:00:00Z
tally,128,2021-11-09T00:00:00Z
transition,128,2021-11-09T00:00:00Z
wsj,128,2021-11-09T00:00:00Z
2017,127,2021-11-09T00:00:00Z
achieved,127,2021-11-09T00:00:00Z
answered,127,2021-11-09T00:00:00Z
chris,127,2021-11-09T00:00:00Z
coincidence,127,2021-11-09T00:00:00Z
color,127,2021-11-09T00:00:00Z
eua,127,2021-11-09T00:00:00Z
excuses,127,2021-11-09T00:00:00Z
gods,127,2021-11-09T00:00:00Z
guessing,127,2021-11-09T00:00:00Z
harris,127,2021-11-09T00:00:00Z
hesitant,127,2021-11-09T00:00:00Z
kicking,127,2021-11-09T00:00:00Z
likelihood,127,2021-11-09T00:00:00Z
mainstream,127,2021-11-09T00:00:00Z
offices,127,2021-11-09T00:00:00Z
ports,127,2021-11-09T00:00:00Z
realdenisewelch,127,2021-11-09T00:00:00Z
rely,127,2021-11-09T00:00:00Z
retirement,127,2021-11-09T00:00:00Z
struck,127,2021-11-09T00:00:00Z
1200,126,2021-11-09T00:00:00Z
aimed,126,2021-11-09T00:00:00Z
bonus,126,2021-11-09T00:00:00Z
cautious,126,2021-11-09T00:00:00Z
congrats,126,2021-11-09T00:00:00Z
defending,126,2021-11-09T00:00:00Z
disgrace,126,2021-11-09T00:00:00Z
goodness,126,2021-11-09T00:00:00Z
henrycooke,126,2021-11-09T00:00:00Z
jill,126,2021-11-09T00:00:00Z
lifestyle,126,2021-11-09T00:00:00Z
named,126,2021-11-09T00:00:00Z
names,126,2021-11-09T00:00:00Z
ndp,126,2021-11-09T00:00:00Z
pritzker,126,2021-11-09T00:00:00Z
robust,126,2021-11-09T00:00:00Z
rush,126,2021-11-09T00:00:00Z
sessions,126,2021-11-09T00:00:00Z
shitty,126,2021-11-09T00:00:00Z
strains,126,2021-11-09T00:00:00Z
tragedy,126,2021-11-09T00:00:00Z
vegas,126,2021-11-09T00:00:00Z
beliefs,125,2021-11-09T00:00:00Z
coercion,125,2021-11-09T00:00:00Z
criticism,125,2021-11-09T00:00:00Z
crowds,125,2021-11-09T00:00:00Z
deeply,125,2021-11-09T00:00:00Z
elite,125,2021-11-09T00:00:00Z
enroute,125,2021-11-09T00:00:00Z
fb,125,2021-11-09T00:00:00Z
focusing,125,2021-11-09T00:00:00Z
fyi,125,2021-11-09T00:00:00Z
gross,125,2021-11-09T00:00:00Z
industries,125,2021-11-09T00:00:00Z
jim,125,2021-11-09T00:00:00Z
monstercoyliar,125,2021-11-09T00:00:00Z
operations,125,2021-11-09T00:00:00Z
reserve,125,2021-11-09T00:00:00Z
sparkategnell,125,2021-11-09T00:00:00Z
600,124,2021-11-09T00:00:00Z
abortion,124,2021-11-09T00:00:00Z
applications,124,2021-11-09T00:00:00Z
authoritarian,124,2021-11-09T00:00:00Z
clown,124,2021-11-09T00:00:00Z
cocktail,124,2021-11-09T00:00:00Z
consistent,124,2021-11-09T00:00:00Z
demographic,124,2021-11-09T00:00:00Z
estate,124,2021-11-09T00:00:00Z
estimates,124,2021-11-09T00:00:00Z
fools,124,2021-11-09T00:00:00Z
gig,124,2021-11-09T00:00:00Z
halloween,124,2021-11-09T00:00:00Z
hepatitis,124,2021-11-09T00:00:00Z
initially,124,2021-11-09T00:00:00Z
irish,124,2021-11-09T00:00:00Z
lawyer,124,2021-11-09T00:00:00Z
map,124,2021-11-09T00:00:00Z
organs,124,2021-11-09T00:00:00Z
psaki,124,2021-11-09T00:00:00Z
qualify,124,2021-11-09T00:00:00Z
rescue,124,2021-11-09T00:00:00Z
typical,124,2021-11-09T00:00:00Z
vietnam,124,2021-11-09T00:00:00Z
zerocovid,124,2021-11-09T00:00:00Z
allegedly,123,2021-11-09T00:00:00Z
australians,123,2021-11-09T00:00:00Z
bags,123,2021-11-09T00:00:00Z
beating,123,2021-11-09T00:00:00Z
colds,123,2021-11-09T00:00:00Z
earning,123,2021-11-09T00:00:00Z
factphily,123,2021-11-09T00:00:00Z
fantasy,123,2021-11-09T00:00:00Z
file,123,2021-11-09T00:00:00Z
fines,123,2021-11-09T00:00:00Z
floor,123,2021-11-09T00:00:00Z
fought,123,2021-11-09T00:00:00Z
grief,123,2021-11-09T00:00:00Z
hypocrisy,123,2021-11-09T00:00:00Z
inform,123,2021-11-09T00:00:00Z
loadshedding,123,2021-11-09T00:00:00Z
michaelbranniga,123,2021-11-09T00:00:00Z
michaelbuerger8,123,2021-11-09T00:00:00Z
mstrixter,123,2021-11-09T00:00:00Z
rolled,123,2021-11-09T00:00:00Z
studied,123,2021-11-09T00:00:00Z
sultanealexand1,123,2021-11-09T00:00:00Z
tied,123,2021-11-09T00:00:00Z
unbelievable,123,2021-11-09T00:00:00Z
wars,123,2021-11-09T00:00:00Z
zeetubes,123,2021-11-09T00:00:00Z
🥰,123,2021-11-09T00:00:00Z
allergies,122,2021-11-09T00:00:00Z
andrew,122,2021-11-09T00:00:00Z
arrive,122,2021-11-09T00:00:00Z
australias,122,2021-11-09T00:00:00Z
beijing,122,2021-11-09T00:00:00Z
canadas,122,2021-11-09T00:00:00Z
communication,122,2021-11-09T00:00:00Z
countless,122,2021-11-09T00:00:00Z
covidiot,122,2021-11-09T00:00:00Z
desinformation,122,2021-11-09T00:00:00Z
forum,122,2021-11-09T00:00:00Z
hayley7336,122,2021-11-09T00:00:00Z
holds,122,2021-11-09T00:00:00Z
jimeeliberty,122,2021-11-09T00:00:00Z
kindly,122,2021-11-09T00:00:00Z
lifetime,122,2021-11-09T00:00:00Z
mmr,122,2021-11-09T00:00:00Z
nervous,122,2021-11-09T00:00:00Z
participants,122,2021-11-09T00:00:00Z
prize,122,2021-11-09T00:00:00Z
religion,122,2021-11-09T00:00:00Z
richard,122,2021-11-09T00:00:00Z
screaming,122,2021-11-09T00:00:00Z
section,122,2021-11-09T00:00:00Z
specialist,122,2021-11-09T00:00:00Z
ssdp,122,2021-11-09T00:00:00Z
timeline,122,2021-11-09T00:00:00Z
uncertainty,122,2021-11-09T00:00:00Z
vermont,122,2021-11-09T00:00:00Z
aim,121,2021-11-09T00:00:00Z
appeal,121,2021-11-09T00:00:00Z
attendance,121,2021-11-09T00:00:00Z
brown,121,2021-11-09T00:00:00Z
comparable,121,2021-11-09T00:00:00Z
coworker,121,2021-11-09T00:00:00Z
disrupted,121,2021-11-09T00:00:00Z
foods,121,2021-11-09T00:00:00Z
hoverson,121,2021-11-09T00:00:00Z
johnsonout,121,2021-11-09T00:00:00Z
loud,121,2021-11-09T00:00:00Z
malaysian,121,2021-11-09T00:00:00Z
minimal,121,2021-11-09T00:00:00Z
moderate,121,2021-11-09T00:00:00Z
nuts,121,2021-11-09T00:00:00Z
raw,121,2021-11-09T00:00:00Z
recording,121,2021-11-09T00:00:00Z
sale,121,2021-11-09T00:00:00Z
sane,121,2021-11-09T00:00:00Z
shortly,121,2021-11-09T00:00:00Z
swab,121,2021-11-09T00:00:00Z
47,120,2021-11-09T00:00:00Z
58,120,2021-11-09T00:00:00Z
59,120,2021-11-09T00:00:00Z
acr21,120,2021-11-09T00:00:00Z
administer,120,2021-11-09T00:00:00Z
agencies,120,2021-11-09T00:00:00Z
airline,120,2021-11-09T00:00:00Z
andrews,120,2021-11-09T00:00:00Z
announcing,120,2021-11-09T00:00:00Z
artist,120,2021-11-09T00:00:00Z
clothes,120,2021-11-09T00:00:00Z
covidclarity,120,2021-11-09T00:00:00Z
crew,120,2021-11-09T00:00:00Z
deals,120,2021-11-09T00:00:00Z
exciting,120,2021-11-09T00:00:00Z
fashion,120,2021-11-09T00:00:00Z
hardest,120,2021-11-09T00:00:00Z
hep,120,2021-11-09T00:00:00Z
ineffective,120,2021-11-09T00:00:00Z
milestone,120,2021-11-09T00:00:00Z
narendramodi,120,2021-11-09T00:00:00Z
plz,120,2021-11-09T00:00:00Z
resulted,120,2021-11-09T00:00:00Z
salary,120,2021-11-09T00:00:00Z
unjabbed,120,2021-11-09T00:00:00Z
us,120,2021-11-09T00:00:00Z
vac,120,2021-11-09T00:00:00Z
🤬,119,2021-11-09T00:00:00Z
68,119,2021-11-09T00:00:00Z
contributed,119,2021-11-09T00:00:00Z
emissions,119,2021-11-09T00:00:00Z
hmm,119,2021-11-09T00:00:00Z
hong,119,2021-11-09T00:00:00Z
humzayousaf,119,2021-11-09T00:00:00Z
introduces,119,2021-11-09T00:00:00Z
joint,119,2021-11-09T00:00:00Z
loans,119,2021-11-09T00:00:00Z
misled,119,2021-11-09T00:00:00Z
reporter,119,2021-11-09T00:00:00Z
seattle,119,2021-11-09T00:00:00Z
shell,119,2021-11-09T00:00:00Z
staysafe,119,2021-11-09T00:00:00Z
stood,119,2021-11-09T00:00:00Z
sustainable,119,2021-11-09T00:00:00Z
ugly,119,2021-11-09T00:00:00Z
useheadheart,119,2021-11-09T00:00:00Z
va,119,2021-11-09T00:00:00Z
zalikar,119,2021-11-09T00:00:00Z
accountability,118,2021-11-09T00:00:00Z
admission,118,2021-11-09T00:00:00Z
anxious,118,2021-11-09T00:00:00Z
attacked,118,2021-11-09T00:00:00Z
attitude,118,2021-11-09T00:00:00Z
childcare,118,2021-11-09T00:00:00Z
cutting,118,2021-11-09T00:00:00Z
disproportionately,118,2021-11-09T00:00:00Z
docs,118,2021-11-09T00:00:00Z
doh,118,2021-11-09T00:00:00Z
equally,118,2021-11-09T00:00:00Z
expanded,118,2021-11-09T00:00:00Z
exposing,118,2021-11-09T00:00:00Z
forms,118,2021-11-09T00:00:00Z
intended,118,2021-11-09T00:00:00Z
lazy,118,2021-11-09T00:00:00Z
myth,118,2021-11-09T00:00:00Z
provinces,118,2021-11-09T00:00:00Z
reliable,118,2021-11-09T00:00:00Z
sacktegnell,118,2021-11-09T00:00:00Z
shameful,118,2021-11-09T00:00:00Z
skin,118,2021-11-09T00:00:00Z
sparkaktw,118,2021-11-09T00:00:00Z
strength,118,2021-11-09T00:00:00Z
tp,118,2021-11-09T00:00:00Z
transportation,118,2021-11-09T00:00:00Z
tweeted,118,2021-11-09T00:00:00Z
xi,118,2021-11-09T00:00:00Z
abcnews,117,2021-11-09T00:00:00Z
ar,117,2021-11-09T00:00:00Z
chosen,117,2021-11-09T00:00:00Z
confident,117,2021-11-09T00:00:00Z
constitutional,117,2021-11-09T00:00:00Z
covidinfo,117,2021-11-09T00:00:00Z
cures,117,2021-11-09T00:00:00Z
dem,117,2021-11-09T00:00:00Z
dischargetegnell,117,2021-11-09T00:00:00Z
drawing,117,2021-11-09T00:00:00Z
entertainment,117,2021-11-09T00:00:00Z
exception,117,2021-11-09T00:00:00Z
expose,117,2021-11-09T00:00:00Z
fallen,117,2021-11-09T00:00:00Z
greece,117,2021-11-09T00:00:00Z
lt,117,2021-11-09T00:00:00Z
ma,117,2021-11-09T00:00:00Z
marcus,117,2021-11-09T00:00:00Z
nototyrannynow,117,2021-11-09T00:00:00Z
occur,117,2021-11-09T00:00:00Z
ohio,117,2021-11-09T00:00:00Z
personnel,117,2021-11-09T00:00:00Z
physician,117,2021-11-09T00:00:00Z
reaching,117,2021-11-09T00:00:00Z
secondary,117,2021-11-09T00:00:00Z
select,117,2021-11-09T00:00:00Z
shifts,117,2021-11-09T00:00:00Z
