word1,n,date
figured,216,2020-10-09T00:00:00Z
negligent,216,2020-10-09T00:00:00Z
parliament,216,2020-10-09T00:00:00Z
recording,216,2020-10-09T00:00:00Z
cat,215,2020-10-09T00:00:00Z
chiefs,215,2020-10-09T00:00:00Z
cousin,215,2020-10-09T00:00:00Z
differences,215,2020-10-09T00:00:00Z
discussions,215,2020-10-09T00:00:00Z
donated,215,2020-10-09T00:00:00Z
economies,215,2020-10-09T00:00:00Z
entered,215,2020-10-09T00:00:00Z
honours,215,2020-10-09T00:00:00Z
immigration,215,2020-10-09T00:00:00Z
impeached,215,2020-10-09T00:00:00Z
maps,215,2020-10-09T00:00:00Z
sonyatn,215,2020-10-09T00:00:00Z
successfully,215,2020-10-09T00:00:00Z
thankfully,215,2020-10-09T00:00:00Z
verge,215,2020-10-09T00:00:00Z
wars,215,2020-10-09T00:00:00Z
andrews,214,2020-10-09T00:00:00Z
elective,214,2020-10-09T00:00:00Z
favor,214,2020-10-09T00:00:00Z
govrondesantis,214,2020-10-09T00:00:00Z
hiring,214,2020-10-09T00:00:00Z
introduce,214,2020-10-09T00:00:00Z
realjameswoods,214,2020-10-09T00:00:00Z
roshanrinaldi,214,2020-10-09T00:00:00Z
suckers,214,2020-10-09T00:00:00Z
voteearly,214,2020-10-09T00:00:00Z
wealthy,214,2020-10-09T00:00:00Z
woke,214,2020-10-09T00:00:00Z
academic,213,2020-10-09T00:00:00Z
congrats,213,2020-10-09T00:00:00Z
faculty,213,2020-10-09T00:00:00Z
gmt,213,2020-10-09T00:00:00Z
hcq,213,2020-10-09T00:00:00Z
hungry,213,2020-10-09T00:00:00Z
jimjordan,213,2020-10-09T00:00:00Z
logical,213,2020-10-09T00:00:00Z
loving,213,2020-10-09T00:00:00Z
male,213,2020-10-09T00:00:00Z
mn,213,2020-10-09T00:00:00Z
palmerreport,213,2020-10-09T00:00:00Z
rough,213,2020-10-09T00:00:00Z
sa,213,2020-10-09T00:00:00Z
scandal,213,2020-10-09T00:00:00Z
section,213,2020-10-09T00:00:00Z
violations,213,2020-10-09T00:00:00Z
distract,212,2020-10-09T00:00:00Z
exaggerates,212,2020-10-09T00:00:00Z
meadows,212,2020-10-09T00:00:00Z
proposal,212,2020-10-09T00:00:00Z
scott5d,212,2020-10-09T00:00:00Z
socalled,212,2020-10-09T00:00:00Z
surprising,212,2020-10-09T00:00:00Z
anytime,211,2020-10-09T00:00:00Z
bitcoin,211,2020-10-09T00:00:00Z
breakdown,211,2020-10-09T00:00:00Z
clairermassey,211,2020-10-09T00:00:00Z
contained,211,2020-10-09T00:00:00Z
coverings,211,2020-10-09T00:00:00Z
govchristie,211,2020-10-09T00:00:00Z
hates,211,2020-10-09T00:00:00Z
kevin,211,2020-10-09T00:00:00Z
lsd122070,211,2020-10-09T00:00:00Z
protects,211,2020-10-09T00:00:00Z
rescue,211,2020-10-09T00:00:00Z
stressed,211,2020-10-09T00:00:00Z
toilet,211,2020-10-09T00:00:00Z
wfpchief,211,2020-10-09T00:00:00Z
conjunctivitis,210,2020-10-09T00:00:00Z
construction,210,2020-10-09T00:00:00Z
murphy,210,2020-10-09T00:00:00Z
nz,210,2020-10-09T00:00:00Z
promises,210,2020-10-09T00:00:00Z
resulted,210,2020-10-09T00:00:00Z
booking,209,2020-10-09T00:00:00Z
cast,209,2020-10-09T00:00:00Z
codes,209,2020-10-09T00:00:00Z
complain,209,2020-10-09T00:00:00Z
enemy,209,2020-10-09T00:00:00Z
fridaymorning,209,2020-10-09T00:00:00Z
greatly,209,2020-10-09T00:00:00Z
highlight,209,2020-10-09T00:00:00Z
lasting,209,2020-10-09T00:00:00Z
limits,209,2020-10-09T00:00:00Z
maynard,209,2020-10-09T00:00:00Z
nicola,209,2020-10-09T00:00:00Z
regard,209,2020-10-09T00:00:00Z
tf,209,2020-10-09T00:00:00Z
violation,209,2020-10-09T00:00:00Z
alarming,208,2020-10-09T00:00:00Z
borough,208,2020-10-09T00:00:00Z
brave,208,2020-10-09T00:00:00Z
column,208,2020-10-09T00:00:00Z
covid19s,208,2020-10-09T00:00:00Z
file,208,2020-10-09T00:00:00Z
keirstarmer,208,2020-10-09T00:00:00Z
lake,208,2020-10-09T00:00:00Z
parade,208,2020-10-09T00:00:00Z
pause,208,2020-10-09T00:00:00Z
pinkeye,208,2020-10-09T00:00:00Z
risky,208,2020-10-09T00:00:00Z
salvation,208,2020-10-09T00:00:00Z
secondary,208,2020-10-09T00:00:00Z
secpompeo,208,2020-10-09T00:00:00Z
aide,207,2020-10-09T00:00:00Z
armed,207,2020-10-09T00:00:00Z
bizarre,207,2020-10-09T00:00:00Z
deserved,207,2020-10-09T00:00:00Z
frequently,207,2020-10-09T00:00:00Z
heat,207,2020-10-09T00:00:00Z
inquiry,207,2020-10-09T00:00:00Z
investigate,207,2020-10-09T00:00:00Z
master,207,2020-10-09T00:00:00Z
mkraju,207,2020-10-09T00:00:00Z
protective,207,2020-10-09T00:00:00Z
sacrifice,207,2020-10-09T00:00:00Z
sexual,207,2020-10-09T00:00:00Z
superspreadertrump,207,2020-10-09T00:00:00Z
supremacists,207,2020-10-09T00:00:00Z
tragic,207,2020-10-09T00:00:00Z
cops,206,2020-10-09T00:00:00Z
explore,206,2020-10-09T00:00:00Z
grew,206,2020-10-09T00:00:00Z
judgment,206,2020-10-09T00:00:00Z
lifted,206,2020-10-09T00:00:00Z
lilly,206,2020-10-09T00:00:00Z
min,206,2020-10-09T00:00:00Z
numerous,206,2020-10-09T00:00:00Z
proving,206,2020-10-09T00:00:00Z
rely,206,2020-10-09T00:00:00Z
shouldve,206,2020-10-09T00:00:00Z
sight,206,2020-10-09T00:00:00Z
signing,206,2020-10-09T00:00:00Z
threatened,206,2020-10-09T00:00:00Z
types,206,2020-10-09T00:00:00Z
violent,206,2020-10-09T00:00:00Z
widely,206,2020-10-09T00:00:00Z
battles,205,2020-10-09T00:00:00Z
brycetache,205,2020-10-09T00:00:00Z
contagion,205,2020-10-09T00:00:00Z
embarrassing,205,2020-10-09T00:00:00Z
fashion,205,2020-10-09T00:00:00Z
gops,205,2020-10-09T00:00:00Z
license,205,2020-10-09T00:00:00Z
moderate,205,2020-10-09T00:00:00Z
nick,205,2020-10-09T00:00:00Z
noncovid,205,2020-10-09T00:00:00Z
pulling,205,2020-10-09T00:00:00Z
squad,205,2020-10-09T00:00:00Z
wi,205,2020-10-09T00:00:00Z
accepted,204,2020-10-09T00:00:00Z
achieve,204,2020-10-09T00:00:00Z
blessed,204,2020-10-09T00:00:00Z
dedicated,204,2020-10-09T00:00:00Z
los,204,2020-10-09T00:00:00Z
monitoring,204,2020-10-09T00:00:00Z
net,204,2020-10-09T00:00:00Z
realtuckfrumper,204,2020-10-09T00:00:00Z
ruining,204,2020-10-09T00:00:00Z
surrounding,204,2020-10-09T00:00:00Z
trips,204,2020-10-09T00:00:00Z
unrelated,204,2020-10-09T00:00:00Z
values,204,2020-10-09T00:00:00Z
widespread,204,2020-10-09T00:00:00Z
215000,203,2020-10-09T00:00:00Z
airports,203,2020-10-09T00:00:00Z
antifa,203,2020-10-09T00:00:00Z
computer,203,2020-10-09T00:00:00Z
core,203,2020-10-09T00:00:00Z
critically,203,2020-10-09T00:00:00Z
detail,203,2020-10-09T00:00:00Z
fires,203,2020-10-09T00:00:00Z
grown,203,2020-10-09T00:00:00Z
hundred,203,2020-10-09T00:00:00Z
mid,203,2020-10-09T00:00:00Z
neck,203,2020-10-09T00:00:00Z
nervous,203,2020-10-09T00:00:00Z
nevada,203,2020-10-09T00:00:00Z
picking,203,2020-10-09T00:00:00Z
prevented,203,2020-10-09T00:00:00Z
rona,203,2020-10-09T00:00:00Z
shock,203,2020-10-09T00:00:00Z
12000,202,2020-10-09T00:00:00Z
artists,202,2020-10-09T00:00:00Z
closes,202,2020-10-09T00:00:00Z
commander,202,2020-10-09T00:00:00Z
equally,202,2020-10-09T00:00:00Z
haram,202,2020-10-09T00:00:00Z
hillarys,202,2020-10-09T00:00:00Z
moscowmitch,202,2020-10-09T00:00:00Z
painful,202,2020-10-09T00:00:00Z
pregnancy,202,2020-10-09T00:00:00Z
santa,202,2020-10-09T00:00:00Z
sep,202,2020-10-09T00:00:00Z
tied,202,2020-10-09T00:00:00Z
units,202,2020-10-09T00:00:00Z
violating,202,2020-10-09T00:00:00Z
5g,201,2020-10-09T00:00:00Z
birth,201,2020-10-09T00:00:00Z
convince,201,2020-10-09T00:00:00Z
historic,201,2020-10-09T00:00:00Z
ifr,201,2020-10-09T00:00:00Z
messed,201,2020-10-09T00:00:00Z
porn,201,2020-10-09T00:00:00Z
walks,201,2020-10-09T00:00:00Z
witnessed,201,2020-10-09T00:00:00Z
55,200,2020-10-09T00:00:00Z
77,200,2020-10-09T00:00:00Z
bail,200,2020-10-09T00:00:00Z
convenient,200,2020-10-09T00:00:00Z
dadilicious2,200,2020-10-09T00:00:00Z
entertainment,200,2020-10-09T00:00:00Z
gather,200,2020-10-09T00:00:00Z
harsh,200,2020-10-09T00:00:00Z
liberate,200,2020-10-09T00:00:00Z
lifetime,200,2020-10-09T00:00:00Z
lincoln,200,2020-10-09T00:00:00Z
miraculous,200,2020-10-09T00:00:00Z
mobilize,200,2020-10-09T00:00:00Z
newsletter,200,2020-10-09T00:00:00Z
trumpliedpeopledied,200,2020-10-09T00:00:00Z
911,199,2020-10-09T00:00:00Z
awards,199,2020-10-09T00:00:00Z
boko,199,2020-10-09T00:00:00Z
campaigns,199,2020-10-09T00:00:00Z
climb,199,2020-10-09T00:00:00Z
consumer,199,2020-10-09T00:00:00Z
disastrous,199,2020-10-09T00:00:00Z
dnc,199,2020-10-09T00:00:00Z
drama,199,2020-10-09T00:00:00Z
evaluating,199,2020-10-09T00:00:00Z
insight,199,2020-10-09T00:00:00Z
klepper,199,2020-10-09T00:00:00Z
kong,199,2020-10-09T00:00:00Z
legit,199,2020-10-09T00:00:00Z
liability,199,2020-10-09T00:00:00Z
partnership,199,2020-10-09T00:00:00Z
sec,199,2020-10-09T00:00:00Z
sink,199,2020-10-09T00:00:00Z
terrifying,199,2020-10-09T00:00:00Z
transparent,199,2020-10-09T00:00:00Z
ups,199,2020-10-09T00:00:00Z
virologist,199,2020-10-09T00:00:00Z
animal,198,2020-10-09T00:00:00Z
criteria,198,2020-10-09T00:00:00Z
detected,198,2020-10-09T00:00:00Z
embryonic,198,2020-10-09T00:00:00Z
employer,198,2020-10-09T00:00:00Z
lepapillonblu,198,2020-10-09T00:00:00Z
resource,198,2020-10-09T00:00:00Z
sheep,198,2020-10-09T00:00:00Z
speedy,198,2020-10-09T00:00:00Z
studio,198,2020-10-09T00:00:00Z
theme,198,2020-10-09T00:00:00Z
tougher,198,2020-10-09T00:00:00Z
wind,198,2020-10-09T00:00:00Z
39,197,2020-10-09T00:00:00Z
ads,197,2020-10-09T00:00:00Z
biased,197,2020-10-09T00:00:00Z
cards,197,2020-10-09T00:00:00Z
competition,197,2020-10-09T00:00:00Z
countless,197,2020-10-09T00:00:00Z
gender,197,2020-10-09T00:00:00Z
grip,197,2020-10-09T00:00:00Z
pool,197,2020-10-09T00:00:00Z
populations,197,2020-10-09T00:00:00Z
traditional,197,2020-10-09T00:00:00Z
westonblasi,197,2020-10-09T00:00:00Z
zlatan,197,2020-10-09T00:00:00Z
advised,196,2020-10-09T00:00:00Z
aunt,196,2020-10-09T00:00:00Z
conclusion,196,2020-10-09T00:00:00Z
featuring,196,2020-10-09T00:00:00Z
intervention,196,2020-10-09T00:00:00Z
maharashtra,196,2020-10-09T00:00:00Z
married,196,2020-10-09T00:00:00Z
neg,196,2020-10-09T00:00:00Z
opposed,196,2020-10-09T00:00:00Z
provider,196,2020-10-09T00:00:00Z
remained,196,2020-10-09T00:00:00Z
title,196,2020-10-09T00:00:00Z
trumpism,196,2020-10-09T00:00:00Z
wasted,196,2020-10-09T00:00:00Z
20000,195,2020-10-09T00:00:00Z
aim,195,2020-10-09T00:00:00Z
burning,195,2020-10-09T00:00:00Z
certificates,195,2020-10-09T00:00:00Z
concept,195,2020-10-09T00:00:00Z
el,195,2020-10-09T00:00:00Z
enable,195,2020-10-09T00:00:00Z
giant,195,2020-10-09T00:00:00Z
irrelevant,195,2020-10-09T00:00:00Z
locking,195,2020-10-09T00:00:00Z
minority,195,2020-10-09T00:00:00Z
precovid,195,2020-10-09T00:00:00Z
requirement,195,2020-10-09T00:00:00Z
strongly,195,2020-10-09T00:00:00Z
ugly,195,2020-10-09T00:00:00Z
69,194,2020-10-09T00:00:00Z
acted,194,2020-10-09T00:00:00Z
asharangappa,194,2020-10-09T00:00:00Z
bogus,194,2020-10-09T00:00:00Z
breaultcrow,194,2020-10-09T00:00:00Z
catsequalneko,194,2020-10-09T00:00:00Z
covidinfected,194,2020-10-09T00:00:00Z
lay,194,2020-10-09T00:00:00Z
liars,194,2020-10-09T00:00:00Z
melbourne,194,2020-10-09T00:00:00Z
perilous,194,2020-10-09T00:00:00Z
psychological,194,2020-10-09T00:00:00Z
sanitizer,194,2020-10-09T00:00:00Z
someones,194,2020-10-09T00:00:00Z
starmer,194,2020-10-09T00:00:00Z
timing,194,2020-10-09T00:00:00Z
barrington,193,2020-10-09T00:00:00Z
cute,193,2020-10-09T00:00:00Z
distributed,193,2020-10-09T00:00:00Z
farmers,193,2020-10-09T00:00:00Z
heal,193,2020-10-09T00:00:00Z
hypocrites,193,2020-10-09T00:00:00Z
julie,193,2020-10-09T00:00:00Z
keenan,193,2020-10-09T00:00:00Z
meals,193,2020-10-09T00:00:00Z
mortgage,193,2020-10-09T00:00:00Z
respected,193,2020-10-09T00:00:00Z
skip,193,2020-10-09T00:00:00Z
trading,193,2020-10-09T00:00:00Z
victory,193,2020-10-09T00:00:00Z
wu,193,2020-10-09T00:00:00Z
86,192,2020-10-09T00:00:00Z
accuses,192,2020-10-09T00:00:00Z
ag,192,2020-10-09T00:00:00Z
bruh,192,2020-10-09T00:00:00Z
category,192,2020-10-09T00:00:00Z
contributing,192,2020-10-09T00:00:00Z
denier,192,2020-10-09T00:00:00Z
desk,192,2020-10-09T00:00:00Z
expectancy,192,2020-10-09T00:00:00Z
imposes,192,2020-10-09T00:00:00Z
karen,192,2020-10-09T00:00:00Z
katherine,192,2020-10-09T00:00:00Z
louisiana,192,2020-10-09T00:00:00Z
questioning,192,2020-10-09T00:00:00Z
responded,192,2020-10-09T00:00:00Z
restricted,192,2020-10-09T00:00:00Z
scattered,192,2020-10-09T00:00:00Z
spray,192,2020-10-09T00:00:00Z
winner,192,2020-10-09T00:00:00Z
abroad,191,2020-10-09T00:00:00Z
arguing,191,2020-10-09T00:00:00Z
butt,191,2020-10-09T00:00:00Z
cutting,191,2020-10-09T00:00:00Z
dec,191,2020-10-09T00:00:00Z
epidemiologists,191,2020-10-09T00:00:00Z
expand,191,2020-10-09T00:00:00Z
fascist,191,2020-10-09T00:00:00Z
fee,191,2020-10-09T00:00:00Z
introduces,191,2020-10-09T00:00:00Z
lonnie,191,2020-10-09T00:00:00Z
pays,191,2020-10-09T00:00:00Z
pleased,191,2020-10-09T00:00:00Z
reopened,191,2020-10-09T00:00:00Z
river,191,2020-10-09T00:00:00Z
robust,191,2020-10-09T00:00:00Z
sanford,191,2020-10-09T00:00:00Z
settings,191,2020-10-09T00:00:00Z
terryha88364561,191,2020-10-09T00:00:00Z
38,190,2020-10-09T00:00:00Z
acute,190,2020-10-09T00:00:00Z
adam,190,2020-10-09T00:00:00Z
applied,190,2020-10-09T00:00:00Z
complicated,190,2020-10-09T00:00:00Z
grief,190,2020-10-09T00:00:00Z
johnny,190,2020-10-09T00:00:00Z
maryland,190,2020-10-09T00:00:00Z
mayors,190,2020-10-09T00:00:00Z
mood,190,2020-10-09T00:00:00Z
organisations,190,2020-10-09T00:00:00Z
severely,190,2020-10-09T00:00:00Z
stance,190,2020-10-09T00:00:00Z
stations,190,2020-10-09T00:00:00Z
surges,190,2020-10-09T00:00:00Z
advise,189,2020-10-09T00:00:00Z
alright,189,2020-10-09T00:00:00Z
commit,189,2020-10-09T00:00:00Z
curbs,189,2020-10-09T00:00:00Z
greed,189,2020-10-09T00:00:00Z
kicking,189,2020-10-09T00:00:00Z
lazy,189,2020-10-09T00:00:00Z
mumbai,189,2020-10-09T00:00:00Z
allies,188,2020-10-09T00:00:00Z
draw,188,2020-10-09T00:00:00Z
eli,188,2020-10-09T00:00:00Z
intended,188,2020-10-09T00:00:00Z
piss,188,2020-10-09T00:00:00Z
transmitted,188,2020-10-09T00:00:00Z
answering,187,2020-10-09T00:00:00Z
carried,187,2020-10-09T00:00:00Z
depend,187,2020-10-09T00:00:00Z
disruptions,187,2020-10-09T00:00:00Z
experiment,187,2020-10-09T00:00:00Z
gayironavenger,187,2020-10-09T00:00:00Z
ironic,187,2020-10-09T00:00:00Z
jasondogwood,187,2020-10-09T00:00:00Z
justanurse99,187,2020-10-09T00:00:00Z
rightwing,187,2020-10-09T00:00:00Z
solid,187,2020-10-09T00:00:00Z
band,186,2020-10-09T00:00:00Z
donations,186,2020-10-09T00:00:00Z
essentially,186,2020-10-09T00:00:00Z
exhausted,186,2020-10-09T00:00:00Z
factory,186,2020-10-09T00:00:00Z
fridayvibes,186,2020-10-09T00:00:00Z
journalism,186,2020-10-09T00:00:00Z
method,186,2020-10-09T00:00:00Z
nobelpeaceprize,186,2020-10-09T00:00:00Z
outrage,186,2020-10-09T00:00:00Z
thesaucyliberal,186,2020-10-09T00:00:00Z
um,186,2020-10-09T00:00:00Z
zuzubriar,186,2020-10-09T00:00:00Z
15000,185,2020-10-09T00:00:00Z
agencies,185,2020-10-09T00:00:00Z
alot,185,2020-10-09T00:00:00Z
behalf,185,2020-10-09T00:00:00Z
collective,185,2020-10-09T00:00:00Z
crossed,185,2020-10-09T00:00:00Z
disability,185,2020-10-09T00:00:00Z
dishonest,185,2020-10-09T00:00:00Z
duties,185,2020-10-09T00:00:00Z
enjoying,185,2020-10-09T00:00:00Z
gretchen,185,2020-10-09T00:00:00Z
hatred,185,2020-10-09T00:00:00Z
hospitalised,185,2020-10-09T00:00:00Z
liverpool,185,2020-10-09T00:00:00Z
loud,185,2020-10-09T00:00:00Z
monitor,185,2020-10-09T00:00:00Z
reference,185,2020-10-09T00:00:00Z
spiking,185,2020-10-09T00:00:00Z
trains,185,2020-10-09T00:00:00Z
wasting,185,2020-10-09T00:00:00Z
2022,184,2020-10-09T00:00:00Z
celliottability,184,2020-10-09T00:00:00Z
collaboration,184,2020-10-09T00:00:00Z
forms,184,2020-10-09T00:00:00Z
kateshemirani,184,2020-10-09T00:00:00Z
lisamoraitis1,184,2020-10-09T00:00:00Z
oval,184,2020-10-09T00:00:00Z
plant,184,2020-10-09T00:00:00Z
sage,184,2020-10-09T00:00:00Z
surging,184,2020-10-09T00:00:00Z
utcritthnkr,184,2020-10-09T00:00:00Z
76,183,2020-10-09T00:00:00Z
accidents,183,2020-10-09T00:00:00Z
attendance,183,2020-10-09T00:00:00Z
bagdmilksowhat,183,2020-10-09T00:00:00Z
coup,183,2020-10-09T00:00:00Z
cup,183,2020-10-09T00:00:00Z
defending,183,2020-10-09T00:00:00Z
dumbass,183,2020-10-09T00:00:00Z
examination,183,2020-10-09T00:00:00Z
filed,183,2020-10-09T00:00:00Z
fish,183,2020-10-09T00:00:00Z
integrity,183,2020-10-09T00:00:00Z
jackposobiec,183,2020-10-09T00:00:00Z
library,183,2020-10-09T00:00:00Z
mitigation,183,2020-10-09T00:00:00Z
overwhelming,183,2020-10-09T00:00:00Z
parking,183,2020-10-09T00:00:00Z
performing,183,2020-10-09T00:00:00Z
protesting,183,2020-10-09T00:00:00Z
served,183,2020-10-09T00:00:00Z
theatres,183,2020-10-09T00:00:00Z
voteinnovember,183,2020-10-09T00:00:00Z
allegedly,182,2020-10-09T00:00:00Z
bidenharris2020tosaveamerica,182,2020-10-09T00:00:00Z
cernovich,182,2020-10-09T00:00:00Z
chosen,182,2020-10-09T00:00:00Z
ed,182,2020-10-09T00:00:00Z
europes,182,2020-10-09T00:00:00Z
hipaa,182,2020-10-09T00:00:00Z
inept,182,2020-10-09T00:00:00Z
injuries,182,2020-10-09T00:00:00Z
necessarily,182,2020-10-09T00:00:00Z
passport,182,2020-10-09T00:00:00Z
profits,182,2020-10-09T00:00:00Z
react,182,2020-10-09T00:00:00Z
refer,182,2020-10-09T00:00:00Z
seriousness,182,2020-10-09T00:00:00Z
specialist,182,2020-10-09T00:00:00Z
texasgal98,182,2020-10-09T00:00:00Z
trumpmeltdown,182,2020-10-09T00:00:00Z
van,182,2020-10-09T00:00:00Z
vision,182,2020-10-09T00:00:00Z
zion,182,2020-10-09T00:00:00Z
annoying,181,2020-10-09T00:00:00Z
cc,181,2020-10-09T00:00:00Z
crucifixion,181,2020-10-09T00:00:00Z
depending,181,2020-10-09T00:00:00Z
gopsuperspreaders,181,2020-10-09T00:00:00Z
marleys,181,2020-10-09T00:00:00Z
netflix,181,2020-10-09T00:00:00Z
papers,181,2020-10-09T00:00:00Z
partisan,181,2020-10-09T00:00:00Z
patriot,181,2020-10-09T00:00:00Z
profile,181,2020-10-09T00:00:00Z
ram,181,2020-10-09T00:00:00Z
replaced,181,2020-10-09T00:00:00Z
resist,181,2020-10-09T00:00:00Z
swedens,181,2020-10-09T00:00:00Z
yazidi,181,2020-10-09T00:00:00Z
10pm,180,2020-10-09T00:00:00Z
247,180,2020-10-09T00:00:00Z
41,180,2020-10-09T00:00:00Z
accepting,180,2020-10-09T00:00:00Z
averaging,180,2020-10-09T00:00:00Z
boom,180,2020-10-09T00:00:00Z
climbing,180,2020-10-09T00:00:00Z
fort,180,2020-10-09T00:00:00Z
handed,180,2020-10-09T00:00:00Z
judgement,180,2020-10-09T00:00:00Z
magacrazy,180,2020-10-09T00:00:00Z
monthly,180,2020-10-09T00:00:00Z
ordinary,180,2020-10-09T00:00:00Z
overnight,180,2020-10-09T00:00:00Z
raging,180,2020-10-09T00:00:00Z
raw,180,2020-10-09T00:00:00Z
screaming,180,2020-10-09T00:00:00Z
spirit,180,2020-10-09T00:00:00Z
wandavazquezg,180,2020-10-09T00:00:00Z
2017,179,2020-10-09T00:00:00Z
arrival,179,2020-10-09T00:00:00Z
clinics,179,2020-10-09T00:00:00Z
copy,179,2020-10-09T00:00:00Z
excuses,179,2020-10-09T00:00:00Z
fb,179,2020-10-09T00:00:00Z
heartbreaking,179,2020-10-09T00:00:00Z
jones,179,2020-10-09T00:00:00Z
justintrudeau,179,2020-10-09T00:00:00Z
lawyers,179,2020-10-09T00:00:00Z
masked,179,2020-10-09T00:00:00Z
mismanagement,179,2020-10-09T00:00:00Z
prep,179,2020-10-09T00:00:00Z
provinces,179,2020-10-09T00:00:00Z
registration,179,2020-10-09T00:00:00Z
situations,179,2020-10-09T00:00:00Z
superspreaders,179,2020-10-09T00:00:00Z
suppression,179,2020-10-09T00:00:00Z
unwell,179,2020-10-09T00:00:00Z
absentee,178,2020-10-09T00:00:00Z
brian,178,2020-10-09T00:00:00Z
capable,178,2020-10-09T00:00:00Z
citys,178,2020-10-09T00:00:00Z
coincidence,178,2020-10-09T00:00:00Z
fatal,178,2020-10-09T00:00:00Z
fought,178,2020-10-09T00:00:00Z
horror,178,2020-10-09T00:00:00Z
jrubinblogger,178,2020-10-09T00:00:00Z
kansas,178,2020-10-09T00:00:00Z
mates,178,2020-10-09T00:00:00Z
maximum,178,2020-10-09T00:00:00Z
perform,178,2020-10-09T00:00:00Z
pompeo,178,2020-10-09T00:00:00Z
probable,178,2020-10-09T00:00:00Z
tourists,178,2020-10-09T00:00:00Z
approaching,177,2020-10-09T00:00:00Z
ayurveda,177,2020-10-09T00:00:00Z
c19,177,2020-10-09T00:00:00Z
cinemas,177,2020-10-09T00:00:00Z
comprehensive,177,2020-10-09T00:00:00Z
congressional,177,2020-10-09T00:00:00Z
danrather,177,2020-10-09T00:00:00Z
dope,177,2020-10-09T00:00:00Z
goddessgurrl,177,2020-10-09T00:00:00Z
halls,177,2020-10-09T00:00:00Z
minor,177,2020-10-09T00:00:00Z
nobelprize,177,2020-10-09T00:00:00Z
opinions,177,2020-10-09T00:00:00Z
resilient,177,2020-10-09T00:00:00Z
streaming,177,2020-10-09T00:00:00Z
suggestion,177,2020-10-09T00:00:00Z
xi,177,2020-10-09T00:00:00Z
1m,176,2020-10-09T00:00:00Z
82,176,2020-10-09T00:00:00Z
actors,176,2020-10-09T00:00:00Z
albertksfong1,176,2020-10-09T00:00:00Z
amounts,176,2020-10-09T00:00:00Z
beloved,176,2020-10-09T00:00:00Z
condemned,176,2020-10-09T00:00:00Z
daniel,176,2020-10-09T00:00:00Z
dick,176,2020-10-09T00:00:00Z
error,176,2020-10-09T00:00:00Z
grows,176,2020-10-09T00:00:00Z
homelessness,176,2020-10-09T00:00:00Z
jab,176,2020-10-09T00:00:00Z
murdered,176,2020-10-09T00:00:00Z
notes,176,2020-10-09T00:00:00Z
praise,176,2020-10-09T00:00:00Z
realdefender,176,2020-10-09T00:00:00Z
sciences,176,2020-10-09T00:00:00Z
sessions,176,2020-10-09T00:00:00Z
stood,176,2020-10-09T00:00:00Z
tight,176,2020-10-09T00:00:00Z
tx,176,2020-10-09T00:00:00Z
elsalazar29,175,2020-10-09T00:00:00Z
exempt,175,2020-10-09T00:00:00Z
fireman452a,175,2020-10-09T00:00:00Z
fr,175,2020-10-09T00:00:00Z
genocide,175,2020-10-09T00:00:00Z
govmurphy,175,2020-10-09T00:00:00Z
immigrants,175,2020-10-09T00:00:00Z
independentpat5,175,2020-10-09T00:00:00Z
instagram,175,2020-10-09T00:00:00Z
ladyg,175,2020-10-09T00:00:00Z
magically,175,2020-10-09T00:00:00Z
particles,175,2020-10-09T00:00:00Z
pessimistic,175,2020-10-09T00:00:00Z
plain,175,2020-10-09T00:00:00Z
raelisavitt,175,2020-10-09T00:00:00Z
ratings,175,2020-10-09T00:00:00Z
removing,175,2020-10-09T00:00:00Z
steal,175,2020-10-09T00:00:00Z
usatoday,175,2020-10-09T00:00:00Z
54,174,2020-10-09T00:00:00Z
56000,174,2020-10-09T00:00:00Z
confusing,174,2020-10-09T00:00:00Z
coxtake,174,2020-10-09T00:00:00Z
dish,174,2020-10-09T00:00:00Z
documents,174,2020-10-09T00:00:00Z
feature,174,2020-10-09T00:00:00Z
laboratory,174,2020-10-09T00:00:00Z
lawsuit,174,2020-10-09T00:00:00Z
loneliness,174,2020-10-09T00:00:00Z
nazi,174,2020-10-09T00:00:00Z
relatives,174,2020-10-09T00:00:00Z
relax,174,2020-10-09T00:00:00Z
scene,174,2020-10-09T00:00:00Z
solve,174,2020-10-09T00:00:00Z
stayathome,174,2020-10-09T00:00:00Z
steady,174,2020-10-09T00:00:00Z
tops,174,2020-10-09T00:00:00Z
welsh,174,2020-10-09T00:00:00Z
42,173,2020-10-09T00:00:00Z
blksantax,173,2020-10-09T00:00:00Z
capitalism,173,2020-10-09T00:00:00Z
commitment,173,2020-10-09T00:00:00Z
cooperation,173,2020-10-09T00:00:00Z
draconian,173,2020-10-09T00:00:00Z
dry,173,2020-10-09T00:00:00Z
endsarsimmediately,173,2020-10-09T00:00:00Z
expenses,173,2020-10-09T00:00:00Z
fuckin,173,2020-10-09T00:00:00Z
govinslee,173,2020-10-09T00:00:00Z
hahaha,173,2020-10-09T00:00:00Z
heavily,173,2020-10-09T00:00:00Z
insult,173,2020-10-09T00:00:00Z
kwehsner,173,2020-10-09T00:00:00Z
lift,173,2020-10-09T00:00:00Z
neurological,173,2020-10-09T00:00:00Z
notification,173,2020-10-09T00:00:00Z
oann,173,2020-10-09T00:00:00Z
obtained,173,2020-10-09T00:00:00Z
peter,173,2020-10-09T00:00:00Z
qanon,173,2020-10-09T00:00:00Z
ultimate,173,2020-10-09T00:00:00Z
