word1,n,date
crossed,241,2021-07-26T00:00:00Z
dna,241,2021-07-26T00:00:00Z
golden,241,2021-07-26T00:00:00Z
lasting,241,2021-07-26T00:00:00Z
michael,241,2021-07-26T00:00:00Z
neil,241,2021-07-26T00:00:00Z
struggles,241,2021-07-26T00:00:00Z
tunisias,241,2021-07-26T00:00:00Z
womens,241,2021-07-26T00:00:00Z
addition,240,2021-07-26T00:00:00Z
decent,240,2021-07-26T00:00:00Z
em,240,2021-07-26T00:00:00Z
fantastic,240,2021-07-26T00:00:00Z
fr,240,2021-07-26T00:00:00Z
household,240,2021-07-26T00:00:00Z
jampj,240,2021-07-26T00:00:00Z
prepandemic,240,2021-07-26T00:00:00Z
prevented,240,2021-07-26T00:00:00Z
dm,239,2021-07-26T00:00:00Z
earnings,239,2021-07-26T00:00:00Z
laboratory,239,2021-07-26T00:00:00Z
referring,239,2021-07-26T00:00:00Z
smallpox,239,2021-07-26T00:00:00Z
valley,239,2021-07-26T00:00:00Z
venue,239,2021-07-26T00:00:00Z
anger,238,2021-07-26T00:00:00Z
celebrations,238,2021-07-26T00:00:00Z
decade,238,2021-07-26T00:00:00Z
gqp,238,2021-07-26T00:00:00Z
injection,238,2021-07-26T00:00:00Z
jeff,238,2021-07-26T00:00:00Z
language,238,2021-07-26T00:00:00Z
rallies,238,2021-07-26T00:00:00Z
remotely,238,2021-07-26T00:00:00Z
rhetoric,238,2021-07-26T00:00:00Z
sectors,238,2021-07-26T00:00:00Z
suit,238,2021-07-26T00:00:00Z
10000,237,2021-07-26T00:00:00Z
coronaviruses,237,2021-07-26T00:00:00Z
couldve,237,2021-07-26T00:00:00Z
doors,237,2021-07-26T00:00:00Z
ice,237,2021-07-26T00:00:00Z
shock,237,2021-07-26T00:00:00Z
sona,237,2021-07-26T00:00:00Z
sparked,237,2021-07-26T00:00:00Z
survivors,237,2021-07-26T00:00:00Z
toxic,237,2021-07-26T00:00:00Z
widely,237,2021-07-26T00:00:00Z
yup,237,2021-07-26T00:00:00Z
discusses,236,2021-07-26T00:00:00Z
greatly,236,2021-07-26T00:00:00Z
guns,236,2021-07-26T00:00:00Z
icymi,236,2021-07-26T00:00:00Z
indians,236,2021-07-26T00:00:00Z
medal,236,2021-07-26T00:00:00Z
stone,236,2021-07-26T00:00:00Z
voter,236,2021-07-26T00:00:00Z
44,235,2021-07-26T00:00:00Z
dollar,235,2021-07-26T00:00:00Z
gathering,235,2021-07-26T00:00:00Z
govparsonmo,235,2021-07-26T00:00:00Z
harris,235,2021-07-26T00:00:00Z
lesson,235,2021-07-26T00:00:00Z
relative,235,2021-07-26T00:00:00Z
tight,235,2021-07-26T00:00:00Z
upends,235,2021-07-26T00:00:00Z
competition,234,2021-07-26T00:00:00Z
feelings,234,2021-07-26T00:00:00Z
listened,234,2021-07-26T00:00:00Z
maskless,234,2021-07-26T00:00:00Z
qanon,234,2021-07-26T00:00:00Z
reflect,234,2021-07-26T00:00:00Z
scottish,234,2021-07-26T00:00:00Z
typical,234,2021-07-26T00:00:00Z
wards,234,2021-07-26T00:00:00Z
570days,233,2021-07-26T00:00:00Z
accepted,233,2021-07-26T00:00:00Z
agencies,233,2021-07-26T00:00:00Z
attitude,233,2021-07-26T00:00:00Z
defends,233,2021-07-26T00:00:00Z
equal,233,2021-07-26T00:00:00Z
gene,233,2021-07-26T00:00:00Z
innovation,233,2021-07-26T00:00:00Z
lazy,233,2021-07-26T00:00:00Z
prof,233,2021-07-26T00:00:00Z
reset,233,2021-07-26T00:00:00Z
rock,233,2021-07-26T00:00:00Z
roughly,233,2021-07-26T00:00:00Z
settings,233,2021-07-26T00:00:00Z
sharp,233,2021-07-26T00:00:00Z
tally,233,2021-07-26T00:00:00Z
teens,233,2021-07-26T00:00:00Z
theatre,233,2021-07-26T00:00:00Z
2018,232,2021-07-26T00:00:00Z
arrival,232,2021-07-26T00:00:00Z
aslavitt,232,2021-07-26T00:00:00Z
background,232,2021-07-26T00:00:00Z
garbage,232,2021-07-26T00:00:00Z
limits,232,2021-07-26T00:00:00Z
loves,232,2021-07-26T00:00:00Z
protective,232,2021-07-26T00:00:00Z
timeline,232,2021-07-26T00:00:00Z
6th,231,2021-07-26T00:00:00Z
authoritarian,231,2021-07-26T00:00:00Z
bangladesh,231,2021-07-26T00:00:00Z
forms,231,2021-07-26T00:00:00Z
govts,231,2021-07-26T00:00:00Z
investing,231,2021-07-26T00:00:00Z
mollyjongfast,231,2021-07-26T00:00:00Z
ph,231,2021-07-26T00:00:00Z
regions,231,2021-07-26T00:00:00Z
senate,231,2021-07-26T00:00:00Z
shape,231,2021-07-26T00:00:00Z
speaks,231,2021-07-26T00:00:00Z
votes,231,2021-07-26T00:00:00Z
experiment,230,2021-07-26T00:00:00Z
ineffective,230,2021-07-26T00:00:00Z
inoculated,230,2021-07-26T00:00:00Z
kick,230,2021-07-26T00:00:00Z
meetings,230,2021-07-26T00:00:00Z
panel,230,2021-07-26T00:00:00Z
pastor,230,2021-07-26T00:00:00Z
text,230,2021-07-26T00:00:00Z
til,230,2021-07-26T00:00:00Z
unprecedented,230,2021-07-26T00:00:00Z
vietnam,230,2021-07-26T00:00:00Z
attended,229,2021-07-26T00:00:00Z
comfort,229,2021-07-26T00:00:00Z
delays,229,2021-07-26T00:00:00Z
discussing,229,2021-07-26T00:00:00Z
injections,229,2021-07-26T00:00:00Z
killer,229,2021-07-26T00:00:00Z
occur,229,2021-07-26T00:00:00Z
ohio,229,2021-07-26T00:00:00Z
rough,229,2021-07-26T00:00:00Z
39361,228,2021-07-26T00:00:00Z
600,228,2021-07-26T00:00:00Z
brown,228,2021-07-26T00:00:00Z
concerts,228,2021-07-26T00:00:00Z
declared,228,2021-07-26T00:00:00Z
defeat,228,2021-07-26T00:00:00Z
annoying,227,2021-07-26T00:00:00Z
approve,227,2021-07-26T00:00:00Z
jaesofamous,227,2021-07-26T00:00:00Z
mutation,227,2021-07-26T00:00:00Z
sexual,227,2021-07-26T00:00:00Z
title,227,2021-07-26T00:00:00Z
🥰,227,2021-07-26T00:00:00Z
bjp,226,2021-07-26T00:00:00Z
collapse,226,2021-07-26T00:00:00Z
liberals,226,2021-07-26T00:00:00Z
md,226,2021-07-26T00:00:00Z
pattern,226,2021-07-26T00:00:00Z
resign,226,2021-07-26T00:00:00Z
sydneys,226,2021-07-26T00:00:00Z
benshapiro,225,2021-07-26T00:00:00Z
cat,225,2021-07-26T00:00:00Z
hopes,225,2021-07-26T00:00:00Z
houston,225,2021-07-26T00:00:00Z
magic,225,2021-07-26T00:00:00Z
shocking,225,2021-07-26T00:00:00Z
tx,225,2021-07-26T00:00:00Z
tyranny,225,2021-07-26T00:00:00Z
widespread,225,2021-07-26T00:00:00Z
ai,224,2021-07-26T00:00:00Z
folk,224,2021-07-26T00:00:00Z
grand,224,2021-07-26T00:00:00Z
headlines,224,2021-07-26T00:00:00Z
keirstarmer,224,2021-07-26T00:00:00Z
kenya,224,2021-07-26T00:00:00Z
laugh,224,2021-07-26T00:00:00Z
physically,224,2021-07-26T00:00:00Z
smqureshipti,224,2021-07-26T00:00:00Z
struck,224,2021-07-26T00:00:00Z
threats,224,2021-07-26T00:00:00Z
36,223,2021-07-26T00:00:00Z
995,223,2021-07-26T00:00:00Z
carl,223,2021-07-26T00:00:00Z
fatality,223,2021-07-26T00:00:00Z
max,223,2021-07-26T00:00:00Z
operation,223,2021-07-26T00:00:00Z
perform,223,2021-07-26T00:00:00Z
solve,223,2021-07-26T00:00:00Z
threatening,223,2021-07-26T00:00:00Z
urged,223,2021-07-26T00:00:00Z
virulent,223,2021-07-26T00:00:00Z
antimask,222,2021-07-26T00:00:00Z
arkansasonline,222,2021-07-26T00:00:00Z
beg,222,2021-07-26T00:00:00Z
collaboration,222,2021-07-26T00:00:00Z
communication,222,2021-07-26T00:00:00Z
corner,222,2021-07-26T00:00:00Z
dementia,222,2021-07-26T00:00:00Z
dozens,222,2021-07-26T00:00:00Z
fb,222,2021-07-26T00:00:00Z
flat,222,2021-07-26T00:00:00Z
king,222,2021-07-26T00:00:00Z
operations,222,2021-07-26T00:00:00Z
port,222,2021-07-26T00:00:00Z
protestors,222,2021-07-26T00:00:00Z
screaming,222,2021-07-26T00:00:00Z
secret,222,2021-07-26T00:00:00Z
soros,222,2021-07-26T00:00:00Z
virology,222,2021-07-26T00:00:00Z
visited,222,2021-07-26T00:00:00Z
arrest,221,2021-07-26T00:00:00Z
birth,221,2021-07-26T00:00:00Z
cell,221,2021-07-26T00:00:00Z
century,221,2021-07-26T00:00:00Z
olds,221,2021-07-26T00:00:00Z
photography,221,2021-07-26T00:00:00Z
ps,221,2021-07-26T00:00:00Z
refund,221,2021-07-26T00:00:00Z
runs,221,2021-07-26T00:00:00Z
summary,221,2021-07-26T00:00:00Z
swab,221,2021-07-26T00:00:00Z
51,220,2021-07-26T00:00:00Z
67,220,2021-07-26T00:00:00Z
chicken,220,2021-07-26T00:00:00Z
complain,220,2021-07-26T00:00:00Z
complaining,220,2021-07-26T00:00:00Z
dept,220,2021-07-26T00:00:00Z
ed,220,2021-07-26T00:00:00Z
emerge,220,2021-07-26T00:00:00Z
estimated,220,2021-07-26T00:00:00Z
iq,220,2021-07-26T00:00:00Z
rush,220,2021-07-26T00:00:00Z
antivaxers,219,2021-07-26T00:00:00Z
award,219,2021-07-26T00:00:00Z
bbcworld,219,2021-07-26T00:00:00Z
commercial,219,2021-07-26T00:00:00Z
compliance,219,2021-07-26T00:00:00Z
essentially,219,2021-07-26T00:00:00Z
gender,219,2021-07-26T00:00:00Z
insanity,219,2021-07-26T00:00:00Z
medicines,219,2021-07-26T00:00:00Z
moral,219,2021-07-26T00:00:00Z
oped,219,2021-07-26T00:00:00Z
pounds,219,2021-07-26T00:00:00Z
proving,219,2021-07-26T00:00:00Z
recipients,219,2021-07-26T00:00:00Z
socially,219,2021-07-26T00:00:00Z
600k,218,2021-07-26T00:00:00Z
bernstein,218,2021-07-26T00:00:00Z
breaks,218,2021-07-26T00:00:00Z
covidpositive,218,2021-07-26T00:00:00Z
entertainment,218,2021-07-26T00:00:00Z
frustrating,218,2021-07-26T00:00:00Z
institutions,218,2021-07-26T00:00:00Z
jones,218,2021-07-26T00:00:00Z
loan,218,2021-07-26T00:00:00Z
packed,218,2021-07-26T00:00:00Z
pharmacy,218,2021-07-26T00:00:00Z
pretending,218,2021-07-26T00:00:00Z
resistance,218,2021-07-26T00:00:00Z
se,218,2021-07-26T00:00:00Z
tf,218,2021-07-26T00:00:00Z
thankful,218,2021-07-26T00:00:00Z
yellow,218,2021-07-26T00:00:00Z
85,217,2021-07-26T00:00:00Z
application,217,2021-07-26T00:00:00Z
burden,217,2021-07-26T00:00:00Z
charliekirk11,217,2021-07-26T00:00:00Z
demanding,217,2021-07-26T00:00:00Z
enemy,217,2021-07-26T00:00:00Z
expecting,217,2021-07-26T00:00:00Z
miami,217,2021-07-26T00:00:00Z
priorities,217,2021-07-26T00:00:00Z
senator,217,2021-07-26T00:00:00Z
telegraph,217,2021-07-26T00:00:00Z
5000,216,2021-07-26T00:00:00Z
academic,216,2021-07-26T00:00:00Z
ashishkjha,216,2021-07-26T00:00:00Z
avoiding,216,2021-07-26T00:00:00Z
consent,216,2021-07-26T00:00:00Z
hawaii,216,2021-07-26T00:00:00Z
incompetent,216,2021-07-26T00:00:00Z
larger,216,2021-07-26T00:00:00Z
madness,216,2021-07-26T00:00:00Z
mercola,216,2021-07-26T00:00:00Z
rely,216,2021-07-26T00:00:00Z
replace,216,2021-07-26T00:00:00Z
reveal,216,2021-07-26T00:00:00Z
russian,216,2021-07-26T00:00:00Z
silver,216,2021-07-26T00:00:00Z
uae,216,2021-07-26T00:00:00Z
ugh,216,2021-07-26T00:00:00Z
veteran,216,2021-07-26T00:00:00Z
visits,216,2021-07-26T00:00:00Z
zealand,216,2021-07-26T00:00:00Z
zone,216,2021-07-26T00:00:00Z
actorvijay,215,2021-07-26T00:00:00Z
cm,215,2021-07-26T00:00:00Z
hydroxychloroquine,215,2021-07-26T00:00:00Z
likes,215,2021-07-26T00:00:00Z
overnight,215,2021-07-26T00:00:00Z
quiet,215,2021-07-26T00:00:00Z
shipping,215,2021-07-26T00:00:00Z
spiraling,215,2021-07-26T00:00:00Z
cape,214,2021-07-26T00:00:00Z
ceremony,214,2021-07-26T00:00:00Z
crimes,214,2021-07-26T00:00:00Z
deeply,214,2021-07-26T00:00:00Z
floor,214,2021-07-26T00:00:00Z
georgetakei,214,2021-07-26T00:00:00Z
habits,214,2021-07-26T00:00:00Z
karnataka,214,2021-07-26T00:00:00Z
ke,214,2021-07-26T00:00:00Z
mismanagement,214,2021-07-26T00:00:00Z
seat,214,2021-07-26T00:00:00Z
stars,214,2021-07-26T00:00:00Z
uni,214,2021-07-26T00:00:00Z
acknowledge,213,2021-07-26T00:00:00Z
alberta,213,2021-07-26T00:00:00Z
bio,213,2021-07-26T00:00:00Z
driver,213,2021-07-26T00:00:00Z
gap,213,2021-07-26T00:00:00Z
hidden,213,2021-07-26T00:00:00Z
implemented,213,2021-07-26T00:00:00Z
louis,213,2021-07-26T00:00:00Z
mcharlie18,213,2021-07-26T00:00:00Z
minority,213,2021-07-26T00:00:00Z
myocarditis,213,2021-07-26T00:00:00Z
nc,213,2021-07-26T00:00:00Z
repthomasmassie,213,2021-07-26T00:00:00Z
socalled,213,2021-07-26T00:00:00Z
vegas,213,2021-07-26T00:00:00Z
worries,213,2021-07-26T00:00:00Z
55,212,2021-07-26T00:00:00Z
availability,212,2021-07-26T00:00:00Z
bitcoin,212,2021-07-26T00:00:00Z
dailymonitor,212,2021-07-26T00:00:00Z
fingers,212,2021-07-26T00:00:00Z
johnsons,212,2021-07-26T00:00:00Z
legit,212,2021-07-26T00:00:00Z
pissed,212,2021-07-26T00:00:00Z
provincetown,212,2021-07-26T00:00:00Z
qld,212,2021-07-26T00:00:00Z
rahm,212,2021-07-26T00:00:00Z
atlanta,211,2021-07-26T00:00:00Z
charity,211,2021-07-26T00:00:00Z
closures,211,2021-07-26T00:00:00Z
deserves,211,2021-07-26T00:00:00Z
metro,211,2021-07-26T00:00:00Z
miles,211,2021-07-26T00:00:00Z
risking,211,2021-07-26T00:00:00Z
savannah,211,2021-07-26T00:00:00Z
seanhannity,211,2021-07-26T00:00:00Z
situations,211,2021-07-26T00:00:00Z
thousand,211,2021-07-26T00:00:00Z
enforce,210,2021-07-26T00:00:00Z
hows,210,2021-07-26T00:00:00Z
leopard,210,2021-07-26T00:00:00Z
lifetime,210,2021-07-26T00:00:00Z
links,210,2021-07-26T00:00:00Z
pinged,210,2021-07-26T00:00:00Z
proves,210,2021-07-26T00:00:00Z
salary,210,2021-07-26T00:00:00Z
whitehouse,210,2021-07-26T00:00:00Z
actor,209,2021-07-26T00:00:00Z
antivaxx,209,2021-07-26T00:00:00Z
bother,209,2021-07-26T00:00:00Z
cdcdirector,209,2021-07-26T00:00:00Z
chat,209,2021-07-26T00:00:00Z
coincidence,209,2021-07-26T00:00:00Z
discover,209,2021-07-26T00:00:00Z
extension,209,2021-07-26T00:00:00Z
frustrated,209,2021-07-26T00:00:00Z
hero,209,2021-07-26T00:00:00Z
israeli,209,2021-07-26T00:00:00Z
laid,209,2021-07-26T00:00:00Z
lnp,209,2021-07-26T00:00:00Z
manufacturing,209,2021-07-26T00:00:00Z
pace,209,2021-07-26T00:00:00Z
randpaul,209,2021-07-26T00:00:00Z
rises,209,2021-07-26T00:00:00Z
risky,209,2021-07-26T00:00:00Z
samples,209,2021-07-26T00:00:00Z
shafqatmahmood,209,2021-07-26T00:00:00Z
🤬,208,2021-07-26T00:00:00Z
acceptable,208,2021-07-26T00:00:00Z
dance,208,2021-07-26T00:00:00Z
estimates,208,2021-07-26T00:00:00Z
improved,208,2021-07-26T00:00:00Z
nervous,208,2021-07-26T00:00:00Z
photos,208,2021-07-26T00:00:00Z
plandemic,208,2021-07-26T00:00:00Z
volunteer,208,2021-07-26T00:00:00Z
c19,207,2021-07-26T00:00:00Z
consecutive,207,2021-07-26T00:00:00Z
encouraged,207,2021-07-26T00:00:00Z
mmpadellan,207,2021-07-26T00:00:00Z
nj,207,2021-07-26T00:00:00Z
patriottakes,207,2021-07-26T00:00:00Z
promised,207,2021-07-26T00:00:00Z
selfquarantine,207,2021-07-26T00:00:00Z
victim,207,2021-07-26T00:00:00Z
5g,206,2021-07-26T00:00:00Z
allegedly,206,2021-07-26T00:00:00Z
boring,206,2021-07-26T00:00:00Z
controlling,206,2021-07-26T00:00:00Z
coronaviruspandemic,206,2021-07-26T00:00:00Z
covididiots,206,2021-07-26T00:00:00Z
dare,206,2021-07-26T00:00:00Z
dineshdsouza,206,2021-07-26T00:00:00Z
discussed,206,2021-07-26T00:00:00Z
hed,206,2021-07-26T00:00:00Z
hosting,206,2021-07-26T00:00:00Z
illinois,206,2021-07-26T00:00:00Z
inform,206,2021-07-26T00:00:00Z
introduced,206,2021-07-26T00:00:00Z
lawsuit,206,2021-07-26T00:00:00Z
meadowgood,206,2021-07-26T00:00:00Z
net,206,2021-07-26T00:00:00Z
papers,206,2021-07-26T00:00:00Z
patskarvelas,206,2021-07-26T00:00:00Z
ratio,206,2021-07-26T00:00:00Z
tragic,206,2021-07-26T00:00:00Z
applied,205,2021-07-26T00:00:00Z
arizona,205,2021-07-26T00:00:00Z
arts,205,2021-07-26T00:00:00Z
capable,205,2021-07-26T00:00:00Z
destroying,205,2021-07-26T00:00:00Z
disney,205,2021-07-26T00:00:00Z
drama,205,2021-07-26T00:00:00Z
empathy,205,2021-07-26T00:00:00Z
forgotten,205,2021-07-26T00:00:00Z
haul,205,2021-07-26T00:00:00Z
investors,205,2021-07-26T00:00:00Z
liberty,205,2021-07-26T00:00:00Z
locally,205,2021-07-26T00:00:00Z
modern,205,2021-07-26T00:00:00Z
ms,205,2021-07-26T00:00:00Z
standards,205,2021-07-26T00:00:00Z
successfully,205,2021-07-26T00:00:00Z
trillion,205,2021-07-26T00:00:00Z
uptake,205,2021-07-26T00:00:00Z
antigen,204,2021-07-26T00:00:00Z
commission,204,2021-07-26T00:00:00Z
fyi,204,2021-07-26T00:00:00Z
genetherapy68,204,2021-07-26T00:00:00Z
hypocrisy,204,2021-07-26T00:00:00Z
lambda,204,2021-07-26T00:00:00Z
quarantined,204,2021-07-26T00:00:00Z
reckless,204,2021-07-26T00:00:00Z
sets,204,2021-07-26T00:00:00Z
sweet,204,2021-07-26T00:00:00Z
ventilators,204,2021-07-26T00:00:00Z
applications,203,2021-07-26T00:00:00Z
biontech,203,2021-07-26T00:00:00Z
climb,203,2021-07-26T00:00:00Z
contacts,203,2021-07-26T00:00:00Z
creative,203,2021-07-26T00:00:00Z
deliberately,203,2021-07-26T00:00:00Z
fires,203,2021-07-26T00:00:00Z
gopleader,203,2021-07-26T00:00:00Z
guard,203,2021-07-26T00:00:00Z
headache,203,2021-07-26T00:00:00Z
taxpayers,203,2021-07-26T00:00:00Z
throwing,203,2021-07-26T00:00:00Z
30s,202,2021-07-26T00:00:00Z
72,202,2021-07-26T00:00:00Z
bretweinstein,202,2021-07-26T00:00:00Z
cast,202,2021-07-26T00:00:00Z
chant,202,2021-07-26T00:00:00Z
clarkemicah,202,2021-07-26T00:00:00Z
convenient,202,2021-07-26T00:00:00Z
denier,202,2021-07-26T00:00:00Z
entitled,202,2021-07-26T00:00:00Z
ferguson,202,2021-07-26T00:00:00Z
flag,202,2021-07-26T00:00:00Z
hurts,202,2021-07-26T00:00:00Z
macron,202,2021-07-26T00:00:00Z
shooting,202,2021-07-26T00:00:00Z
streaming,202,2021-07-26T00:00:00Z
talent,202,2021-07-26T00:00:00Z
anxious,201,2021-07-26T00:00:00Z
arrive,201,2021-07-26T00:00:00Z
bored,201,2021-07-26T00:00:00Z
carried,201,2021-07-26T00:00:00Z
describes,201,2021-07-26T00:00:00Z
design,201,2021-07-26T00:00:00Z
disappointed,201,2021-07-26T00:00:00Z
floridas,201,2021-07-26T00:00:00Z
gmb,201,2021-07-26T00:00:00Z
initiative,201,2021-07-26T00:00:00Z
ka,201,2021-07-26T00:00:00Z
kicked,201,2021-07-26T00:00:00Z
messages,201,2021-07-26T00:00:00Z
produced,201,2021-07-26T00:00:00Z
rev,201,2021-07-26T00:00:00Z
selfisolation,201,2021-07-26T00:00:00Z
shitty,201,2021-07-26T00:00:00Z
style,201,2021-07-26T00:00:00Z
suck,201,2021-07-26T00:00:00Z
thrown,201,2021-07-26T00:00:00Z
wo,201,2021-07-26T00:00:00Z
yan,201,2021-07-26T00:00:00Z
curb,200,2021-07-26T00:00:00Z
dec,200,2021-07-26T00:00:00Z
exhausted,200,2021-07-26T00:00:00Z
existence,200,2021-07-26T00:00:00Z
pharmaceutical,200,2021-07-26T00:00:00Z
pox,200,2021-07-26T00:00:00Z
presssec,200,2021-07-26T00:00:00Z
reportedly,200,2021-07-26T00:00:00Z
sale,200,2021-07-26T00:00:00Z
stat,200,2021-07-26T00:00:00Z
supposedly,200,2021-07-26T00:00:00Z
valentine,200,2021-07-26T00:00:00Z
wh,200,2021-07-26T00:00:00Z
141,199,2021-07-26T00:00:00Z
belief,199,2021-07-26T00:00:00Z
brands,199,2021-07-26T00:00:00Z
cared,199,2021-07-26T00:00:00Z
conduct,199,2021-07-26T00:00:00Z
coughing,199,2021-07-26T00:00:00Z
dem,199,2021-07-26T00:00:00Z
educate,199,2021-07-26T00:00:00Z
expose,199,2021-07-26T00:00:00Z
francisco,199,2021-07-26T00:00:00Z
holy,199,2021-07-26T00:00:00Z
strength,199,2021-07-26T00:00:00Z
utter,199,2021-07-26T00:00:00Z
zoe,199,2021-07-26T00:00:00Z
0809,198,2021-07-26T00:00:00Z
28yearold,198,2021-07-26T00:00:00Z
collect,198,2021-07-26T00:00:00Z
dedicated,198,2021-07-26T00:00:00Z
eh,198,2021-07-26T00:00:00Z
firms,198,2021-07-26T00:00:00Z
grown,198,2021-07-26T00:00:00Z
hysteria,198,2021-07-26T00:00:00Z
industries,198,2021-07-26T00:00:00Z
launch,198,2021-07-26T00:00:00Z
legs,198,2021-07-26T00:00:00Z
mary,198,2021-07-26T00:00:00Z
n95,198,2021-07-26T00:00:00Z
section,198,2021-07-26T00:00:00Z
soar,198,2021-07-26T00:00:00Z
trudymcintosh,198,2021-07-26T00:00:00Z
ve,198,2021-07-26T00:00:00Z
wildfire,198,2021-07-26T00:00:00Z
900,197,2021-07-26T00:00:00Z
advised,197,2021-07-26T00:00:00Z
chart,197,2021-07-26T00:00:00Z
connection,197,2021-07-26T00:00:00Z
households,197,2021-07-26T00:00:00Z
meds,197,2021-07-26T00:00:00Z
nuts,197,2021-07-26T00:00:00Z
owner,197,2021-07-26T00:00:00Z
resulting,197,2021-07-26T00:00:00Z
shouldve,197,2021-07-26T00:00:00Z
stadium,197,2021-07-26T00:00:00Z
adds,196,2021-07-26T00:00:00Z
admits,196,2021-07-26T00:00:00Z
arriving,196,2021-07-26T00:00:00Z
committing,196,2021-07-26T00:00:00Z
connected,196,2021-07-26T00:00:00Z
erictopol,196,2021-07-26T00:00:00Z
hosts,196,2021-07-26T00:00:00Z
hunger,196,2021-07-26T00:00:00Z
increasingly,196,2021-07-26T00:00:00Z
lunch,196,2021-07-26T00:00:00Z
recommends,196,2021-07-26T00:00:00Z
reserve,196,2021-07-26T00:00:00Z
taiwan,196,2021-07-26T00:00:00Z
temporarily,196,2021-07-26T00:00:00Z
416,195,2021-07-26T00:00:00Z
airlines,195,2021-07-26T00:00:00Z
album,195,2021-07-26T00:00:00Z
aliens,195,2021-07-26T00:00:00Z
charts,195,2021-07-26T00:00:00Z
clue,195,2021-07-26T00:00:00Z
distributed,195,2021-07-26T00:00:00Z
expenses,195,2021-07-26T00:00:00Z
fought,195,2021-07-26T00:00:00Z
grandma,195,2021-07-26T00:00:00Z
granted,195,2021-07-26T00:00:00Z
lifestyle,195,2021-07-26T00:00:00Z
loads,195,2021-07-26T00:00:00Z
maskup,195,2021-07-26T00:00:00Z
moms,195,2021-07-26T00:00:00Z
newsbreak,195,2021-07-26T00:00:00Z
picking,195,2021-07-26T00:00:00Z
politico,195,2021-07-26T00:00:00Z
silent,195,2021-07-26T00:00:00Z
stroke,195,2021-07-26T00:00:00Z
ugly,195,2021-07-26T00:00:00Z
wishing,195,2021-07-26T00:00:00Z
alpha,194,2021-07-26T00:00:00Z
contribute,194,2021-07-26T00:00:00Z
curve,194,2021-07-26T00:00:00Z
hopkins,194,2021-07-26T00:00:00Z
medication,194,2021-07-26T00:00:00Z
ne,194,2021-07-26T00:00:00Z
plastic,194,2021-07-26T00:00:00Z
rarely,194,2021-07-26T00:00:00Z
screwed,194,2021-07-26T00:00:00Z
sentence,194,2021-07-26T00:00:00Z
addressing,193,2021-07-26T00:00:00Z
cbs,193,2021-07-26T00:00:00Z
chrischirp,193,2021-07-26T00:00:00Z
established,193,2021-07-26T00:00:00Z
ezralevant,193,2021-07-26T00:00:00Z
favor,193,2021-07-26T00:00:00Z
harmful,193,2021-07-26T00:00:00Z
inevitable,193,2021-07-26T00:00:00Z
moh,193,2021-07-26T00:00:00Z
theater,193,2021-07-26T00:00:00Z
unique,193,2021-07-26T00:00:00Z
119,192,2021-07-26T00:00:00Z
bear,192,2021-07-26T00:00:00Z
billionaires,192,2021-07-26T00:00:00Z
confident,192,2021-07-26T00:00:00Z
dashboard,192,2021-07-26T00:00:00Z
doubled,192,2021-07-26T00:00:00Z
forces,192,2021-07-26T00:00:00Z
freaking,192,2021-07-26T00:00:00Z
highlights,192,2021-07-26T00:00:00Z
influence,192,2021-07-26T00:00:00Z
kaitlancollins,192,2021-07-26T00:00:00Z
messed,192,2021-07-26T00:00:00Z
nazis,192,2021-07-26T00:00:00Z
poorly,192,2021-07-26T00:00:00Z
shocked,192,2021-07-26T00:00:00Z
surprising,192,2021-07-26T00:00:00Z
worn,192,2021-07-26T00:00:00Z
bat,191,2021-07-26T00:00:00Z
colleges,191,2021-07-26T00:00:00Z
commissioner,191,2021-07-26T00:00:00Z
gainoffunction,191,2021-07-26T00:00:00Z
hole,191,2021-07-26T00:00:00Z
jen,191,2021-07-26T00:00:00Z
jobkeeper,191,2021-07-26T00:00:00Z
liar,191,2021-07-26T00:00:00Z
pubs,191,2021-07-26T00:00:00Z
seniors,191,2021-07-26T00:00:00Z
supreme,191,2021-07-26T00:00:00Z
tons,191,2021-07-26T00:00:00Z
beating,190,2021-07-26T00:00:00Z
clothes,190,2021-07-26T00:00:00Z
cutting,190,2021-07-26T00:00:00Z
depending,190,2021-07-26T00:00:00Z
determined,190,2021-07-26T00:00:00Z
dinner,190,2021-07-26T00:00:00Z
extent,190,2021-07-26T00:00:00Z
fastest,190,2021-07-26T00:00:00Z
fitness,190,2021-07-26T00:00:00Z
genuine,190,2021-07-26T00:00:00Z
gross,190,2021-07-26T00:00:00Z
guests,190,2021-07-26T00:00:00Z
reaching,190,2021-07-26T00:00:00Z
robust,190,2021-07-26T00:00:00Z
screen,190,2021-07-26T00:00:00Z
sickness,190,2021-07-26T00:00:00Z
transfer,190,2021-07-26T00:00:00Z
tweeting,190,2021-07-26T00:00:00Z
7day,189,2021-07-26T00:00:00Z
asian,189,2021-07-26T00:00:00Z
astrazenecapfizer,189,2021-07-26T00:00:00Z
collection,189,2021-07-26T00:00:00Z
con,189,2021-07-26T00:00:00Z
cower,189,2021-07-26T00:00:00Z
disruption,189,2021-07-26T00:00:00Z
huckabee,189,2021-07-26T00:00:00Z
items,189,2021-07-26T00:00:00Z
mainstream,189,2021-07-26T00:00:00Z
overwhelming,189,2021-07-26T00:00:00Z
poison,189,2021-07-26T00:00:00Z
transition,189,2021-07-26T00:00:00Z
waited,189,2021-07-26T00:00:00Z
adapt,188,2021-07-26T00:00:00Z
