word1,n,date
mothers,294,2021-02-23T00:00:00Z
pissed,294,2021-02-23T00:00:00Z
punk,294,2021-02-23T00:00:00Z
relationships,294,2021-02-23T00:00:00Z
stops,294,2021-02-23T00:00:00Z
ugh,294,2021-02-23T00:00:00Z
direction,293,2021-02-23T00:00:00Z
houses,293,2021-02-23T00:00:00Z
mitigate,293,2021-02-23T00:00:00Z
repeat,293,2021-02-23T00:00:00Z
shutdown,293,2021-02-23T00:00:00Z
uae,293,2021-02-23T00:00:00Z
addition,292,2021-02-23T00:00:00Z
commemorate,292,2021-02-23T00:00:00Z
commit,292,2021-02-23T00:00:00Z
prevented,292,2021-02-23T00:00:00Z
productivity,292,2021-02-23T00:00:00Z
rock,292,2021-02-23T00:00:00Z
systemic,292,2021-02-23T00:00:00Z
1b,291,2021-02-23T00:00:00Z
andor,291,2021-02-23T00:00:00Z
autumn,291,2021-02-23T00:00:00Z
bag,291,2021-02-23T00:00:00Z
collective,291,2021-02-23T00:00:00Z
confirms,291,2021-02-23T00:00:00Z
grieving,291,2021-02-23T00:00:00Z
implemented,291,2021-02-23T00:00:00Z
sea,291,2021-02-23T00:00:00Z
stands,291,2021-02-23T00:00:00Z
stayhome,291,2021-02-23T00:00:00Z
britains,290,2021-02-23T00:00:00Z
camp,290,2021-02-23T00:00:00Z
cars,290,2021-02-23T00:00:00Z
discussed,290,2021-02-23T00:00:00Z
festival,290,2021-02-23T00:00:00Z
gun,290,2021-02-23T00:00:00Z
transit,290,2021-02-23T00:00:00Z
30000,289,2021-02-23T00:00:00Z
approves,289,2021-02-23T00:00:00Z
base,289,2021-02-23T00:00:00Z
craig,289,2021-02-23T00:00:00Z
leaves,289,2021-02-23T00:00:00Z
miami,289,2021-02-23T00:00:00Z
mourning,289,2021-02-23T00:00:00Z
murder,289,2021-02-23T00:00:00Z
separate,289,2021-02-23T00:00:00Z
suicides,289,2021-02-23T00:00:00Z
trending,289,2021-02-23T00:00:00Z
yea,289,2021-02-23T00:00:00Z
accounts,288,2021-02-23T00:00:00Z
annoying,288,2021-02-23T00:00:00Z
chaos,288,2021-02-23T00:00:00Z
delivers,288,2021-02-23T00:00:00Z
focusing,288,2021-02-23T00:00:00Z
grown,288,2021-02-23T00:00:00Z
hospitalization,288,2021-02-23T00:00:00Z
improved,288,2021-02-23T00:00:00Z
museums,288,2021-02-23T00:00:00Z
pause,288,2021-02-23T00:00:00Z
reverses,288,2021-02-23T00:00:00Z
scotgov,288,2021-02-23T00:00:00Z
volunteer,288,2021-02-23T00:00:00Z
2018,287,2021-02-23T00:00:00Z
bday,287,2021-02-23T00:00:00Z
decrease,287,2021-02-23T00:00:00Z
manufacturing,287,2021-02-23T00:00:00Z
md,287,2021-02-23T00:00:00Z
packed,287,2021-02-23T00:00:00Z
sustainable,287,2021-02-23T00:00:00Z
wing,287,2021-02-23T00:00:00Z
bridge,286,2021-02-23T00:00:00Z
cult,286,2021-02-23T00:00:00Z
peter,286,2021-02-23T00:00:00Z
privilege,286,2021-02-23T00:00:00Z
scott,286,2021-02-23T00:00:00Z
bitcoin,285,2021-02-23T00:00:00Z
ccp,285,2021-02-23T00:00:00Z
competition,285,2021-02-23T00:00:00Z
convinced,285,2021-02-23T00:00:00Z
cute,285,2021-02-23T00:00:00Z
deny,285,2021-02-23T00:00:00Z
athletes,284,2021-02-23T00:00:00Z
childcare,284,2021-02-23T00:00:00Z
destroying,284,2021-02-23T00:00:00Z
hybrid,284,2021-02-23T00:00:00Z
replace,284,2021-02-23T00:00:00Z
scenario,284,2021-02-23T00:00:00Z
stadium,284,2021-02-23T00:00:00Z
tweeting,284,2021-02-23T00:00:00Z
apple,283,2021-02-23T00:00:00Z
appreciated,283,2021-02-23T00:00:00Z
delivering,283,2021-02-23T00:00:00Z
dept,283,2021-02-23T00:00:00Z
infect,283,2021-02-23T00:00:00Z
lasting,283,2021-02-23T00:00:00Z
serving,283,2021-02-23T00:00:00Z
theview,283,2021-02-23T00:00:00Z
award,282,2021-02-23T00:00:00Z
bright,282,2021-02-23T00:00:00Z
express,282,2021-02-23T00:00:00Z
jersey,282,2021-02-23T00:00:00Z
oxford,282,2021-02-23T00:00:00Z
shitty,282,2021-02-23T00:00:00Z
smoking,282,2021-02-23T00:00:00Z
cuomos,281,2021-02-23T00:00:00Z
dealt,281,2021-02-23T00:00:00Z
function,281,2021-02-23T00:00:00Z
inspired,281,2021-02-23T00:00:00Z
joining,281,2021-02-23T00:00:00Z
links,281,2021-02-23T00:00:00Z
outcome,281,2021-02-23T00:00:00Z
sale,281,2021-02-23T00:00:00Z
spots,281,2021-02-23T00:00:00Z
produced,280,2021-02-23T00:00:00Z
relax,280,2021-02-23T00:00:00Z
shouldve,280,2021-02-23T00:00:00Z
alot,279,2021-02-23T00:00:00Z
choices,279,2021-02-23T00:00:00Z
dan,279,2021-02-23T00:00:00Z
exhausted,279,2021-02-23T00:00:00Z
fixed,279,2021-02-23T00:00:00Z
gmt,279,2021-02-23T00:00:00Z
heal,279,2021-02-23T00:00:00Z
ni,279,2021-02-23T00:00:00Z
soul,279,2021-02-23T00:00:00Z
anthony,278,2021-02-23T00:00:00Z
institutions,278,2021-02-23T00:00:00Z
yorkers,278,2021-02-23T00:00:00Z
administer,277,2021-02-23T00:00:00Z
deals,277,2021-02-23T00:00:00Z
delhi,277,2021-02-23T00:00:00Z
fuckin,277,2021-02-23T00:00:00Z
minds,277,2021-02-23T00:00:00Z
opinions,277,2021-02-23T00:00:00Z
overcome,277,2021-02-23T00:00:00Z
rep,277,2021-02-23T00:00:00Z
doc,276,2021-02-23T00:00:00Z
generated,276,2021-02-23T00:00:00Z
laughing,276,2021-02-23T00:00:00Z
philippines,276,2021-02-23T00:00:00Z
silver,276,2021-02-23T00:00:00Z
yup,276,2021-02-23T00:00:00Z
diagnosis,275,2021-02-23T00:00:00Z
equal,275,2021-02-23T00:00:00Z
promising,275,2021-02-23T00:00:00Z
ron,275,2021-02-23T00:00:00Z
screwed,275,2021-02-23T00:00:00Z
suggested,275,2021-02-23T00:00:00Z
anytime,274,2021-02-23T00:00:00Z
greatly,274,2021-02-23T00:00:00Z
guard,274,2021-02-23T00:00:00Z
hill,274,2021-02-23T00:00:00Z
intended,274,2021-02-23T00:00:00Z
invite,274,2021-02-23T00:00:00Z
motivation,274,2021-02-23T00:00:00Z
names,274,2021-02-23T00:00:00Z
operating,274,2021-02-23T00:00:00Z
streaming,274,2021-02-23T00:00:00Z
sudden,274,2021-02-23T00:00:00Z
tribute,274,2021-02-23T00:00:00Z
bread,273,2021-02-23T00:00:00Z
dating,273,2021-02-23T00:00:00Z
deeply,273,2021-02-23T00:00:00Z
desperately,273,2021-02-23T00:00:00Z
firm,273,2021-02-23T00:00:00Z
populations,273,2021-02-23T00:00:00Z
36,272,2021-02-23T00:00:00Z
aka,272,2021-02-23T00:00:00Z
denier,272,2021-02-23T00:00:00Z
exchange,272,2021-02-23T00:00:00Z
rally,272,2021-02-23T00:00:00Z
reopenings,272,2021-02-23T00:00:00Z
suggesting,272,2021-02-23T00:00:00Z
000,271,2021-02-23T00:00:00Z
150,271,2021-02-23T00:00:00Z
chart,271,2021-02-23T00:00:00Z
disproportionately,271,2021-02-23T00:00:00Z
kitchen,271,2021-02-23T00:00:00Z
legislators,271,2021-02-23T00:00:00Z
net,271,2021-02-23T00:00:00Z
summary,271,2021-02-23T00:00:00Z
actively,270,2021-02-23T00:00:00Z
gains,270,2021-02-23T00:00:00Z
govts,270,2021-02-23T00:00:00Z
imposed,270,2021-02-23T00:00:00Z
irrelevant,270,2021-02-23T00:00:00Z
loves,270,2021-02-23T00:00:00Z
mutation,270,2021-02-23T00:00:00Z
wwii,270,2021-02-23T00:00:00Z
aims,269,2021-02-23T00:00:00Z
battling,269,2021-02-23T00:00:00Z
cared,269,2021-02-23T00:00:00Z
disgrace,269,2021-02-23T00:00:00Z
findings,269,2021-02-23T00:00:00Z
flat,269,2021-02-23T00:00:00Z
lazy,269,2021-02-23T00:00:00Z
mandates,269,2021-02-23T00:00:00Z
modern,269,2021-02-23T00:00:00Z
papers,269,2021-02-23T00:00:00Z
possibility,269,2021-02-23T00:00:00Z
reduces,269,2021-02-23T00:00:00Z
reset,269,2021-02-23T00:00:00Z
shameful,269,2021-02-23T00:00:00Z
antilockdown,268,2021-02-23T00:00:00Z
concerts,268,2021-02-23T00:00:00Z
expects,268,2021-02-23T00:00:00Z
fr,268,2021-02-23T00:00:00Z
grade,268,2021-02-23T00:00:00Z
predict,268,2021-02-23T00:00:00Z
toughest,268,2021-02-23T00:00:00Z
widespread,268,2021-02-23T00:00:00Z
abortion,267,2021-02-23T00:00:00Z
aim,267,2021-02-23T00:00:00Z
blocked,267,2021-02-23T00:00:00Z
commercial,267,2021-02-23T00:00:00Z
criticism,267,2021-02-23T00:00:00Z
drunk,267,2021-02-23T00:00:00Z
examples,267,2021-02-23T00:00:00Z
fuel,267,2021-02-23T00:00:00Z
hows,267,2021-02-23T00:00:00Z
owned,267,2021-02-23T00:00:00Z
requiring,267,2021-02-23T00:00:00Z
resource,267,2021-02-23T00:00:00Z
roughly,267,2021-02-23T00:00:00Z
sporting,267,2021-02-23T00:00:00Z
stupidity,267,2021-02-23T00:00:00Z
🤬,266,2021-02-23T00:00:00Z
boring,266,2021-02-23T00:00:00Z
curb,266,2021-02-23T00:00:00Z
frustrating,266,2021-02-23T00:00:00Z
garbage,266,2021-02-23T00:00:00Z
magic,266,2021-02-23T00:00:00Z
nervous,266,2021-02-23T00:00:00Z
proved,266,2021-02-23T00:00:00Z
shield,266,2021-02-23T00:00:00Z
accepted,265,2021-02-23T00:00:00Z
encouraged,265,2021-02-23T00:00:00Z
math,265,2021-02-23T00:00:00Z
murphy,265,2021-02-23T00:00:00Z
oxygen,265,2021-02-23T00:00:00Z
50000,264,2021-02-23T00:00:00Z
56,264,2021-02-23T00:00:00Z
checking,264,2021-02-23T00:00:00Z
fb,264,2021-02-23T00:00:00Z
fm,264,2021-02-23T00:00:00Z
followers,264,2021-02-23T00:00:00Z
moms,264,2021-02-23T00:00:00Z
ps,264,2021-02-23T00:00:00Z
remembered,264,2021-02-23T00:00:00Z
studying,264,2021-02-23T00:00:00Z
visited,264,2021-02-23T00:00:00Z
wise,264,2021-02-23T00:00:00Z
background,263,2021-02-23T00:00:00Z
clue,263,2021-02-23T00:00:00Z
dakota,263,2021-02-23T00:00:00Z
ed,263,2021-02-23T00:00:00Z
excuses,263,2021-02-23T00:00:00Z
personnel,263,2021-02-23T00:00:00Z
bio,262,2021-02-23T00:00:00Z
divisions,262,2021-02-23T00:00:00Z
driver,262,2021-02-23T00:00:00Z
earn,262,2021-02-23T00:00:00Z
facet,262,2021-02-23T00:00:00Z
origins,262,2021-02-23T00:00:00Z
pages,262,2021-02-23T00:00:00Z
refuses,262,2021-02-23T00:00:00Z
songs,262,2021-02-23T00:00:00Z
assuming,261,2021-02-23T00:00:00Z
confident,261,2021-02-23T00:00:00Z
connection,261,2021-02-23T00:00:00Z
enforce,261,2021-02-23T00:00:00Z
honoring,261,2021-02-23T00:00:00Z
independence,261,2021-02-23T00:00:00Z
married,261,2021-02-23T00:00:00Z
proposal,261,2021-02-23T00:00:00Z
struggles,261,2021-02-23T00:00:00Z
transition,261,2021-02-23T00:00:00Z
victim,261,2021-02-23T00:00:00Z
windows,261,2021-02-23T00:00:00Z
wine,261,2021-02-23T00:00:00Z
worries,261,2021-02-23T00:00:00Z
zubymusic,261,2021-02-23T00:00:00Z
consumers,260,2021-02-23T00:00:00Z
disney,260,2021-02-23T00:00:00Z
hawaii,260,2021-02-23T00:00:00Z
highlighted,260,2021-02-23T00:00:00Z
hopkins,260,2021-02-23T00:00:00Z
inevitable,260,2021-02-23T00:00:00Z
kicked,260,2021-02-23T00:00:00Z
messed,260,2021-02-23T00:00:00Z
newly,260,2021-02-23T00:00:00Z
requirement,260,2021-02-23T00:00:00Z
resist,260,2021-02-23T00:00:00Z
22nd,259,2021-02-23T00:00:00Z
forbes,259,2021-02-23T00:00:00Z
introduced,259,2021-02-23T00:00:00Z
liberals,259,2021-02-23T00:00:00Z
transportation,259,2021-02-23T00:00:00Z
blockage,258,2021-02-23T00:00:00Z
bts,258,2021-02-23T00:00:00Z
citys,258,2021-02-23T00:00:00Z
consistent,258,2021-02-23T00:00:00Z
ct,258,2021-02-23T00:00:00Z
donating,258,2021-02-23T00:00:00Z
drericding,258,2021-02-23T00:00:00Z
implications,258,2021-02-23T00:00:00Z
lads,258,2021-02-23T00:00:00Z
remarks,258,2021-02-23T00:00:00Z
suspended,258,2021-02-23T00:00:00Z
tucker,258,2021-02-23T00:00:00Z
unfair,258,2021-02-23T00:00:00Z
wasted,258,2021-02-23T00:00:00Z
yay,258,2021-02-23T00:00:00Z
demanding,257,2021-02-23T00:00:00Z
discover,257,2021-02-23T00:00:00Z
featuring,257,2021-02-23T00:00:00Z
influence,257,2021-02-23T00:00:00Z
lil,257,2021-02-23T00:00:00Z
ma,257,2021-02-23T00:00:00Z
meals,257,2021-02-23T00:00:00Z
moral,257,2021-02-23T00:00:00Z
taxpayers,257,2021-02-23T00:00:00Z
thankfully,257,2021-02-23T00:00:00Z
6th,256,2021-02-23T00:00:00Z
airborne,256,2021-02-23T00:00:00Z
dare,256,2021-02-23T00:00:00Z
ft,256,2021-02-23T00:00:00Z
holy,256,2021-02-23T00:00:00Z
pr,256,2021-02-23T00:00:00Z
title,256,2021-02-23T00:00:00Z
units,256,2021-02-23T00:00:00Z
breakdown,255,2021-02-23T00:00:00Z
century,255,2021-02-23T00:00:00Z
conduct,255,2021-02-23T00:00:00Z
criteria,255,2021-02-23T00:00:00Z
legit,255,2021-02-23T00:00:00Z
outdoors,255,2021-02-23T00:00:00Z
promoting,255,2021-02-23T00:00:00Z
receives,255,2021-02-23T00:00:00Z
remembers,255,2021-02-23T00:00:00Z
shed,255,2021-02-23T00:00:00Z
strike,255,2021-02-23T00:00:00Z
adds,254,2021-02-23T00:00:00Z
agencies,254,2021-02-23T00:00:00Z
beating,254,2021-02-23T00:00:00Z
believed,254,2021-02-23T00:00:00Z
consistently,254,2021-02-23T00:00:00Z
er,254,2021-02-23T00:00:00Z
gather,254,2021-02-23T00:00:00Z
guests,254,2021-02-23T00:00:00Z
hanging,254,2021-02-23T00:00:00Z
insight,254,2021-02-23T00:00:00Z
learnt,254,2021-02-23T00:00:00Z
statewide,254,2021-02-23T00:00:00Z
strictly,254,2021-02-23T00:00:00Z
adapted,253,2021-02-23T00:00:00Z
auspol,253,2021-02-23T00:00:00Z
blow,253,2021-02-23T00:00:00Z
cells,253,2021-02-23T00:00:00Z
ebola,253,2021-02-23T00:00:00Z
egypt,253,2021-02-23T00:00:00Z
forecast,253,2021-02-23T00:00:00Z
patience,253,2021-02-23T00:00:00Z
poorly,253,2021-02-23T00:00:00Z
targeted,253,2021-02-23T00:00:00Z
tens,253,2021-02-23T00:00:00Z
beggin,252,2021-02-23T00:00:00Z
charity,252,2021-02-23T00:00:00Z
confusion,252,2021-02-23T00:00:00Z
dashboard,252,2021-02-23T00:00:00Z
hed,252,2021-02-23T00:00:00Z
interviews,252,2021-02-23T00:00:00Z
listed,252,2021-02-23T00:00:00Z
rolled,252,2021-02-23T00:00:00Z
shite,252,2021-02-23T00:00:00Z
assist,251,2021-02-23T00:00:00Z
disinformation,251,2021-02-23T00:00:00Z
latimes,251,2021-02-23T00:00:00Z
modi,251,2021-02-23T00:00:00Z
naomi,251,2021-02-23T00:00:00Z
origin,251,2021-02-23T00:00:00Z
recall,251,2021-02-23T00:00:00Z
responding,251,2021-02-23T00:00:00Z
rtpcr,251,2021-02-23T00:00:00Z
airports,250,2021-02-23T00:00:00Z
daughters,250,2021-02-23T00:00:00Z
investing,250,2021-02-23T00:00:00Z
skin,250,2021-02-23T00:00:00Z
solve,250,2021-02-23T00:00:00Z
thedailybeast,250,2021-02-23T00:00:00Z
urged,250,2021-02-23T00:00:00Z
blind,249,2021-02-23T00:00:00Z
cloud,249,2021-02-23T00:00:00Z
eliminate,249,2021-02-23T00:00:00Z
fool,249,2021-02-23T00:00:00Z
nonessential,249,2021-02-23T00:00:00Z
procurement,249,2021-02-23T00:00:00Z
seasons,249,2021-02-23T00:00:00Z
tx,249,2021-02-23T00:00:00Z
voices,249,2021-02-23T00:00:00Z
voter,249,2021-02-23T00:00:00Z
25th,248,2021-02-23T00:00:00Z
desk,248,2021-02-23T00:00:00Z
farm,248,2021-02-23T00:00:00Z
hurts,248,2021-02-23T00:00:00Z
launches,248,2021-02-23T00:00:00Z
mitigation,248,2021-02-23T00:00:00Z
prioritise,248,2021-02-23T00:00:00Z
shielding,248,2021-02-23T00:00:00Z
wee,248,2021-02-23T00:00:00Z
xx,248,2021-02-23T00:00:00Z
admits,247,2021-02-23T00:00:00Z
arriving,247,2021-02-23T00:00:00Z
b117,247,2021-02-23T00:00:00Z
deadline,247,2021-02-23T00:00:00Z
foot,247,2021-02-23T00:00:00Z
gay,247,2021-02-23T00:00:00Z
killer,247,2021-02-23T00:00:00Z
prisons,247,2021-02-23T00:00:00Z
sore,247,2021-02-23T00:00:00Z
telehealth,247,2021-02-23T00:00:00Z
cm,246,2021-02-23T00:00:00Z
improving,246,2021-02-23T00:00:00Z
parking,246,2021-02-23T00:00:00Z
raging,246,2021-02-23T00:00:00Z
recognize,246,2021-02-23T00:00:00Z
remembrance,246,2021-02-23T00:00:00Z
risking,246,2021-02-23T00:00:00Z
tea,246,2021-02-23T00:00:00Z
unveiled,246,2021-02-23T00:00:00Z
wsj,246,2021-02-23T00:00:00Z
carrying,245,2021-02-23T00:00:00Z
collaboration,245,2021-02-23T00:00:00Z
dancing,245,2021-02-23T00:00:00Z
delighted,245,2021-02-23T00:00:00Z
differences,245,2021-02-23T00:00:00Z
drawing,245,2021-02-23T00:00:00Z
elementary,245,2021-02-23T00:00:00Z
jack,245,2021-02-23T00:00:00Z
savings,245,2021-02-23T00:00:00Z
sen,245,2021-02-23T00:00:00Z
arguing,244,2021-02-23T00:00:00Z
audience,244,2021-02-23T00:00:00Z
complicated,244,2021-02-23T00:00:00Z
cruel,244,2021-02-23T00:00:00Z
hurting,244,2021-02-23T00:00:00Z
iowa,244,2021-02-23T00:00:00Z
reliable,244,2021-02-23T00:00:00Z
risky,244,2021-02-23T00:00:00Z
situations,244,2021-02-23T00:00:00Z
spirit,244,2021-02-23T00:00:00Z
switch,244,2021-02-23T00:00:00Z
threats,244,2021-02-23T00:00:00Z
wore,244,2021-02-23T00:00:00Z
acts,243,2021-02-23T00:00:00Z
anger,243,2021-02-23T00:00:00Z
cook,243,2021-02-23T00:00:00Z
frustrated,243,2021-02-23T00:00:00Z
gross,243,2021-02-23T00:00:00Z
shout,243,2021-02-23T00:00:00Z
walks,243,2021-02-23T00:00:00Z
af,242,2021-02-23T00:00:00Z
breakfast,242,2021-02-23T00:00:00Z
codes,242,2021-02-23T00:00:00Z
commissioner,242,2021-02-23T00:00:00Z
grandparents,242,2021-02-23T00:00:00Z
navigate,242,2021-02-23T00:00:00Z
phased,242,2021-02-23T00:00:00Z
practical,242,2021-02-23T00:00:00Z
provincial,242,2021-02-23T00:00:00Z
shelters,242,2021-02-23T00:00:00Z
utterly,242,2021-02-23T00:00:00Z
victoria,242,2021-02-23T00:00:00Z
wo,242,2021-02-23T00:00:00Z
adamcarolla,241,2021-02-23T00:00:00Z
nov,241,2021-02-23T00:00:00Z
realised,241,2021-02-23T00:00:00Z
resulted,241,2021-02-23T00:00:00Z
salary,241,2021-02-23T00:00:00Z
seat,241,2021-02-23T00:00:00Z
suppress,241,2021-02-23T00:00:00Z
worn,241,2021-02-23T00:00:00Z
accepting,240,2021-02-23T00:00:00Z
cell,240,2021-02-23T00:00:00Z
courses,240,2021-02-23T00:00:00Z
dedicated,240,2021-02-23T00:00:00Z
depressing,240,2021-02-23T00:00:00Z
disruption,240,2021-02-23T00:00:00Z
hole,240,2021-02-23T00:00:00Z
investors,240,2021-02-23T00:00:00Z
katewillett,240,2021-02-23T00:00:00Z
nba,240,2021-02-23T00:00:00Z
shock,240,2021-02-23T00:00:00Z
sorrow,240,2021-02-23T00:00:00Z
stressful,240,2021-02-23T00:00:00Z
traditional,240,2021-02-23T00:00:00Z
911,239,2021-02-23T00:00:00Z
burden,239,2021-02-23T00:00:00Z
closure,239,2021-02-23T00:00:00Z
exacerbated,239,2021-02-23T00:00:00Z
genocide,239,2021-02-23T00:00:00Z
grab,239,2021-02-23T00:00:00Z
johns,239,2021-02-23T00:00:00Z
kindly,239,2021-02-23T00:00:00Z
parenting,239,2021-02-23T00:00:00Z
piss,239,2021-02-23T00:00:00Z
pointless,239,2021-02-23T00:00:00Z
prioritize,239,2021-02-23T00:00:00Z
productive,239,2021-02-23T00:00:00Z
runs,239,2021-02-23T00:00:00Z
trading,239,2021-02-23T00:00:00Z
winners,239,2021-02-23T00:00:00Z
applied,238,2021-02-23T00:00:00Z
availability,238,2021-02-23T00:00:00Z
commitment,238,2021-02-23T00:00:00Z
kingdom,238,2021-02-23T00:00:00Z
manufacturers,238,2021-02-23T00:00:00Z
mars,238,2021-02-23T00:00:00Z
notes,238,2021-02-23T00:00:00Z
rely,238,2021-02-23T00:00:00Z
carried,237,2021-02-23T00:00:00Z
charges,237,2021-02-23T00:00:00Z
cousin,237,2021-02-23T00:00:00Z
dirty,237,2021-02-23T00:00:00Z
dress,237,2021-02-23T00:00:00Z
theater,237,2021-02-23T00:00:00Z
unvaccinated,237,2021-02-23T00:00:00Z
arizona,236,2021-02-23T00:00:00Z
corporations,236,2021-02-23T00:00:00Z
disappeared,236,2021-02-23T00:00:00Z
expanding,236,2021-02-23T00:00:00Z
jsteinwapo,236,2021-02-23T00:00:00Z
timing,236,2021-02-23T00:00:00Z
bags,235,2021-02-23T00:00:00Z
hunt,235,2021-02-23T00:00:00Z
participate,235,2021-02-23T00:00:00Z
protective,235,2021-02-23T00:00:00Z
scandal,235,2021-02-23T00:00:00Z
silent,235,2021-02-23T00:00:00Z
conversations,234,2021-02-23T00:00:00Z
cooking,234,2021-02-23T00:00:00Z
educational,234,2021-02-23T00:00:00Z
employer,234,2021-02-23T00:00:00Z
fatality,234,2021-02-23T00:00:00Z
hrs,234,2021-02-23T00:00:00Z
inconsistencies,234,2021-02-23T00:00:00Z
interaction,234,2021-02-23T00:00:00Z
picking,234,2021-02-23T00:00:00Z
quicker,234,2021-02-23T00:00:00Z
rubbish,234,2021-02-23T00:00:00Z
values,234,2021-02-23T00:00:00Z
xmas,234,2021-02-23T00:00:00Z
64,233,2021-02-23T00:00:00Z
coincidence,233,2021-02-23T00:00:00Z
concept,233,2021-02-23T00:00:00Z
dozens,233,2021-02-23T00:00:00Z
dpjhodges,233,2021-02-23T00:00:00Z
economies,233,2021-02-23T00:00:00Z
explanation,233,2021-02-23T00:00:00Z
operation,233,2021-02-23T00:00:00Z
relatives,233,2021-02-23T00:00:00Z
root,233,2021-02-23T00:00:00Z
sam,233,2021-02-23T00:00:00Z
solidarity,233,2021-02-23T00:00:00Z
southern,233,2021-02-23T00:00:00Z
urging,233,2021-02-23T00:00:00Z
avoiding,232,2021-02-23T00:00:00Z
brothers,232,2021-02-23T00:00:00Z
candle,232,2021-02-23T00:00:00Z
draw,232,2021-02-23T00:00:00Z
emails,232,2021-02-23T00:00:00Z
hundred,232,2021-02-23T00:00:00Z
meal,232,2021-02-23T00:00:00Z
nasty,232,2021-02-23T00:00:00Z
72,231,2021-02-23T00:00:00Z
advised,231,2021-02-23T00:00:00Z
aspect,231,2021-02-23T00:00:00Z
authorization,231,2021-02-23T00:00:00Z
churches,231,2021-02-23T00:00:00Z
crew,231,2021-02-23T00:00:00Z
crises,231,2021-02-23T00:00:00Z
donation,231,2021-02-23T00:00:00Z
employed,231,2021-02-23T00:00:00Z
expenses,231,2021-02-23T00:00:00Z
forum,231,2021-02-23T00:00:00Z
globe,231,2021-02-23T00:00:00Z
moderate,231,2021-02-23T00:00:00Z
pounds,231,2021-02-23T00:00:00Z
powell,231,2021-02-23T00:00:00Z
protections,231,2021-02-23T00:00:00Z
regime,231,2021-02-23T00:00:00Z
relative,231,2021-02-23T00:00:00Z
reminds,231,2021-02-23T00:00:00Z
se,231,2021-02-23T00:00:00Z
sheep,231,2021-02-23T00:00:00Z
someones,231,2021-02-23T00:00:00Z
studio,231,2021-02-23T00:00:00Z
travelers,231,2021-02-23T00:00:00Z
accused,230,2021-02-23T00:00:00Z
arrest,230,2021-02-23T00:00:00Z
calm,230,2021-02-23T00:00:00Z
clown,230,2021-02-23T00:00:00Z
edge,230,2021-02-23T00:00:00Z
intelligence,230,2021-02-23T00:00:00Z
janicedean,230,2021-02-23T00:00:00Z
shoot,230,2021-02-23T00:00:00Z
suit,230,2021-02-23T00:00:00Z
thrive,230,2021-02-23T00:00:00Z
transformation,230,2021-02-23T00:00:00Z
affordable,229,2021-02-23T00:00:00Z
brits,229,2021-02-23T00:00:00Z
coronaviruspandemic,229,2021-02-23T00:00:00Z
countylevel,229,2021-02-23T00:00:00Z
crowds,229,2021-02-23T00:00:00Z
fought,229,2021-02-23T00:00:00Z
genuine,229,2021-02-23T00:00:00Z
gtgt,229,2021-02-23T00:00:00Z
hygiene,229,2021-02-23T00:00:00Z
insecurity,229,2021-02-23T00:00:00Z
meds,229,2021-02-23T00:00:00Z
moments,229,2021-02-23T00:00:00Z
morrison,229,2021-02-23T00:00:00Z
oregon,229,2021-02-23T00:00:00Z
partisan,229,2021-02-23T00:00:00Z
pic,229,2021-02-23T00:00:00Z
quarantined,229,2021-02-23T00:00:00Z
shortages,229,2021-02-23T00:00:00Z
worldrecoveryplan,229,2021-02-23T00:00:00Z
advise,228,2021-02-23T00:00:00Z
demands,228,2021-02-23T00:00:00Z
marked,228,2021-02-23T00:00:00Z
named,228,2021-02-23T00:00:00Z
netflix,228,2021-02-23T00:00:00Z
publicly,228,2021-02-23T00:00:00Z
reckless,228,2021-02-23T00:00:00Z
urges,228,2021-02-23T00:00:00Z
visa,228,2021-02-23T00:00:00Z
circle,227,2021-02-23T00:00:00Z
dramatically,227,2021-02-23T00:00:00Z
extent,227,2021-02-23T00:00:00Z
plz,227,2021-02-23T00:00:00Z
restriction,227,2021-02-23T00:00:00Z
sane,227,2021-02-23T00:00:00Z
sunset,227,2021-02-23T00:00:00Z
thrown,227,2021-02-23T00:00:00Z
tiers,227,2021-02-23T00:00:00Z
toxic,227,2021-02-23T00:00:00Z
walmart,227,2021-02-23T00:00:00Z
avoided,226,2021-02-23T00:00:00Z
cake,226,2021-02-23T00:00:00Z
camps,226,2021-02-23T00:00:00Z
dna,226,2021-02-23T00:00:00Z
hairdressers,226,2021-02-23T00:00:00Z
homelessness,226,2021-02-23T00:00:00Z
hospitalisations,226,2021-02-23T00:00:00Z
insist,226,2021-02-23T00:00:00Z
journalism,226,2021-02-23T00:00:00Z
odds,226,2021-02-23T00:00:00Z
poorer,226,2021-02-23T00:00:00Z
queen,226,2021-02-23T00:00:00Z
sons,226,2021-02-23T00:00:00Z
square,226,2021-02-23T00:00:00Z
throat,226,2021-02-23T00:00:00Z
aunt,225,2021-02-23T00:00:00Z
berniespofforth,225,2021-02-23T00:00:00Z
contacts,225,2021-02-23T00:00:00Z
earliest,225,2021-02-23T00:00:00Z
flown,225,2021-02-23T00:00:00Z
pakistan,225,2021-02-23T00:00:00Z
pharmacists,225,2021-02-23T00:00:00Z
realtime,225,2021-02-23T00:00:00Z
scottmorrisonmp,225,2021-02-23T00:00:00Z
steve,225,2021-02-23T00:00:00Z
tracker,225,2021-02-23T00:00:00Z
warn,225,2021-02-23T00:00:00Z
artist,224,2021-02-23T00:00:00Z
detail,224,2021-02-23T00:00:00Z
freaking,224,2021-02-23T00:00:00Z
