word1,n,date
statement,283,2020-02-02T00:00:00Z
zerohedge,283,2020-02-02T00:00:00Z
oil,282,2020-02-02T00:00:00Z
uber,282,2020-02-02T00:00:00Z
trumps,281,2020-02-02T00:00:00Z
apparently,280,2020-02-02T00:00:00Z
normal,280,2020-02-02T00:00:00Z
organization,280,2020-02-02T00:00:00Z
buy,279,2020-02-02T00:00:00Z
continue,279,2020-02-02T00:00:00Z
asia,278,2020-02-02T00:00:00Z
effect,278,2020-02-02T00:00:00Z
handle,278,2020-02-02T00:00:00Z
stupid,278,2020-02-02T00:00:00Z
bnodesk,277,2020-02-02T00:00:00Z
humanity,277,2020-02-02T00:00:00Z
animal,276,2020-02-02T00:00:00Z
bowl,276,2020-02-02T00:00:00Z
children,276,2020-02-02T00:00:00Z
center,275,2020-02-02T00:00:00Z
nation,275,2020-02-02T00:00:00Z
website,275,2020-02-02T00:00:00Z
25,274,2020-02-02T00:00:00Z
5g,274,2020-02-02T00:00:00Z
drones,274,2020-02-02T00:00:00Z
aint,273,2020-02-02T00:00:00Z
event,273,2020-02-02T00:00:00Z
maldives,273,2020-02-02T00:00:00Z
rampal,273,2020-02-02T00:00:00Z
scientist,273,2020-02-02T00:00:00Z
shot,273,2020-02-02T00:00:00Z
watching,273,2020-02-02T00:00:00Z
cancelled,272,2020-02-02T00:00:00Z
coronavirushit,272,2020-02-02T00:00:00Z
dear,272,2020-02-02T00:00:00Z
effective,272,2020-02-02T00:00:00Z
pets,272,2020-02-02T00:00:00Z
similar,272,2020-02-02T00:00:00Z
wuhancoronavirusoutbreak,272,2020-02-02T00:00:00Z
asians,271,2020-02-02T00:00:00Z
lost,271,2020-02-02T00:00:00Z
success,271,2020-02-02T00:00:00Z
suspend,270,2020-02-02T00:00:00Z
financial,269,2020-02-02T00:00:00Z
poor,269,2020-02-02T00:00:00Z
🤔,268,2020-02-02T00:00:00Z
biological,268,2020-02-02T00:00:00Z
chance,268,2020-02-02T00:00:00Z
immediately,268,2020-02-02T00:00:00Z
running,268,2020-02-02T00:00:00Z
bank,267,2020-02-02T00:00:00Z
completed,267,2020-02-02T00:00:00Z
expected,267,2020-02-02T00:00:00Z
ur,267,2020-02-02T00:00:00Z
laboratory,266,2020-02-02T00:00:00Z
😷,265,2020-02-02T00:00:00Z
hold,265,2020-02-02T00:00:00Z
moment,265,2020-02-02T00:00:00Z
sense,265,2020-02-02T00:00:00Z
water,265,2020-02-02T00:00:00Z
kids,264,2020-02-02T00:00:00Z
learn,264,2020-02-02T00:00:00Z
security,264,2020-02-02T00:00:00Z
funerals,263,2020-02-02T00:00:00Z
stocks,263,2020-02-02T00:00:00Z
hundreds,262,2020-02-02T00:00:00Z
originated,262,2020-02-02T00:00:00Z
politics,262,2020-02-02T00:00:00Z
thread,262,2020-02-02T00:00:00Z
damn,261,2020-02-02T00:00:00Z
gov,261,2020-02-02T00:00:00Z
pay,261,2020-02-02T00:00:00Z
waiting,261,2020-02-02T00:00:00Z
shanghai,260,2020-02-02T00:00:00Z
warning,260,2020-02-02T00:00:00Z
base,259,2020-02-02T00:00:00Z
heart,259,2020-02-02T00:00:00Z
decision,258,2020-02-02T00:00:00Z
funny,258,2020-02-02T00:00:00Z
san,258,2020-02-02T00:00:00Z
1400,257,2020-02-02T00:00:00Z
chinavirus,257,2020-02-02T00:00:00Z
reaches,257,2020-02-02T00:00:00Z
saint,257,2020-02-02T00:00:00Z
48,255,2020-02-02T00:00:00Z
cdcgov,254,2020-02-02T00:00:00Z
stopped,254,2020-02-02T00:00:00Z
wow,254,2020-02-02T00:00:00Z
brexit,253,2020-02-02T00:00:00Z
idea,253,2020-02-02T00:00:00Z
infect,253,2020-02-02T00:00:00Z
lack,253,2020-02-02T00:00:00Z
precautions,253,2020-02-02T00:00:00Z
30,252,2020-02-02T00:00:00Z
rescue,252,2020-02-02T00:00:00Z
worth,251,2020-02-02T00:00:00Z
🇨🇳,250,2020-02-02T00:00:00Z
calling,250,2020-02-02T00:00:00Z
finally,250,2020-02-02T00:00:00Z
stuff,250,2020-02-02T00:00:00Z
resident,249,2020-02-02T00:00:00Z
maldivians,248,2020-02-02T00:00:00Z
streets,248,2020-02-02T00:00:00Z
beds,247,2020-02-02T00:00:00Z
hate,247,2020-02-02T00:00:00Z
identified,247,2020-02-02T00:00:00Z
pls,247,2020-02-02T00:00:00Z
pmoindia,247,2020-02-02T00:00:00Z
cats,246,2020-02-02T00:00:00Z
lead,246,2020-02-02T00:00:00Z
british,245,2020-02-02T00:00:00Z
beer,244,2020-02-02T00:00:00Z
fire,243,2020-02-02T00:00:00Z
jokes,243,2020-02-02T00:00:00Z
tells,243,2020-02-02T00:00:00Z
hey,242,2020-02-02T00:00:00Z
lands,242,2020-02-02T00:00:00Z
nice,242,2020-02-02T00:00:00Z
researchers,242,2020-02-02T00:00:00Z
transmitted,242,2020-02-02T00:00:00Z
50,241,2020-02-02T00:00:00Z
cured,241,2020-02-02T00:00:00Z
east,241,2020-02-02T00:00:00Z
break,240,2020-02-02T00:00:00Z
cancer,240,2020-02-02T00:00:00Z
nations,240,2020-02-02T00:00:00Z
press,240,2020-02-02T00:00:00Z
head,239,2020-02-02T00:00:00Z
returning,239,2020-02-02T00:00:00Z
analysis,238,2020-02-02T00:00:00Z
completely,238,2020-02-02T00:00:00Z
facilities,238,2020-02-02T00:00:00Z
helping,238,2020-02-02T00:00:00Z
record,238,2020-02-02T00:00:00Z
episode,237,2020-02-02T00:00:00Z
maharaj,237,2020-02-02T00:00:00Z
sign,237,2020-02-02T00:00:00Z
amazing,236,2020-02-02T00:00:00Z
australian,236,2020-02-02T00:00:00Z
detected,236,2020-02-02T00:00:00Z
observation,236,2020-02-02T00:00:00Z
worlds,236,2020-02-02T00:00:00Z
game,235,2020-02-02T00:00:00Z
closes,234,2020-02-02T00:00:00Z
listen,234,2020-02-02T00:00:00Z
259,233,2020-02-02T00:00:00Z
admitted,233,2020-02-02T00:00:00Z
couple,233,2020-02-02T00:00:00Z
services,233,2020-02-02T00:00:00Z
wasnt,233,2020-02-02T00:00:00Z
weekend,233,2020-02-02T00:00:00Z
antiviral,232,2020-02-02T00:00:00Z
street,232,2020-02-02T00:00:00Z
10000,231,2020-02-02T00:00:00Z
afraid,231,2020-02-02T00:00:00Z
attention,231,2020-02-02T00:00:00Z
medics,231,2020-02-02T00:00:00Z
nytimes,231,2020-02-02T00:00:00Z
singapore,231,2020-02-02T00:00:00Z
visited,231,2020-02-02T00:00:00Z
arrivals,230,2020-02-02T00:00:00Z
plans,230,2020-02-02T00:00:00Z
shouldnt,230,2020-02-02T00:00:00Z
washington,230,2020-02-02T00:00:00Z
caught,229,2020-02-02T00:00:00Z
line,229,2020-02-02T00:00:00Z
mother,229,2020-02-02T00:00:00Z
move,229,2020-02-02T00:00:00Z
suspended,229,2020-02-02T00:00:00Z
swine,229,2020-02-02T00:00:00Z
act,228,2020-02-02T00:00:00Z
landed,228,2020-02-02T00:00:00Z
possibly,228,2020-02-02T00:00:00Z
camp,227,2020-02-02T00:00:00Z
create,227,2020-02-02T00:00:00Z
grow,227,2020-02-02T00:00:00Z
land,227,2020-02-02T00:00:00Z
protective,227,2020-02-02T00:00:00Z
bio,226,2020-02-02T00:00:00Z
college,226,2020-02-02T00:00:00Z
japanese,226,2020-02-02T00:00:00Z
stand,226,2020-02-02T00:00:00Z
canadian,225,2020-02-02T00:00:00Z
reached,225,2020-02-02T00:00:00Z
wenzhou,225,2020-02-02T00:00:00Z
calm,224,2020-02-02T00:00:00Z
prohibited,224,2020-02-02T00:00:00Z
shame,223,2020-02-02T00:00:00Z
steps,223,2020-02-02T00:00:00Z
airports,222,2020-02-02T00:00:00Z
flying,222,2020-02-02T00:00:00Z
play,222,2020-02-02T00:00:00Z
virology,222,2020-02-02T00:00:00Z
whos,222,2020-02-02T00:00:00Z
finishes,221,2020-02-02T00:00:00Z
israel,221,2020-02-02T00:00:00Z
catching,220,2020-02-02T00:00:00Z
fly,220,2020-02-02T00:00:00Z
administration,219,2020-02-02T00:00:00Z
feeling,219,2020-02-02T00:00:00Z
handling,219,2020-02-02T00:00:00Z
list,219,2020-02-02T00:00:00Z
paper,219,2020-02-02T00:00:00Z
simpsons,219,2020-02-02T00:00:00Z
black,218,2020-02-02T00:00:00Z
centre,218,2020-02-02T00:00:00Z
movie,218,2020-02-02T00:00:00Z
xi,218,2020-02-02T00:00:00Z
company,217,2020-02-02T00:00:00Z
half,217,2020-02-02T00:00:00Z
spectatorindex,217,2020-02-02T00:00:00Z
bitcoin,216,2020-02-02T00:00:00Z
confirm,216,2020-02-02T00:00:00Z
origin,216,2020-02-02T00:00:00Z
updated,216,2020-02-02T00:00:00Z
weapon,216,2020-02-02T00:00:00Z
eyes,215,2020-02-02T00:00:00Z
region,215,2020-02-02T00:00:00Z
240,214,2020-02-02T00:00:00Z
board,214,2020-02-02T00:00:00Z
crazy,214,2020-02-02T00:00:00Z
hasnt,214,2020-02-02T00:00:00Z
insertions,214,2020-02-02T00:00:00Z
italy,214,2020-02-02T00:00:00Z
meet,214,2020-02-02T00:00:00Z
23,213,2020-02-02T00:00:00Z
happy,213,2020-02-02T00:00:00Z
returned,213,2020-02-02T00:00:00Z
suffering,213,2020-02-02T00:00:00Z
actual,212,2020-02-02T00:00:00Z
posts,212,2020-02-02T00:00:00Z
surgical,212,2020-02-02T00:00:00Z
tourism,212,2020-02-02T00:00:00Z
visitors,212,2020-02-02T00:00:00Z
allah,211,2020-02-02T00:00:00Z
fall,211,2020-02-02T00:00:00Z
fury,211,2020-02-02T00:00:00Z
island,211,2020-02-02T00:00:00Z
trip,211,2020-02-02T00:00:00Z
bigger,210,2020-02-02T00:00:00Z
nature,210,2020-02-02T00:00:00Z
superbowl,210,2020-02-02T00:00:00Z
ass,209,2020-02-02T00:00:00Z
developed,209,2020-02-02T00:00:00Z
rapidly,209,2020-02-02T00:00:00Z
sir,209,2020-02-02T00:00:00Z
charge,208,2020-02-02T00:00:00Z
complete,208,2020-02-02T00:00:00Z
evacuates,208,2020-02-02T00:00:00Z
guardian,208,2020-02-02T00:00:00Z
count,207,2020-02-02T00:00:00Z
reading,207,2020-02-02T00:00:00Z
🙏,206,2020-02-02T00:00:00Z
bases,206,2020-02-02T00:00:00Z
hygiene,206,2020-02-02T00:00:00Z
leaders,206,2020-02-02T00:00:00Z
persons,206,2020-02-02T00:00:00Z
wild,206,2020-02-02T00:00:00Z
250,204,2020-02-02T00:00:00Z
african,204,2020-02-02T00:00:00Z
entering,204,2020-02-02T00:00:00Z
single,204,2020-02-02T00:00:00Z
announces,203,2020-02-02T00:00:00Z
folks,203,2020-02-02T00:00:00Z
power,203,2020-02-02T00:00:00Z
prohibits,203,2020-02-02T00:00:00Z
drop,202,2020-02-02T00:00:00Z
girl,202,2020-02-02T00:00:00Z
agree,201,2020-02-02T00:00:00Z
biggest,201,2020-02-02T00:00:00Z
expert,201,2020-02-02T00:00:00Z
message,201,2020-02-02T00:00:00Z
release,201,2020-02-02T00:00:00Z
britons,200,2020-02-02T00:00:00Z
remains,200,2020-02-02T00:00:00Z
terrible,200,2020-02-02T00:00:00Z
wanna,200,2020-02-02T00:00:00Z
buying,199,2020-02-02T00:00:00Z
december,199,2020-02-02T00:00:00Z
giving,199,2020-02-02T00:00:00Z
passenger,199,2020-02-02T00:00:00Z
protection,198,2020-02-02T00:00:00Z
ai,197,2020-02-02T00:00:00Z
deploys,197,2020-02-02T00:00:00Z
directly,197,2020-02-02T00:00:00Z
step,197,2020-02-02T00:00:00Z
wtf,197,2020-02-02T00:00:00Z
comments,196,2020-02-02T00:00:00Z
feces,196,2020-02-02T00:00:00Z
note,196,2020-02-02T00:00:00Z
pathogenic,196,2020-02-02T00:00:00Z
society,196,2020-02-02T00:00:00Z
victim,196,2020-02-02T00:00:00Z
battle,195,2020-02-02T00:00:00Z
date,195,2020-02-02T00:00:00Z
forget,195,2020-02-02T00:00:00Z
ph,195,2020-02-02T00:00:00Z
task,195,2020-02-02T00:00:00Z
trapped,195,2020-02-02T00:00:00Z
trudeau,195,2020-02-02T00:00:00Z
vaccines,195,2020-02-02T00:00:00Z
word,195,2020-02-02T00:00:00Z
decided,194,2020-02-02T00:00:00Z
leaving,194,2020-02-02T00:00:00Z
recovery,194,2020-02-02T00:00:00Z
breakthrough,193,2020-02-02T00:00:00Z
keeping,193,2020-02-02T00:00:00Z
mayor,193,2020-02-02T00:00:00Z
n95,193,2020-02-02T00:00:00Z
wake,193,2020-02-02T00:00:00Z
56,192,2020-02-02T00:00:00Z
bed,192,2020-02-02T00:00:00Z
begin,192,2020-02-02T00:00:00Z
britain,192,2020-02-02T00:00:00Z
earlier,192,2020-02-02T00:00:00Z
expect,192,2020-02-02T00:00:00Z
till,192,2020-02-02T00:00:00Z
facing,191,2020-02-02T00:00:00Z
fine,191,2020-02-02T00:00:00Z
fox,191,2020-02-02T00:00:00Z
lying,190,2020-02-02T00:00:00Z
massive,189,2020-02-02T00:00:00Z
rights,189,2020-02-02T00:00:00Z
simple,189,2020-02-02T00:00:00Z
sources,189,2020-02-02T00:00:00Z
tweets,189,2020-02-02T00:00:00Z
commission,188,2020-02-02T00:00:00Z
daughter,188,2020-02-02T00:00:00Z
discovered,188,2020-02-02T00:00:00Z
passed,188,2020-02-02T00:00:00Z
paul,188,2020-02-02T00:00:00Z
responsible,188,2020-02-02T00:00:00Z
cbc,187,2020-02-02T00:00:00Z
contracting,187,2020-02-02T00:00:00Z
german,187,2020-02-02T00:00:00Z
offer,186,2020-02-02T00:00:00Z
overseas,186,2020-02-02T00:00:00Z
photo,186,2020-02-02T00:00:00Z
19,185,2020-02-02T00:00:00Z
countrys,185,2020-02-02T00:00:00Z
effort,185,2020-02-02T00:00:00Z
embassy,185,2020-02-02T00:00:00Z
ensure,185,2020-02-02T00:00:00Z
exposed,185,2020-02-02T00:00:00Z
jump,185,2020-02-02T00:00:00Z
resources,185,2020-02-02T00:00:00Z
scientific,185,2020-02-02T00:00:00Z
southern,185,2020-02-02T00:00:00Z
account,184,2020-02-02T00:00:00Z
kobe,184,2020-02-02T00:00:00Z
tokyo,184,2020-02-02T00:00:00Z
traveling,184,2020-02-02T00:00:00Z
climate,183,2020-02-02T00:00:00Z
justintrudeau,183,2020-02-02T00:00:00Z
discuss,182,2020-02-02T00:00:00Z
future,182,2020-02-02T00:00:00Z
secretary,182,2020-02-02T00:00:00Z
arriving,181,2020-02-02T00:00:00Z
calls,181,2020-02-02T00:00:00Z
difference,181,2020-02-02T00:00:00Z
lower,181,2020-02-02T00:00:00Z
phone,181,2020-02-02T00:00:00Z
tourists,181,2020-02-02T00:00:00Z
words,181,2020-02-02T00:00:00Z
14550,180,2020-02-02T00:00:00Z
arrive,180,2020-02-02T00:00:00Z
remain,180,2020-02-02T00:00:00Z
signs,180,2020-02-02T00:00:00Z
wuhanflu,180,2020-02-02T00:00:00Z
middle,179,2020-02-02T00:00:00Z
price,179,2020-02-02T00:00:00Z
samples,179,2020-02-02T00:00:00Z
santa,179,2020-02-02T00:00:00Z
site,179,2020-02-02T00:00:00Z
stable,179,2020-02-02T00:00:00Z
homes,178,2020-02-02T00:00:00Z
incubation,178,2020-02-02T00:00:00Z
malaysia,178,2020-02-02T00:00:00Z
missteps,178,2020-02-02T00:00:00Z
respect,178,2020-02-02T00:00:00Z
reveal,178,2020-02-02T00:00:00Z
approves,177,2020-02-02T00:00:00Z
service,177,2020-02-02T00:00:00Z
theory,177,2020-02-02T00:00:00Z
alive,176,2020-02-02T00:00:00Z
contained,176,2020-02-02T00:00:00Z
correct,176,2020-02-02T00:00:00Z
epidemics,176,2020-02-02T00:00:00Z
male,176,2020-02-02T00:00:00Z
posted,176,2020-02-02T00:00:00Z
predict,175,2020-02-02T00:00:00Z
production,175,2020-02-02T00:00:00Z
families,174,2020-02-02T00:00:00Z
initial,174,2020-02-02T00:00:00Z
sin,174,2020-02-02T00:00:00Z
capacity,173,2020-02-02T00:00:00Z
cow,173,2020-02-02T00:00:00Z
dark,173,2020-02-02T00:00:00Z
domestic,173,2020-02-02T00:00:00Z
doubt,173,2020-02-02T00:00:00Z
drink,173,2020-02-02T00:00:00Z
playing,173,2020-02-02T00:00:00Z
review,173,2020-02-02T00:00:00Z
systems,173,2020-02-02T00:00:00Z
win,173,2020-02-02T00:00:00Z
answer,172,2020-02-02T00:00:00Z
attack,172,2020-02-02T00:00:00Z
auspol,172,2020-02-02T00:00:00Z
block,172,2020-02-02T00:00:00Z
crew,172,2020-02-02T00:00:00Z
join,172,2020-02-02T00:00:00Z
kits,172,2020-02-02T00:00:00Z
perspective,172,2020-02-02T00:00:00Z
strains,172,2020-02-02T00:00:00Z
types,172,2020-02-02T00:00:00Z
13,171,2020-02-02T00:00:00Z
clara,171,2020-02-02T00:00:00Z
muslim,171,2020-02-02T00:00:00Z
sounds,171,2020-02-02T00:00:00Z
tackle,171,2020-02-02T00:00:00Z
18,170,2020-02-02T00:00:00Z
21,170,2020-02-02T00:00:00Z
coverage,170,2020-02-02T00:00:00Z
english,170,2020-02-02T00:00:00Z
eu,170,2020-02-02T00:00:00Z
impeachment,170,2020-02-02T00:00:00Z
potus,170,2020-02-02T00:00:00Z
putting,170,2020-02-02T00:00:00Z
refund,170,2020-02-02T00:00:00Z
genome,169,2020-02-02T00:00:00Z
hidden,169,2020-02-02T00:00:00Z
holds,169,2020-02-02T00:00:00Z
interview,169,2020-02-02T00:00:00Z
isolate,169,2020-02-02T00:00:00Z
launches,169,2020-02-02T00:00:00Z
liquidity,169,2020-02-02T00:00:00Z
london,169,2020-02-02T00:00:00Z
opinion,169,2020-02-02T00:00:00Z
solidarity,169,2020-02-02T00:00:00Z
zombie,169,2020-02-02T00:00:00Z
9th,168,2020-02-02T00:00:00Z
abc,168,2020-02-02T00:00:00Z
batch,168,2020-02-02T00:00:00Z
fans,168,2020-02-02T00:00:00Z
investors,168,2020-02-02T00:00:00Z
perfect,168,2020-02-02T00:00:00Z
19544,167,2020-02-02T00:00:00Z
brings,167,2020-02-02T00:00:00Z
censorship,167,2020-02-02T00:00:00Z
cottrell,167,2020-02-02T00:00:00Z
include,167,2020-02-02T00:00:00Z
lots,167,2020-02-02T00:00:00Z
prices,167,2020-02-02T00:00:00Z
totally,167,2020-02-02T00:00:00Z
22,166,2020-02-02T00:00:00Z
explain,166,2020-02-02T00:00:00Z
theories,166,2020-02-02T00:00:00Z
apparent,165,2020-02-02T00:00:00Z
careful,165,2020-02-02T00:00:00Z
extremely,165,2020-02-02T00:00:00Z
hunt,165,2020-02-02T00:00:00Z
lethal,165,2020-02-02T00:00:00Z
reduce,165,2020-02-02T00:00:00Z
search,165,2020-02-02T00:00:00Z
sharing,165,2020-02-02T00:00:00Z
theyve,165,2020-02-02T00:00:00Z
warn,165,2020-02-02T00:00:00Z
yuan,165,2020-02-02T00:00:00Z
200,164,2020-02-02T00:00:00Z
birdflu,164,2020-02-02T00:00:00Z
dealing,164,2020-02-02T00:00:00Z
europe,164,2020-02-02T00:00:00Z
refused,164,2020-02-02T00:00:00Z
sending,164,2020-02-02T00:00:00Z
add,163,2020-02-02T00:00:00Z
cost,163,2020-02-02T00:00:00Z
couldnt,163,2020-02-02T00:00:00Z
fun,163,2020-02-02T00:00:00Z
modi,163,2020-02-02T00:00:00Z
mouth,163,2020-02-02T00:00:00Z
msm,163,2020-02-02T00:00:00Z
omg,163,2020-02-02T00:00:00Z
policy,163,2020-02-02T00:00:00Z
328,162,2020-02-02T00:00:00Z
cnbc,162,2020-02-02T00:00:00Z
cut,162,2020-02-02T00:00:00Z
difficult,162,2020-02-02T00:00:00Z
focus,162,2020-02-02T00:00:00Z
foxnews,162,2020-02-02T00:00:00Z
pump,162,2020-02-02T00:00:00Z
seasonal,162,2020-02-02T00:00:00Z
coincidence,161,2020-02-02T00:00:00Z
nose,161,2020-02-02T00:00:00Z
reporter,161,2020-02-02T00:00:00Z
selling,161,2020-02-02T00:00:00Z
stories,161,2020-02-02T00:00:00Z
vacation,161,2020-02-02T00:00:00Z
covering,160,2020-02-02T00:00:00Z
effects,160,2020-02-02T00:00:00Z
flown,160,2020-02-02T00:00:00Z
town,160,2020-02-02T00:00:00Z
train,160,2020-02-02T00:00:00Z
carry,159,2020-02-02T00:00:00Z
iphone,159,2020-02-02T00:00:00Z
light,159,2020-02-02T00:00:00Z
openly,159,2020-02-02T00:00:00Z
qantas,159,2020-02-02T00:00:00Z
sa,159,2020-02-02T00:00:00Z
soup,159,2020-02-02T00:00:00Z
virushit,159,2020-02-02T00:00:00Z
youll,159,2020-02-02T00:00:00Z
zealand,159,2020-02-02T00:00:00Z
afp,158,2020-02-02T00:00:00Z
diseasefree,158,2020-02-02T00:00:00Z
form,158,2020-02-02T00:00:00Z
front,158,2020-02-02T00:00:00Z
hour,158,2020-02-02T00:00:00Z
linked,158,2020-02-02T00:00:00Z
management,158,2020-02-02T00:00:00Z
rising,158,2020-02-02T00:00:00Z
slow,158,2020-02-02T00:00:00Z
abuja,157,2020-02-02T00:00:00Z
eye,157,2020-02-02T00:00:00Z
holy,157,2020-02-02T00:00:00Z
industry,157,2020-02-02T00:00:00Z
offices,157,2020-02-02T00:00:00Z
officially,157,2020-02-02T00:00:00Z
threaten,157,2020-02-02T00:00:00Z
tracking,157,2020-02-02T00:00:00Z
absolutely,156,2020-02-02T00:00:00Z
asymptomatic,156,2020-02-02T00:00:00Z
products,156,2020-02-02T00:00:00Z
touch,156,2020-02-02T00:00:00Z
🦠,155,2020-02-02T00:00:00Z
airindiain,155,2020-02-02T00:00:00Z
blog,155,2020-02-02T00:00:00Z
failed,155,2020-02-02T00:00:00Z
italian,155,2020-02-02T00:00:00Z
proud,155,2020-02-02T00:00:00Z
records,155,2020-02-02T00:00:00Z
west,155,2020-02-02T00:00:00Z
boy,154,2020-02-02T00:00:00Z
danger,154,2020-02-02T00:00:00Z
diagnosis,154,2020-02-02T00:00:00Z
enter,154,2020-02-02T00:00:00Z
meaindia,154,2020-02-02T00:00:00Z
risks,154,2020-02-02T00:00:00Z
affect,153,2020-02-02T00:00:00Z
delivery,153,2020-02-02T00:00:00Z
evening,153,2020-02-02T00:00:00Z
sequence,153,2020-02-02T00:00:00Z
simply,153,2020-02-02T00:00:00Z
temporary,153,2020-02-02T00:00:00Z
wuhanacuterespiratorysyndrome,153,2020-02-02T00:00:00Z
冠状病毒,152,2020-02-02T00:00:00Z
bloomberg,152,2020-02-02T00:00:00Z
direct,152,2020-02-02T00:00:00Z
doh,152,2020-02-02T00:00:00Z
donald,152,2020-02-02T00:00:00Z
exponentially,152,2020-02-02T00:00:00Z
helped,152,2020-02-02T00:00:00Z
hysteria,152,2020-02-02T00:00:00Z
leader,152,2020-02-02T00:00:00Z
model,152,2020-02-02T00:00:00Z
multiple,152,2020-02-02T00:00:00Z
picture,152,2020-02-02T00:00:00Z
quick,152,2020-02-02T00:00:00Z
480,151,2020-02-02T00:00:00Z
arrival,151,2020-02-02T00:00:00Z
chain,151,2020-02-02T00:00:00Z
clorox,151,2020-02-02T00:00:00Z
coronarvirus,151,2020-02-02T00:00:00Z
drtedros,151,2020-02-02T00:00:00Z
discrimination,150,2020-02-02T00:00:00Z
equipment,150,2020-02-02T00:00:00Z
rumours,150,2020-02-02T00:00:00Z
sneezing,150,2020-02-02T00:00:00Z
suffer,150,2020-02-02T00:00:00Z
tonight,150,2020-02-02T00:00:00Z
uae,150,2020-02-02T00:00:00Z
disgusting,149,2020-02-02T00:00:00Z
evil,149,2020-02-02T00:00:00Z
factors,149,2020-02-02T00:00:00Z
hazmat,149,2020-02-02T00:00:00Z
posting,149,2020-02-02T00:00:00Z
unknown,149,2020-02-02T00:00:00Z
wuhanoutbreak,149,2020-02-02T00:00:00Z
2003,148,2020-02-02T00:00:00Z
blood,148,2020-02-02T00:00:00Z
dollars,148,2020-02-02T00:00:00Z
explained,148,2020-02-02T00:00:00Z
locked,148,2020-02-02T00:00:00Z
na,148,2020-02-02T00:00:00Z
potentially,148,2020-02-02T00:00:00Z
significant,148,2020-02-02T00:00:00Z
suits,148,2020-02-02T00:00:00Z
billions,147,2020-02-02T00:00:00Z
march,147,2020-02-02T00:00:00Z
mom,147,2020-02-02T00:00:00Z
npr,147,2020-02-02T00:00:00Z
parents,147,2020-02-02T00:00:00Z
proper,147,2020-02-02T00:00:00Z
r0,147,2020-02-02T00:00:00Z
regular,147,2020-02-02T00:00:00Z
shortage,147,2020-02-02T00:00:00Z
supposed,147,2020-02-02T00:00:00Z
conditions,146,2020-02-02T00:00:00Z
drivers,146,2020-02-02T00:00:00Z
frontline,146,2020-02-02T00:00:00Z
lancet,146,2020-02-02T00:00:00Z
macau,146,2020-02-02T00:00:00Z
rumors,146,2020-02-02T00:00:00Z
saudi,146,2020-02-02T00:00:00Z
seafood,146,2020-02-02T00:00:00Z
shared,146,2020-02-02T00:00:00Z
ya,146,2020-02-02T00:00:00Z
youve,146,2020-02-02T00:00:00Z
anymore,145,2020-02-02T00:00:00Z
main,145,2020-02-02T00:00:00Z
meeting,145,2020-02-02T00:00:00Z
reasons,145,2020-02-02T00:00:00Z
suggest,145,2020-02-02T00:00:00Z
0,144,2020-02-02T00:00:00Z
2018,144,2020-02-02T00:00:00Z
blocks,144,2020-02-02T00:00:00Z
book,144,2020-02-02T00:00:00Z
son,144,2020-02-02T00:00:00Z
500,143,2020-02-02T00:00:00Z
coronovirus,143,2020-02-02T00:00:00Z
honestly,143,2020-02-02T00:00:00Z
internet,143,2020-02-02T00:00:00Z
lie,143,2020-02-02T00:00:00Z
netflix,143,2020-02-02T00:00:00Z
olympics,143,2020-02-02T00:00:00Z
sentiment,143,2020-02-02T00:00:00Z
touching,143,2020-02-02T00:00:00Z
walking,143,2020-02-02T00:00:00Z
artificially,142,2020-02-02T00:00:00Z
federal,142,2020-02-02T00:00:00Z
francisco,142,2020-02-02T00:00:00Z
knowing,142,2020-02-02T00:00:00Z
la,142,2020-02-02T00:00:00Z
loss,142,2020-02-02T00:00:00Z
mixture,142,2020-02-02T00:00:00Z
timelapse,142,2020-02-02T00:00:00Z
travelled,142,2020-02-02T00:00:00Z
travelling,142,2020-02-02T00:00:00Z
universities,142,2020-02-02T00:00:00Z
🙄,141,2020-02-02T00:00:00Z
accurate,141,2020-02-02T00:00:00Z
disaster,141,2020-02-02T00:00:00Z
evisa,141,2020-02-02T00:00:00Z
headlines,141,2020-02-02T00:00:00Z
moving,141,2020-02-02T00:00:00Z
reality,141,2020-02-02T00:00:00Z
seeks,141,2020-02-02T00:00:00Z
sell,141,2020-02-02T00:00:00Z
shes,141,2020-02-02T00:00:00Z
spell,141,2020-02-02T00:00:00Z
track,141,2020-02-02T00:00:00Z
31,140,2020-02-02T00:00:00Z
bus,140,2020-02-02T00:00:00Z
car,140,2020-02-02T00:00:00Z
containment,140,2020-02-02T00:00:00Z
engineered,140,2020-02-02T00:00:00Z
inject,140,2020-02-02T00:00:00Z
lagos,140,2020-02-02T00:00:00Z
leading,140,2020-02-02T00:00:00Z
obama,140,2020-02-02T00:00:00Z
reach,140,2020-02-02T00:00:00Z
sold,140,2020-02-02T00:00:00Z
view,140,2020-02-02T00:00:00Z
aware,139,2020-02-02T00:00:00Z
claimed,139,2020-02-02T00:00:00Z
compared,139,2020-02-02T00:00:00Z
forced,139,2020-02-02T00:00:00Z
increasing,139,2020-02-02T00:00:00Z
natural,139,2020-02-02T00:00:00Z
novelcoronavirus,139,2020-02-02T00:00:00Z
specific,139,2020-02-02T00:00:00Z
airline,138,2020-02-02T00:00:00Z
americas,138,2020-02-02T00:00:00Z
amount,138,2020-02-02T00:00:00Z
angry,138,2020-02-02T00:00:00Z
chief,138,2020-02-02T00:00:00Z
coronavirusuk,138,2020-02-02T00:00:00Z
