word1,n,date
mers,141,2021-07-31T00:00:00Z
mission,141,2021-07-31T00:00:00Z
models,141,2021-07-31T00:00:00Z
nygovcuomo,141,2021-07-31T00:00:00Z
oct,141,2021-07-31T00:00:00Z
quarantining,141,2021-07-31T00:00:00Z
resort,141,2021-07-31T00:00:00Z
scenes,141,2021-07-31T00:00:00Z
stricter,141,2021-07-31T00:00:00Z
uptake,141,2021-07-31T00:00:00Z
08,140,2021-07-31T00:00:00Z
5000,140,2021-07-31T00:00:00Z
acts,140,2021-07-31T00:00:00Z
alex,140,2021-07-31T00:00:00Z
andrew,140,2021-07-31T00:00:00Z
bbcworld,140,2021-07-31T00:00:00Z
brainwashed,140,2021-07-31T00:00:00Z
broad,140,2021-07-31T00:00:00Z
bsbommai,140,2021-07-31T00:00:00Z
cernovich,140,2021-07-31T00:00:00Z
grace,140,2021-07-31T00:00:00Z
hobby,140,2021-07-31T00:00:00Z
insist,140,2021-07-31T00:00:00Z
jaketapper,140,2021-07-31T00:00:00Z
lasted,140,2021-07-31T00:00:00Z
nj,140,2021-07-31T00:00:00Z
phil,140,2021-07-31T00:00:00Z
pocket,140,2021-07-31T00:00:00Z
recommending,140,2021-07-31T00:00:00Z
sisters,140,2021-07-31T00:00:00Z
symposium,140,2021-07-31T00:00:00Z
vehicles,140,2021-07-31T00:00:00Z
viewers,140,2021-07-31T00:00:00Z
authorization,139,2021-07-31T00:00:00Z
bread,139,2021-07-31T00:00:00Z
cheapest,139,2021-07-31T00:00:00Z
clients,139,2021-07-31T00:00:00Z
combination,139,2021-07-31T00:00:00Z
creative,139,2021-07-31T00:00:00Z
exposes,139,2021-07-31T00:00:00Z
ferguson,139,2021-07-31T00:00:00Z
flooding,139,2021-07-31T00:00:00Z
forecast,139,2021-07-31T00:00:00Z
globaltimesnews,139,2021-07-31T00:00:00Z
hosting,139,2021-07-31T00:00:00Z
hub,139,2021-07-31T00:00:00Z
initiative,139,2021-07-31T00:00:00Z
mates,139,2021-07-31T00:00:00Z
obama,139,2021-07-31T00:00:00Z
queen,139,2021-07-31T00:00:00Z
sc,139,2021-07-31T00:00:00Z
sexual,139,2021-07-31T00:00:00Z
terrorist,139,2021-07-31T00:00:00Z
truck,139,2021-07-31T00:00:00Z
varient,139,2021-07-31T00:00:00Z
84,138,2021-07-31T00:00:00Z
94,138,2021-07-31T00:00:00Z
angrybklynmom,138,2021-07-31T00:00:00Z
backwards,138,2021-07-31T00:00:00Z
bookings,138,2021-07-31T00:00:00Z
buses,138,2021-07-31T00:00:00Z
character,138,2021-07-31T00:00:00Z
clowns,138,2021-07-31T00:00:00Z
consideration,138,2021-07-31T00:00:00Z
coronavirusupdate,138,2021-07-31T00:00:00Z
donation,138,2021-07-31T00:00:00Z
equipment,138,2021-07-31T00:00:00Z
file,138,2021-07-31T00:00:00Z
gambling,138,2021-07-31T00:00:00Z
guilty,138,2021-07-31T00:00:00Z
hiring,138,2021-07-31T00:00:00Z
karma,138,2021-07-31T00:00:00Z
kemp,138,2021-07-31T00:00:00Z
leftist,138,2021-07-31T00:00:00Z
protestors,138,2021-07-31T00:00:00Z
refer,138,2021-07-31T00:00:00Z
riding,138,2021-07-31T00:00:00Z
suppress,138,2021-07-31T00:00:00Z
values,138,2021-07-31T00:00:00Z
willingly,138,2021-07-31T00:00:00Z
wine,138,2021-07-31T00:00:00Z
800,137,2021-07-31T00:00:00Z
aggressive,137,2021-07-31T00:00:00Z
ambulance,137,2021-07-31T00:00:00Z
blah,137,2021-07-31T00:00:00Z
clarify,137,2021-07-31T00:00:00Z
communism,137,2021-07-31T00:00:00Z
drives,137,2021-07-31T00:00:00Z
explaining,137,2021-07-31T00:00:00Z
greedy,137,2021-07-31T00:00:00Z
handed,137,2021-07-31T00:00:00Z
hygiene,137,2021-07-31T00:00:00Z
kashmir,137,2021-07-31T00:00:00Z
knowingly,137,2021-07-31T00:00:00Z
legitimate,137,2021-07-31T00:00:00Z
pamkeithfl,137,2021-07-31T00:00:00Z
prolong,137,2021-07-31T00:00:00Z
qualify,137,2021-07-31T00:00:00Z
restricted,137,2021-07-31T00:00:00Z
riots,137,2021-07-31T00:00:00Z
seats,137,2021-07-31T00:00:00Z
sicker,137,2021-07-31T00:00:00Z
stable,137,2021-07-31T00:00:00Z
tha,137,2021-07-31T00:00:00Z
therightcoffee,137,2021-07-31T00:00:00Z
topics,137,2021-07-31T00:00:00Z
trains,137,2021-07-31T00:00:00Z
triple,137,2021-07-31T00:00:00Z
adds,136,2021-07-31T00:00:00Z
blessing,136,2021-07-31T00:00:00Z
blvd,136,2021-07-31T00:00:00Z
bothered,136,2021-07-31T00:00:00Z
callous,136,2021-07-31T00:00:00Z
constitutional,136,2021-07-31T00:00:00Z
describe,136,2021-07-31T00:00:00Z
documented,136,2021-07-31T00:00:00Z
efficient,136,2021-07-31T00:00:00Z
el,136,2021-07-31T00:00:00Z
everytime,136,2021-07-31T00:00:00Z
examples,136,2021-07-31T00:00:00Z
foolish,136,2021-07-31T00:00:00Z
inject,136,2021-07-31T00:00:00Z
kit,136,2021-07-31T00:00:00Z
lee,136,2021-07-31T00:00:00Z
lessen,136,2021-07-31T00:00:00Z
log,136,2021-07-31T00:00:00Z
moments,136,2021-07-31T00:00:00Z
monoclonal,136,2021-07-31T00:00:00Z
op,136,2021-07-31T00:00:00Z
pounds,136,2021-07-31T00:00:00Z
recording,136,2021-07-31T00:00:00Z
roof,136,2021-07-31T00:00:00Z
soft,136,2021-07-31T00:00:00Z
winner,136,2021-07-31T00:00:00Z
43,135,2021-07-31T00:00:00Z
congratulates,135,2021-07-31T00:00:00Z
ethics,135,2021-07-31T00:00:00Z
films,135,2021-07-31T00:00:00Z
frightening,135,2021-07-31T00:00:00Z
furious,135,2021-07-31T00:00:00Z
highlights,135,2021-07-31T00:00:00Z
idc,135,2021-07-31T00:00:00Z
incentives,135,2021-07-31T00:00:00Z
irish,135,2021-07-31T00:00:00Z
jordan,135,2021-07-31T00:00:00Z
lanka,135,2021-07-31T00:00:00Z
lifelong,135,2021-07-31T00:00:00Z
mall,135,2021-07-31T00:00:00Z
outta,135,2021-07-31T00:00:00Z
peaceful,135,2021-07-31T00:00:00Z
scream,135,2021-07-31T00:00:00Z
seattle,135,2021-07-31T00:00:00Z
shandro,135,2021-07-31T00:00:00Z
songs,135,2021-07-31T00:00:00Z
whining,135,2021-07-31T00:00:00Z
wiped,135,2021-07-31T00:00:00Z
7th,134,2021-07-31T00:00:00Z
advocating,134,2021-07-31T00:00:00Z
agreement,134,2021-07-31T00:00:00Z
balls,134,2021-07-31T00:00:00Z
comedy,134,2021-07-31T00:00:00Z
cyber,134,2021-07-31T00:00:00Z
disturbing,134,2021-07-31T00:00:00Z
dozen,134,2021-07-31T00:00:00Z
factory,134,2021-07-31T00:00:00Z
footy,134,2021-07-31T00:00:00Z
fraction,134,2021-07-31T00:00:00Z
gig,134,2021-07-31T00:00:00Z
implementing,134,2021-07-31T00:00:00Z
kinds,134,2021-07-31T00:00:00Z
marks,134,2021-07-31T00:00:00Z
onam,134,2021-07-31T00:00:00Z
r0,134,2021-07-31T00:00:00Z
relaxation,134,2021-07-31T00:00:00Z
reviewed,134,2021-07-31T00:00:00Z
steve,134,2021-07-31T00:00:00Z
virtue,134,2021-07-31T00:00:00Z
agent,133,2021-07-31T00:00:00Z
bcs,133,2021-07-31T00:00:00Z
breakdown,133,2021-07-31T00:00:00Z
cake,133,2021-07-31T00:00:00Z
destruction,133,2021-07-31T00:00:00Z
dictator,133,2021-07-31T00:00:00Z
harms,133,2021-07-31T00:00:00Z
holds,133,2021-07-31T00:00:00Z
launched,133,2021-07-31T00:00:00Z
marjorie,133,2021-07-31T00:00:00Z
martin,133,2021-07-31T00:00:00Z
mood,133,2021-07-31T00:00:00Z
nonvaccinated,133,2021-07-31T00:00:00Z
peer,133,2021-07-31T00:00:00Z
pockets,133,2021-07-31T00:00:00Z
presidential,133,2021-07-31T00:00:00Z
providers,133,2021-07-31T00:00:00Z
pti,133,2021-07-31T00:00:00Z
racial,133,2021-07-31T00:00:00Z
replies,133,2021-07-31T00:00:00Z
ruling,133,2021-07-31T00:00:00Z
saves,133,2021-07-31T00:00:00Z
senschumer,133,2021-07-31T00:00:00Z
sequencing,133,2021-07-31T00:00:00Z
sonusood,133,2021-07-31T00:00:00Z
struggled,133,2021-07-31T00:00:00Z
tb,133,2021-07-31T00:00:00Z
thai,133,2021-07-31T00:00:00Z
urban,133,2021-07-31T00:00:00Z
briefings,132,2021-07-31T00:00:00Z
carlosnbc6,132,2021-07-31T00:00:00Z
criminals,132,2021-07-31T00:00:00Z
dallas,132,2021-07-31T00:00:00Z
disorder,132,2021-07-31T00:00:00Z
exhausting,132,2021-07-31T00:00:00Z
july30coup,132,2021-07-31T00:00:00Z
makers,132,2021-07-31T00:00:00Z
preparedness,132,2021-07-31T00:00:00Z
pts,132,2021-07-31T00:00:00Z
route,132,2021-07-31T00:00:00Z
rtenews,132,2021-07-31T00:00:00Z
speaker,132,2021-07-31T00:00:00Z
species,132,2021-07-31T00:00:00Z
tackle,132,2021-07-31T00:00:00Z
talkradio,132,2021-07-31T00:00:00Z
untested,132,2021-07-31T00:00:00Z
abhealthin,131,2021-07-31T00:00:00Z
controls,131,2021-07-31T00:00:00Z
dancing,131,2021-07-31T00:00:00Z
desire,131,2021-07-31T00:00:00Z
divided,131,2021-07-31T00:00:00Z
donors,131,2021-07-31T00:00:00Z
earned,131,2021-07-31T00:00:00Z
heaven,131,2021-07-31T00:00:00Z
investors,131,2021-07-31T00:00:00Z
liability,131,2021-07-31T00:00:00Z
liver,131,2021-07-31T00:00:00Z
mindset,131,2021-07-31T00:00:00Z
niece,131,2021-07-31T00:00:00Z
occurring,131,2021-07-31T00:00:00Z
parking,131,2021-07-31T00:00:00Z
prob,131,2021-07-31T00:00:00Z
prof,131,2021-07-31T00:00:00Z
restrict,131,2021-07-31T00:00:00Z
segregation,131,2021-07-31T00:00:00Z
seriousness,131,2021-07-31T00:00:00Z
shootings,131,2021-07-31T00:00:00Z
suicides,131,2021-07-31T00:00:00Z
tide,131,2021-07-31T00:00:00Z
wears,131,2021-07-31T00:00:00Z
67,130,2021-07-31T00:00:00Z
aimed,130,2021-07-31T00:00:00Z
appeal,130,2021-07-31T00:00:00Z
attendance,130,2021-07-31T00:00:00Z
bid,130,2021-07-31T00:00:00Z
bike,130,2021-07-31T00:00:00Z
celebration,130,2021-07-31T00:00:00Z
chrischirp,130,2021-07-31T00:00:00Z
damaged,130,2021-07-31T00:00:00Z
farm,130,2021-07-31T00:00:00Z
forgetting,130,2021-07-31T00:00:00Z
identity,130,2021-07-31T00:00:00Z
literal,130,2021-07-31T00:00:00Z
pig,130,2021-07-31T00:00:00Z
promises,130,2021-07-31T00:00:00Z
rats,130,2021-07-31T00:00:00Z
reasoning,130,2021-07-31T00:00:00Z
rolled,130,2021-07-31T00:00:00Z
stfu,130,2021-07-31T00:00:00Z
veteran,130,2021-07-31T00:00:00Z
ye,130,2021-07-31T00:00:00Z
40000,129,2021-07-31T00:00:00Z
addiction,129,2021-07-31T00:00:00Z
adhere,129,2021-07-31T00:00:00Z
carrier,129,2021-07-31T00:00:00Z
charlie,129,2021-07-31T00:00:00Z
continent,129,2021-07-31T00:00:00Z
droplets,129,2021-07-31T00:00:00Z
dumbass,129,2021-07-31T00:00:00Z
firms,129,2021-07-31T00:00:00Z
fits,129,2021-07-31T00:00:00Z
gdp,129,2021-07-31T00:00:00Z
gopdeathcult,129,2021-07-31T00:00:00Z
heal,129,2021-07-31T00:00:00Z
heatherhaq,129,2021-07-31T00:00:00Z
ideal,129,2021-07-31T00:00:00Z
importantly,129,2021-07-31T00:00:00Z
incentive,129,2021-07-31T00:00:00Z
inventor,129,2021-07-31T00:00:00Z
locals,129,2021-07-31T00:00:00Z
marvel,129,2021-07-31T00:00:00Z
neighborhood,129,2021-07-31T00:00:00Z
patent,129,2021-07-31T00:00:00Z
preventive,129,2021-07-31T00:00:00Z
reporters,129,2021-07-31T00:00:00Z
sydneylockdown,129,2021-07-31T00:00:00Z
tours,129,2021-07-31T00:00:00Z
trading,129,2021-07-31T00:00:00Z
zinc,129,2021-07-31T00:00:00Z
🤯,128,2021-07-31T00:00:00Z
circulating,128,2021-07-31T00:00:00Z
clusters,128,2021-07-31T00:00:00Z
cricket,128,2021-07-31T00:00:00Z
declares,128,2021-07-31T00:00:00Z
doubled,128,2021-07-31T00:00:00Z
firearms,128,2021-07-31T00:00:00Z
ign,128,2021-07-31T00:00:00Z
illegally,128,2021-07-31T00:00:00Z
iowa,128,2021-07-31T00:00:00Z
mirror,128,2021-07-31T00:00:00Z
ne,128,2021-07-31T00:00:00Z
nigga,128,2021-07-31T00:00:00Z
piss,128,2021-07-31T00:00:00Z
pradesh,128,2021-07-31T00:00:00Z
prize,128,2021-07-31T00:00:00Z
sanitizer,128,2021-07-31T00:00:00Z
shifts,128,2021-07-31T00:00:00Z
signing,128,2021-07-31T00:00:00Z
teeth,128,2021-07-31T00:00:00Z
uncomfortable,128,2021-07-31T00:00:00Z
winners,128,2021-07-31T00:00:00Z
2x,127,2021-07-31T00:00:00Z
44,127,2021-07-31T00:00:00Z
7day,127,2021-07-31T00:00:00Z
arriving,127,2021-07-31T00:00:00Z
attempts,127,2021-07-31T00:00:00Z
edge,127,2021-07-31T00:00:00Z
lonely,127,2021-07-31T00:00:00Z
mishandling,127,2021-07-31T00:00:00Z
nbc6,127,2021-07-31T00:00:00Z
nswpolice,127,2021-07-31T00:00:00Z
owe,127,2021-07-31T00:00:00Z
owned,127,2021-07-31T00:00:00Z
print,127,2021-07-31T00:00:00Z
represents,127,2021-07-31T00:00:00Z
root,127,2021-07-31T00:00:00Z
soooo,127,2021-07-31T00:00:00Z
supermarkets,127,2021-07-31T00:00:00Z
unsafe,127,2021-07-31T00:00:00Z
yikes,127,2021-07-31T00:00:00Z
cooking,126,2021-07-31T00:00:00Z
delivering,126,2021-07-31T00:00:00Z
dementia,126,2021-07-31T00:00:00Z
exception,126,2021-07-31T00:00:00Z
expand,126,2021-07-31T00:00:00Z
expo,126,2021-07-31T00:00:00Z
goi,126,2021-07-31T00:00:00Z
gyms,126,2021-07-31T00:00:00Z
hire,126,2021-07-31T00:00:00Z
icmr,126,2021-07-31T00:00:00Z
immigrant,126,2021-07-31T00:00:00Z
invasion,126,2021-07-31T00:00:00Z
itd,126,2021-07-31T00:00:00Z
juliaioffe,126,2021-07-31T00:00:00Z
myogiadityanath,126,2021-07-31T00:00:00Z
noted,126,2021-07-31T00:00:00Z
pity,126,2021-07-31T00:00:00Z
seatbelt,126,2021-07-31T00:00:00Z
spectatorindex,126,2021-07-31T00:00:00Z
troops,126,2021-07-31T00:00:00Z
va,126,2021-07-31T00:00:00Z
2025,125,2021-07-31T00:00:00Z
250,125,2021-07-31T00:00:00Z
68,125,2021-07-31T00:00:00Z
accelerate,125,2021-07-31T00:00:00Z
antibiotics,125,2021-07-31T00:00:00Z
blown,125,2021-07-31T00:00:00Z
brad,125,2021-07-31T00:00:00Z
charts,125,2021-07-31T00:00:00Z
civilians,125,2021-07-31T00:00:00Z
comparable,125,2021-07-31T00:00:00Z
conspiracies,125,2021-07-31T00:00:00Z
consumer,125,2021-07-31T00:00:00Z
craigaspencer,125,2021-07-31T00:00:00Z
eco,125,2021-07-31T00:00:00Z
gon,125,2021-07-31T00:00:00Z
hype,125,2021-07-31T00:00:00Z
ilhanmn,125,2021-07-31T00:00:00Z
imposing,125,2021-07-31T00:00:00Z
ironic,125,2021-07-31T00:00:00Z
joining,125,2021-07-31T00:00:00Z
license,125,2021-07-31T00:00:00Z
malaysian,125,2021-07-31T00:00:00Z
mortgage,125,2021-07-31T00:00:00Z
neurological,125,2021-07-31T00:00:00Z
positions,125,2021-07-31T00:00:00Z
queue,125,2021-07-31T00:00:00Z
sajidjavid,125,2021-07-31T00:00:00Z
shifting,125,2021-07-31T00:00:00Z
shoulder,125,2021-07-31T00:00:00Z
shout,125,2021-07-31T00:00:00Z
strengthen,125,2021-07-31T00:00:00Z
therapeutic,125,2021-07-31T00:00:00Z
touching,125,2021-07-31T00:00:00Z
warming,125,2021-07-31T00:00:00Z
windows,125,2021-07-31T00:00:00Z
wit,125,2021-07-31T00:00:00Z
96,124,2021-07-31T00:00:00Z
airline,124,2021-07-31T00:00:00Z
airports,124,2021-07-31T00:00:00Z
alumni,124,2021-07-31T00:00:00Z
batch,124,2021-07-31T00:00:00Z
berlin,124,2021-07-31T00:00:00Z
dating,124,2021-07-31T00:00:00Z
depressed,124,2021-07-31T00:00:00Z
disruption,124,2021-07-31T00:00:00Z
flags,124,2021-07-31T00:00:00Z
habits,124,2021-07-31T00:00:00Z
industries,124,2021-07-31T00:00:00Z
inequality,124,2021-07-31T00:00:00Z
invited,124,2021-07-31T00:00:00Z
ktu,124,2021-07-31T00:00:00Z
launch,124,2021-07-31T00:00:00Z
meat,124,2021-07-31T00:00:00Z
nc,124,2021-07-31T00:00:00Z
neg,124,2021-07-31T00:00:00Z
operations,124,2021-07-31T00:00:00Z
oz,124,2021-07-31T00:00:00Z
participants,124,2021-07-31T00:00:00Z
plant,124,2021-07-31T00:00:00Z
ramp,124,2021-07-31T00:00:00Z
realised,124,2021-07-31T00:00:00Z
shoes,124,2021-07-31T00:00:00Z
situationstudents,124,2021-07-31T00:00:00Z
stocks,124,2021-07-31T00:00:00Z
uae,124,2021-07-31T00:00:00Z
universe,124,2021-07-31T00:00:00Z
van,124,2021-07-31T00:00:00Z
41,123,2021-07-31T00:00:00Z
abbotts,123,2021-07-31T00:00:00Z
advertising,123,2021-07-31T00:00:00Z
atm,123,2021-07-31T00:00:00Z
awhile,123,2021-07-31T00:00:00Z
cancelling,123,2021-07-31T00:00:00Z
containment,123,2021-07-31T00:00:00Z
downtown,123,2021-07-31T00:00:00Z
eastern,123,2021-07-31T00:00:00Z
incidence,123,2021-07-31T00:00:00Z
monitor,123,2021-07-31T00:00:00Z
pause,123,2021-07-31T00:00:00Z
percentages,123,2021-07-31T00:00:00Z
regrets,123,2021-07-31T00:00:00Z
reporter,123,2021-07-31T00:00:00Z
shirt,123,2021-07-31T00:00:00Z
shortly,123,2021-07-31T00:00:00Z
soaring,123,2021-07-31T00:00:00Z
temporarily,123,2021-07-31T00:00:00Z
thirdlargest,123,2021-07-31T00:00:00Z
threeday,123,2021-07-31T00:00:00Z
wisconsin,123,2021-07-31T00:00:00Z
82,122,2021-07-31T00:00:00Z
92,122,2021-07-31T00:00:00Z
audit,122,2021-07-31T00:00:00Z
breakfast,122,2021-07-31T00:00:00Z
consecutive,122,2021-07-31T00:00:00Z
covid19vaccine,122,2021-07-31T00:00:00Z
dramatic,122,2021-07-31T00:00:00Z
edinburgh,122,2021-07-31T00:00:00Z
incoming,122,2021-07-31T00:00:00Z
inhumanitybyktu,122,2021-07-31T00:00:00Z
israeli,122,2021-07-31T00:00:00Z
manufacturing,122,2021-07-31T00:00:00Z
performing,122,2021-07-31T00:00:00Z
polamalu,122,2021-07-31T00:00:00Z
productive,122,2021-07-31T00:00:00Z
responding,122,2021-07-31T00:00:00Z
safest,122,2021-07-31T00:00:00Z
singing,122,2021-07-31T00:00:00Z
sop,122,2021-07-31T00:00:00Z
strickdc,122,2021-07-31T00:00:00Z
targeted,122,2021-07-31T00:00:00Z
violating,122,2021-07-31T00:00:00Z
83,121,2021-07-31T00:00:00Z
anniversary,121,2021-07-31T00:00:00Z
attempting,121,2021-07-31T00:00:00Z
blowing,121,2021-07-31T00:00:00Z
campussaveusfromktu,121,2021-07-31T00:00:00Z
credible,121,2021-07-31T00:00:00Z
defence,121,2021-07-31T00:00:00Z
drleanawen,121,2021-07-31T00:00:00Z
epic,121,2021-07-31T00:00:00Z
fish,121,2021-07-31T00:00:00Z
goin,121,2021-07-31T00:00:00Z
golf,121,2021-07-31T00:00:00Z
haulers,121,2021-07-31T00:00:00Z
hopeful,121,2021-07-31T00:00:00Z
induced,121,2021-07-31T00:00:00Z
invisible,121,2021-07-31T00:00:00Z
kingdom,121,2021-07-31T00:00:00Z
lay,121,2021-07-31T00:00:00Z
milk,121,2021-07-31T00:00:00Z
mophqatar,121,2021-07-31T00:00:00Z
openly,121,2021-07-31T00:00:00Z
petri,121,2021-07-31T00:00:00Z
pos,121,2021-07-31T00:00:00Z
precovid,121,2021-07-31T00:00:00Z
purposes,121,2021-07-31T00:00:00Z
randpaul,121,2021-07-31T00:00:00Z
realizing,121,2021-07-31T00:00:00Z
rejected,121,2021-07-31T00:00:00Z
replaced,121,2021-07-31T00:00:00Z
repmtg,121,2021-07-31T00:00:00Z
semester,121,2021-07-31T00:00:00Z
sonper1199,121,2021-07-31T00:00:00Z
spoken,121,2021-07-31T00:00:00Z
technically,121,2021-07-31T00:00:00Z
🤮,120,2021-07-31T00:00:00Z
7news,120,2021-07-31T00:00:00Z
admitting,120,2021-07-31T00:00:00Z
agents,120,2021-07-31T00:00:00Z
avenue,120,2021-07-31T00:00:00Z
baier,120,2021-07-31T00:00:00Z
baseball,120,2021-07-31T00:00:00Z
breakthroughs,120,2021-07-31T00:00:00Z
breitbartnews,120,2021-07-31T00:00:00Z
circus,120,2021-07-31T00:00:00Z
climb,120,2021-07-31T00:00:00Z
collected,120,2021-07-31T00:00:00Z
contrary,120,2021-07-31T00:00:00Z
covidiot,120,2021-07-31T00:00:00Z
davidmackau,120,2021-07-31T00:00:00Z
economies,120,2021-07-31T00:00:00Z
helicopters,120,2021-07-31T00:00:00Z
inaccurate,120,2021-07-31T00:00:00Z
integrity,120,2021-07-31T00:00:00Z
legacy,120,2021-07-31T00:00:00Z
limiting,120,2021-07-31T00:00:00Z
massively,120,2021-07-31T00:00:00Z
methods,120,2021-07-31T00:00:00Z
ng,120,2021-07-31T00:00:00Z
nonissue,120,2021-07-31T00:00:00Z
onset,120,2021-07-31T00:00:00Z
pose,120,2021-07-31T00:00:00Z
predicts,120,2021-07-31T00:00:00Z
psychological,120,2021-07-31T00:00:00Z
punish,120,2021-07-31T00:00:00Z
quicker,120,2021-07-31T00:00:00Z
riot,120,2021-07-31T00:00:00Z
surgeries,120,2021-07-31T00:00:00Z
survivor,120,2021-07-31T00:00:00Z
this,120,2021-07-31T00:00:00Z
torontostar,120,2021-07-31T00:00:00Z
warnings,120,2021-07-31T00:00:00Z
whitecoatsummit,120,2021-07-31T00:00:00Z
woodruffsidney,120,2021-07-31T00:00:00Z
0001,119,2021-07-31T00:00:00Z
academic,119,2021-07-31T00:00:00Z
accounting,119,2021-07-31T00:00:00Z
announcing,119,2021-07-31T00:00:00Z
arts,119,2021-07-31T00:00:00Z
automatically,119,2021-07-31T00:00:00Z
bitcoin,119,2021-07-31T00:00:00Z
core,119,2021-07-31T00:00:00Z
evictionmoratorium,119,2021-07-31T00:00:00Z
ginacarano,119,2021-07-31T00:00:00Z
housemates,119,2021-07-31T00:00:00Z
inflammation,119,2021-07-31T00:00:00Z
instance,119,2021-07-31T00:00:00Z
karen,119,2021-07-31T00:00:00Z
maximum,119,2021-07-31T00:00:00Z
meal,119,2021-07-31T00:00:00Z
motivated,119,2021-07-31T00:00:00Z
oppose,119,2021-07-31T00:00:00Z
optional,119,2021-07-31T00:00:00Z
patriottakes,119,2021-07-31T00:00:00Z
rahulgandhi,119,2021-07-31T00:00:00Z
secondary,119,2021-07-31T00:00:00Z
simultaneously,119,2021-07-31T00:00:00Z
sis,119,2021-07-31T00:00:00Z
vice,119,2021-07-31T00:00:00Z
wasted,119,2021-07-31T00:00:00Z
yahoo,119,2021-07-31T00:00:00Z
🥳,119,2021-07-31T00:00:00Z
258,118,2021-07-31T00:00:00Z
administrations,118,2021-07-31T00:00:00Z
bacon,118,2021-07-31T00:00:00Z
blocks,118,2021-07-31T00:00:00Z
bot,118,2021-07-31T00:00:00Z
catches,118,2021-07-31T00:00:00Z
cho,118,2021-07-31T00:00:00Z
cmon,118,2021-07-31T00:00:00Z
database,118,2021-07-31T00:00:00Z
davenewworld2,118,2021-07-31T00:00:00Z
davidmweissman,118,2021-07-31T00:00:00Z
dunno,118,2021-07-31T00:00:00Z
floors,118,2021-07-31T00:00:00Z
fragments,118,2021-07-31T00:00:00Z
healthier,118,2021-07-31T00:00:00Z
hinshaw,118,2021-07-31T00:00:00Z
incl,118,2021-07-31T00:00:00Z
invented,118,2021-07-31T00:00:00Z
jobless,118,2021-07-31T00:00:00Z
laying,118,2021-07-31T00:00:00Z
magically,118,2021-07-31T00:00:00Z
morbidity,118,2021-07-31T00:00:00Z
murdered,118,2021-07-31T00:00:00Z
organized,118,2021-07-31T00:00:00Z
patriots,118,2021-07-31T00:00:00Z
prediction,118,2021-07-31T00:00:00Z
readily,118,2021-07-31T00:00:00Z
rugby,118,2021-07-31T00:00:00Z
sd,118,2021-07-31T00:00:00Z
served,118,2021-07-31T00:00:00Z
theatres,118,2021-07-31T00:00:00Z
touched,118,2021-07-31T00:00:00Z
10k,117,2021-07-31T00:00:00Z
30s,117,2021-07-31T00:00:00Z
advocacy,117,2021-07-31T00:00:00Z
athlete,117,2021-07-31T00:00:00Z
ave,117,2021-07-31T00:00:00Z
ayannapressley,117,2021-07-31T00:00:00Z
cap,117,2021-07-31T00:00:00Z
cc,117,2021-07-31T00:00:00Z
chrisnotcapn,117,2021-07-31T00:00:00Z
classic,117,2021-07-31T00:00:00Z
cwsqrd,117,2021-07-31T00:00:00Z
demands,117,2021-07-31T00:00:00Z
dgcaindia,117,2021-07-31T00:00:00Z
dining,117,2021-07-31T00:00:00Z
dish,117,2021-07-31T00:00:00Z
established,117,2021-07-31T00:00:00Z
faked,117,2021-07-31T00:00:00Z
georgias,117,2021-07-31T00:00:00Z
households,117,2021-07-31T00:00:00Z
indiafightscorona,117,2021-07-31T00:00:00Z
kendilaniannbc,117,2021-07-31T00:00:00Z
learnt,117,2021-07-31T00:00:00Z
norway,117,2021-07-31T00:00:00Z
paranoid,117,2021-07-31T00:00:00Z
realkidpoker,117,2021-07-31T00:00:00Z
renewed,117,2021-07-31T00:00:00Z
staffed,117,2021-07-31T00:00:00Z
strikes,117,2021-07-31T00:00:00Z
syllabus,117,2021-07-31T00:00:00Z
warm,117,2021-07-31T00:00:00Z
1quetzalcoatl1,116,2021-07-31T00:00:00Z
469,116,2021-07-31T00:00:00Z
beingjwood,116,2021-07-31T00:00:00Z
bound,116,2021-07-31T00:00:00Z
catastrophic,116,2021-07-31T00:00:00Z
closely,116,2021-07-31T00:00:00Z
drawing,116,2021-07-31T00:00:00Z
exit,116,2021-07-31T00:00:00Z
furlough,116,2021-07-31T00:00:00Z
hungry,116,2021-07-31T00:00:00Z
hv,116,2021-07-31T00:00:00Z
implications,116,2021-07-31T00:00:00Z
johncornyn,116,2021-07-31T00:00:00Z
kidney,116,2021-07-31T00:00:00Z
neck,116,2021-07-31T00:00:00Z
noise,116,2021-07-31T00:00:00Z
obsessed,116,2021-07-31T00:00:00Z
paramount,116,2021-07-31T00:00:00Z
queenslands,116,2021-07-31T00:00:00Z
unwell,116,2021-07-31T00:00:00Z
willfully,116,2021-07-31T00:00:00Z
1400,115,2021-07-31T00:00:00Z
aches,115,2021-07-31T00:00:00Z
alexbmorse,115,2021-07-31T00:00:00Z
approaching,115,2021-07-31T00:00:00Z
authorized,115,2021-07-31T00:00:00Z
avoidable,115,2021-07-31T00:00:00Z
catastrophe,115,2021-07-31T00:00:00Z
covaxin,115,2021-07-31T00:00:00Z
dads,115,2021-07-31T00:00:00Z
darwin,115,2021-07-31T00:00:00Z
drjitendrasingh,115,2021-07-31T00:00:00Z
estimate,115,2021-07-31T00:00:00Z
explore,115,2021-07-31T00:00:00Z
exponential,115,2021-07-31T00:00:00Z
factories,115,2021-07-31T00:00:00Z
