word1,n,date
ms,165,2021-09-18T00:00:00Z
performed,165,2021-09-18T00:00:00Z
produced,165,2021-09-18T00:00:00Z
relatives,165,2021-09-18T00:00:00Z
respected,165,2021-09-18T00:00:00Z
trash,165,2021-09-18T00:00:00Z
71,164,2021-09-18T00:00:00Z
advantage,164,2021-09-18T00:00:00Z
advise,164,2021-09-18T00:00:00Z
arguing,164,2021-09-18T00:00:00Z
discussing,164,2021-09-18T00:00:00Z
donated,164,2021-09-18T00:00:00Z
fansites,164,2021-09-18T00:00:00Z
fool,164,2021-09-18T00:00:00Z
gmt,164,2021-09-18T00:00:00Z
hoped,164,2021-09-18T00:00:00Z
implement,164,2021-09-18T00:00:00Z
investigate,164,2021-09-18T00:00:00Z
loving,164,2021-09-18T00:00:00Z
orange,164,2021-09-18T00:00:00Z
plz,164,2021-09-18T00:00:00Z
proved,164,2021-09-18T00:00:00Z
sane,164,2021-09-18T00:00:00Z
staysafe,164,2021-09-18T00:00:00Z
un,164,2021-09-18T00:00:00Z
widely,164,2021-09-18T00:00:00Z
williams,164,2021-09-18T00:00:00Z
600,163,2021-09-18T00:00:00Z
attendance,163,2021-09-18T00:00:00Z
award,163,2021-09-18T00:00:00Z
brave,163,2021-09-18T00:00:00Z
calderwood,163,2021-09-18T00:00:00Z
couldve,163,2021-09-18T00:00:00Z
countless,163,2021-09-18T00:00:00Z
daughters,163,2021-09-18T00:00:00Z
detected,163,2021-09-18T00:00:00Z
floridas,163,2021-09-18T00:00:00Z
ga,163,2021-09-18T00:00:00Z
gold,163,2021-09-18T00:00:00Z
isolating,163,2021-09-18T00:00:00Z
malaysia,163,2021-09-18T00:00:00Z
moms,163,2021-09-18T00:00:00Z
pounds,163,2021-09-18T00:00:00Z
reveal,163,2021-09-18T00:00:00Z
robert,163,2021-09-18T00:00:00Z
theater,163,2021-09-18T00:00:00Z
917,162,2021-09-18T00:00:00Z
adopt,162,2021-09-18T00:00:00Z
announce,162,2021-09-18T00:00:00Z
applies,162,2021-09-18T00:00:00Z
blocking,162,2021-09-18T00:00:00Z
collection,162,2021-09-18T00:00:00Z
enemy,162,2021-09-18T00:00:00Z
flat,162,2021-09-18T00:00:00Z
lift,162,2021-09-18T00:00:00Z
nj,162,2021-09-18T00:00:00Z
prolonging,162,2021-09-18T00:00:00Z
qld,162,2021-09-18T00:00:00Z
spots,162,2021-09-18T00:00:00Z
throwing,162,2021-09-18T00:00:00Z
vital,162,2021-09-18T00:00:00Z
1331,161,2021-09-18T00:00:00Z
670000,161,2021-09-18T00:00:00Z
bags,161,2021-09-18T00:00:00Z
cabinet,161,2021-09-18T00:00:00Z
christian,161,2021-09-18T00:00:00Z
communist,161,2021-09-18T00:00:00Z
duffield,161,2021-09-18T00:00:00Z
eradicated,161,2021-09-18T00:00:00Z
evolving,161,2021-09-18T00:00:00Z
guide,161,2021-09-18T00:00:00Z
horror,161,2021-09-18T00:00:00Z
lethal,161,2021-09-18T00:00:00Z
loose,161,2021-09-18T00:00:00Z
nuts,161,2021-09-18T00:00:00Z
participate,161,2021-09-18T00:00:00Z
picked,161,2021-09-18T00:00:00Z
polls,161,2021-09-18T00:00:00Z
promised,161,2021-09-18T00:00:00Z
rock,161,2021-09-18T00:00:00Z
setup,161,2021-09-18T00:00:00Z
survivors,161,2021-09-18T00:00:00Z
avoided,160,2021-09-18T00:00:00Z
compromised,160,2021-09-18T00:00:00Z
cons,160,2021-09-18T00:00:00Z
cuba,160,2021-09-18T00:00:00Z
employer,160,2021-09-18T00:00:00Z
equally,160,2021-09-18T00:00:00Z
estimated,160,2021-09-18T00:00:00Z
fines,160,2021-09-18T00:00:00Z
healing,160,2021-09-18T00:00:00Z
mx,160,2021-09-18T00:00:00Z
origin,160,2021-09-18T00:00:00Z
pointless,160,2021-09-18T00:00:00Z
ration,160,2021-09-18T00:00:00Z
recognize,160,2021-09-18T00:00:00Z
roadmap,160,2021-09-18T00:00:00Z
seanhannity,160,2021-09-18T00:00:00Z
shape,160,2021-09-18T00:00:00Z
strength,160,2021-09-18T00:00:00Z
wore,160,2021-09-18T00:00:00Z
annoying,159,2021-09-18T00:00:00Z
colds,159,2021-09-18T00:00:00Z
ct,159,2021-09-18T00:00:00Z
democrat,159,2021-09-18T00:00:00Z
gladys,159,2021-09-18T00:00:00Z
ice,159,2021-09-18T00:00:00Z
mutation,159,2021-09-18T00:00:00Z
nswhealth,159,2021-09-18T00:00:00Z
personnel,159,2021-09-18T00:00:00Z
rapidly,159,2021-09-18T00:00:00Z
rarely,159,2021-09-18T00:00:00Z
rhetoric,159,2021-09-18T00:00:00Z
shitty,159,2021-09-18T00:00:00Z
stroke,159,2021-09-18T00:00:00Z
teens,159,2021-09-18T00:00:00Z
venues,159,2021-09-18T00:00:00Z
century,158,2021-09-18T00:00:00Z
conclusion,158,2021-09-18T00:00:00Z
coronaviruspandemic,158,2021-09-18T00:00:00Z
dirty,158,2021-09-18T00:00:00Z
disability,158,2021-09-18T00:00:00Z
doubled,158,2021-09-18T00:00:00Z
edition,158,2021-09-18T00:00:00Z
fyi,158,2021-09-18T00:00:00Z
miracle,158,2021-09-18T00:00:00Z
pulled,158,2021-09-18T00:00:00Z
relationship,158,2021-09-18T00:00:00Z
rely,158,2021-09-18T00:00:00Z
urged,158,2021-09-18T00:00:00Z
wellbeing,158,2021-09-18T00:00:00Z
wendywoo6089,158,2021-09-18T00:00:00Z
bans,157,2021-09-18T00:00:00Z
confidence,157,2021-09-18T00:00:00Z
defeat,157,2021-09-18T00:00:00Z
diagnosis,157,2021-09-18T00:00:00Z
division,157,2021-09-18T00:00:00Z
excuses,157,2021-09-18T00:00:00Z
executive,157,2021-09-18T00:00:00Z
experiment,157,2021-09-18T00:00:00Z
favor,157,2021-09-18T00:00:00Z
male,157,2021-09-18T00:00:00Z
markets,157,2021-09-18T00:00:00Z
pr,157,2021-09-18T00:00:00Z
resulting,157,2021-09-18T00:00:00Z
rexchapman,157,2021-09-18T00:00:00Z
robust,157,2021-09-18T00:00:00Z
secret,157,2021-09-18T00:00:00Z
secure,157,2021-09-18T00:00:00Z
shipping,157,2021-09-18T00:00:00Z
speech,157,2021-09-18T00:00:00Z
typical,157,2021-09-18T00:00:00Z
allegedly,156,2021-09-18T00:00:00Z
certificates,156,2021-09-18T00:00:00Z
checking,156,2021-09-18T00:00:00Z
clothes,156,2021-09-18T00:00:00Z
freaking,156,2021-09-18T00:00:00Z
funder,156,2021-09-18T00:00:00Z
govabbott,156,2021-09-18T00:00:00Z
pa,156,2021-09-18T00:00:00Z
papers,156,2021-09-18T00:00:00Z
quarter,156,2021-09-18T00:00:00Z
rush,156,2021-09-18T00:00:00Z
situations,156,2021-09-18T00:00:00Z
soaring,156,2021-09-18T00:00:00Z
succumbing,156,2021-09-18T00:00:00Z
vaxd,156,2021-09-18T00:00:00Z
wfh,156,2021-09-18T00:00:00Z
autoimmune,155,2021-09-18T00:00:00Z
educate,155,2021-09-18T00:00:00Z
guarantee,155,2021-09-18T00:00:00Z
headlines,155,2021-09-18T00:00:00Z
laughing,155,2021-09-18T00:00:00Z
loud,155,2021-09-18T00:00:00Z
resume,155,2021-09-18T00:00:00Z
scott,155,2021-09-18T00:00:00Z
sentence,155,2021-09-18T00:00:00Z
ship,155,2021-09-18T00:00:00Z
singh,155,2021-09-18T00:00:00Z
speaks,155,2021-09-18T00:00:00Z
style,155,2021-09-18T00:00:00Z
sudden,155,2021-09-18T00:00:00Z
unsafe,155,2021-09-18T00:00:00Z
ve,155,2021-09-18T00:00:00Z
3000,154,2021-09-18T00:00:00Z
42,154,2021-09-18T00:00:00Z
800,154,2021-09-18T00:00:00Z
cbd,154,2021-09-18T00:00:00Z
feelings,154,2021-09-18T00:00:00Z
gene,154,2021-09-18T00:00:00Z
links,154,2021-09-18T00:00:00Z
nicolasturgeon,154,2021-09-18T00:00:00Z
pace,154,2021-09-18T00:00:00Z
pack,154,2021-09-18T00:00:00Z
rand,154,2021-09-18T00:00:00Z
reliable,154,2021-09-18T00:00:00Z
soul,154,2021-09-18T00:00:00Z
targeted,154,2021-09-18T00:00:00Z
unions,154,2021-09-18T00:00:00Z
zee5,154,2021-09-18T00:00:00Z
5th,153,2021-09-18T00:00:00Z
admits,153,2021-09-18T00:00:00Z
applied,153,2021-09-18T00:00:00Z
broad,153,2021-09-18T00:00:00Z
candidate,153,2021-09-18T00:00:00Z
docs,153,2021-09-18T00:00:00Z
exam,153,2021-09-18T00:00:00Z
operation,153,2021-09-18T00:00:00Z
prguy17,153,2021-09-18T00:00:00Z
provincial,153,2021-09-18T00:00:00Z
repcawthorn,153,2021-09-18T00:00:00Z
routine,153,2021-09-18T00:00:00Z
scenario,153,2021-09-18T00:00:00Z
scheduled,153,2021-09-18T00:00:00Z
spreaders,153,2021-09-18T00:00:00Z
stolen,153,2021-09-18T00:00:00Z
tens,153,2021-09-18T00:00:00Z
wsj,153,2021-09-18T00:00:00Z
32,152,2021-09-18T00:00:00Z
background,152,2021-09-18T00:00:00Z
begins,152,2021-09-18T00:00:00Z
bright,152,2021-09-18T00:00:00Z
crossing,152,2021-09-18T00:00:00Z
francisco,152,2021-09-18T00:00:00Z
hall,152,2021-09-18T00:00:00Z
kathmarval,152,2021-09-18T00:00:00Z
kimiversenshow,152,2021-09-18T00:00:00Z
kit,152,2021-09-18T00:00:00Z
messed,152,2021-09-18T00:00:00Z
shouldve,152,2021-09-18T00:00:00Z
verified,152,2021-09-18T00:00:00Z
walkin,152,2021-09-18T00:00:00Z
abiyahmedali,151,2021-09-18T00:00:00Z
anytime,151,2021-09-18T00:00:00Z
ash007truthq,151,2021-09-18T00:00:00Z
ceased,151,2021-09-18T00:00:00Z
coast,151,2021-09-18T00:00:00Z
counter,151,2021-09-18T00:00:00Z
cpchq,151,2021-09-18T00:00:00Z
demanding,151,2021-09-18T00:00:00Z
demolished,151,2021-09-18T00:00:00Z
depending,151,2021-09-18T00:00:00Z
dozens,151,2021-09-18T00:00:00Z
figured,151,2021-09-18T00:00:00Z
ford,151,2021-09-18T00:00:00Z
payment,151,2021-09-18T00:00:00Z
se,151,2021-09-18T00:00:00Z
stephen,151,2021-09-18T00:00:00Z
visits,151,2021-09-18T00:00:00Z
accountable,150,2021-09-18T00:00:00Z
beating,150,2021-09-18T00:00:00Z
coronaviruses,150,2021-09-18T00:00:00Z
denmark,150,2021-09-18T00:00:00Z
dining,150,2021-09-18T00:00:00Z
entertainment,150,2021-09-18T00:00:00Z
gig,150,2021-09-18T00:00:00Z
ko,150,2021-09-18T00:00:00Z
mike,150,2021-09-18T00:00:00Z
mongering,150,2021-09-18T00:00:00Z
positives,150,2021-09-18T00:00:00Z
ppc,150,2021-09-18T00:00:00Z
remoteworking,150,2021-09-18T00:00:00Z
repeat,150,2021-09-18T00:00:00Z
thejagmeetsingh,150,2021-09-18T00:00:00Z
threats,150,2021-09-18T00:00:00Z
transmitted,150,2021-09-18T00:00:00Z
whitehouse,150,2021-09-18T00:00:00Z
burning,149,2021-09-18T00:00:00Z
greg,149,2021-09-18T00:00:00Z
harris,149,2021-09-18T00:00:00Z
instagram,149,2021-09-18T00:00:00Z
lt,149,2021-09-18T00:00:00Z
numerous,149,2021-09-18T00:00:00Z
powell,149,2021-09-18T00:00:00Z
taxpayers,149,2021-09-18T00:00:00Z
tigray,149,2021-09-18T00:00:00Z
wh,149,2021-09-18T00:00:00Z
af,148,2021-09-18T00:00:00Z
bear,148,2021-09-18T00:00:00Z
covid19vic,148,2021-09-18T00:00:00Z
coworker,148,2021-09-18T00:00:00Z
dec,148,2021-09-18T00:00:00Z
fairly,148,2021-09-18T00:00:00Z
fam,148,2021-09-18T00:00:00Z
genuine,148,2021-09-18T00:00:00Z
kylegriffin1,148,2021-09-18T00:00:00Z
louisiana,148,2021-09-18T00:00:00Z
rose,148,2021-09-18T00:00:00Z
sample,148,2021-09-18T00:00:00Z
terrorists,148,2021-09-18T00:00:00Z
tremendous,148,2021-09-18T00:00:00Z
46,147,2021-09-18T00:00:00Z
78,147,2021-09-18T00:00:00Z
abandoned,147,2021-09-18T00:00:00Z
acquired,147,2021-09-18T00:00:00Z
acute,147,2021-09-18T00:00:00Z
adequate,147,2021-09-18T00:00:00Z
advocate,147,2021-09-18T00:00:00Z
album,147,2021-09-18T00:00:00Z
anxious,147,2021-09-18T00:00:00Z
arizona,147,2021-09-18T00:00:00Z
celliottability,147,2021-09-18T00:00:00Z
coronavirusupdate,147,2021-09-18T00:00:00Z
drunk,147,2021-09-18T00:00:00Z
endless,147,2021-09-18T00:00:00Z
heavily,147,2021-09-18T00:00:00Z
horrific,147,2021-09-18T00:00:00Z
irrelevant,147,2021-09-18T00:00:00Z
jared,147,2021-09-18T00:00:00Z
kamalaharris,147,2021-09-18T00:00:00Z
legally,147,2021-09-18T00:00:00Z
moral,147,2021-09-18T00:00:00Z
ring,147,2021-09-18T00:00:00Z
soldiers,147,2021-09-18T00:00:00Z
testify,147,2021-09-18T00:00:00Z
tweeting,147,2021-09-18T00:00:00Z
walked,147,2021-09-18T00:00:00Z
afghan,146,2021-09-18T00:00:00Z
burn,146,2021-09-18T00:00:00Z
challenging,146,2021-09-18T00:00:00Z
desperately,146,2021-09-18T00:00:00Z
favourite,146,2021-09-18T00:00:00Z
hurting,146,2021-09-18T00:00:00Z
meetings,146,2021-09-18T00:00:00Z
queensland,146,2021-09-18T00:00:00Z
revenue,146,2021-09-18T00:00:00Z
russian,146,2021-09-18T00:00:00Z
scheme,146,2021-09-18T00:00:00Z
spain,146,2021-09-18T00:00:00Z
spin,146,2021-09-18T00:00:00Z
tragedy,146,2021-09-18T00:00:00Z
uks,146,2021-09-18T00:00:00Z
universities,146,2021-09-18T00:00:00Z
antivaxers,145,2021-09-18T00:00:00Z
callitagenocide,145,2021-09-18T00:00:00Z
closures,145,2021-09-18T00:00:00Z
contracts,145,2021-09-18T00:00:00Z
crew,145,2021-09-18T00:00:00Z
easing,145,2021-09-18T00:00:00Z
erictopol,145,2021-09-18T00:00:00Z
grown,145,2021-09-18T00:00:00Z
hed,145,2021-09-18T00:00:00Z
hidden,145,2021-09-18T00:00:00Z
ineffective,145,2021-09-18T00:00:00Z
krebiozen,145,2021-09-18T00:00:00Z
locally,145,2021-09-18T00:00:00Z
modern,145,2021-09-18T00:00:00Z
outrage,145,2021-09-18T00:00:00Z
projectlincoln,145,2021-09-18T00:00:00Z
solid,145,2021-09-18T00:00:00Z
studying,145,2021-09-18T00:00:00Z
vaccinemandate,145,2021-09-18T00:00:00Z
xavier,145,2021-09-18T00:00:00Z
contacts,144,2021-09-18T00:00:00Z
gather,144,2021-09-18T00:00:00Z
grant,144,2021-09-18T00:00:00Z
mehdirhasan,144,2021-09-18T00:00:00Z
min,144,2021-09-18T00:00:00Z
neighbor,144,2021-09-18T00:00:00Z
overcome,144,2021-09-18T00:00:00Z
supposedly,144,2021-09-18T00:00:00Z
55,143,2021-09-18T00:00:00Z
amidst,143,2021-09-18T00:00:00Z
cast,143,2021-09-18T00:00:00Z
ceo,143,2021-09-18T00:00:00Z
defend,143,2021-09-18T00:00:00Z
discussed,143,2021-09-18T00:00:00Z
fashion,143,2021-09-18T00:00:00Z
goals,143,2021-09-18T00:00:00Z
grief,143,2021-09-18T00:00:00Z
guns,143,2021-09-18T00:00:00Z
items,143,2021-09-18T00:00:00Z
kicking,143,2021-09-18T00:00:00Z
loads,143,2021-09-18T00:00:00Z
medicare,143,2021-09-18T00:00:00Z
reporter,143,2021-09-18T00:00:00Z
screwed,143,2021-09-18T00:00:00Z
sight,143,2021-09-18T00:00:00Z
stressed,143,2021-09-18T00:00:00Z
summit,143,2021-09-18T00:00:00Z
utterly,143,2021-09-18T00:00:00Z
worries,143,2021-09-18T00:00:00Z
cautious,142,2021-09-18T00:00:00Z
column,142,2021-09-18T00:00:00Z
crises,142,2021-09-18T00:00:00Z
cute,142,2021-09-18T00:00:00Z
dealt,142,2021-09-18T00:00:00Z
explanation,142,2021-09-18T00:00:00Z
fingers,142,2021-09-18T00:00:00Z
govts,142,2021-09-18T00:00:00Z
hole,142,2021-09-18T00:00:00Z
insurrection,142,2021-09-18T00:00:00Z
involving,142,2021-09-18T00:00:00Z
liar,142,2021-09-18T00:00:00Z
mainstream,142,2021-09-18T00:00:00Z
nigeria,142,2021-09-18T00:00:00Z
procedures,142,2021-09-18T00:00:00Z
pts,142,2021-09-18T00:00:00Z
serving,142,2021-09-18T00:00:00Z
shameful,142,2021-09-18T00:00:00Z
socially,142,2021-09-18T00:00:00Z
statistically,142,2021-09-18T00:00:00Z
task,142,2021-09-18T00:00:00Z
title,142,2021-09-18T00:00:00Z
valley,142,2021-09-18T00:00:00Z
worn,142,2021-09-18T00:00:00Z
44,141,2021-09-18T00:00:00Z
asian,141,2021-09-18T00:00:00Z
brands,141,2021-09-18T00:00:00Z
coincidence,141,2021-09-18T00:00:00Z
discrimination,141,2021-09-18T00:00:00Z
dna,141,2021-09-18T00:00:00Z
dubai,141,2021-09-18T00:00:00Z
frustrating,141,2021-09-18T00:00:00Z
kenneys,141,2021-09-18T00:00:00Z
luckily,141,2021-09-18T00:00:00Z
populations,141,2021-09-18T00:00:00Z
purchase,141,2021-09-18T00:00:00Z
recommendations,141,2021-09-18T00:00:00Z
accidents,140,2021-09-18T00:00:00Z
bjp,140,2021-09-18T00:00:00Z
disastrous,140,2021-09-18T00:00:00Z
exclusive,140,2021-09-18T00:00:00Z
lazy,140,2021-09-18T00:00:00Z
maajidnawaz,140,2021-09-18T00:00:00Z
matt,140,2021-09-18T00:00:00Z
messages,140,2021-09-18T00:00:00Z
mu,140,2021-09-18T00:00:00Z
nights,140,2021-09-18T00:00:00Z
patience,140,2021-09-18T00:00:00Z
pierrekory,140,2021-09-18T00:00:00Z
presumptive,140,2021-09-18T00:00:00Z
property,140,2021-09-18T00:00:00Z
resident,140,2021-09-18T00:00:00Z
restricted,140,2021-09-18T00:00:00Z
scene,140,2021-09-18T00:00:00Z
spirited,140,2021-09-18T00:00:00Z
square,140,2021-09-18T00:00:00Z
streaming,140,2021-09-18T00:00:00Z
teenage,140,2021-09-18T00:00:00Z
tip,140,2021-09-18T00:00:00Z
yellow,140,2021-09-18T00:00:00Z
821,139,2021-09-18T00:00:00Z
999,139,2021-09-18T00:00:00Z
artist,139,2021-09-18T00:00:00Z
bat,139,2021-09-18T00:00:00Z
belief,139,2021-09-18T00:00:00Z
celebrities,139,2021-09-18T00:00:00Z
despotic,139,2021-09-18T00:00:00Z
financially,139,2021-09-18T00:00:00Z
golf,139,2021-09-18T00:00:00Z
hopes,139,2021-09-18T00:00:00Z
implemented,139,2021-09-18T00:00:00Z
joyannreid,139,2021-09-18T00:00:00Z
likelihood,139,2021-09-18T00:00:00Z
parliament,139,2021-09-18T00:00:00Z
practices,139,2021-09-18T00:00:00Z
returns,139,2021-09-18T00:00:00Z
socialism,139,2021-09-18T00:00:00Z
thrown,139,2021-09-18T00:00:00Z
units,139,2021-09-18T00:00:00Z
village,139,2021-09-18T00:00:00Z
volunteer,139,2021-09-18T00:00:00Z
2017,138,2021-09-18T00:00:00Z
30144,138,2021-09-18T00:00:00Z
700,138,2021-09-18T00:00:00Z
assembly,138,2021-09-18T00:00:00Z
committed,138,2021-09-18T00:00:00Z
draconian,138,2021-09-18T00:00:00Z
goodness,138,2021-09-18T00:00:00Z
hospitality,138,2021-09-18T00:00:00Z
nov,138,2021-09-18T00:00:00Z
pharmaceutical,138,2021-09-18T00:00:00Z
prayer,138,2021-09-18T00:00:00Z
qr,138,2021-09-18T00:00:00Z
remaining,138,2021-09-18T00:00:00Z
reserve,138,2021-09-18T00:00:00Z
section,138,2021-09-18T00:00:00Z
shoot,138,2021-09-18T00:00:00Z
shri,138,2021-09-18T00:00:00Z
washing,138,2021-09-18T00:00:00Z
willrock2424,138,2021-09-18T00:00:00Z
bio,137,2021-09-18T00:00:00Z
brady,137,2021-09-18T00:00:00Z
dnr,137,2021-09-18T00:00:00Z
injected,137,2021-09-18T00:00:00Z
investing,137,2021-09-18T00:00:00Z
laid,137,2021-09-18T00:00:00Z
necessarily,137,2021-09-18T00:00:00Z
providers,137,2021-09-18T00:00:00Z
skin,137,2021-09-18T00:00:00Z
suit,137,2021-09-18T00:00:00Z
therapeutics,137,2021-09-18T00:00:00Z
token,137,2021-09-18T00:00:00Z
wins,137,2021-09-18T00:00:00Z
36,136,2021-09-18T00:00:00Z
bag,136,2021-09-18T00:00:00Z
charts,136,2021-09-18T00:00:00Z
controlling,136,2021-09-18T00:00:00Z
criminals,136,2021-09-18T00:00:00Z
fixed,136,2021-09-18T00:00:00Z
flag,136,2021-09-18T00:00:00Z
frustrated,136,2021-09-18T00:00:00Z
guessing,136,2021-09-18T00:00:00Z
highlights,136,2021-09-18T00:00:00Z
inevitable,136,2021-09-18T00:00:00Z
liberty,136,2021-09-18T00:00:00Z
noncovid,136,2021-09-18T00:00:00Z
precovid,136,2021-09-18T00:00:00Z
promoted,136,2021-09-18T00:00:00Z
rs,136,2021-09-18T00:00:00Z
selfishness,136,2021-09-18T00:00:00Z
shell,136,2021-09-18T00:00:00Z
tarynabell,136,2021-09-18T00:00:00Z
understood,136,2021-09-18T00:00:00Z
venue,136,2021-09-18T00:00:00Z
colleges,135,2021-09-18T00:00:00Z
coping,135,2021-09-18T00:00:00Z
covid19aus,135,2021-09-18T00:00:00Z
curb,135,2021-09-18T00:00:00Z
freshers,135,2021-09-18T00:00:00Z
fuel,135,2021-09-18T00:00:00Z
guests,135,2021-09-18T00:00:00Z
help,135,2021-09-18T00:00:00Z
hilarious,135,2021-09-18T00:00:00Z
image,135,2021-09-18T00:00:00Z
induced,135,2021-09-18T00:00:00Z
ministers,135,2021-09-18T00:00:00Z
physician,135,2021-09-18T00:00:00Z
retweet,135,2021-09-18T00:00:00Z
rsv,135,2021-09-18T00:00:00Z
suffers,135,2021-09-18T00:00:00Z
tampa,135,2021-09-18T00:00:00Z
tonyheller,135,2021-09-18T00:00:00Z
unbelievable,135,2021-09-18T00:00:00Z
unhealthy,135,2021-09-18T00:00:00Z
booking,134,2021-09-18T00:00:00Z
confusion,134,2021-09-18T00:00:00Z
ebola,134,2021-09-18T00:00:00Z
maskup,134,2021-09-18T00:00:00Z
med,134,2021-09-18T00:00:00Z
richmond,134,2021-09-18T00:00:00Z
served,134,2021-09-18T00:00:00Z
studied,134,2021-09-18T00:00:00Z
testicles,134,2021-09-18T00:00:00Z
trained,134,2021-09-18T00:00:00Z
ugly,134,2021-09-18T00:00:00Z
57,133,2021-09-18T00:00:00Z
74,133,2021-09-18T00:00:00Z
brothers,133,2021-09-18T00:00:00Z
burnout,133,2021-09-18T00:00:00Z
charity,133,2021-09-18T00:00:00Z
creates,133,2021-09-18T00:00:00Z
deals,133,2021-09-18T00:00:00Z
encouraged,133,2021-09-18T00:00:00Z
existence,133,2021-09-18T00:00:00Z
gross,133,2021-09-18T00:00:00Z
hai,133,2021-09-18T00:00:00Z
herald,133,2021-09-18T00:00:00Z
medicines,133,2021-09-18T00:00:00Z
moron,133,2021-09-18T00:00:00Z
n95,133,2021-09-18T00:00:00Z
nfl,133,2021-09-18T00:00:00Z
nzherald,133,2021-09-18T00:00:00Z
overwhelmingly,133,2021-09-18T00:00:00Z
preparing,133,2021-09-18T00:00:00Z
rational,133,2021-09-18T00:00:00Z
rushed,133,2021-09-18T00:00:00Z
sri,133,2021-09-18T00:00:00Z
stating,133,2021-09-18T00:00:00Z
unleash,133,2021-09-18T00:00:00Z
administer,132,2021-09-18T00:00:00Z
anticovid,132,2021-09-18T00:00:00Z
calm,132,2021-09-18T00:00:00Z
design,132,2021-09-18T00:00:00Z
enjoyed,132,2021-09-18T00:00:00Z
freedumb,132,2021-09-18T00:00:00Z
hyderabad,132,2021-09-18T00:00:00Z
initially,132,2021-09-18T00:00:00Z
intentionally,132,2021-09-18T00:00:00Z
jacobcabe,132,2021-09-18T00:00:00Z
kong,132,2021-09-18T00:00:00Z
mohfwindia,132,2021-09-18T00:00:00Z
monitoring,132,2021-09-18T00:00:00Z
raw,132,2021-09-18T00:00:00Z
regret,132,2021-09-18T00:00:00Z
tears,132,2021-09-18T00:00:00Z
tons,132,2021-09-18T00:00:00Z
wars,132,2021-09-18T00:00:00Z
wasted,132,2021-09-18T00:00:00Z
wendyorent,132,2021-09-18T00:00:00Z
andrew,131,2021-09-18T00:00:00Z
blessed,131,2021-09-18T00:00:00Z
buddy,131,2021-09-18T00:00:00Z
canadas,131,2021-09-18T00:00:00Z
capitalism,131,2021-09-18T00:00:00Z
crimes,131,2021-09-18T00:00:00Z
defending,131,2021-09-18T00:00:00Z
determined,131,2021-09-18T00:00:00Z
disgrace,131,2021-09-18T00:00:00Z
existed,131,2021-09-18T00:00:00Z
express,131,2021-09-18T00:00:00Z
forces,131,2021-09-18T00:00:00Z
happiness,131,2021-09-18T00:00:00Z
hmm,131,2021-09-18T00:00:00Z
il,131,2021-09-18T00:00:00Z
inflammation,131,2021-09-18T00:00:00Z
interact,131,2021-09-18T00:00:00Z
magic,131,2021-09-18T00:00:00Z
maher,131,2021-09-18T00:00:00Z
mistakes,131,2021-09-18T00:00:00Z
scholarship,131,2021-09-18T00:00:00Z
strangers,131,2021-09-18T00:00:00Z
struck,131,2021-09-18T00:00:00Z
summary,131,2021-09-18T00:00:00Z
unprecedented,131,2021-09-18T00:00:00Z
versus,131,2021-09-18T00:00:00Z
1500,130,2021-09-18T00:00:00Z
antigen,130,2021-09-18T00:00:00Z
arguments,130,2021-09-18T00:00:00Z
arms,130,2021-09-18T00:00:00Z
authorized,130,2021-09-18T00:00:00Z
brown,130,2021-09-18T00:00:00Z
cernovich,130,2021-09-18T00:00:00Z
curve,130,2021-09-18T00:00:00Z
draw,130,2021-09-18T00:00:00Z
entered,130,2021-09-18T00:00:00Z
foot,130,2021-09-18T00:00:00Z
grim,130,2021-09-18T00:00:00Z
haul,130,2021-09-18T00:00:00Z
interacts,130,2021-09-18T00:00:00Z
metro,130,2021-09-18T00:00:00Z
mode,130,2021-09-18T00:00:00Z
nazis,130,2021-09-18T00:00:00Z
pool,130,2021-09-18T00:00:00Z
prepandemic,130,2021-09-18T00:00:00Z
repeatedly,130,2021-09-18T00:00:00Z
ronapreve,130,2021-09-18T00:00:00Z
seasons,130,2021-09-18T00:00:00Z
strongly,130,2021-09-18T00:00:00Z
trains,130,2021-09-18T00:00:00Z
trinidad,130,2021-09-18T00:00:00Z
ucp,130,2021-09-18T00:00:00Z
volunteers,130,2021-09-18T00:00:00Z
assholes,129,2021-09-18T00:00:00Z
collective,129,2021-09-18T00:00:00Z
cook,129,2021-09-18T00:00:00Z
cup,129,2021-09-18T00:00:00Z
doh,129,2021-09-18T00:00:00Z
elementary,129,2021-09-18T00:00:00Z
giant,129,2021-09-18T00:00:00Z
hungry,129,2021-09-18T00:00:00Z
improved,129,2021-09-18T00:00:00Z
indians,129,2021-09-18T00:00:00Z
madam,129,2021-09-18T00:00:00Z
memories,129,2021-09-18T00:00:00Z
regions,129,2021-09-18T00:00:00Z
selection,129,2021-09-18T00:00:00Z
sexual,129,2021-09-18T00:00:00Z
squad,129,2021-09-18T00:00:00Z
surprising,129,2021-09-18T00:00:00Z
uh,129,2021-09-18T00:00:00Z
application,128,2021-09-18T00:00:00Z
assessment,128,2021-09-18T00:00:00Z
bothered,128,2021-09-18T00:00:00Z
contributed,128,2021-09-18T00:00:00Z
expenses,128,2021-09-18T00:00:00Z
geoffschuler,128,2021-09-18T00:00:00Z
journalist,128,2021-09-18T00:00:00Z
mitigate,128,2021-09-18T00:00:00Z
picking,128,2021-09-18T00:00:00Z
plastic,128,2021-09-18T00:00:00Z
reject,128,2021-09-18T00:00:00Z
replaced,128,2021-09-18T00:00:00Z
