word1,n,date
immunocompromised,138,2021-10-16T00:00:00Z
kick,138,2021-10-16T00:00:00Z
lawmakers,138,2021-10-16T00:00:00Z
links,138,2021-10-16T00:00:00Z
lunch,138,2021-10-16T00:00:00Z
naturally,138,2021-10-16T00:00:00Z
nbc,138,2021-10-16T00:00:00Z
plane,138,2021-10-16T00:00:00Z
respond,138,2021-10-16T00:00:00Z
rexchapman,138,2021-10-16T00:00:00Z
scott,138,2021-10-16T00:00:00Z
secure,138,2021-10-16T00:00:00Z
150,137,2021-10-16T00:00:00Z
accepted,137,2021-10-16T00:00:00Z
avoided,137,2021-10-16T00:00:00Z
blocked,137,2021-10-16T00:00:00Z
burden,137,2021-10-16T00:00:00Z
continent,137,2021-10-16T00:00:00Z
edge,137,2021-10-16T00:00:00Z
effectively,137,2021-10-16T00:00:00Z
gap,137,2021-10-16T00:00:00Z
gig,137,2021-10-16T00:00:00Z
gmt,137,2021-10-16T00:00:00Z
heading,137,2021-10-16T00:00:00Z
madness,137,2021-10-16T00:00:00Z
papers,137,2021-10-16T00:00:00Z
rahulgandhi,137,2021-10-16T00:00:00Z
solve,137,2021-10-16T00:00:00Z
switch,137,2021-10-16T00:00:00Z
abroad,136,2021-10-16T00:00:00Z
army,136,2021-10-16T00:00:00Z
council,136,2021-10-16T00:00:00Z
dollar,136,2021-10-16T00:00:00Z
heads,136,2021-10-16T00:00:00Z
hospitalisation,136,2021-10-16T00:00:00Z
jack,136,2021-10-16T00:00:00Z
lame,136,2021-10-16T00:00:00Z
logicalmd33,136,2021-10-16T00:00:00Z
messed,136,2021-10-16T00:00:00Z
parasites,136,2021-10-16T00:00:00Z
paul,136,2021-10-16T00:00:00Z
sailors,136,2021-10-16T00:00:00Z
struck,136,2021-10-16T00:00:00Z
threatening,136,2021-10-16T00:00:00Z
visits,136,2021-10-16T00:00:00Z
zeynep,136,2021-10-16T00:00:00Z
85,135,2021-10-16T00:00:00Z
ccp,135,2021-10-16T00:00:00Z
circumstances,135,2021-10-16T00:00:00Z
counties,135,2021-10-16T00:00:00Z
crossing,135,2021-10-16T00:00:00Z
ditches,135,2021-10-16T00:00:00Z
endorses,135,2021-10-16T00:00:00Z
february,135,2021-10-16T00:00:00Z
finish,135,2021-10-16T00:00:00Z
foktopus,135,2021-10-16T00:00:00Z
icus,135,2021-10-16T00:00:00Z
mobile,135,2021-10-16T00:00:00Z
oregon,135,2021-10-16T00:00:00Z
origins,135,2021-10-16T00:00:00Z
punishment,135,2021-10-16T00:00:00Z
runs,135,2021-10-16T00:00:00Z
scottish,135,2021-10-16T00:00:00Z
sheep,135,2021-10-16T00:00:00Z
sons,135,2021-10-16T00:00:00Z
uncle,135,2021-10-16T00:00:00Z
withdrawn,135,2021-10-16T00:00:00Z
🤬,134,2021-10-16T00:00:00Z
29,134,2021-10-16T00:00:00Z
89,134,2021-10-16T00:00:00Z
cleveland,134,2021-10-16T00:00:00Z
crew,134,2021-10-16T00:00:00Z
dozens,134,2021-10-16T00:00:00Z
eh,134,2021-10-16T00:00:00Z
eyeing,134,2021-10-16T00:00:00Z
huh,134,2021-10-16T00:00:00Z
immigrants,134,2021-10-16T00:00:00Z
remind,134,2021-10-16T00:00:00Z
trusted,134,2021-10-16T00:00:00Z
widely,134,2021-10-16T00:00:00Z
bother,133,2021-10-16T00:00:00Z
cdnpoli,133,2021-10-16T00:00:00Z
celebrating,133,2021-10-16T00:00:00Z
compulsory,133,2021-10-16T00:00:00Z
cop,133,2021-10-16T00:00:00Z
crucial,133,2021-10-16T00:00:00Z
french,133,2021-10-16T00:00:00Z
gene,133,2021-10-16T00:00:00Z
hybrid,133,2021-10-16T00:00:00Z
incorrect,133,2021-10-16T00:00:00Z
kicked,133,2021-10-16T00:00:00Z
messaging,133,2021-10-16T00:00:00Z
minor,133,2021-10-16T00:00:00Z
opposed,133,2021-10-16T00:00:00Z
session,133,2021-10-16T00:00:00Z
sundays,133,2021-10-16T00:00:00Z
teach,133,2021-10-16T00:00:00Z
timonpoint,133,2021-10-16T00:00:00Z
tonyheller,133,2021-10-16T00:00:00Z
victorias,133,2021-10-16T00:00:00Z
womens,133,2021-10-16T00:00:00Z
alot,132,2021-10-16T00:00:00Z
arguing,132,2021-10-16T00:00:00Z
arrested,132,2021-10-16T00:00:00Z
christian,132,2021-10-16T00:00:00Z
consent,132,2021-10-16T00:00:00Z
feb,132,2021-10-16T00:00:00Z
gregabbotttx,132,2021-10-16T00:00:00Z
imo,132,2021-10-16T00:00:00Z
petrol,132,2021-10-16T00:00:00Z
prof,132,2021-10-16T00:00:00Z
regime,132,2021-10-16T00:00:00Z
religion,132,2021-10-16T00:00:00Z
suppose,132,2021-10-16T00:00:00Z
types,132,2021-10-16T00:00:00Z
88,131,2021-10-16T00:00:00Z
amazon,131,2021-10-16T00:00:00Z
attitude,131,2021-10-16T00:00:00Z
chat,131,2021-10-16T00:00:00Z
citizen,131,2021-10-16T00:00:00Z
coinmarketcap,131,2021-10-16T00:00:00Z
cousin,131,2021-10-16T00:00:00Z
covidtoken,131,2021-10-16T00:00:00Z
drinkbetternotmore,131,2021-10-16T00:00:00Z
firing,131,2021-10-16T00:00:00Z
garbage,131,2021-10-16T00:00:00Z
maintain,131,2021-10-16T00:00:00Z
michigan,131,2021-10-16T00:00:00Z
ms,131,2021-10-16T00:00:00Z
msnbc,131,2021-10-16T00:00:00Z
promise,131,2021-10-16T00:00:00Z
til,131,2021-10-16T00:00:00Z
trumpbacked,131,2021-10-16T00:00:00Z
addition,130,2021-10-16T00:00:00Z
asthma,130,2021-10-16T00:00:00Z
bag,130,2021-10-16T00:00:00Z
bffs,130,2021-10-16T00:00:00Z
challenging,130,2021-10-16T00:00:00Z
coronaviruspandemic,130,2021-10-16T00:00:00Z
devastating,130,2021-10-16T00:00:00Z
diagnosis,130,2021-10-16T00:00:00Z
forum,130,2021-10-16T00:00:00Z
gladys,130,2021-10-16T00:00:00Z
grand,130,2021-10-16T00:00:00Z
greg,130,2021-10-16T00:00:00Z
guarantee,130,2021-10-16T00:00:00Z
inevitable,130,2021-10-16T00:00:00Z
lateral,130,2021-10-16T00:00:00Z
numerous,130,2021-10-16T00:00:00Z
pulled,130,2021-10-16T00:00:00Z
quote,130,2021-10-16T00:00:00Z
relative,130,2021-10-16T00:00:00Z
vaccinates,130,2021-10-16T00:00:00Z
announces,129,2021-10-16T00:00:00Z
dirty,129,2021-10-16T00:00:00Z
duck,129,2021-10-16T00:00:00Z
gained,129,2021-10-16T00:00:00Z
institute,129,2021-10-16T00:00:00Z
journey,129,2021-10-16T00:00:00Z
lazy,129,2021-10-16T00:00:00Z
mates,129,2021-10-16T00:00:00Z
recognize,129,2021-10-16T00:00:00Z
saysorryjosh,129,2021-10-16T00:00:00Z
screen,129,2021-10-16T00:00:00Z
stands,129,2021-10-16T00:00:00Z
bay,128,2021-10-16T00:00:00Z
chest,128,2021-10-16T00:00:00Z
clue,128,2021-10-16T00:00:00Z
coingecko,128,2021-10-16T00:00:00Z
complaining,128,2021-10-16T00:00:00Z
erictopol,128,2021-10-16T00:00:00Z
hire,128,2021-10-16T00:00:00Z
likes,128,2021-10-16T00:00:00Z
malaysia,128,2021-10-16T00:00:00Z
plastic,128,2021-10-16T00:00:00Z
prayers,128,2021-10-16T00:00:00Z
ps,128,2021-10-16T00:00:00Z
publicly,128,2021-10-16T00:00:00Z
raises,128,2021-10-16T00:00:00Z
ride,128,2021-10-16T00:00:00Z
rush,128,2021-10-16T00:00:00Z
severely,128,2021-10-16T00:00:00Z
stream,128,2021-10-16T00:00:00Z
bolsonaro,127,2021-10-16T00:00:00Z
cat,127,2021-10-16T00:00:00Z
contacts,127,2021-10-16T00:00:00Z
correlation,127,2021-10-16T00:00:00Z
expecting,127,2021-10-16T00:00:00Z
isolating,127,2021-10-16T00:00:00Z
los,127,2021-10-16T00:00:00Z
offense,127,2021-10-16T00:00:00Z
pa,127,2021-10-16T00:00:00Z
payment,127,2021-10-16T00:00:00Z
professor,127,2021-10-16T00:00:00Z
roughly,127,2021-10-16T00:00:00Z
station,127,2021-10-16T00:00:00Z
trains,127,2021-10-16T00:00:00Z
tx,127,2021-10-16T00:00:00Z
worrying,127,2021-10-16T00:00:00Z
xtexchange,127,2021-10-16T00:00:00Z
400,126,2021-10-16T00:00:00Z
acknowledge,126,2021-10-16T00:00:00Z
cats,126,2021-10-16T00:00:00Z
eliminate,126,2021-10-16T00:00:00Z
escape,126,2021-10-16T00:00:00Z
gates,126,2021-10-16T00:00:00Z
ggreenwald,126,2021-10-16T00:00:00Z
hai,126,2021-10-16T00:00:00Z
hancocks,126,2021-10-16T00:00:00Z
holy,126,2021-10-16T00:00:00Z
hurts,126,2021-10-16T00:00:00Z
kerala,126,2021-10-16T00:00:00Z
kingdom,126,2021-10-16T00:00:00Z
mismanagement,126,2021-10-16T00:00:00Z
n95,126,2021-10-16T00:00:00Z
opinions,126,2021-10-16T00:00:00Z
rampant,126,2021-10-16T00:00:00Z
referring,126,2021-10-16T00:00:00Z
reset,126,2021-10-16T00:00:00Z
scheduled,126,2021-10-16T00:00:00Z
shutdown,126,2021-10-16T00:00:00Z
spurs,126,2021-10-16T00:00:00Z
trending,126,2021-10-16T00:00:00Z
tuskeroktobafest2021,126,2021-10-16T00:00:00Z
valley,126,2021-10-16T00:00:00Z
venues,126,2021-10-16T00:00:00Z
wise,126,2021-10-16T00:00:00Z
1918,125,2021-10-16T00:00:00Z
6th,125,2021-10-16T00:00:00Z
announce,125,2021-10-16T00:00:00Z
burnout,125,2021-10-16T00:00:00Z
cloth,125,2021-10-16T00:00:00Z
con,125,2021-10-16T00:00:00Z
deliver,125,2021-10-16T00:00:00Z
division,125,2021-10-16T00:00:00Z
fourth,125,2021-10-16T00:00:00Z
hydroxychloroquine,125,2021-10-16T00:00:00Z
injected,125,2021-10-16T00:00:00Z
learnt,125,2021-10-16T00:00:00Z
newsbreak,125,2021-10-16T00:00:00Z
ni,125,2021-10-16T00:00:00Z
pmoindia,125,2021-10-16T00:00:00Z
possibility,125,2021-10-16T00:00:00Z
repthomasmassie,125,2021-10-16T00:00:00Z
rolling,125,2021-10-16T00:00:00Z
speech,125,2021-10-16T00:00:00Z
style,125,2021-10-16T00:00:00Z
washingtonpost,125,2021-10-16T00:00:00Z
welfare,125,2021-10-16T00:00:00Z
aka,124,2021-10-16T00:00:00Z
amess,124,2021-10-16T00:00:00Z
antigen,124,2021-10-16T00:00:00Z
cautious,124,2021-10-16T00:00:00Z
coronaviruses,124,2021-10-16T00:00:00Z
donate,124,2021-10-16T00:00:00Z
droplets,124,2021-10-16T00:00:00Z
poll,124,2021-10-16T00:00:00Z
programme,124,2021-10-16T00:00:00Z
property,124,2021-10-16T00:00:00Z
quebec,124,2021-10-16T00:00:00Z
retail,124,2021-10-16T00:00:00Z
stating,124,2021-10-16T00:00:00Z
task,124,2021-10-16T00:00:00Z
treasury,124,2021-10-16T00:00:00Z
vital,124,2021-10-16T00:00:00Z
36,123,2021-10-16T00:00:00Z
62,123,2021-10-16T00:00:00Z
century,123,2021-10-16T00:00:00Z
confidence,123,2021-10-16T00:00:00Z
corner,123,2021-10-16T00:00:00Z
min,123,2021-10-16T00:00:00Z
pounds,123,2021-10-16T00:00:00Z
speaks,123,2021-10-16T00:00:00Z
staffing,123,2021-10-16T00:00:00Z
summary,123,2021-10-16T00:00:00Z
supporters,123,2021-10-16T00:00:00Z
57,122,2021-10-16T00:00:00Z
cbseindia29,122,2021-10-16T00:00:00Z
complain,122,2021-10-16T00:00:00Z
desperate,122,2021-10-16T00:00:00Z
georgia,122,2021-10-16T00:00:00Z
mainstream,122,2021-10-16T00:00:00Z
predicted,122,2021-10-16T00:00:00Z
scheme,122,2021-10-16T00:00:00Z
stroke,122,2021-10-16T00:00:00Z
wo,122,2021-10-16T00:00:00Z
asian,121,2021-10-16T00:00:00Z
association,121,2021-10-16T00:00:00Z
battling,121,2021-10-16T00:00:00Z
blow,121,2021-10-16T00:00:00Z
boredom,121,2021-10-16T00:00:00Z
disruption,121,2021-10-16T00:00:00Z
documents,121,2021-10-16T00:00:00Z
em,121,2021-10-16T00:00:00Z
exceeds,121,2021-10-16T00:00:00Z
filed,121,2021-10-16T00:00:00Z
fyi,121,2021-10-16T00:00:00Z
genuine,121,2021-10-16T00:00:00Z
identified,121,2021-10-16T00:00:00Z
italian,121,2021-10-16T00:00:00Z
justify,121,2021-10-16T00:00:00Z
lifestyle,121,2021-10-16T00:00:00Z
manufacturing,121,2021-10-16T00:00:00Z
markets,121,2021-10-16T00:00:00Z
protects,121,2021-10-16T00:00:00Z
sweet,121,2021-10-16T00:00:00Z
unanimously,121,2021-10-16T00:00:00Z
utter,121,2021-10-16T00:00:00Z
victim,121,2021-10-16T00:00:00Z
allegedly,120,2021-10-16T00:00:00Z
boom,120,2021-10-16T00:00:00Z
comfortable,120,2021-10-16T00:00:00Z
coz,120,2021-10-16T00:00:00Z
design,120,2021-10-16T00:00:00Z
drops,120,2021-10-16T00:00:00Z
enjoying,120,2021-10-16T00:00:00Z
epidemiology,120,2021-10-16T00:00:00Z
express,120,2021-10-16T00:00:00Z
folk,120,2021-10-16T00:00:00Z
govts,120,2021-10-16T00:00:00Z
hygiene,120,2021-10-16T00:00:00Z
hysteria,120,2021-10-16T00:00:00Z
imports,120,2021-10-16T00:00:00Z
leaves,120,2021-10-16T00:00:00Z
nbcnightlynews,120,2021-10-16T00:00:00Z
nypost,120,2021-10-16T00:00:00Z
offers,120,2021-10-16T00:00:00Z
parliament,120,2021-10-16T00:00:00Z
seniors,120,2021-10-16T00:00:00Z
served,120,2021-10-16T00:00:00Z
situations,120,2021-10-16T00:00:00Z
takethatct,120,2021-10-16T00:00:00Z
transportation,120,2021-10-16T00:00:00Z
abortion,119,2021-10-16T00:00:00Z
acute,119,2021-10-16T00:00:00Z
blind,119,2021-10-16T00:00:00Z
cast,119,2021-10-16T00:00:00Z
cbsnews,119,2021-10-16T00:00:00Z
coronavirusupdate,119,2021-10-16T00:00:00Z
covidisairborne,119,2021-10-16T00:00:00Z
demanding,119,2021-10-16T00:00:00Z
denmark,119,2021-10-16T00:00:00Z
dozen,119,2021-10-16T00:00:00Z
earn,119,2021-10-16T00:00:00Z
hall,119,2021-10-16T00:00:00Z
inform,119,2021-10-16T00:00:00Z
items,119,2021-10-16T00:00:00Z
npr,119,2021-10-16T00:00:00Z
offices,119,2021-10-16T00:00:00Z
suit,119,2021-10-16T00:00:00Z
therightmelissa,119,2021-10-16T00:00:00Z
truck,119,2021-10-16T00:00:00Z
wins,119,2021-10-16T00:00:00Z
100k,118,2021-10-16T00:00:00Z
82,118,2021-10-16T00:00:00Z
ani,118,2021-10-16T00:00:00Z
anubha1812,118,2021-10-16T00:00:00Z
aus,118,2021-10-16T00:00:00Z
azcardinals,118,2021-10-16T00:00:00Z
ball,118,2021-10-16T00:00:00Z
bias,118,2021-10-16T00:00:00Z
biological,118,2021-10-16T00:00:00Z
capitalism,118,2021-10-16T00:00:00Z
channel,118,2021-10-16T00:00:00Z
courts,118,2021-10-16T00:00:00Z
daughters,118,2021-10-16T00:00:00Z
dpradhanbjp,118,2021-10-16T00:00:00Z
eradicate,118,2021-10-16T00:00:00Z
error,118,2021-10-16T00:00:00Z
europeans,118,2021-10-16T00:00:00Z
forces,118,2021-10-16T00:00:00Z
inventor,118,2021-10-16T00:00:00Z
irrelevant,118,2021-10-16T00:00:00Z
lauriegarrett,118,2021-10-16T00:00:00Z
messages,118,2021-10-16T00:00:00Z
outdoor,118,2021-10-16T00:00:00Z
overwhelming,118,2021-10-16T00:00:00Z
participate,118,2021-10-16T00:00:00Z
petersweden7,118,2021-10-16T00:00:00Z
pretence,118,2021-10-16T00:00:00Z
refuses,118,2021-10-16T00:00:00Z
registered,118,2021-10-16T00:00:00Z
silver,118,2021-10-16T00:00:00Z
tools,118,2021-10-16T00:00:00Z
tragedy,118,2021-10-16T00:00:00Z
zone,118,2021-10-16T00:00:00Z
accounts,117,2021-10-16T00:00:00Z
astrazeneca,117,2021-10-16T00:00:00Z
belief,117,2021-10-16T00:00:00Z
believing,117,2021-10-16T00:00:00Z
economics,117,2021-10-16T00:00:00Z
greatly,117,2021-10-16T00:00:00Z
hopes,117,2021-10-16T00:00:00Z
horses,117,2021-10-16T00:00:00Z
kinds,117,2021-10-16T00:00:00Z
machine,117,2021-10-16T00:00:00Z
poison,117,2021-10-16T00:00:00Z
relatives,117,2021-10-16T00:00:00Z
solidarity,117,2021-10-16T00:00:00Z
steve,117,2021-10-16T00:00:00Z
suggesting,117,2021-10-16T00:00:00Z
tomselliott,117,2021-10-16T00:00:00Z
trash,117,2021-10-16T00:00:00Z
venue,117,2021-10-16T00:00:00Z
visited,117,2021-10-16T00:00:00Z
affecting,116,2021-10-16T00:00:00Z
choosing,116,2021-10-16T00:00:00Z
clubs,116,2021-10-16T00:00:00Z
cnbc,116,2021-10-16T00:00:00Z
contributed,116,2021-10-16T00:00:00Z
defy,116,2021-10-16T00:00:00Z
entitled,116,2021-10-16T00:00:00Z
evelynclark777,116,2021-10-16T00:00:00Z
exempt,116,2021-10-16T00:00:00Z
lasting,116,2021-10-16T00:00:00Z
male,116,2021-10-16T00:00:00Z
positives,116,2021-10-16T00:00:00Z
promoted,116,2021-10-16T00:00:00Z
returns,116,2021-10-16T00:00:00Z
risking,116,2021-10-16T00:00:00Z
screwed,116,2021-10-16T00:00:00Z
serving,116,2021-10-16T00:00:00Z
taxpayers,116,2021-10-16T00:00:00Z
toilet,116,2021-10-16T00:00:00Z
trauma,116,2021-10-16T00:00:00Z
waiver,116,2021-10-16T00:00:00Z
workforce,116,2021-10-16T00:00:00Z
5th,115,2021-10-16T00:00:00Z
annoying,115,2021-10-16T00:00:00Z
charged,115,2021-10-16T00:00:00Z
chart,115,2021-10-16T00:00:00Z
checking,115,2021-10-16T00:00:00Z
cute,115,2021-10-16T00:00:00Z
deals,115,2021-10-16T00:00:00Z
empathy,115,2021-10-16T00:00:00Z
favor,115,2021-10-16T00:00:00Z
granted,115,2021-10-16T00:00:00Z
haul,115,2021-10-16T00:00:00Z
hc,115,2021-10-16T00:00:00Z
hill,115,2021-10-16T00:00:00Z
houses,115,2021-10-16T00:00:00Z
ice,115,2021-10-16T00:00:00Z
limits,115,2021-10-16T00:00:00Z
observe,115,2021-10-16T00:00:00Z
organ,115,2021-10-16T00:00:00Z
queensland,115,2021-10-16T00:00:00Z
refund,115,2021-10-16T00:00:00Z
rose,115,2021-10-16T00:00:00Z
tb,115,2021-10-16T00:00:00Z
title,115,2021-10-16T00:00:00Z
typical,115,2021-10-16T00:00:00Z
🥰,115,2021-10-16T00:00:00Z
accountable,114,2021-10-16T00:00:00Z
ben,114,2021-10-16T00:00:00Z
couldve,114,2021-10-16T00:00:00Z
emotional,114,2021-10-16T00:00:00Z
expose,114,2021-10-16T00:00:00Z
foot,114,2021-10-16T00:00:00Z
ford,114,2021-10-16T00:00:00Z
implement,114,2021-10-16T00:00:00Z
laid,114,2021-10-16T00:00:00Z
meat,114,2021-10-16T00:00:00Z
newcastle,114,2021-10-16T00:00:00Z
nft,114,2021-10-16T00:00:00Z
pissed,114,2021-10-16T00:00:00Z
ports,114,2021-10-16T00:00:00Z
revenue,114,2021-10-16T00:00:00Z
roadmap,114,2021-10-16T00:00:00Z
shares,114,2021-10-16T00:00:00Z
substantial,114,2021-10-16T00:00:00Z
believed,113,2021-10-16T00:00:00Z
brothers,113,2021-10-16T00:00:00Z
clotting,113,2021-10-16T00:00:00Z
concept,113,2021-10-16T00:00:00Z
cultural,113,2021-10-16T00:00:00Z
deliberately,113,2021-10-16T00:00:00Z
exhausted,113,2021-10-16T00:00:00Z
fools,113,2021-10-16T00:00:00Z
goals,113,2021-10-16T00:00:00Z
helpmyanmaridps,113,2021-10-16T00:00:00Z
invite,113,2021-10-16T00:00:00Z
joined,113,2021-10-16T00:00:00Z
journalists,113,2021-10-16T00:00:00Z
liar,113,2021-10-16T00:00:00Z
practices,113,2021-10-16T00:00:00Z
seals,113,2021-10-16T00:00:00Z
shape,113,2021-10-16T00:00:00Z
smoking,113,2021-10-16T00:00:00Z
studied,113,2021-10-16T00:00:00Z
threatens,113,2021-10-16T00:00:00Z
tracing,113,2021-10-16T00:00:00Z
wards,113,2021-10-16T00:00:00Z
zerocovid,113,2021-10-16T00:00:00Z
41,112,2021-10-16T00:00:00Z
66,112,2021-10-16T00:00:00Z
clients,112,2021-10-16T00:00:00Z
combination,112,2021-10-16T00:00:00Z
destroying,112,2021-10-16T00:00:00Z
donlemon,112,2021-10-16T00:00:00Z
essentially,112,2021-10-16T00:00:00Z
gathering,112,2021-10-16T00:00:00Z
globe,112,2021-10-16T00:00:00Z
hug,112,2021-10-16T00:00:00Z
kit,112,2021-10-16T00:00:00Z
locally,112,2021-10-16T00:00:00Z
medicines,112,2021-10-16T00:00:00Z
nobel,112,2021-10-16T00:00:00Z
preexisting,112,2021-10-16T00:00:00Z
prepandemic,112,2021-10-16T00:00:00Z
proved,112,2021-10-16T00:00:00Z
rapsheet,112,2021-10-16T00:00:00Z
reliable,112,2021-10-16T00:00:00Z
senjoemanchin,112,2021-10-16T00:00:00Z
sentiment,112,2021-10-16T00:00:00Z
shed,112,2021-10-16T00:00:00Z
toxic,112,2021-10-16T00:00:00Z
1000s,111,2021-10-16T00:00:00Z
annecadwallader,111,2021-10-16T00:00:00Z
award,111,2021-10-16T00:00:00Z
blindness,111,2021-10-16T00:00:00Z
booking,111,2021-10-16T00:00:00Z
cures,111,2021-10-16T00:00:00Z
decrease,111,2021-10-16T00:00:00Z
dreams,111,2021-10-16T00:00:00Z
drunk,111,2021-10-16T00:00:00Z
elected,111,2021-10-16T00:00:00Z
eradicated,111,2021-10-16T00:00:00Z
films,111,2021-10-16T00:00:00Z
foundation,111,2021-10-16T00:00:00Z
horrific,111,2021-10-16T00:00:00Z
identify,111,2021-10-16T00:00:00Z
laurenboebert,111,2021-10-16T00:00:00Z
liberty,111,2021-10-16T00:00:00Z
minority,111,2021-10-16T00:00:00Z
onlineexamforcbse,111,2021-10-16T00:00:00Z
payments,111,2021-10-16T00:00:00Z
pharmaceutical,111,2021-10-16T00:00:00Z
proving,111,2021-10-16T00:00:00Z
punjabi,111,2021-10-16T00:00:00Z
resulting,111,2021-10-16T00:00:00Z
retired,111,2021-10-16T00:00:00Z
solid,111,2021-10-16T00:00:00Z
statistically,111,2021-10-16T00:00:00Z
staysafe,111,2021-10-16T00:00:00Z
terrorism,111,2021-10-16T00:00:00Z
troops,111,2021-10-16T00:00:00Z
vicgovdh,111,2021-10-16T00:00:00Z
700k,110,2021-10-16T00:00:00Z
alaska,110,2021-10-16T00:00:00Z
applies,110,2021-10-16T00:00:00Z
austerity,110,2021-10-16T00:00:00Z
brown,110,2021-10-16T00:00:00Z
coast,110,2021-10-16T00:00:00Z
commercial,110,2021-10-16T00:00:00Z
crossed,110,2021-10-16T00:00:00Z
ed,110,2021-10-16T00:00:00Z
getvaccinatednow,110,2021-10-16T00:00:00Z
infecting,110,2021-10-16T00:00:00Z
italys,110,2021-10-16T00:00:00Z
kitchen,110,2021-10-16T00:00:00Z
krishgm,110,2021-10-16T00:00:00Z
mode,110,2021-10-16T00:00:00Z
moves,110,2021-10-16T00:00:00Z
netflix,110,2021-10-16T00:00:00Z
rarely,110,2021-10-16T00:00:00Z
remotely,110,2021-10-16T00:00:00Z
retweet,110,2021-10-16T00:00:00Z
squad,110,2021-10-16T00:00:00Z
sudden,110,2021-10-16T00:00:00Z
throwing,110,2021-10-16T00:00:00Z
timeline,110,2021-10-16T00:00:00Z
247,109,2021-10-16T00:00:00Z
applied,109,2021-10-16T00:00:00Z
collective,109,2021-10-16T00:00:00Z
crises,109,2021-10-16T00:00:00Z
garden,109,2021-10-16T00:00:00Z
grandma,109,2021-10-16T00:00:00Z
invited,109,2021-10-16T00:00:00Z
liberals,109,2021-10-16T00:00:00Z
listened,109,2021-10-16T00:00:00Z
modernas,109,2021-10-16T00:00:00Z
named,109,2021-10-16T00:00:00Z
niggas,109,2021-10-16T00:00:00Z
nights,109,2021-10-16T00:00:00Z
overnight,109,2021-10-16T00:00:00Z
physician,109,2021-10-16T00:00:00Z
pollution,109,2021-10-16T00:00:00Z
punjab,109,2021-10-16T00:00:00Z
quitting,109,2021-10-16T00:00:00Z
seriousskeptic,109,2021-10-16T00:00:00Z
slipped,109,2021-10-16T00:00:00Z
strategies,109,2021-10-16T00:00:00Z
ups,109,2021-10-16T00:00:00Z
vac,109,2021-10-16T00:00:00Z
ve,109,2021-10-16T00:00:00Z
advocate,108,2021-10-16T00:00:00Z
antivaxx,108,2021-10-16T00:00:00Z
connection,108,2021-10-16T00:00:00Z
cord,108,2021-10-16T00:00:00Z
dates,108,2021-10-16T00:00:00Z
democrat,108,2021-10-16T00:00:00Z
doctoroxford,108,2021-10-16T00:00:00Z
legit,108,2021-10-16T00:00:00Z
loves,108,2021-10-16T00:00:00Z
ma,108,2021-10-16T00:00:00Z
necessarily,108,2021-10-16T00:00:00Z
operations,108,2021-10-16T00:00:00Z
personnel,108,2021-10-16T00:00:00Z
pointless,108,2021-10-16T00:00:00Z
provaxtexan,108,2021-10-16T00:00:00Z
pulte,108,2021-10-16T00:00:00Z
rightofeast,108,2021-10-16T00:00:00Z
seasons,108,2021-10-16T00:00:00Z
skepticalmutant,108,2021-10-16T00:00:00Z
tally,108,2021-10-16T00:00:00Z
wealthy,108,2021-10-16T00:00:00Z
zinc,108,2021-10-16T00:00:00Z
94,107,2021-10-16T00:00:00Z
boeing,107,2021-10-16T00:00:00Z
confirms,107,2021-10-16T00:00:00Z
deeply,107,2021-10-16T00:00:00Z
depending,107,2021-10-16T00:00:00Z
guessing,107,2021-10-16T00:00:00Z
hawaii,107,2021-10-16T00:00:00Z
healing,107,2021-10-16T00:00:00Z
hesitancy,107,2021-10-16T00:00:00Z
hypocrisy,107,2021-10-16T00:00:00Z
intelligence,107,2021-10-16T00:00:00Z
interviews,107,2021-10-16T00:00:00Z
max,107,2021-10-16T00:00:00Z
mitigations,107,2021-10-16T00:00:00Z
prize,107,2021-10-16T00:00:00Z
reaching,107,2021-10-16T00:00:00Z
recipients,107,2021-10-16T00:00:00Z
routine,107,2021-10-16T00:00:00Z
secondary,107,2021-10-16T00:00:00Z
shoot,107,2021-10-16T00:00:00Z
shouldve,107,2021-10-16T00:00:00Z
songs,107,2021-10-16T00:00:00Z
spreader,107,2021-10-16T00:00:00Z
supposedly,107,2021-10-16T00:00:00Z
theeconomist,107,2021-10-16T00:00:00Z
transmitted,107,2021-10-16T00:00:00Z
utterly,107,2021-10-16T00:00:00Z
zubymusic,107,2021-10-16T00:00:00Z
2016,106,2021-10-16T00:00:00Z
33,106,2021-10-16T00:00:00Z
allen,106,2021-10-16T00:00:00Z
cabinet,106,2021-10-16T00:00:00Z
cap,106,2021-10-16T00:00:00Z
dem,106,2021-10-16T00:00:00Z
disappear,106,2021-10-16T00:00:00Z
educated,106,2021-10-16T00:00:00Z
freaking,106,2021-10-16T00:00:00Z
german,106,2021-10-16T00:00:00Z
gm,106,2021-10-16T00:00:00Z
goodness,106,2021-10-16T00:00:00Z
headlines,106,2021-10-16T00:00:00Z
hopkins,106,2021-10-16T00:00:00Z
launched,106,2021-10-16T00:00:00Z
lesson,106,2021-10-16T00:00:00Z
mamadeb,106,2021-10-16T00:00:00Z
med,106,2021-10-16T00:00:00Z
mixing,106,2021-10-16T00:00:00Z
muscle,106,2021-10-16T00:00:00Z
mutations,106,2021-10-16T00:00:00Z
particles,106,2021-10-16T00:00:00Z
ph,106,2021-10-16T00:00:00Z
produced,106,2021-10-16T00:00:00Z
resulted,106,2021-10-16T00:00:00Z
