word1,n,date
rest,283,2020-02-01T00:00:00Z
services,283,2020-02-01T00:00:00Z
streets,283,2020-02-01T00:00:00Z
growth,282,2020-02-01T00:00:00Z
job,282,2020-02-01T00:00:00Z
shot,282,2020-02-01T00:00:00Z
sri,281,2020-02-01T00:00:00Z
quarantines,280,2020-02-01T00:00:00Z
crazy,279,2020-02-01T00:00:00Z
healthcare,279,2020-02-01T00:00:00Z
history,279,2020-02-01T00:00:00Z
nice,279,2020-02-01T00:00:00Z
warning,279,2020-02-01T00:00:00Z
contagion,278,2020-02-01T00:00:00Z
imagine,278,2020-02-01T00:00:00Z
matter,278,2020-02-01T00:00:00Z
animal,277,2020-02-01T00:00:00Z
happen,277,2020-02-01T00:00:00Z
waiting,277,2020-02-01T00:00:00Z
nations,276,2020-02-01T00:00:00Z
nyc,276,2020-02-01T00:00:00Z
short,276,2020-02-01T00:00:00Z
calm,275,2020-02-01T00:00:00Z
idea,275,2020-02-01T00:00:00Z
fatalities,274,2020-02-01T00:00:00Z
leaving,274,2020-02-01T00:00:00Z
search,274,2020-02-01T00:00:00Z
growing,273,2020-02-01T00:00:00Z
passes,272,2020-02-01T00:00:00Z
fly,271,2020-02-01T00:00:00Z
press,271,2020-02-01T00:00:00Z
australians,270,2020-02-01T00:00:00Z
chinacoronavirus,270,2020-02-01T00:00:00Z
mind,270,2020-02-01T00:00:00Z
remains,270,2020-02-01T00:00:00Z
announces,269,2020-02-01T00:00:00Z
dear,269,2020-02-01T00:00:00Z
havent,269,2020-02-01T00:00:00Z
theories,269,2020-02-01T00:00:00Z
wild,269,2020-02-01T00:00:00Z
san,268,2020-02-01T00:00:00Z
sense,268,2020-02-01T00:00:00Z
precautions,267,2020-02-01T00:00:00Z
building,266,2020-02-01T00:00:00Z
heart,266,2020-02-01T00:00:00Z
mers,266,2020-02-01T00:00:00Z
couple,265,2020-02-01T00:00:00Z
handle,265,2020-02-01T00:00:00Z
normal,265,2020-02-01T00:00:00Z
45,264,2020-02-01T00:00:00Z
blog,264,2020-02-01T00:00:00Z
cross,264,2020-02-01T00:00:00Z
drones,264,2020-02-01T00:00:00Z
future,264,2020-02-01T00:00:00Z
pay,264,2020-02-01T00:00:00Z
half,263,2020-02-01T00:00:00Z
earlier,261,2020-02-01T00:00:00Z
ur,261,2020-02-01T00:00:00Z
cancel,260,2020-02-01T00:00:00Z
rapidly,260,2020-02-01T00:00:00Z
reaches,260,2020-02-01T00:00:00Z
actual,259,2020-02-01T00:00:00Z
learn,259,2020-02-01T00:00:00Z
tells,259,2020-02-01T00:00:00Z
super,258,2020-02-01T00:00:00Z
win,258,2020-02-01T00:00:00Z
effective,257,2020-02-01T00:00:00Z
huge,257,2020-02-01T00:00:00Z
poor,256,2020-02-01T00:00:00Z
stuff,256,2020-02-01T00:00:00Z
cancelled,255,2020-02-01T00:00:00Z
shuts,255,2020-02-01T00:00:00Z
creating,254,2020-02-01T00:00:00Z
originated,254,2020-02-01T00:00:00Z
theory,254,2020-02-01T00:00:00Z
accused,253,2020-02-01T00:00:00Z
kids,253,2020-02-01T00:00:00Z
wanna,253,2020-02-01T00:00:00Z
virology,252,2020-02-01T00:00:00Z
chickens,251,2020-02-01T00:00:00Z
cover,251,2020-02-01T00:00:00Z
epicenter,251,2020-02-01T00:00:00Z
arriving,250,2020-02-01T00:00:00Z
hold,250,2020-02-01T00:00:00Z
insider,249,2020-02-01T00:00:00Z
213,247,2020-02-01T00:00:00Z
fine,247,2020-02-01T00:00:00Z
hindu,247,2020-02-01T00:00:00Z
nigerians,247,2020-02-01T00:00:00Z
comments,246,2020-02-01T00:00:00Z
engineered,246,2020-02-01T00:00:00Z
philippines,246,2020-02-01T00:00:00Z
region,246,2020-02-01T00:00:00Z
secretary,246,2020-02-01T00:00:00Z
wasnt,246,2020-02-01T00:00:00Z
children,245,2020-02-01T00:00:00Z
lancet,245,2020-02-01T00:00:00Z
middle,245,2020-02-01T00:00:00Z
nation,245,2020-02-01T00:00:00Z
tackle,245,2020-02-01T00:00:00Z
videos,245,2020-02-01T00:00:00Z
7th,244,2020-02-01T00:00:00Z
calls,244,2020-02-01T00:00:00Z
cdcgov,244,2020-02-01T00:00:00Z
england,243,2020-02-01T00:00:00Z
drink,242,2020-02-01T00:00:00Z
asymptomatic,241,2020-02-01T00:00:00Z
black,240,2020-02-01T00:00:00Z
claim,240,2020-02-01T00:00:00Z
quickly,240,2020-02-01T00:00:00Z
wuhans,240,2020-02-01T00:00:00Z
nurses,239,2020-02-01T00:00:00Z
stopped,239,2020-02-01T00:00:00Z
happy,238,2020-02-01T00:00:00Z
lies,238,2020-02-01T00:00:00Z
website,238,2020-02-01T00:00:00Z
afraid,237,2020-02-01T00:00:00Z
base,237,2020-02-01T00:00:00Z
humanity,237,2020-02-01T00:00:00Z
seventh,237,2020-02-01T00:00:00Z
tourism,237,2020-02-01T00:00:00Z
washington,237,2020-02-01T00:00:00Z
reached,236,2020-02-01T00:00:00Z
🇨🇳,235,2020-02-01T00:00:00Z
airindiain,235,2020-02-01T00:00:00Z
canadian,235,2020-02-01T00:00:00Z
developed,235,2020-02-01T00:00:00Z
landed,235,2020-02-01T00:00:00Z
rescue,235,2020-02-01T00:00:00Z
25,234,2020-02-01T00:00:00Z
narendramodi,234,2020-02-01T00:00:00Z
parents,234,2020-02-01T00:00:00Z
countrys,233,2020-02-01T00:00:00Z
peoples,233,2020-02-01T00:00:00Z
tv,233,2020-02-01T00:00:00Z
wtf,233,2020-02-01T00:00:00Z
account,232,2020-02-01T00:00:00Z
catching,232,2020-02-01T00:00:00Z
folks,232,2020-02-01T00:00:00Z
german,232,2020-02-01T00:00:00Z
highly,232,2020-02-01T00:00:00Z
british,231,2020-02-01T00:00:00Z
demand,230,2020-02-01T00:00:00Z
premier,230,2020-02-01T00:00:00Z
scientific,230,2020-02-01T00:00:00Z
agree,229,2020-02-01T00:00:00Z
isolated,229,2020-02-01T00:00:00Z
liverpool,229,2020-02-01T00:00:00Z
politics,229,2020-02-01T00:00:00Z
act,228,2020-02-01T00:00:00Z
giving,228,2020-02-01T00:00:00Z
increase,228,2020-02-01T00:00:00Z
mandatory,228,2020-02-01T00:00:00Z
responsible,228,2020-02-01T00:00:00Z
abc,227,2020-02-01T00:00:00Z
analysis,227,2020-02-01T00:00:00Z
central,227,2020-02-01T00:00:00Z
immediately,227,2020-02-01T00:00:00Z
industry,227,2020-02-01T00:00:00Z
resident,227,2020-02-01T00:00:00Z
stand,227,2020-02-01T00:00:00Z
600,226,2020-02-01T00:00:00Z
caught,226,2020-02-01T00:00:00Z
listen,226,2020-02-01T00:00:00Z
lying,226,2020-02-01T00:00:00Z
oil,226,2020-02-01T00:00:00Z
trip,226,2020-02-01T00:00:00Z
updated,226,2020-02-01T00:00:00Z
vaccines,226,2020-02-01T00:00:00Z
calling,225,2020-02-01T00:00:00Z
flying,225,2020-02-01T00:00:00Z
surgical,225,2020-02-01T00:00:00Z
tomorrow,225,2020-02-01T00:00:00Z
embassy,224,2020-02-01T00:00:00Z
observation,224,2020-02-01T00:00:00Z
plans,224,2020-02-01T00:00:00Z
worries,224,2020-02-01T00:00:00Z
ass,223,2020-02-01T00:00:00Z
eyes,223,2020-02-01T00:00:00Z
completely,222,2020-02-01T00:00:00Z
drugs,222,2020-02-01T00:00:00Z
hasnt,222,2020-02-01T00:00:00Z
iran,222,2020-02-01T00:00:00Z
reading,222,2020-02-01T00:00:00Z
drivers,221,2020-02-01T00:00:00Z
word,221,2020-02-01T00:00:00Z
20s,220,2020-02-01T00:00:00Z
results,220,2020-02-01T00:00:00Z
survive,220,2020-02-01T00:00:00Z
wake,220,2020-02-01T00:00:00Z
reveal,219,2020-02-01T00:00:00Z
answer,218,2020-02-01T00:00:00Z
attack,218,2020-02-01T00:00:00Z
cured,218,2020-02-01T00:00:00Z
enter,218,2020-02-01T00:00:00Z
families,218,2020-02-01T00:00:00Z
gesture,218,2020-02-01T00:00:00Z
japanese,218,2020-02-01T00:00:00Z
date,217,2020-02-01T00:00:00Z
nose,217,2020-02-01T00:00:00Z
play,217,2020-02-01T00:00:00Z
hidden,216,2020-02-01T00:00:00Z
service,216,2020-02-01T00:00:00Z
whos,216,2020-02-01T00:00:00Z
fun,215,2020-02-01T00:00:00Z
monday,215,2020-02-01T00:00:00Z
single,215,2020-02-01T00:00:00Z
airindia,214,2020-02-01T00:00:00Z
lunar,214,2020-02-01T00:00:00Z
security,214,2020-02-01T00:00:00Z
helping,213,2020-02-01T00:00:00Z
opinion,213,2020-02-01T00:00:00Z
pls,213,2020-02-01T00:00:00Z
sharing,213,2020-02-01T00:00:00Z
steps,213,2020-02-01T00:00:00Z
mahasabha,212,2020-02-01T00:00:00Z
mild,211,2020-02-01T00:00:00Z
passed,211,2020-02-01T00:00:00Z
critical,210,2020-02-01T00:00:00Z
doubt,210,2020-02-01T00:00:00Z
minutes,210,2020-02-01T00:00:00Z
movie,210,2020-02-01T00:00:00Z
coronavirusuk,209,2020-02-01T00:00:00Z
feces,209,2020-02-01T00:00:00Z
leaders,209,2020-02-01T00:00:00Z
posting,209,2020-02-01T00:00:00Z
tiktok,209,2020-02-01T00:00:00Z
xi,209,2020-02-01T00:00:00Z
censorship,208,2020-02-01T00:00:00Z
direct,208,2020-02-01T00:00:00Z
lands,208,2020-02-01T00:00:00Z
list,208,2020-02-01T00:00:00Z
message,208,2020-02-01T00:00:00Z
sir,208,2020-02-01T00:00:00Z
24,207,2020-02-01T00:00:00Z
accounts,207,2020-02-01T00:00:00Z
coronavirushit,207,2020-02-01T00:00:00Z
fire,207,2020-02-01T00:00:00Z
north,207,2020-02-01T00:00:00Z
step,207,2020-02-01T00:00:00Z
detected,206,2020-02-01T00:00:00Z
lead,206,2020-02-01T00:00:00Z
pakistanis,206,2020-02-01T00:00:00Z
words,206,2020-02-01T00:00:00Z
11000,205,2020-02-01T00:00:00Z
delayed,205,2020-02-01T00:00:00Z
linked,205,2020-02-01T00:00:00Z
possibly,205,2020-02-01T00:00:00Z
biggest,204,2020-02-01T00:00:00Z
camp,204,2020-02-01T00:00:00Z
decision,204,2020-02-01T00:00:00Z
predicted,204,2020-02-01T00:00:00Z
record,204,2020-02-01T00:00:00Z
result,204,2020-02-01T00:00:00Z
rumours,204,2020-02-01T00:00:00Z
shame,204,2020-02-01T00:00:00Z
drinking,203,2020-02-01T00:00:00Z
march,203,2020-02-01T00:00:00Z
threaten,203,2020-02-01T00:00:00Z
visitors,203,2020-02-01T00:00:00Z
coughing,202,2020-02-01T00:00:00Z
drericding,202,2020-02-01T00:00:00Z
worth,202,2020-02-01T00:00:00Z
46,201,2020-02-01T00:00:00Z
coverage,201,2020-02-01T00:00:00Z
directly,201,2020-02-01T00:00:00Z
empty,201,2020-02-01T00:00:00Z
habits,201,2020-02-01T00:00:00Z
natural,201,2020-02-01T00:00:00Z
release,201,2020-02-01T00:00:00Z
rumors,201,2020-02-01T00:00:00Z
wow,201,2020-02-01T00:00:00Z
195,200,2020-02-01T00:00:00Z
ai,200,2020-02-01T00:00:00Z
billion,200,2020-02-01T00:00:00Z
careful,200,2020-02-01T00:00:00Z
discharged,200,2020-02-01T00:00:00Z
memes,200,2020-02-01T00:00:00Z
mom,200,2020-02-01T00:00:00Z
sending,200,2020-02-01T00:00:00Z
suffering,200,2020-02-01T00:00:00Z
goodwill,199,2020-02-01T00:00:00Z
canadians,198,2020-02-01T00:00:00Z
evil,198,2020-02-01T00:00:00Z
feeling,198,2020-02-01T00:00:00Z
possibility,198,2020-02-01T00:00:00Z
secret,198,2020-02-01T00:00:00Z
centre,197,2020-02-01T00:00:00Z
discrimination,197,2020-02-01T00:00:00Z
notice,197,2020-02-01T00:00:00Z
pak,197,2020-02-01T00:00:00Z
tech,197,2020-02-01T00:00:00Z
forget,196,2020-02-01T00:00:00Z
ca,195,2020-02-01T00:00:00Z
seafood,195,2020-02-01T00:00:00Z
13,194,2020-02-01T00:00:00Z
communities,194,2020-02-01T00:00:00Z
patent,194,2020-02-01T00:00:00Z
products,194,2020-02-01T00:00:00Z
putting,194,2020-02-01T00:00:00Z
till,194,2020-02-01T00:00:00Z
weekend,194,2020-02-01T00:00:00Z
construction,193,2020-02-01T00:00:00Z
december,193,2020-02-01T00:00:00Z
earnings,193,2020-02-01T00:00:00Z
indiatvnews,193,2020-02-01T00:00:00Z
photo,193,2020-02-01T00:00:00Z
reach,193,2020-02-01T00:00:00Z
soup,193,2020-02-01T00:00:00Z
weve,193,2020-02-01T00:00:00Z
airports,192,2020-02-01T00:00:00Z
allah,192,2020-02-01T00:00:00Z
hunan,192,2020-02-01T00:00:00Z
incubation,192,2020-02-01T00:00:00Z
lower,192,2020-02-01T00:00:00Z
price,192,2020-02-01T00:00:00Z
quick,192,2020-02-01T00:00:00Z
sounds,192,2020-02-01T00:00:00Z
sources,192,2020-02-01T00:00:00Z
bus,191,2020-02-01T00:00:00Z
chief,191,2020-02-01T00:00:00Z
christmas,191,2020-02-01T00:00:00Z
crash,191,2020-02-01T00:00:00Z
h5n1,191,2020-02-01T00:00:00Z
limits,191,2020-02-01T00:00:00Z
hot,190,2020-02-01T00:00:00Z
perspective,190,2020-02-01T00:00:00Z
preparing,190,2020-02-01T00:00:00Z
request,190,2020-02-01T00:00:00Z
thrown,190,2020-02-01T00:00:00Z
carry,189,2020-02-01T00:00:00Z
dog,189,2020-02-01T00:00:00Z
indonesia,189,2020-02-01T00:00:00Z
review,189,2020-02-01T00:00:00Z
station,189,2020-02-01T00:00:00Z
suspending,189,2020-02-01T00:00:00Z
buying,188,2020-02-01T00:00:00Z
carriers,188,2020-02-01T00:00:00Z
condition,188,2020-02-01T00:00:00Z
nyt,188,2020-02-01T00:00:00Z
sparks,188,2020-02-01T00:00:00Z
drtedros,187,2020-02-01T00:00:00Z
meeting,187,2020-02-01T00:00:00Z
playing,187,2020-02-01T00:00:00Z
theyve,187,2020-02-01T00:00:00Z
advisory,186,2020-02-01T00:00:00Z
cruise,186,2020-02-01T00:00:00Z
estimates,186,2020-02-01T00:00:00Z
expect,186,2020-02-01T00:00:00Z
explains,186,2020-02-01T00:00:00Z
light,186,2020-02-01T00:00:00Z
shouldnt,186,2020-02-01T00:00:00Z
site,186,2020-02-01T00:00:00Z
thai,186,2020-02-01T00:00:00Z
aircraft,185,2020-02-01T00:00:00Z
climate,185,2020-02-01T00:00:00Z
london,185,2020-02-01T00:00:00Z
federal,184,2020-02-01T00:00:00Z
massive,184,2020-02-01T00:00:00Z
muslims,184,2020-02-01T00:00:00Z
shared,184,2020-02-01T00:00:00Z
toronto,184,2020-02-01T00:00:00Z
treating,184,2020-02-01T00:00:00Z
domestic,183,2020-02-01T00:00:00Z
mouth,183,2020-02-01T00:00:00Z
sunday,183,2020-02-01T00:00:00Z
technology,183,2020-02-01T00:00:00Z
absolutely,182,2020-02-01T00:00:00Z
appears,182,2020-02-01T00:00:00Z
france,182,2020-02-01T00:00:00Z
grow,182,2020-02-01T00:00:00Z
trending,182,2020-02-01T00:00:00Z
bioweapons,181,2020-02-01T00:00:00Z
cnbc,181,2020-02-01T00:00:00Z
compared,181,2020-02-01T00:00:00Z
hysteria,181,2020-02-01T00:00:00Z
lost,181,2020-02-01T00:00:00Z
remove,181,2020-02-01T00:00:00Z
revealing,181,2020-02-01T00:00:00Z
arrive,180,2020-02-01T00:00:00Z
suggests,180,2020-02-01T00:00:00Z
2nd,179,2020-02-01T00:00:00Z
amount,179,2020-02-01T00:00:00Z
note,179,2020-02-01T00:00:00Z
power,179,2020-02-01T00:00:00Z
systems,179,2020-02-01T00:00:00Z
baby,178,2020-02-01T00:00:00Z
count,178,2020-02-01T00:00:00Z
lots,178,2020-02-01T00:00:00Z
personal,178,2020-02-01T00:00:00Z
respect,178,2020-02-01T00:00:00Z
fall,177,2020-02-01T00:00:00Z
fourth,177,2020-02-01T00:00:00Z
gov,177,2020-02-01T00:00:00Z
model,177,2020-02-01T00:00:00Z
named,177,2020-02-01T00:00:00Z
remain,177,2020-02-01T00:00:00Z
victim,177,2020-02-01T00:00:00Z
expected,176,2020-02-01T00:00:00Z
internet,176,2020-02-01T00:00:00Z
bro,175,2020-02-01T00:00:00Z
factbox,175,2020-02-01T00:00:00Z
harvard,175,2020-02-01T00:00:00Z
nature,175,2020-02-01T00:00:00Z
officially,175,2020-02-01T00:00:00Z
piece,175,2020-02-01T00:00:00Z
scottmorrisonmp,175,2020-02-01T00:00:00Z
western,175,2020-02-01T00:00:00Z
anger,174,2020-02-01T00:00:00Z
coronoravirus,174,2020-02-01T00:00:00Z
n95,174,2020-02-01T00:00:00Z
term,174,2020-02-01T00:00:00Z
town,174,2020-02-01T00:00:00Z
umass,174,2020-02-01T00:00:00Z
break,173,2020-02-01T00:00:00Z
discuss,173,2020-02-01T00:00:00Z
doxxing,173,2020-02-01T00:00:00Z
facilities,173,2020-02-01T00:00:00Z
fans,173,2020-02-01T00:00:00Z
tour,173,2020-02-01T00:00:00Z
aware,172,2020-02-01T00:00:00Z
beat,172,2020-02-01T00:00:00Z
hotel,172,2020-02-01T00:00:00Z
hundreds,172,2020-02-01T00:00:00Z
lmao,172,2020-02-01T00:00:00Z
mount,172,2020-02-01T00:00:00Z
wuhanoutbreak,172,2020-02-01T00:00:00Z
🦠,171,2020-02-01T00:00:00Z
18,171,2020-02-01T00:00:00Z
cut,171,2020-02-01T00:00:00Z
disgusting,171,2020-02-01T00:00:00Z
freaking,171,2020-02-01T00:00:00Z
girl,171,2020-02-01T00:00:00Z
guardian,171,2020-02-01T00:00:00Z
pmoindia,171,2020-02-01T00:00:00Z
staying,171,2020-02-01T00:00:00Z
tweets,171,2020-02-01T00:00:00Z
warn,171,2020-02-01T00:00:00Z
correct,170,2020-02-01T00:00:00Z
diversity,170,2020-02-01T00:00:00Z
exposed,170,2020-02-01T00:00:00Z
financial,170,2020-02-01T00:00:00Z
meet,170,2020-02-01T00:00:00Z
west,170,2020-02-01T00:00:00Z
comment,169,2020-02-01T00:00:00Z
decided,169,2020-02-01T00:00:00Z
develop,169,2020-02-01T00:00:00Z
dude,169,2020-02-01T00:00:00Z
handling,169,2020-02-01T00:00:00Z
sa,169,2020-02-01T00:00:00Z
5g,168,2020-02-01T00:00:00Z
blocks,168,2020-02-01T00:00:00Z
brings,168,2020-02-01T00:00:00Z
mad,168,2020-02-01T00:00:00Z
covering,167,2020-02-01T00:00:00Z
drsjaishankar,167,2020-02-01T00:00:00Z
policy,167,2020-02-01T00:00:00Z
resources,167,2020-02-01T00:00:00Z
tonight,167,2020-02-01T00:00:00Z
trial,167,2020-02-01T00:00:00Z
rid,166,2020-02-01T00:00:00Z
weak,166,2020-02-01T00:00:00Z
cancels,165,2020-02-01T00:00:00Z
europe,165,2020-02-01T00:00:00Z
focus,165,2020-02-01T00:00:00Z
holiday,165,2020-02-01T00:00:00Z
potus,165,2020-02-01T00:00:00Z
propaganda,165,2020-02-01T00:00:00Z
signs,165,2020-02-01T00:00:00Z
explain,164,2020-02-01T00:00:00Z
potentially,164,2020-02-01T00:00:00Z
reasons,164,2020-02-01T00:00:00Z
coincidence,163,2020-02-01T00:00:00Z
english,163,2020-02-01T00:00:00Z
lankan,163,2020-02-01T00:00:00Z
manmade,163,2020-02-01T00:00:00Z
nytimes,163,2020-02-01T00:00:00Z
operation,163,2020-02-01T00:00:00Z
worlds,163,2020-02-01T00:00:00Z
wuhanflu,163,2020-02-01T00:00:00Z
youll,163,2020-02-01T00:00:00Z
300,162,2020-02-01T00:00:00Z
easy,162,2020-02-01T00:00:00Z
investors,162,2020-02-01T00:00:00Z
unprecedented,162,2020-02-01T00:00:00Z
us,162,2020-02-01T00:00:00Z
wall,162,2020-02-01T00:00:00Z
youve,162,2020-02-01T00:00:00Z
affect,161,2020-02-01T00:00:00Z
canceled,161,2020-02-01T00:00:00Z
contained,161,2020-02-01T00:00:00Z
dealing,161,2020-02-01T00:00:00Z
operations,161,2020-02-01T00:00:00Z
r0,161,2020-02-01T00:00:00Z
speakerpelosi,161,2020-02-01T00:00:00Z
traveling,161,2020-02-01T00:00:00Z
car,160,2020-02-01T00:00:00Z
claimed,160,2020-02-01T00:00:00Z
contacts,160,2020-02-01T00:00:00Z
laboratory,160,2020-02-01T00:00:00Z
pass,160,2020-02-01T00:00:00Z
reaction,160,2020-02-01T00:00:00Z
simple,160,2020-02-01T00:00:00Z
straight,160,2020-02-01T00:00:00Z
totally,160,2020-02-01T00:00:00Z
travelled,160,2020-02-01T00:00:00Z
vote,160,2020-02-01T00:00:00Z
xenophobic,160,2020-02-01T00:00:00Z
ahead,159,2020-02-01T00:00:00Z
board,159,2020-02-01T00:00:00Z
contracting,159,2020-02-01T00:00:00Z
deep,159,2020-02-01T00:00:00Z
lungs,159,2020-02-01T00:00:00Z
persons,159,2020-02-01T00:00:00Z
admitted,158,2020-02-01T00:00:00Z
amazon,158,2020-02-01T00:00:00Z
burning,158,2020-02-01T00:00:00Z
drop,158,2020-02-01T00:00:00Z
infecting,158,2020-02-01T00:00:00Z
process,158,2020-02-01T00:00:00Z
respond,158,2020-02-01T00:00:00Z
virushit,158,2020-02-01T00:00:00Z
wife,158,2020-02-01T00:00:00Z
cbc,157,2020-02-01T00:00:00Z
contracted,157,2020-02-01T00:00:00Z
genome,157,2020-02-01T00:00:00Z
origin,157,2020-02-01T00:00:00Z
origins,157,2020-02-01T00:00:00Z
sold,157,2020-02-01T00:00:00Z
2003,156,2020-02-01T00:00:00Z
director,156,2020-02-01T00:00:00Z
donald,156,2020-02-01T00:00:00Z
held,156,2020-02-01T00:00:00Z
lists,156,2020-02-01T00:00:00Z
meat,156,2020-02-01T00:00:00Z
mission,156,2020-02-01T00:00:00Z
mother,156,2020-02-01T00:00:00Z
overseas,156,2020-02-01T00:00:00Z
strains,156,2020-02-01T00:00:00Z
unknown,156,2020-02-01T00:00:00Z
2018,155,2020-02-01T00:00:00Z
claiming,155,2020-02-01T00:00:00Z
fox,155,2020-02-01T00:00:00Z
front,155,2020-02-01T00:00:00Z
land,155,2020-02-01T00:00:00Z
li,155,2020-02-01T00:00:00Z
morrison,155,2020-02-01T00:00:00Z
regions,155,2020-02-01T00:00:00Z
society,155,2020-02-01T00:00:00Z
turkey,155,2020-02-01T00:00:00Z
weird,155,2020-02-01T00:00:00Z
banning,154,2020-02-01T00:00:00Z
buzzfeed,154,2020-02-01T00:00:00Z
difference,154,2020-02-01T00:00:00Z
extremely,154,2020-02-01T00:00:00Z
gilead,154,2020-02-01T00:00:00Z
imposes,154,2020-02-01T00:00:00Z
slow,154,2020-02-01T00:00:00Z
discovered,153,2020-02-01T00:00:00Z
driver,153,2020-02-01T00:00:00Z
fires,153,2020-02-01T00:00:00Z
hygiene,153,2020-02-01T00:00:00Z
jack,153,2020-02-01T00:00:00Z
16,152,2020-02-01T00:00:00Z
chain,152,2020-02-01T00:00:00Z
keeping,152,2020-02-01T00:00:00Z
macau,152,2020-02-01T00:00:00Z
malaysia,152,2020-02-01T00:00:00Z
offer,152,2020-02-01T00:00:00Z
omg,152,2020-02-01T00:00:00Z
prime,152,2020-02-01T00:00:00Z
reality,152,2020-02-01T00:00:00Z
surprised,152,2020-02-01T00:00:00Z
tracking,152,2020-02-01T00:00:00Z
transmitted,152,2020-02-01T00:00:00Z
amazing,151,2020-02-01T00:00:00Z
bar,151,2020-02-01T00:00:00Z
ignorant,151,2020-02-01T00:00:00Z
individuals,151,2020-02-01T00:00:00Z
pictures,151,2020-02-01T00:00:00Z
trapped,151,2020-02-01T00:00:00Z
22,150,2020-02-01T00:00:00Z
angry,150,2020-02-01T00:00:00Z
bless,150,2020-02-01T00:00:00Z
coach,150,2020-02-01T00:00:00Z
figures,150,2020-02-01T00:00:00Z
lethal,150,2020-02-01T00:00:00Z
rapid,150,2020-02-01T00:00:00Z
seasonal,150,2020-02-01T00:00:00Z
build,149,2020-02-01T00:00:00Z
chest,149,2020-02-01T00:00:00Z
dettol,149,2020-02-01T00:00:00Z
effects,149,2020-02-01T00:00:00Z
events,149,2020-02-01T00:00:00Z
form,149,2020-02-01T00:00:00Z
honestly,149,2020-02-01T00:00:00Z
leader,149,2020-02-01T00:00:00Z
office,149,2020-02-01T00:00:00Z
phone,149,2020-02-01T00:00:00Z
production,149,2020-02-01T00:00:00Z
shes,149,2020-02-01T00:00:00Z
ya,149,2020-02-01T00:00:00Z
23,148,2020-02-01T00:00:00Z
beds,148,2020-02-01T00:00:00Z
francisco,148,2020-02-01T00:00:00Z
jobs,148,2020-02-01T00:00:00Z
peace,148,2020-02-01T00:00:00Z
recovery,148,2020-02-01T00:00:00Z
resort,148,2020-02-01T00:00:00Z
spectatorindex,148,2020-02-01T00:00:00Z
union,148,2020-02-01T00:00:00Z
add,147,2020-02-01T00:00:00Z
effort,147,2020-02-01T00:00:00Z
kits,147,2020-02-01T00:00:00Z
raise,147,2020-02-01T00:00:00Z
selling,147,2020-02-01T00:00:00Z
syndrome,147,2020-02-01T00:00:00Z
2019wuhanncov,146,2020-02-01T00:00:00Z
beginning,146,2020-02-01T00:00:00Z
controls,146,2020-02-01T00:00:00Z
couldnt,146,2020-02-01T00:00:00Z
emerged,146,2020-02-01T00:00:00Z
mail,146,2020-02-01T00:00:00Z
regular,146,2020-02-01T00:00:00Z
risks,146,2020-02-01T00:00:00Z
🙄,145,2020-02-01T00:00:00Z
begin,145,2020-02-01T00:00:00Z
bitcoin,145,2020-02-01T00:00:00Z
letting,145,2020-02-01T00:00:00Z
multiple,145,2020-02-01T00:00:00Z
nhs,145,2020-02-01T00:00:00Z
refused,145,2020-02-01T00:00:00Z
restrict,145,2020-02-01T00:00:00Z
simply,145,2020-02-01T00:00:00Z
starts,145,2020-02-01T00:00:00Z
tips,145,2020-02-01T00:00:00Z
tower,145,2020-02-01T00:00:00Z
ww3,145,2020-02-01T00:00:00Z
commission,144,2020-02-01T00:00:00Z
deny,144,2020-02-01T00:00:00Z
earth,144,2020-02-01T00:00:00Z
forces,144,2020-02-01T00:00:00Z
games,144,2020-02-01T00:00:00Z
limited,144,2020-02-01T00:00:00Z
seek,144,2020-02-01T00:00:00Z
sell,144,2020-02-01T00:00:00Z
woke,144,2020-02-01T00:00:00Z
19,143,2020-02-01T00:00:00Z
bet,143,2020-02-01T00:00:00Z
budget,143,2020-02-01T00:00:00Z
built,143,2020-02-01T00:00:00Z
schools,143,2020-02-01T00:00:00Z
suggest,143,2020-02-01T00:00:00Z
wirral,143,2020-02-01T00:00:00Z
airline,142,2020-02-01T00:00:00Z
coronovirus,142,2020-02-01T00:00:00Z
cuts,142,2020-02-01T00:00:00Z
danger,142,2020-02-01T00:00:00Z
hoping,142,2020-02-01T00:00:00Z
ship,142,2020-02-01T00:00:00Z
temporary,142,2020-02-01T00:00:00Z
track,142,2020-02-01T00:00:00Z
uae,142,2020-02-01T00:00:00Z
access,141,2020-02-01T00:00:00Z
anymore,141,2020-02-01T00:00:00Z
brave,141,2020-02-01T00:00:00Z
centers,141,2020-02-01T00:00:00Z
detail,141,2020-02-01T00:00:00Z
discover,141,2020-02-01T00:00:00Z
excellent,141,2020-02-01T00:00:00Z
solidarity,141,2020-02-01T00:00:00Z
thursday,141,2020-02-01T00:00:00Z
warfare,141,2020-02-01T00:00:00Z
class,140,2020-02-01T00:00:00Z
contract,140,2020-02-01T00:00:00Z
join,140,2020-02-01T00:00:00Z
lie,140,2020-02-01T00:00:00Z
locked,140,2020-02-01T00:00:00Z
ontario,140,2020-02-01T00:00:00Z
samples,140,2020-02-01T00:00:00Z
travelling,140,2020-02-01T00:00:00Z
types,140,2020-02-01T00:00:00Z
warned,140,2020-02-01T00:00:00Z
304,139,2020-02-01T00:00:00Z
biotech,139,2020-02-01T00:00:00Z
elderly,139,2020-02-01T00:00:00Z
