word1,n,date
priorities,240,2021-08-23T00:00:00Z
secret,240,2021-08-23T00:00:00Z
tourists,240,2021-08-23T00:00:00Z
tragic,240,2021-08-23T00:00:00Z
buildings,239,2021-08-23T00:00:00Z
decrease,239,2021-08-23T00:00:00Z
secretary,239,2021-08-23T00:00:00Z
sham,239,2021-08-23T00:00:00Z
wfh,239,2021-08-23T00:00:00Z
withdrawal,238,2021-08-23T00:00:00Z
6th,237,2021-08-23T00:00:00Z
911,237,2021-08-23T00:00:00Z
crew,237,2021-08-23T00:00:00Z
hero,237,2021-08-23T00:00:00Z
joy,237,2021-08-23T00:00:00Z
mutation,237,2021-08-23T00:00:00Z
newsom,237,2021-08-23T00:00:00Z
shameful,237,2021-08-23T00:00:00Z
shouldve,237,2021-08-23T00:00:00Z
tweeted,237,2021-08-23T00:00:00Z
answered,236,2021-08-23T00:00:00Z
epidemiologist,236,2021-08-23T00:00:00Z
fee,236,2021-08-23T00:00:00Z
guessing,236,2021-08-23T00:00:00Z
hydroxychloroquine,236,2021-08-23T00:00:00Z
mfs,236,2021-08-23T00:00:00Z
advised,235,2021-08-23T00:00:00Z
amazon,235,2021-08-23T00:00:00Z
cared,235,2021-08-23T00:00:00Z
congratulations,235,2021-08-23T00:00:00Z
curve,235,2021-08-23T00:00:00Z
disable,235,2021-08-23T00:00:00Z
eradicated,235,2021-08-23T00:00:00Z
frustrated,235,2021-08-23T00:00:00Z
messed,235,2021-08-23T00:00:00Z
occurred,235,2021-08-23T00:00:00Z
proving,235,2021-08-23T00:00:00Z
sustainable,235,2021-08-23T00:00:00Z
chart,234,2021-08-23T00:00:00Z
evict,234,2021-08-23T00:00:00Z
grown,234,2021-08-23T00:00:00Z
loan,234,2021-08-23T00:00:00Z
loves,234,2021-08-23T00:00:00Z
mistakes,234,2021-08-23T00:00:00Z
neil,234,2021-08-23T00:00:00Z
origin,234,2021-08-23T00:00:00Z
package,234,2021-08-23T00:00:00Z
picking,234,2021-08-23T00:00:00Z
fingers,233,2021-08-23T00:00:00Z
laid,233,2021-08-23T00:00:00Z
minor,233,2021-08-23T00:00:00Z
numerous,233,2021-08-23T00:00:00Z
parasites,233,2021-08-23T00:00:00Z
resistant,233,2021-08-23T00:00:00Z
rondesantisfl,233,2021-08-23T00:00:00Z
section,233,2021-08-23T00:00:00Z
struggles,233,2021-08-23T00:00:00Z
tip,233,2021-08-23T00:00:00Z
transmitted,233,2021-08-23T00:00:00Z
arrest,232,2021-08-23T00:00:00Z
fails,232,2021-08-23T00:00:00Z
grand,232,2021-08-23T00:00:00Z
hanging,232,2021-08-23T00:00:00Z
machine,232,2021-08-23T00:00:00Z
modi,232,2021-08-23T00:00:00Z
owner,232,2021-08-23T00:00:00Z
successfully,232,2021-08-23T00:00:00Z
wages,232,2021-08-23T00:00:00Z
anticovid,231,2021-08-23T00:00:00Z
ceremony,231,2021-08-23T00:00:00Z
childhood,231,2021-08-23T00:00:00Z
dakota,231,2021-08-23T00:00:00Z
dare,231,2021-08-23T00:00:00Z
easing,231,2021-08-23T00:00:00Z
fitness,231,2021-08-23T00:00:00Z
label,231,2021-08-23T00:00:00Z
likelihood,231,2021-08-23T00:00:00Z
provinces,231,2021-08-23T00:00:00Z
scheme,231,2021-08-23T00:00:00Z
triple,231,2021-08-23T00:00:00Z
vital,231,2021-08-23T00:00:00Z
7080,230,2021-08-23T00:00:00Z
assessment,230,2021-08-23T00:00:00Z
curb,230,2021-08-23T00:00:00Z
demanding,230,2021-08-23T00:00:00Z
heartbreaking,230,2021-08-23T00:00:00Z
ho,230,2021-08-23T00:00:00Z
lifetime,230,2021-08-23T00:00:00Z
plot,230,2021-08-23T00:00:00Z
procedures,230,2021-08-23T00:00:00Z
threats,230,2021-08-23T00:00:00Z
violent,230,2021-08-23T00:00:00Z
wars,230,2021-08-23T00:00:00Z
detected,229,2021-08-23T00:00:00Z
disappointed,229,2021-08-23T00:00:00Z
hong,229,2021-08-23T00:00:00Z
nuts,229,2021-08-23T00:00:00Z
palace,229,2021-08-23T00:00:00Z
prayer,229,2021-08-23T00:00:00Z
regretted,229,2021-08-23T00:00:00Z
relative,229,2021-08-23T00:00:00Z
releasing,229,2021-08-23T00:00:00Z
resume,229,2021-08-23T00:00:00Z
shipping,229,2021-08-23T00:00:00Z
suit,229,2021-08-23T00:00:00Z
terrorist,229,2021-08-23T00:00:00Z
unhealthy,229,2021-08-23T00:00:00Z
beg,228,2021-08-23T00:00:00Z
blind,228,2021-08-23T00:00:00Z
charged,228,2021-08-23T00:00:00Z
dem,228,2021-08-23T00:00:00Z
elementary,228,2021-08-23T00:00:00Z
nigeria,228,2021-08-23T00:00:00Z
occur,228,2021-08-23T00:00:00Z
resigns,228,2021-08-23T00:00:00Z
rna,228,2021-08-23T00:00:00Z
robert,228,2021-08-23T00:00:00Z
situations,228,2021-08-23T00:00:00Z
solid,228,2021-08-23T00:00:00Z
transparency,228,2021-08-23T00:00:00Z
visits,228,2021-08-23T00:00:00Z
alot,227,2021-08-23T00:00:00Z
database,227,2021-08-23T00:00:00Z
hundred,227,2021-08-23T00:00:00Z
obey,227,2021-08-23T00:00:00Z
prolonging,227,2021-08-23T00:00:00Z
replace,227,2021-08-23T00:00:00Z
theatre,227,2021-08-23T00:00:00Z
61,226,2021-08-23T00:00:00Z
7day,226,2021-08-23T00:00:00Z
advise,226,2021-08-23T00:00:00Z
annoying,226,2021-08-23T00:00:00Z
attendance,226,2021-08-23T00:00:00Z
band,226,2021-08-23T00:00:00Z
beliefs,226,2021-08-23T00:00:00Z
consent,226,2021-08-23T00:00:00Z
destroying,226,2021-08-23T00:00:00Z
donaldjtrumpjr,226,2021-08-23T00:00:00Z
enemy,226,2021-08-23T00:00:00Z
heat,226,2021-08-23T00:00:00Z
hurts,226,2021-08-23T00:00:00Z
mf,226,2021-08-23T00:00:00Z
miles,226,2021-08-23T00:00:00Z
nzherald,226,2021-08-23T00:00:00Z
papers,226,2021-08-23T00:00:00Z
rallies,226,2021-08-23T00:00:00Z
resign,226,2021-08-23T00:00:00Z
belief,225,2021-08-23T00:00:00Z
cluster,225,2021-08-23T00:00:00Z
conquer,225,2021-08-23T00:00:00Z
dfisman,225,2021-08-23T00:00:00Z
division,225,2021-08-23T00:00:00Z
globe,225,2021-08-23T00:00:00Z
journalists,225,2021-08-23T00:00:00Z
leaked,225,2021-08-23T00:00:00Z
plz,225,2021-08-23T00:00:00Z
remained,225,2021-08-23T00:00:00Z
screen,225,2021-08-23T00:00:00Z
sight,225,2021-08-23T00:00:00Z
span,225,2021-08-23T00:00:00Z
surgeries,225,2021-08-23T00:00:00Z
travellers,225,2021-08-23T00:00:00Z
94,224,2021-08-23T00:00:00Z
acknowledge,224,2021-08-23T00:00:00Z
bag,224,2021-08-23T00:00:00Z
chest,224,2021-08-23T00:00:00Z
draw,224,2021-08-23T00:00:00Z
freely,224,2021-08-23T00:00:00Z
fungus,224,2021-08-23T00:00:00Z
kicked,224,2021-08-23T00:00:00Z
mps,224,2021-08-23T00:00:00Z
net,224,2021-08-23T00:00:00Z
physician,224,2021-08-23T00:00:00Z
quarantining,224,2021-08-23T00:00:00Z
reset,224,2021-08-23T00:00:00Z
rice,224,2021-08-23T00:00:00Z
screaming,224,2021-08-23T00:00:00Z
strength,224,2021-08-23T00:00:00Z
summary,224,2021-08-23T00:00:00Z
c19,223,2021-08-23T00:00:00Z
charliekirk11,223,2021-08-23T00:00:00Z
concept,223,2021-08-23T00:00:00Z
fires,223,2021-08-23T00:00:00Z
garden,223,2021-08-23T00:00:00Z
loses,223,2021-08-23T00:00:00Z
loving,223,2021-08-23T00:00:00Z
mutating,223,2021-08-23T00:00:00Z
neighbor,223,2021-08-23T00:00:00Z
rarely,223,2021-08-23T00:00:00Z
repeatedly,223,2021-08-23T00:00:00Z
attacking,222,2021-08-23T00:00:00Z
counter,222,2021-08-23T00:00:00Z
finance,222,2021-08-23T00:00:00Z
guests,222,2021-08-23T00:00:00Z
immigration,222,2021-08-23T00:00:00Z
indonesia,222,2021-08-23T00:00:00Z
mainstream,222,2021-08-23T00:00:00Z
morrisons,222,2021-08-23T00:00:00Z
nowadays,222,2021-08-23T00:00:00Z
pushes,222,2021-08-23T00:00:00Z
russian,222,2021-08-23T00:00:00Z
soft,222,2021-08-23T00:00:00Z
transmissible,222,2021-08-23T00:00:00Z
unemployed,222,2021-08-23T00:00:00Z
accounts,221,2021-08-23T00:00:00Z
alarming,221,2021-08-23T00:00:00Z
color,221,2021-08-23T00:00:00Z
creative,221,2021-08-23T00:00:00Z
launched,221,2021-08-23T00:00:00Z
med,221,2021-08-23T00:00:00Z
minimal,221,2021-08-23T00:00:00Z
participate,221,2021-08-23T00:00:00Z
stanworld,221,2021-08-23T00:00:00Z
stays,221,2021-08-23T00:00:00Z
availability,220,2021-08-23T00:00:00Z
burning,220,2021-08-23T00:00:00Z
communist,220,2021-08-23T00:00:00Z
encourages,220,2021-08-23T00:00:00Z
ferguson,220,2021-08-23T00:00:00Z
garbage,220,2021-08-23T00:00:00Z
improved,220,2021-08-23T00:00:00Z
miracle,220,2021-08-23T00:00:00Z
rating,220,2021-08-23T00:00:00Z
submit,220,2021-08-23T00:00:00Z
unique,220,2021-08-23T00:00:00Z
1918,219,2021-08-23T00:00:00Z
capitalism,219,2021-08-23T00:00:00Z
forbes,219,2021-08-23T00:00:00Z
identify,219,2021-08-23T00:00:00Z
insights,219,2021-08-23T00:00:00Z
ke,219,2021-08-23T00:00:00Z
kylegriffin1,219,2021-08-23T00:00:00Z
photos,219,2021-08-23T00:00:00Z
resource,219,2021-08-23T00:00:00Z
skynewsaust,219,2021-08-23T00:00:00Z
taiwans,219,2021-08-23T00:00:00Z
97,218,2021-08-23T00:00:00Z
discussed,218,2021-08-23T00:00:00Z
educated,218,2021-08-23T00:00:00Z
enjoyed,218,2021-08-23T00:00:00Z
fatal,218,2021-08-23T00:00:00Z
perform,218,2021-08-23T00:00:00Z
protections,218,2021-08-23T00:00:00Z
spin,218,2021-08-23T00:00:00Z
vac,218,2021-08-23T00:00:00Z
37,217,2021-08-23T00:00:00Z
57,217,2021-08-23T00:00:00Z
999,217,2021-08-23T00:00:00Z
albomp,217,2021-08-23T00:00:00Z
cautious,217,2021-08-23T00:00:00Z
cowboys,217,2021-08-23T00:00:00Z
harmful,217,2021-08-23T00:00:00Z
hcq,217,2021-08-23T00:00:00Z
hotels,217,2021-08-23T00:00:00Z
hotspot,217,2021-08-23T00:00:00Z
implemented,217,2021-08-23T00:00:00Z
jkenney,217,2021-08-23T00:00:00Z
journalism,217,2021-08-23T00:00:00Z
messages,217,2021-08-23T00:00:00Z
peer,217,2021-08-23T00:00:00Z
pts,217,2021-08-23T00:00:00Z
resurgence,217,2021-08-23T00:00:00Z
sport,217,2021-08-23T00:00:00Z
stating,217,2021-08-23T00:00:00Z
struck,217,2021-08-23T00:00:00Z
bars,216,2021-08-23T00:00:00Z
calm,216,2021-08-23T00:00:00Z
citing,216,2021-08-23T00:00:00Z
collective,216,2021-08-23T00:00:00Z
copy,216,2021-08-23T00:00:00Z
covidisnotover,216,2021-08-23T00:00:00Z
cute,216,2021-08-23T00:00:00Z
express,216,2021-08-23T00:00:00Z
flat,216,2021-08-23T00:00:00Z
flawed,216,2021-08-23T00:00:00Z
floridians,216,2021-08-23T00:00:00Z
lethal,216,2021-08-23T00:00:00Z
moves,216,2021-08-23T00:00:00Z
oath,216,2021-08-23T00:00:00Z
opposing,216,2021-08-23T00:00:00Z
profpcdoherty,216,2021-08-23T00:00:00Z
reaching,216,2021-08-23T00:00:00Z
remarks,216,2021-08-23T00:00:00Z
volunteer,216,2021-08-23T00:00:00Z
23rd,215,2021-08-23T00:00:00Z
alright,215,2021-08-23T00:00:00Z
debofoxo13,215,2021-08-23T00:00:00Z
edition,215,2021-08-23T00:00:00Z
hr,215,2021-08-23T00:00:00Z
hypocrisy,215,2021-08-23T00:00:00Z
incorrect,215,2021-08-23T00:00:00Z
instagram,215,2021-08-23T00:00:00Z
medicines,215,2021-08-23T00:00:00Z
modern,215,2021-08-23T00:00:00Z
niggas,215,2021-08-23T00:00:00Z
remaining,215,2021-08-23T00:00:00Z
valley,215,2021-08-23T00:00:00Z
5th,214,2021-08-23T00:00:00Z
arguments,214,2021-08-23T00:00:00Z
breakdown,214,2021-08-23T00:00:00Z
christian,214,2021-08-23T00:00:00Z
cruel,214,2021-08-23T00:00:00Z
edge,214,2021-08-23T00:00:00Z
mongering,214,2021-08-23T00:00:00Z
participants,214,2021-08-23T00:00:00Z
reference,214,2021-08-23T00:00:00Z
releases,214,2021-08-23T00:00:00Z
separate,214,2021-08-23T00:00:00Z
silver,214,2021-08-23T00:00:00Z
someones,214,2021-08-23T00:00:00Z
studying,214,2021-08-23T00:00:00Z
visited,214,2021-08-23T00:00:00Z
wisconsin,214,2021-08-23T00:00:00Z
worn,214,2021-08-23T00:00:00Z
55,213,2021-08-23T00:00:00Z
brooklyn,213,2021-08-23T00:00:00Z
earn,213,2021-08-23T00:00:00Z
heroes,213,2021-08-23T00:00:00Z
hmm,213,2021-08-23T00:00:00Z
hmmm,213,2021-08-23T00:00:00Z
households,213,2021-08-23T00:00:00Z
inconvenience,213,2021-08-23T00:00:00Z
loud,213,2021-08-23T00:00:00Z
settings,213,2021-08-23T00:00:00Z
supposedly,213,2021-08-23T00:00:00Z
title,213,2021-08-23T00:00:00Z
tweeting,213,2021-08-23T00:00:00Z
waited,213,2021-08-23T00:00:00Z
600k,212,2021-08-23T00:00:00Z
arms,212,2021-08-23T00:00:00Z
dance,212,2021-08-23T00:00:00Z
dealt,212,2021-08-23T00:00:00Z
design,212,2021-08-23T00:00:00Z
drunk,212,2021-08-23T00:00:00Z
ford,212,2021-08-23T00:00:00Z
karen,212,2021-08-23T00:00:00Z
lesson,212,2021-08-23T00:00:00Z
listened,212,2021-08-23T00:00:00Z
pelosi,212,2021-08-23T00:00:00Z
quarter,212,2021-08-23T00:00:00Z
rage,212,2021-08-23T00:00:00Z
raw,212,2021-08-23T00:00:00Z
sample,212,2021-08-23T00:00:00Z
scomo,212,2021-08-23T00:00:00Z
shire,212,2021-08-23T00:00:00Z
soul,212,2021-08-23T00:00:00Z
uks,212,2021-08-23T00:00:00Z
zerocovid,212,2021-08-23T00:00:00Z
bourke,211,2021-08-23T00:00:00Z
cnnbrk,211,2021-08-23T00:00:00Z
cognitive,211,2021-08-23T00:00:00Z
crossed,211,2021-08-23T00:00:00Z
il,211,2021-08-23T00:00:00Z
int,211,2021-08-23T00:00:00Z
pic,211,2021-08-23T00:00:00Z
religion,211,2021-08-23T00:00:00Z
survivors,211,2021-08-23T00:00:00Z
136,210,2021-08-23T00:00:00Z
700,210,2021-08-23T00:00:00Z
9newsaus,210,2021-08-23T00:00:00Z
collection,210,2021-08-23T00:00:00Z
combination,210,2021-08-23T00:00:00Z
controlling,210,2021-08-23T00:00:00Z
demons,210,2021-08-23T00:00:00Z
ebola,210,2021-08-23T00:00:00Z
embrace,210,2021-08-23T00:00:00Z
ice,210,2021-08-23T00:00:00Z
inform,210,2021-08-23T00:00:00Z
jamaica,210,2021-08-23T00:00:00Z
mothers,210,2021-08-23T00:00:00Z
pointless,210,2021-08-23T00:00:00Z
shed,210,2021-08-23T00:00:00Z
shops,210,2021-08-23T00:00:00Z
taylormccrayusa,210,2021-08-23T00:00:00Z
typical,210,2021-08-23T00:00:00Z
bat,209,2021-08-23T00:00:00Z
cm,209,2021-08-23T00:00:00Z
collect,209,2021-08-23T00:00:00Z
conclusion,209,2021-08-23T00:00:00Z
documents,209,2021-08-23T00:00:00Z
executed,209,2021-08-23T00:00:00Z
existed,209,2021-08-23T00:00:00Z
existence,209,2021-08-23T00:00:00Z
expectations,209,2021-08-23T00:00:00Z
gen,209,2021-08-23T00:00:00Z
iowa,209,2021-08-23T00:00:00Z
k12,209,2021-08-23T00:00:00Z
memorial,209,2021-08-23T00:00:00Z
pace,209,2021-08-23T00:00:00Z
registration,209,2021-08-23T00:00:00Z
rolls,209,2021-08-23T00:00:00Z
sale,209,2021-08-23T00:00:00Z
sane,209,2021-08-23T00:00:00Z
theater,209,2021-08-23T00:00:00Z
timcast,209,2021-08-23T00:00:00Z
timing,209,2021-08-23T00:00:00Z
travelers,209,2021-08-23T00:00:00Z
vibes,209,2021-08-23T00:00:00Z
attitude,208,2021-08-23T00:00:00Z
ct,208,2021-08-23T00:00:00Z
cummings,208,2021-08-23T00:00:00Z
doug,208,2021-08-23T00:00:00Z
equally,208,2021-08-23T00:00:00Z
goals,208,2021-08-23T00:00:00Z
harris,208,2021-08-23T00:00:00Z
hosting,208,2021-08-23T00:00:00Z
karma,208,2021-08-23T00:00:00Z
legitimate,208,2021-08-23T00:00:00Z
politician,208,2021-08-23T00:00:00Z
processing,208,2021-08-23T00:00:00Z
regime,208,2021-08-23T00:00:00Z
relatives,208,2021-08-23T00:00:00Z
shingles,208,2021-08-23T00:00:00Z
shutting,208,2021-08-23T00:00:00Z
arkansas,207,2021-08-23T00:00:00Z
biological,207,2021-08-23T00:00:00Z
cbs,207,2021-08-23T00:00:00Z
cleared,207,2021-08-23T00:00:00Z
corey,207,2021-08-23T00:00:00Z
defend,207,2021-08-23T00:00:00Z
foot,207,2021-08-23T00:00:00Z
innovation,207,2021-08-23T00:00:00Z
james,207,2021-08-23T00:00:00Z
protective,207,2021-08-23T00:00:00Z
provider,207,2021-08-23T00:00:00Z
terrifying,207,2021-08-23T00:00:00Z
59,206,2021-08-23T00:00:00Z
adapt,206,2021-08-23T00:00:00Z
comeback,206,2021-08-23T00:00:00Z
davidmweissman,206,2021-08-23T00:00:00Z
embarrassing,206,2021-08-23T00:00:00Z
enforcement,206,2021-08-23T00:00:00Z
hurting,206,2021-08-23T00:00:00Z
neet,206,2021-08-23T00:00:00Z
resulting,206,2021-08-23T00:00:00Z
satanic,206,2021-08-23T00:00:00Z
sets,206,2021-08-23T00:00:00Z
thrown,206,2021-08-23T00:00:00Z
titans,206,2021-08-23T00:00:00Z
tory,206,2021-08-23T00:00:00Z
yay,206,2021-08-23T00:00:00Z
44,205,2021-08-23T00:00:00Z
acquired,205,2021-08-23T00:00:00Z
aussies,205,2021-08-23T00:00:00Z
contracts,205,2021-08-23T00:00:00Z
convenient,205,2021-08-23T00:00:00Z
covid19nz,205,2021-08-23T00:00:00Z
divide,205,2021-08-23T00:00:00Z
hilarious,205,2021-08-23T00:00:00Z
luckily,205,2021-08-23T00:00:00Z
pack,205,2021-08-23T00:00:00Z
queens,205,2021-08-23T00:00:00Z
retired,205,2021-08-23T00:00:00Z
triage,205,2021-08-23T00:00:00Z
dgnta,204,2021-08-23T00:00:00Z
entrance,204,2021-08-23T00:00:00Z
fallen,204,2021-08-23T00:00:00Z
genocide,204,2021-08-23T00:00:00Z
headed,204,2021-08-23T00:00:00Z
hybrid,204,2021-08-23T00:00:00Z
nazi,204,2021-08-23T00:00:00Z
partisan,204,2021-08-23T00:00:00Z
pharmaceutical,204,2021-08-23T00:00:00Z
recommends,204,2021-08-23T00:00:00Z
sturgis,204,2021-08-23T00:00:00Z
tfg,204,2021-08-23T00:00:00Z
uh,204,2021-08-23T00:00:00Z
🥰,204,2021-08-23T00:00:00Z
25th,203,2021-08-23T00:00:00Z
ade,203,2021-08-23T00:00:00Z
commercial,203,2021-08-23T00:00:00Z
crimes,203,2021-08-23T00:00:00Z
deadlier,203,2021-08-23T00:00:00Z
determine,203,2021-08-23T00:00:00Z
determined,203,2021-08-23T00:00:00Z
gains,203,2021-08-23T00:00:00Z
influence,203,2021-08-23T00:00:00Z
kits,203,2021-08-23T00:00:00Z
resulted,203,2021-08-23T00:00:00Z
tragedy,203,2021-08-23T00:00:00Z
247,202,2021-08-23T00:00:00Z
30000,202,2021-08-23T00:00:00Z
doh,202,2021-08-23T00:00:00Z
erictopol,202,2021-08-23T00:00:00Z
feds,202,2021-08-23T00:00:00Z
floods,202,2021-08-23T00:00:00Z
heavily,202,2021-08-23T00:00:00Z
homework,202,2021-08-23T00:00:00Z
larry,202,2021-08-23T00:00:00Z
martin,202,2021-08-23T00:00:00Z
meelztv,202,2021-08-23T00:00:00Z
popup,202,2021-08-23T00:00:00Z
projections,202,2021-08-23T00:00:00Z
undergo,202,2021-08-23T00:00:00Z
uni,202,2021-08-23T00:00:00Z
verified,202,2021-08-23T00:00:00Z
artists,201,2021-08-23T00:00:00Z
deliberately,201,2021-08-23T00:00:00Z
depopulate,201,2021-08-23T00:00:00Z
egcg,201,2021-08-23T00:00:00Z
elder,201,2021-08-23T00:00:00Z
fairly,201,2021-08-23T00:00:00Z
jack,201,2021-08-23T00:00:00Z
meidastouch,201,2021-08-23T00:00:00Z
monitoring,201,2021-08-23T00:00:00Z
oz,201,2021-08-23T00:00:00Z
scholarship,201,2021-08-23T00:00:00Z
sr,201,2021-08-23T00:00:00Z
texans,201,2021-08-23T00:00:00Z
ton,201,2021-08-23T00:00:00Z
veterinary,201,2021-08-23T00:00:00Z
2023,200,2021-08-23T00:00:00Z
crucial,200,2021-08-23T00:00:00Z
eh,200,2021-08-23T00:00:00Z
lee,200,2021-08-23T00:00:00Z
mixed,200,2021-08-23T00:00:00Z
moral,200,2021-08-23T00:00:00Z
screening,200,2021-08-23T00:00:00Z
streaming,200,2021-08-23T00:00:00Z
tally,200,2021-08-23T00:00:00Z
targeted,200,2021-08-23T00:00:00Z
urban,200,2021-08-23T00:00:00Z
blm,199,2021-08-23T00:00:00Z
fought,199,2021-08-23T00:00:00Z
friendly,199,2021-08-23T00:00:00Z
german,199,2021-08-23T00:00:00Z
harms,199,2021-08-23T00:00:00Z
investing,199,2021-08-23T00:00:00Z
resilience,199,2021-08-23T00:00:00Z
sigh,199,2021-08-23T00:00:00Z
tend,199,2021-08-23T00:00:00Z
trillion,199,2021-08-23T00:00:00Z
victim,199,2021-08-23T00:00:00Z
background,198,2021-08-23T00:00:00Z
consistent,198,2021-08-23T00:00:00Z
cornwall,198,2021-08-23T00:00:00Z
disabilities,198,2021-08-23T00:00:00Z
horror,198,2021-08-23T00:00:00Z
hug,198,2021-08-23T00:00:00Z
ma,198,2021-08-23T00:00:00Z
neurological,198,2021-08-23T00:00:00Z
partially,198,2021-08-23T00:00:00Z
proteins,198,2021-08-23T00:00:00Z
row,198,2021-08-23T00:00:00Z
unbelievable,198,2021-08-23T00:00:00Z
adequate,197,2021-08-23T00:00:00Z
countless,197,2021-08-23T00:00:00Z
degrees,197,2021-08-23T00:00:00Z
frustration,197,2021-08-23T00:00:00Z
fuel,197,2021-08-23T00:00:00Z
intentionally,197,2021-08-23T00:00:00Z
journalist,197,2021-08-23T00:00:00Z
logical,197,2021-08-23T00:00:00Z
moratorium,197,2021-08-23T00:00:00Z
pills,197,2021-08-23T00:00:00Z
reject,197,2021-08-23T00:00:00Z
suits,197,2021-08-23T00:00:00Z
understood,197,2021-08-23T00:00:00Z
unfortunate,197,2021-08-23T00:00:00Z
variety,197,2021-08-23T00:00:00Z
wears,197,2021-08-23T00:00:00Z
107,196,2021-08-23T00:00:00Z
3000,196,2021-08-23T00:00:00Z
citys,196,2021-08-23T00:00:00Z
discover,196,2021-08-23T00:00:00Z
figured,196,2021-08-23T00:00:00Z
indigenous,196,2021-08-23T00:00:00Z
investigate,196,2021-08-23T00:00:00Z
maryland,196,2021-08-23T00:00:00Z
permanently,196,2021-08-23T00:00:00Z
provincial,196,2021-08-23T00:00:00Z
salary,196,2021-08-23T00:00:00Z
sharpest,196,2021-08-23T00:00:00Z
skin,196,2021-08-23T00:00:00Z
smear,196,2021-08-23T00:00:00Z
socially,196,2021-08-23T00:00:00Z
stamp,196,2021-08-23T00:00:00Z
tears,196,2021-08-23T00:00:00Z
buddy,195,2021-08-23T00:00:00Z
cbsnews,195,2021-08-23T00:00:00Z
correctly,195,2021-08-23T00:00:00Z
donwinslow,195,2021-08-23T00:00:00Z
dubai,195,2021-08-23T00:00:00Z
gqp,195,2021-08-23T00:00:00Z
improving,195,2021-08-23T00:00:00Z
notalexsheppard,195,2021-08-23T00:00:00Z
pictures,195,2021-08-23T00:00:00Z
reaches,195,2021-08-23T00:00:00Z
rs,195,2021-08-23T00:00:00Z
se,195,2021-08-23T00:00:00Z
utter,195,2021-08-23T00:00:00Z
welfare,195,2021-08-23T00:00:00Z
1215,194,2021-08-23T00:00:00Z
1500,194,2021-08-23T00:00:00Z
approving,194,2021-08-23T00:00:00Z
competition,194,2021-08-23T00:00:00Z
construction,194,2021-08-23T00:00:00Z
contributing,194,2021-08-23T00:00:00Z
displace,194,2021-08-23T00:00:00Z
educational,194,2021-08-23T00:00:00Z
fuckin,194,2021-08-23T00:00:00Z
highlights,194,2021-08-23T00:00:00Z
initially,194,2021-08-23T00:00:00Z
inject,194,2021-08-23T00:00:00Z
kong,194,2021-08-23T00:00:00Z
lagos,194,2021-08-23T00:00:00Z
loose,194,2021-08-23T00:00:00Z
operating,194,2021-08-23T00:00:00Z
reward,194,2021-08-23T00:00:00Z
trash,194,2021-08-23T00:00:00Z
uncovered,194,2021-08-23T00:00:00Z
vaxd,194,2021-08-23T00:00:00Z
100k,193,2021-08-23T00:00:00Z
150,193,2021-08-23T00:00:00Z
645058,193,2021-08-23T00:00:00Z
88risingradio,193,2021-08-23T00:00:00Z
absence,193,2021-08-23T00:00:00Z
acute,193,2021-08-23T00:00:00Z
admitting,193,2021-08-23T00:00:00Z
bonus,193,2021-08-23T00:00:00Z
brave,193,2021-08-23T00:00:00Z
candidates,193,2021-08-23T00:00:00Z
introduced,193,2021-08-23T00:00:00Z
lmfao,193,2021-08-23T00:00:00Z
ni,193,2021-08-23T00:00:00Z
ph,193,2021-08-23T00:00:00Z
preventative,193,2021-08-23T00:00:00Z
retweet,193,2021-08-23T00:00:00Z
sosupersam,193,2021-08-23T00:00:00Z
stat,193,2021-08-23T00:00:00Z
suspected,193,2021-08-23T00:00:00Z
addressing,192,2021-08-23T00:00:00Z
awaiting,192,2021-08-23T00:00:00Z
capita,192,2021-08-23T00:00:00Z
category,192,2021-08-23T00:00:00Z
disruption,192,2021-08-23T00:00:00Z
granddaughter,192,2021-08-23T00:00:00Z
grew,192,2021-08-23T00:00:00Z
irony,192,2021-08-23T00:00:00Z
mode,192,2021-08-23T00:00:00Z
models,192,2021-08-23T00:00:00Z
monster,192,2021-08-23T00:00:00Z
privilege,192,2021-08-23T00:00:00Z
promises,192,2021-08-23T00:00:00Z
scottish,192,2021-08-23T00:00:00Z
stressful,192,2021-08-23T00:00:00Z
assist,191,2021-08-23T00:00:00Z
burn,191,2021-08-23T00:00:00Z
catherine,191,2021-08-23T00:00:00Z
complicated,191,2021-08-23T00:00:00Z
coronaviruspandemic,191,2021-08-23T00:00:00Z
dramatically,191,2021-08-23T00:00:00Z
educators,191,2021-08-23T00:00:00Z
emails,191,2021-08-23T00:00:00Z
inability,191,2021-08-23T00:00:00Z
min,191,2021-08-23T00:00:00Z
neg,191,2021-08-23T00:00:00Z
pets,191,2021-08-23T00:00:00Z
sb19,191,2021-08-23T00:00:00Z
socalled,191,2021-08-23T00:00:00Z
tom,191,2021-08-23T00:00:00Z
versus,191,2021-08-23T00:00:00Z
wellness,191,2021-08-23T00:00:00Z
49,190,2021-08-23T00:00:00Z
amybettys,190,2021-08-23T00:00:00Z
botched,190,2021-08-23T00:00:00Z
commission,190,2021-08-23T00:00:00Z
commit,190,2021-08-23T00:00:00Z
evolving,190,2021-08-23T00:00:00Z
gavinnewsom,190,2021-08-23T00:00:00Z
govmurphy,190,2021-08-23T00:00:00Z
gross,190,2021-08-23T00:00:00Z
joins,190,2021-08-23T00:00:00Z
jokes,190,2021-08-23T00:00:00Z
joncoopertweets,190,2021-08-23T00:00:00Z
manufacturer,190,2021-08-23T00:00:00Z
