word1,n,date
reply,267,2020-09-18T00:00:00Z
stops,267,2020-09-18T00:00:00Z
sue,267,2020-09-18T00:00:00Z
uh,267,2020-09-18T00:00:00Z
believed,266,2020-09-18T00:00:00Z
interference,266,2020-09-18T00:00:00Z
possibility,266,2020-09-18T00:00:00Z
resident,266,2020-09-18T00:00:00Z
scenario,266,2020-09-18T00:00:00Z
advisor,265,2020-09-18T00:00:00Z
andor,265,2020-09-18T00:00:00Z
asap,265,2020-09-18T00:00:00Z
believing,265,2020-09-18T00:00:00Z
depends,265,2020-09-18T00:00:00Z
file,265,2020-09-18T00:00:00Z
firm,265,2020-09-18T00:00:00Z
pregnant,265,2020-09-18T00:00:00Z
repeat,265,2020-09-18T00:00:00Z
silver,265,2020-09-18T00:00:00Z
soldiers,265,2020-09-18T00:00:00Z
actively,264,2020-09-18T00:00:00Z
defeat,264,2020-09-18T00:00:00Z
proposed,264,2020-09-18T00:00:00Z
ride,264,2020-09-18T00:00:00Z
rolling,264,2020-09-18T00:00:00Z
yea,264,2020-09-18T00:00:00Z
compares,263,2020-09-18T00:00:00Z
crimes,263,2020-09-18T00:00:00Z
fools,263,2020-09-18T00:00:00Z
magically,263,2020-09-18T00:00:00Z
pr,263,2020-09-18T00:00:00Z
recommended,263,2020-09-18T00:00:00Z
retweet,263,2020-09-18T00:00:00Z
screen,263,2020-09-18T00:00:00Z
zone,263,2020-09-18T00:00:00Z
55,262,2020-09-18T00:00:00Z
accounts,262,2020-09-18T00:00:00Z
andrews,262,2020-09-18T00:00:00Z
cheap,262,2020-09-18T00:00:00Z
er,262,2020-09-18T00:00:00Z
female,262,2020-09-18T00:00:00Z
mentally,262,2020-09-18T00:00:00Z
promoting,262,2020-09-18T00:00:00Z
roughly,262,2020-09-18T00:00:00Z
surprising,262,2020-09-18T00:00:00Z
victim,262,2020-09-18T00:00:00Z
worries,262,2020-09-18T00:00:00Z
42,261,2020-09-18T00:00:00Z
burning,261,2020-09-18T00:00:00Z
capita,261,2020-09-18T00:00:00Z
communication,261,2020-09-18T00:00:00Z
coverings,261,2020-09-18T00:00:00Z
flabbergasted,261,2020-09-18T00:00:00Z
items,261,2020-09-18T00:00:00Z
kick,261,2020-09-18T00:00:00Z
opposite,261,2020-09-18T00:00:00Z
sexual,261,2020-09-18T00:00:00Z
stayhome,261,2020-09-18T00:00:00Z
abroad,260,2020-09-18T00:00:00Z
dailycaller,260,2020-09-18T00:00:00Z
liney1103,260,2020-09-18T00:00:00Z
ms,260,2020-09-18T00:00:00Z
resulted,260,2020-09-18T00:00:00Z
stayed,260,2020-09-18T00:00:00Z
childrens,259,2020-09-18T00:00:00Z
criminals,259,2020-09-18T00:00:00Z
dating,259,2020-09-18T00:00:00Z
em,259,2020-09-18T00:00:00Z
marklevinshow,259,2020-09-18T00:00:00Z
passes,259,2020-09-18T00:00:00Z
revelations,259,2020-09-18T00:00:00Z
tied,259,2020-09-18T00:00:00Z
090,258,2020-09-18T00:00:00Z
bleach,258,2020-09-18T00:00:00Z
booked,258,2020-09-18T00:00:00Z
circumstances,258,2020-09-18T00:00:00Z
implemented,258,2020-09-18T00:00:00Z
motives,258,2020-09-18T00:00:00Z
nbcnews,258,2020-09-18T00:00:00Z
providers,258,2020-09-18T00:00:00Z
serving,258,2020-09-18T00:00:00Z
acosta,257,2020-09-18T00:00:00Z
atlas,257,2020-09-18T00:00:00Z
born,257,2020-09-18T00:00:00Z
efficacy,257,2020-09-18T00:00:00Z
expand,257,2020-09-18T00:00:00Z
hr,257,2020-09-18T00:00:00Z
kamala,257,2020-09-18T00:00:00Z
occurred,257,2020-09-18T00:00:00Z
physically,257,2020-09-18T00:00:00Z
seek,257,2020-09-18T00:00:00Z
silenced777,257,2020-09-18T00:00:00Z
wing,257,2020-09-18T00:00:00Z
addition,256,2020-09-18T00:00:00Z
alternative,256,2020-09-18T00:00:00Z
brensumner,256,2020-09-18T00:00:00Z
cared,256,2020-09-18T00:00:00Z
dublinlockdown,256,2020-09-18T00:00:00Z
fridaymotivation,256,2020-09-18T00:00:00Z
midnight,256,2020-09-18T00:00:00Z
nikkihaley,256,2020-09-18T00:00:00Z
pretend,256,2020-09-18T00:00:00Z
regions,256,2020-09-18T00:00:00Z
2121,255,2020-09-18T00:00:00Z
hong,255,2020-09-18T00:00:00Z
hospitalization,255,2020-09-18T00:00:00Z
insider,255,2020-09-18T00:00:00Z
loses,255,2020-09-18T00:00:00Z
telehealth,255,2020-09-18T00:00:00Z
workforce,255,2020-09-18T00:00:00Z
0208,254,2020-09-18T00:00:00Z
attacked,254,2020-09-18T00:00:00Z
bio,254,2020-09-18T00:00:00Z
boys,254,2020-09-18T00:00:00Z
fines,254,2020-09-18T00:00:00Z
hellofantasticradiocouk,254,2020-09-18T00:00:00Z
inflated,254,2020-09-18T00:00:00Z
lakh,254,2020-09-18T00:00:00Z
resource,254,2020-09-18T00:00:00Z
78,253,2020-09-18T00:00:00Z
999,253,2020-09-18T00:00:00Z
approves,253,2020-09-18T00:00:00Z
denier,253,2020-09-18T00:00:00Z
models,253,2020-09-18T00:00:00Z
popular,253,2020-09-18T00:00:00Z
receiving,253,2020-09-18T00:00:00Z
47,252,2020-09-18T00:00:00Z
combined,252,2020-09-18T00:00:00Z
crowded,252,2020-09-18T00:00:00Z
generation,252,2020-09-18T00:00:00Z
gopchairwoman,252,2020-09-18T00:00:00Z
graph,252,2020-09-18T00:00:00Z
heavily,252,2020-09-18T00:00:00Z
marshall,252,2020-09-18T00:00:00Z
mitigating,252,2020-09-18T00:00:00Z
morons,252,2020-09-18T00:00:00Z
sage,252,2020-09-18T00:00:00Z
uncle,252,2020-09-18T00:00:00Z
vows,252,2020-09-18T00:00:00Z
32,251,2020-09-18T00:00:00Z
agencies,251,2020-09-18T00:00:00Z
dramatically,251,2020-09-18T00:00:00Z
exciting,251,2020-09-18T00:00:00Z
forces,251,2020-09-18T00:00:00Z
genius,251,2020-09-18T00:00:00Z
hydroxychloroquine,251,2020-09-18T00:00:00Z
mailin,251,2020-09-18T00:00:00Z
ps,251,2020-09-18T00:00:00Z
runs,251,2020-09-18T00:00:00Z
sport,251,2020-09-18T00:00:00Z
decent,250,2020-09-18T00:00:00Z
discharged,250,2020-09-18T00:00:00Z
dropping,250,2020-09-18T00:00:00Z
falls,250,2020-09-18T00:00:00Z
ii,250,2020-09-18T00:00:00Z
stating,250,2020-09-18T00:00:00Z
admits,249,2020-09-18T00:00:00Z
applications,249,2020-09-18T00:00:00Z
clown,249,2020-09-18T00:00:00Z
collection,249,2020-09-18T00:00:00Z
doc,249,2020-09-18T00:00:00Z
driven,249,2020-09-18T00:00:00Z
exact,249,2020-09-18T00:00:00Z
fees,249,2020-09-18T00:00:00Z
gift,249,2020-09-18T00:00:00Z
mitigate,249,2020-09-18T00:00:00Z
overwhelmed,249,2020-09-18T00:00:00Z
row,249,2020-09-18T00:00:00Z
shield,249,2020-09-18T00:00:00Z
survivors,249,2020-09-18T00:00:00Z
timbosroses1,249,2020-09-18T00:00:00Z
um,249,2020-09-18T00:00:00Z
wards,249,2020-09-18T00:00:00Z
wise,249,2020-09-18T00:00:00Z
🥴,249,2020-09-18T00:00:00Z
51,248,2020-09-18T00:00:00Z
eligible,248,2020-09-18T00:00:00Z
farm,248,2020-09-18T00:00:00Z
gap,248,2020-09-18T00:00:00Z
lepapillonblu,248,2020-09-18T00:00:00Z
rep,248,2020-09-18T00:00:00Z
retiredmaybe,248,2020-09-18T00:00:00Z
rosh,248,2020-09-18T00:00:00Z
served,248,2020-09-18T00:00:00Z
wa,248,2020-09-18T00:00:00Z
award,247,2020-09-18T00:00:00Z
cars,247,2020-09-18T00:00:00Z
citys,247,2020-09-18T00:00:00Z
fl,247,2020-09-18T00:00:00Z
highlights,247,2020-09-18T00:00:00Z
laboratory,247,2020-09-18T00:00:00Z
operating,247,2020-09-18T00:00:00Z
outdoors,247,2020-09-18T00:00:00Z
reinforce,247,2020-09-18T00:00:00Z
samples,247,2020-09-18T00:00:00Z
scottadamssays,247,2020-09-18T00:00:00Z
snaps,247,2020-09-18T00:00:00Z
boston,246,2020-09-18T00:00:00Z
celliottability,246,2020-09-18T00:00:00Z
contained,246,2020-09-18T00:00:00Z
controlling,246,2020-09-18T00:00:00Z
dakota,246,2020-09-18T00:00:00Z
disgrace,246,2020-09-18T00:00:00Z
funeral,246,2020-09-18T00:00:00Z
hunger,246,2020-09-18T00:00:00Z
kong,246,2020-09-18T00:00:00Z
photos,246,2020-09-18T00:00:00Z
protective,246,2020-09-18T00:00:00Z
pure,246,2020-09-18T00:00:00Z
simondolan,246,2020-09-18T00:00:00Z
syndrome,246,2020-09-18T00:00:00Z
ukcovid19stats,246,2020-09-18T00:00:00Z
67,245,2020-09-18T00:00:00Z
argue,245,2020-09-18T00:00:00Z
dk1821dk,245,2020-09-18T00:00:00Z
inform,245,2020-09-18T00:00:00Z
sustainable,245,2020-09-18T00:00:00Z
booking,244,2020-09-18T00:00:00Z
loans,244,2020-09-18T00:00:00Z
minds,244,2020-09-18T00:00:00Z
overseas,244,2020-09-18T00:00:00Z
pretending,244,2020-09-18T00:00:00Z
shooting,244,2020-09-18T00:00:00Z
standards,244,2020-09-18T00:00:00Z
theorists,244,2020-09-18T00:00:00Z
typical,244,2020-09-18T00:00:00Z
absentee,243,2020-09-18T00:00:00Z
accelerated,243,2020-09-18T00:00:00Z
asia,243,2020-09-18T00:00:00Z
blind,243,2020-09-18T00:00:00Z
charity,243,2020-09-18T00:00:00Z
eh,243,2020-09-18T00:00:00Z
explore,243,2020-09-18T00:00:00Z
links,243,2020-09-18T00:00:00Z
lunch,243,2020-09-18T00:00:00Z
messages,243,2020-09-18T00:00:00Z
peaceful,243,2020-09-18T00:00:00Z
rampant,243,2020-09-18T00:00:00Z
reliable,243,2020-09-18T00:00:00Z
3000,242,2020-09-18T00:00:00Z
bother,242,2020-09-18T00:00:00Z
calm,242,2020-09-18T00:00:00Z
choices,242,2020-09-18T00:00:00Z
dance,242,2020-09-18T00:00:00Z
favor,242,2020-09-18T00:00:00Z
provinces,242,2020-09-18T00:00:00Z
ampmtalk,241,2020-09-18T00:00:00Z
aug,241,2020-09-18T00:00:00Z
beating,241,2020-09-18T00:00:00Z
billionaires,241,2020-09-18T00:00:00Z
cent,241,2020-09-18T00:00:00Z
congregation,241,2020-09-18T00:00:00Z
elementary,241,2020-09-18T00:00:00Z
emotional,241,2020-09-18T00:00:00Z
journalists,241,2020-09-18T00:00:00Z
lethal,241,2020-09-18T00:00:00Z
realized,241,2020-09-18T00:00:00Z
reasonable,241,2020-09-18T00:00:00Z
resolution,241,2020-09-18T00:00:00Z
shell,241,2020-09-18T00:00:00Z
202213,240,2020-09-18T00:00:00Z
36,240,2020-09-18T00:00:00Z
camps,240,2020-09-18T00:00:00Z
distributed,240,2020-09-18T00:00:00Z
firms,240,2020-09-18T00:00:00Z
laughing,240,2020-09-18T00:00:00Z
realdefender,240,2020-09-18T00:00:00Z
xenophobic,240,2020-09-18T00:00:00Z
cbsnews,239,2020-09-18T00:00:00Z
circuit,239,2020-09-18T00:00:00Z
connection,239,2020-09-18T00:00:00Z
discovered,239,2020-09-18T00:00:00Z
discrimination,239,2020-09-18T00:00:00Z
expects,239,2020-09-18T00:00:00Z
immigrants,239,2020-09-18T00:00:00Z
lincoln,239,2020-09-18T00:00:00Z
memory,239,2020-09-18T00:00:00Z
nasty,239,2020-09-18T00:00:00Z
plane,239,2020-09-18T00:00:00Z
prefer,239,2020-09-18T00:00:00Z
rn00711,239,2020-09-18T00:00:00Z
ruin,239,2020-09-18T00:00:00Z
rush,239,2020-09-18T00:00:00Z
semester,239,2020-09-18T00:00:00Z
amidst,238,2020-09-18T00:00:00Z
antigen,238,2020-09-18T00:00:00Z
applied,238,2020-09-18T00:00:00Z
arrested,238,2020-09-18T00:00:00Z
brand,238,2020-09-18T00:00:00Z
cdnpoli,238,2020-09-18T00:00:00Z
citizen,238,2020-09-18T00:00:00Z
coronavirusupdate,238,2020-09-18T00:00:00Z
floor,238,2020-09-18T00:00:00Z
locations,238,2020-09-18T00:00:00Z
routine,238,2020-09-18T00:00:00Z
cartoon,237,2020-09-18T00:00:00Z
construction,237,2020-09-18T00:00:00Z
delusional,237,2020-09-18T00:00:00Z
faculty,237,2020-09-18T00:00:00Z
initiative,237,2020-09-18T00:00:00Z
maskup,237,2020-09-18T00:00:00Z
shambles,237,2020-09-18T00:00:00Z
sops,237,2020-09-18T00:00:00Z
til,237,2020-09-18T00:00:00Z
botched,236,2020-09-18T00:00:00Z
justintrudeau,236,2020-09-18T00:00:00Z
lasting,236,2020-09-18T00:00:00Z
odds,236,2020-09-18T00:00:00Z
pays,236,2020-09-18T00:00:00Z
politician,236,2020-09-18T00:00:00Z
promises,236,2020-09-18T00:00:00Z
rose,236,2020-09-18T00:00:00Z
silly,236,2020-09-18T00:00:00Z
stronger,236,2020-09-18T00:00:00Z
summary,236,2020-09-18T00:00:00Z
supporter,236,2020-09-18T00:00:00Z
text,236,2020-09-18T00:00:00Z
acceptable,235,2020-09-18T00:00:00Z
beer,235,2020-09-18T00:00:00Z
defend,235,2020-09-18T00:00:00Z
feds,235,2020-09-18T00:00:00Z
gloves,235,2020-09-18T00:00:00Z
named,235,2020-09-18T00:00:00Z
nih,235,2020-09-18T00:00:00Z
registration,235,2020-09-18T00:00:00Z
transfer,235,2020-09-18T00:00:00Z
yup,235,2020-09-18T00:00:00Z
assist,234,2020-09-18T00:00:00Z
ease,234,2020-09-18T00:00:00Z
estimates,234,2020-09-18T00:00:00Z
expensive,234,2020-09-18T00:00:00Z
gmt,234,2020-09-18T00:00:00Z
hedge,234,2020-09-18T00:00:00Z
hotels,234,2020-09-18T00:00:00Z
industries,234,2020-09-18T00:00:00Z
mix,234,2020-09-18T00:00:00Z
picking,234,2020-09-18T00:00:00Z
pissed,234,2020-09-18T00:00:00Z
rhetoric,234,2020-09-18T00:00:00Z
sore,234,2020-09-18T00:00:00Z
author,233,2020-09-18T00:00:00Z
detect,233,2020-09-18T00:00:00Z
genuinely,233,2020-09-18T00:00:00Z
implications,233,2020-09-18T00:00:00Z
listened,233,2020-09-18T00:00:00Z
opinions,233,2020-09-18T00:00:00Z
symptomatic,233,2020-09-18T00:00:00Z
agreement,232,2020-09-18T00:00:00Z
despicable,232,2020-09-18T00:00:00Z
findings,232,2020-09-18T00:00:00Z
hiring,232,2020-09-18T00:00:00Z
jack,232,2020-09-18T00:00:00Z
protesters,232,2020-09-18T00:00:00Z
pulled,232,2020-09-18T00:00:00Z
rams,232,2020-09-18T00:00:00Z
shoot,232,2020-09-18T00:00:00Z
smoking,232,2020-09-18T00:00:00Z
tom,232,2020-09-18T00:00:00Z
unique,232,2020-09-18T00:00:00Z
46,231,2020-09-18T00:00:00Z
audience,231,2020-09-18T00:00:00Z
ct,231,2020-09-18T00:00:00Z
cummings,231,2020-09-18T00:00:00Z
division,231,2020-09-18T00:00:00Z
economies,231,2020-09-18T00:00:00Z
govts,231,2020-09-18T00:00:00Z
mmpadellan,231,2020-09-18T00:00:00Z
protesting,231,2020-09-18T00:00:00Z
publish,231,2020-09-18T00:00:00Z
shocked,231,2020-09-18T00:00:00Z
vanity,231,2020-09-18T00:00:00Z
womens,231,2020-09-18T00:00:00Z
allergies,230,2020-09-18T00:00:00Z
bear,230,2020-09-18T00:00:00Z
guideline,230,2020-09-18T00:00:00Z
ipl,230,2020-09-18T00:00:00Z
locking,230,2020-09-18T00:00:00Z
md,230,2020-09-18T00:00:00Z
produced,230,2020-09-18T00:00:00Z
regime,230,2020-09-18T00:00:00Z
suck,230,2020-09-18T00:00:00Z
wars,230,2020-09-18T00:00:00Z
worn,230,2020-09-18T00:00:00Z
96424,229,2020-09-18T00:00:00Z
advisers,229,2020-09-18T00:00:00Z
avoided,229,2020-09-18T00:00:00Z
chair,229,2020-09-18T00:00:00Z
environmental,229,2020-09-18T00:00:00Z
genocide,229,2020-09-18T00:00:00Z
jim,229,2020-09-18T00:00:00Z
questioning,229,2020-09-18T00:00:00Z
xi,229,2020-09-18T00:00:00Z
behaviour,228,2020-09-18T00:00:00Z
dare,228,2020-09-18T00:00:00Z
deeply,228,2020-09-18T00:00:00Z
grandma,228,2020-09-18T00:00:00Z
predict,228,2020-09-18T00:00:00Z
reform,228,2020-09-18T00:00:00Z
sanitizer,228,2020-09-18T00:00:00Z
woke,228,2020-09-18T00:00:00Z
academic,227,2020-09-18T00:00:00Z
adapted,227,2020-09-18T00:00:00Z
customcore7,227,2020-09-18T00:00:00Z
falsely,227,2020-09-18T00:00:00Z
germs,227,2020-09-18T00:00:00Z
mongering,227,2020-09-18T00:00:00Z
seat,227,2020-09-18T00:00:00Z
welfare,227,2020-09-18T00:00:00Z
bidenharris,226,2020-09-18T00:00:00Z
boom,226,2020-09-18T00:00:00Z
chronic,226,2020-09-18T00:00:00Z
cry,226,2020-09-18T00:00:00Z
dose,226,2020-09-18T00:00:00Z
fee,226,2020-09-18T00:00:00Z
grand,226,2020-09-18T00:00:00Z
halt,226,2020-09-18T00:00:00Z
leaves,226,2020-09-18T00:00:00Z
pennsylvania,226,2020-09-18T00:00:00Z
12k,225,2020-09-18T00:00:00Z
complaining,225,2020-09-18T00:00:00Z
credibility,225,2020-09-18T00:00:00Z
cybersecurity,225,2020-09-18T00:00:00Z
dinner,225,2020-09-18T00:00:00Z
distraction,225,2020-09-18T00:00:00Z
hrs,225,2020-09-18T00:00:00Z
releasing,225,2020-09-18T00:00:00Z
shipping,225,2020-09-18T00:00:00Z
solely,225,2020-09-18T00:00:00Z
stream,225,2020-09-18T00:00:00Z
sudden,225,2020-09-18T00:00:00Z
tougher,225,2020-09-18T00:00:00Z
tulsa,225,2020-09-18T00:00:00Z
closes,224,2020-09-18T00:00:00Z
confusion,224,2020-09-18T00:00:00Z
dedicated,224,2020-09-18T00:00:00Z
machine,224,2020-09-18T00:00:00Z
marble772,224,2020-09-18T00:00:00Z
odd,224,2020-09-18T00:00:00Z
outofbody,224,2020-09-18T00:00:00Z
personnel,224,2020-09-18T00:00:00Z
slowly,224,2020-09-18T00:00:00Z
uae,224,2020-09-18T00:00:00Z
apps,223,2020-09-18T00:00:00Z
assuming,223,2020-09-18T00:00:00Z
charges,223,2020-09-18T00:00:00Z
charts,223,2020-09-18T00:00:00Z
comorbidity,223,2020-09-18T00:00:00Z
garden,223,2020-09-18T00:00:00Z
gods,223,2020-09-18T00:00:00Z
hates,223,2020-09-18T00:00:00Z
idliva,223,2020-09-18T00:00:00Z
postcovid19,223,2020-09-18T00:00:00Z
separate,223,2020-09-18T00:00:00Z
wealthy,223,2020-09-18T00:00:00Z
affordable,222,2020-09-18T00:00:00Z
arts,222,2020-09-18T00:00:00Z
cards,222,2020-09-18T00:00:00Z
decrease,222,2020-09-18T00:00:00Z
deficit,222,2020-09-18T00:00:00Z
longcovid,222,2020-09-18T00:00:00Z
monitoring,222,2020-09-18T00:00:00Z
nsw,222,2020-09-18T00:00:00Z
opposed,222,2020-09-18T00:00:00Z
pinesol,222,2020-09-18T00:00:00Z
privacy,222,2020-09-18T00:00:00Z
reverse,222,2020-09-18T00:00:00Z
selfisolate,222,2020-09-18T00:00:00Z
soul,222,2020-09-18T00:00:00Z
vaccinated,222,2020-09-18T00:00:00Z
valid,222,2020-09-18T00:00:00Z
vietnam,222,2020-09-18T00:00:00Z
accelerating,221,2020-09-18T00:00:00Z
badpooky,221,2020-09-18T00:00:00Z
cruel,221,2020-09-18T00:00:00Z
crying,221,2020-09-18T00:00:00Z
employer,221,2020-09-18T00:00:00Z
heat,221,2020-09-18T00:00:00Z
sight,221,2020-09-18T00:00:00Z
title,221,2020-09-18T00:00:00Z
20000,220,2020-09-18T00:00:00Z
baylor,220,2020-09-18T00:00:00Z
collaboration,220,2020-09-18T00:00:00Z
document,220,2020-09-18T00:00:00Z
guarantee,220,2020-09-18T00:00:00Z
hai,220,2020-09-18T00:00:00Z
pack,220,2020-09-18T00:00:00Z
reference,220,2020-09-18T00:00:00Z
worship,220,2020-09-18T00:00:00Z
accidents,219,2020-09-18T00:00:00Z
acts,219,2020-09-18T00:00:00Z
appointments,219,2020-09-18T00:00:00Z
bout,219,2020-09-18T00:00:00Z
bright,219,2020-09-18T00:00:00Z
celebrating,219,2020-09-18T00:00:00Z
clarkemicah,219,2020-09-18T00:00:00Z
continuous,219,2020-09-18T00:00:00Z
criticized,219,2020-09-18T00:00:00Z
dates,219,2020-09-18T00:00:00Z
demands,219,2020-09-18T00:00:00Z
deserves,219,2020-09-18T00:00:00Z
destruction,219,2020-09-18T00:00:00Z
discussed,219,2020-09-18T00:00:00Z
doubled,219,2020-09-18T00:00:00Z
folk,219,2020-09-18T00:00:00Z
los,219,2020-09-18T00:00:00Z
universal,219,2020-09-18T00:00:00Z
unrest,219,2020-09-18T00:00:00Z
achieve,218,2020-09-18T00:00:00Z
attributed,218,2020-09-18T00:00:00Z
churches,218,2020-09-18T00:00:00Z
classrooms,218,2020-09-18T00:00:00Z
heavy,218,2020-09-18T00:00:00Z
kim,218,2020-09-18T00:00:00Z
liberty,218,2020-09-18T00:00:00Z
manufacture,218,2020-09-18T00:00:00Z
opener,218,2020-09-18T00:00:00Z
reelected,218,2020-09-18T00:00:00Z
resulting,218,2020-09-18T00:00:00Z
secondlockdown,218,2020-09-18T00:00:00Z
singing,218,2020-09-18T00:00:00Z
anxious,217,2020-09-18T00:00:00Z
avoiding,217,2020-09-18T00:00:00Z
defence,217,2020-09-18T00:00:00Z
driver,217,2020-09-18T00:00:00Z
fined,217,2020-09-18T00:00:00Z
george514,217,2020-09-18T00:00:00Z
governortomwolf,217,2020-09-18T00:00:00Z
gregabbotttx,217,2020-09-18T00:00:00Z
hill,217,2020-09-18T00:00:00Z
hosting,217,2020-09-18T00:00:00Z
keirstarmer,217,2020-09-18T00:00:00Z
mid,217,2020-09-18T00:00:00Z
mixed,217,2020-09-18T00:00:00Z
moves,217,2020-09-18T00:00:00Z
obamabiden,217,2020-09-18T00:00:00Z
solid,217,2020-09-18T00:00:00Z
wsj,217,2020-09-18T00:00:00Z
100k,216,2020-09-18T00:00:00Z
brave,216,2020-09-18T00:00:00Z
clueless,216,2020-09-18T00:00:00Z
fb,216,2020-09-18T00:00:00Z
gagary49,216,2020-09-18T00:00:00Z
hurts,216,2020-09-18T00:00:00Z
imo,216,2020-09-18T00:00:00Z
kimkbaltimore,216,2020-09-18T00:00:00Z
moonshot,216,2020-09-18T00:00:00Z
strike,216,2020-09-18T00:00:00Z
birth,215,2020-09-18T00:00:00Z
cat,215,2020-09-18T00:00:00Z
cdcdirector,215,2020-09-18T00:00:00Z
chrislhayes,215,2020-09-18T00:00:00Z
definition,215,2020-09-18T00:00:00Z
divide,215,2020-09-18T00:00:00Z
gender,215,2020-09-18T00:00:00Z
goodbye,215,2020-09-18T00:00:00Z
partnership,215,2020-09-18T00:00:00Z
populations,215,2020-09-18T00:00:00Z
thankful,215,2020-09-18T00:00:00Z
600,214,2020-09-18T00:00:00Z
andrew,214,2020-09-18T00:00:00Z
antifa,214,2020-09-18T00:00:00Z
collapse,214,2020-09-18T00:00:00Z
desnoyerrobert,214,2020-09-18T00:00:00Z
dictator,214,2020-09-18T00:00:00Z
emerging,214,2020-09-18T00:00:00Z
fitness,214,2020-09-18T00:00:00Z
investors,214,2020-09-18T00:00:00Z
le,214,2020-09-18T00:00:00Z
manchester,214,2020-09-18T00:00:00Z
nightingale,214,2020-09-18T00:00:00Z
overcome,214,2020-09-18T00:00:00Z
shamanartist,214,2020-09-18T00:00:00Z
trash,214,2020-09-18T00:00:00Z
warriors,214,2020-09-18T00:00:00Z
anytime,213,2020-09-18T00:00:00Z
australians,213,2020-09-18T00:00:00Z
bitchyliberal,213,2020-09-18T00:00:00Z
bradadamston,213,2020-09-18T00:00:00Z
charmpatience,213,2020-09-18T00:00:00Z
crymeariver6666,213,2020-09-18T00:00:00Z
expose,213,2020-09-18T00:00:00Z
firewifeyog1,213,2020-09-18T00:00:00Z
freitasmarg,213,2020-09-18T00:00:00Z
krsisue,213,2020-09-18T00:00:00Z
lilkim323,213,2020-09-18T00:00:00Z
lynn21769890,213,2020-09-18T00:00:00Z
melilopezr1,213,2020-09-18T00:00:00Z
min,213,2020-09-18T00:00:00Z
monalisas4bidon,213,2020-09-18T00:00:00Z
notmyrusspuppet,213,2020-09-18T00:00:00Z
ohnoazombee,213,2020-09-18T00:00:00Z
ohthehurt,213,2020-09-18T00:00:00Z
onpoli,213,2020-09-18T00:00:00Z
orlylicious,213,2020-09-18T00:00:00Z
prdliberal7,213,2020-09-18T00:00:00Z
precovid,213,2020-09-18T00:00:00Z
resist,213,2020-09-18T00:00:00Z
ricottajpie,213,2020-09-18T00:00:00Z
sadiqkhan,213,2020-09-18T00:00:00Z
stayathome,213,2020-09-18T00:00:00Z
terrifying,213,2020-09-18T00:00:00Z
threats,213,2020-09-18T00:00:00Z
ugh,213,2020-09-18T00:00:00Z
willysgurl1,213,2020-09-18T00:00:00Z
wjude55,213,2020-09-18T00:00:00Z
complex,212,2020-09-18T00:00:00Z
grandparents,212,2020-09-18T00:00:00Z
grip,212,2020-09-18T00:00:00Z
historic,212,2020-09-18T00:00:00Z
messaging,212,2020-09-18T00:00:00Z
nc,212,2020-09-18T00:00:00Z
obese,212,2020-09-18T00:00:00Z
parks,212,2020-09-18T00:00:00Z
peacelovehumor,212,2020-09-18T00:00:00Z
recording,212,2020-09-18T00:00:00Z
reflect,212,2020-09-18T00:00:00Z
relationship,212,2020-09-18T00:00:00Z
speaker,212,2020-09-18T00:00:00Z
suit,212,2020-09-18T00:00:00Z
82,211,2020-09-18T00:00:00Z
bbcbreaking,211,2020-09-18T00:00:00Z
disruption,211,2020-09-18T00:00:00Z
furlough,211,2020-09-18T00:00:00Z
hospitalisations,211,2020-09-18T00:00:00Z
marriage,211,2020-09-18T00:00:00Z
outgoing,211,2020-09-18T00:00:00Z
parking,211,2020-09-18T00:00:00Z
perfectly,211,2020-09-18T00:00:00Z
philippines,211,2020-09-18T00:00:00Z
plays,211,2020-09-18T00:00:00Z
prize,211,2020-09-18T00:00:00Z
profits,211,2020-09-18T00:00:00Z
requiring,211,2020-09-18T00:00:00Z
rightwing,211,2020-09-18T00:00:00Z
travelers,211,2020-09-18T00:00:00Z
troops,211,2020-09-18T00:00:00Z
trudeau,211,2020-09-18T00:00:00Z
veterans,211,2020-09-18T00:00:00Z
72,210,2020-09-18T00:00:00Z
beijing,210,2020-09-18T00:00:00Z
cloud,210,2020-09-18T00:00:00Z
convince,210,2020-09-18T00:00:00Z
cookiem89151957,210,2020-09-18T00:00:00Z
coronavirusoutbreak,210,2020-09-18T00:00:00Z
ctvnews,210,2020-09-18T00:00:00Z
detected,210,2020-09-18T00:00:00Z
lift,210,2020-09-18T00:00:00Z
merseyside,210,2020-09-18T00:00:00Z
monthly,210,2020-09-18T00:00:00Z
reallyamerican1,210,2020-09-18T00:00:00Z
spikes,210,2020-09-18T00:00:00Z
surrounding,210,2020-09-18T00:00:00Z
versus,210,2020-09-18T00:00:00Z
10k,209,2020-09-18T00:00:00Z
addressing,209,2020-09-18T00:00:00Z
agenda21,209,2020-09-18T00:00:00Z
carlheneghan,209,2020-09-18T00:00:00Z
carrying,209,2020-09-18T00:00:00Z
cbs,209,2020-09-18T00:00:00Z
cops,209,2020-09-18T00:00:00Z
housekeepers,209,2020-09-18T00:00:00Z
jkenney,209,2020-09-18T00:00:00Z
pictures,209,2020-09-18T00:00:00Z
relative,209,2020-09-18T00:00:00Z
senators,209,2020-09-18T00:00:00Z
us,209,2020-09-18T00:00:00Z
allegedly,208,2020-09-18T00:00:00Z
arguing,208,2020-09-18T00:00:00Z
