word1,n,date
begins,271,2021-01-31T00:00:00Z
choices,271,2021-01-31T00:00:00Z
download,271,2021-01-31T00:00:00Z
expenses,271,2021-01-31T00:00:00Z
experimental,271,2021-01-31T00:00:00Z
heartbreaking,271,2021-01-31T00:00:00Z
hole,271,2021-01-31T00:00:00Z
standards,271,2021-01-31T00:00:00Z
utter,271,2021-01-31T00:00:00Z
aka,270,2021-01-31T00:00:00Z
aunt,270,2021-01-31T00:00:00Z
dm,270,2021-01-31T00:00:00Z
entitled,270,2021-01-31T00:00:00Z
firm,270,2021-01-31T00:00:00Z
privilege,270,2021-01-31T00:00:00Z
pubs,270,2021-01-31T00:00:00Z
requirements,270,2021-01-31T00:00:00Z
sanders,270,2021-01-31T00:00:00Z
airline,269,2021-01-31T00:00:00Z
confirm,269,2021-01-31T00:00:00Z
elite,269,2021-01-31T00:00:00Z
fitness,269,2021-01-31T00:00:00Z
nationalism,269,2021-01-31T00:00:00Z
neil,269,2021-01-31T00:00:00Z
nhsuk,269,2021-01-31T00:00:00Z
nuts,269,2021-01-31T00:00:00Z
aids,268,2021-01-31T00:00:00Z
cap,268,2021-01-31T00:00:00Z
citizen,268,2021-01-31T00:00:00Z
cook,268,2021-01-31T00:00:00Z
curb,268,2021-01-31T00:00:00Z
ghanaians,268,2021-01-31T00:00:00Z
goals,268,2021-01-31T00:00:00Z
kiss,268,2021-01-31T00:00:00Z
ltc,268,2021-01-31T00:00:00Z
salary,268,2021-01-31T00:00:00Z
seanhannity,268,2021-01-31T00:00:00Z
xmas,268,2021-01-31T00:00:00Z
2017,267,2021-01-31T00:00:00Z
af,267,2021-01-31T00:00:00Z
aim,267,2021-01-31T00:00:00Z
brown,267,2021-01-31T00:00:00Z
corner,267,2021-01-31T00:00:00Z
kelly,267,2021-01-31T00:00:00Z
protestors,267,2021-01-31T00:00:00Z
scheme,267,2021-01-31T00:00:00Z
shitty,267,2021-01-31T00:00:00Z
zerocovid,267,2021-01-31T00:00:00Z
33,266,2021-01-31T00:00:00Z
400,266,2021-01-31T00:00:00Z
arguing,266,2021-01-31T00:00:00Z
blm,266,2021-01-31T00:00:00Z
covid19wa,266,2021-01-31T00:00:00Z
depressing,266,2021-01-31T00:00:00Z
encourage,266,2021-01-31T00:00:00Z
exhausted,266,2021-01-31T00:00:00Z
items,266,2021-01-31T00:00:00Z
maskless,266,2021-01-31T00:00:00Z
meals,266,2021-01-31T00:00:00Z
owner,266,2021-01-31T00:00:00Z
sea,266,2021-01-31T00:00:00Z
smoking,266,2021-01-31T00:00:00Z
targeted,266,2021-01-31T00:00:00Z
ad,265,2021-01-31T00:00:00Z
assholes,265,2021-01-31T00:00:00Z
map,265,2021-01-31T00:00:00Z
pa,265,2021-01-31T00:00:00Z
rescue,265,2021-01-31T00:00:00Z
strategies,265,2021-01-31T00:00:00Z
sydney,265,2021-01-31T00:00:00Z
blues,264,2021-01-31T00:00:00Z
coach,264,2021-01-31T00:00:00Z
effectiveness,264,2021-01-31T00:00:00Z
hed,264,2021-01-31T00:00:00Z
loan,264,2021-01-31T00:00:00Z
meds,264,2021-01-31T00:00:00Z
sympathy,264,2021-01-31T00:00:00Z
51,263,2021-01-31T00:00:00Z
carrying,263,2021-01-31T00:00:00Z
counties,263,2021-01-31T00:00:00Z
coz,263,2021-01-31T00:00:00Z
demanding,263,2021-01-31T00:00:00Z
disinformation,263,2021-01-31T00:00:00Z
guilty,263,2021-01-31T00:00:00Z
jerusalem,263,2021-01-31T00:00:00Z
listed,263,2021-01-31T00:00:00Z
miracle,263,2021-01-31T00:00:00Z
perfectly,263,2021-01-31T00:00:00Z
suit,263,2021-01-31T00:00:00Z
tip,263,2021-01-31T00:00:00Z
trauma,263,2021-01-31T00:00:00Z
asia,262,2021-01-31T00:00:00Z
chill,262,2021-01-31T00:00:00Z
ladbible,262,2021-01-31T00:00:00Z
locally,262,2021-01-31T00:00:00Z
meetings,262,2021-01-31T00:00:00Z
newsom,262,2021-01-31T00:00:00Z
purchase,262,2021-01-31T00:00:00Z
vienna,262,2021-01-31T00:00:00Z
blair,261,2021-01-31T00:00:00Z
crossed,261,2021-01-31T00:00:00Z
eh,261,2021-01-31T00:00:00Z
latimes,261,2021-01-31T00:00:00Z
registered,261,2021-01-31T00:00:00Z
chain,260,2021-01-31T00:00:00Z
clarkemicah,260,2021-01-31T00:00:00Z
combined,260,2021-01-31T00:00:00Z
counts,260,2021-01-31T00:00:00Z
definition,260,2021-01-31T00:00:00Z
discover,260,2021-01-31T00:00:00Z
failures,260,2021-01-31T00:00:00Z
fool,260,2021-01-31T00:00:00Z
possibility,260,2021-01-31T00:00:00Z
pounds,260,2021-01-31T00:00:00Z
religious,260,2021-01-31T00:00:00Z
trends,260,2021-01-31T00:00:00Z
uncertainty,260,2021-01-31T00:00:00Z
californias,259,2021-01-31T00:00:00Z
comparing,259,2021-01-31T00:00:00Z
complex,259,2021-01-31T00:00:00Z
dystopian,259,2021-01-31T00:00:00Z
gross,259,2021-01-31T00:00:00Z
prisons,259,2021-01-31T00:00:00Z
throat,259,2021-01-31T00:00:00Z
constituents,258,2021-01-31T00:00:00Z
disappointed,258,2021-01-31T00:00:00Z
er,258,2021-01-31T00:00:00Z
fb,258,2021-01-31T00:00:00Z
foot,258,2021-01-31T00:00:00Z
freedoms,258,2021-01-31T00:00:00Z
inevitable,258,2021-01-31T00:00:00Z
produced,258,2021-01-31T00:00:00Z
snowstorm,258,2021-01-31T00:00:00Z
tea,258,2021-01-31T00:00:00Z
thankfully,258,2021-01-31T00:00:00Z
tweeting,258,2021-01-31T00:00:00Z
valid,258,2021-01-31T00:00:00Z
achieved,257,2021-01-31T00:00:00Z
disrupted,257,2021-01-31T00:00:00Z
duty,257,2021-01-31T00:00:00Z
freaking,257,2021-01-31T00:00:00Z
holy,257,2021-01-31T00:00:00Z
premiers,257,2021-01-31T00:00:00Z
relax,257,2021-01-31T00:00:00Z
acceptable,256,2021-01-31T00:00:00Z
attitude,256,2021-01-31T00:00:00Z
commission,256,2021-01-31T00:00:00Z
confirms,256,2021-01-31T00:00:00Z
curve,256,2021-01-31T00:00:00Z
drunk,256,2021-01-31T00:00:00Z
happiness,256,2021-01-31T00:00:00Z
hiv,256,2021-01-31T00:00:00Z
hypocrisy,256,2021-01-31T00:00:00Z
links,256,2021-01-31T00:00:00Z
locking,256,2021-01-31T00:00:00Z
presidency,256,2021-01-31T00:00:00Z
suicides,256,2021-01-31T00:00:00Z
topic,256,2021-01-31T00:00:00Z
48,255,2021-01-31T00:00:00Z
blind,255,2021-01-31T00:00:00Z
competition,255,2021-01-31T00:00:00Z
fired,255,2021-01-31T00:00:00Z
fuckin,255,2021-01-31T00:00:00Z
horror,255,2021-01-31T00:00:00Z
icymi,255,2021-01-31T00:00:00Z
ii,255,2021-01-31T00:00:00Z
kindly,255,2021-01-31T00:00:00Z
mission,255,2021-01-31T00:00:00Z
robert,255,2021-01-31T00:00:00Z
sources,255,2021-01-31T00:00:00Z
2018,254,2021-01-31T00:00:00Z
cats,254,2021-01-31T00:00:00Z
discussing,254,2021-01-31T00:00:00Z
frustration,254,2021-01-31T00:00:00Z
heat,254,2021-01-31T00:00:00Z
hiding,254,2021-01-31T00:00:00Z
hijab,254,2021-01-31T00:00:00Z
needlessly,254,2021-01-31T00:00:00Z
pic,254,2021-01-31T00:00:00Z
poorly,254,2021-01-31T00:00:00Z
qld,254,2021-01-31T00:00:00Z
shouldve,254,2021-01-31T00:00:00Z
shutting,254,2021-01-31T00:00:00Z
spirit,254,2021-01-31T00:00:00Z
sundays,254,2021-01-31T00:00:00Z
supermarkets,254,2021-01-31T00:00:00Z
timeline,254,2021-01-31T00:00:00Z
wore,254,2021-01-31T00:00:00Z
1200,253,2021-01-31T00:00:00Z
dealt,253,2021-01-31T00:00:00Z
direction,253,2021-01-31T00:00:00Z
fees,253,2021-01-31T00:00:00Z
friendly,253,2021-01-31T00:00:00Z
kitchen,253,2021-01-31T00:00:00Z
loves,253,2021-01-31T00:00:00Z
mutation,253,2021-01-31T00:00:00Z
pack,253,2021-01-31T00:00:00Z
poll,253,2021-01-31T00:00:00Z
poorer,253,2021-01-31T00:00:00Z
shocked,253,2021-01-31T00:00:00Z
types,253,2021-01-31T00:00:00Z
uni,253,2021-01-31T00:00:00Z
alot,252,2021-01-31T00:00:00Z
defeat,252,2021-01-31T00:00:00Z
drama,252,2021-01-31T00:00:00Z
hospitalised,252,2021-01-31T00:00:00Z
miami,252,2021-01-31T00:00:00Z
starving,252,2021-01-31T00:00:00Z
streaming,252,2021-01-31T00:00:00Z
beating,251,2021-01-31T00:00:00Z
believed,251,2021-01-31T00:00:00Z
boredom,251,2021-01-31T00:00:00Z
latino,251,2021-01-31T00:00:00Z
sage,251,2021-01-31T00:00:00Z
universal,251,2021-01-31T00:00:00Z
assist,250,2021-01-31T00:00:00Z
bye,250,2021-01-31T00:00:00Z
fixed,250,2021-01-31T00:00:00Z
funded,250,2021-01-31T00:00:00Z
grief,250,2021-01-31T00:00:00Z
groceries,250,2021-01-31T00:00:00Z
politico,250,2021-01-31T00:00:00Z
volunteer,250,2021-01-31T00:00:00Z
anneliesedodds,249,2021-01-31T00:00:00Z
assuming,249,2021-01-31T00:00:00Z
cared,249,2021-01-31T00:00:00Z
conducted,249,2021-01-31T00:00:00Z
mates,249,2021-01-31T00:00:00Z
regional,249,2021-01-31T00:00:00Z
senator,249,2021-01-31T00:00:00Z
ventilation,249,2021-01-31T00:00:00Z
advance,248,2021-01-31T00:00:00Z
blacks,248,2021-01-31T00:00:00Z
deliberately,248,2021-01-31T00:00:00Z
driven,248,2021-01-31T00:00:00Z
globe,248,2021-01-31T00:00:00Z
lynch,248,2021-01-31T00:00:00Z
meal,248,2021-01-31T00:00:00Z
pmoindia,248,2021-01-31T00:00:00Z
recommended,248,2021-01-31T00:00:00Z
reveal,248,2021-01-31T00:00:00Z
tragedy,248,2021-01-31T00:00:00Z
accounts,247,2021-01-31T00:00:00Z
aus,247,2021-01-31T00:00:00Z
beg,247,2021-01-31T00:00:00Z
german,247,2021-01-31T00:00:00Z
novavax,247,2021-01-31T00:00:00Z
opinions,247,2021-01-31T00:00:00Z
reveals,247,2021-01-31T00:00:00Z
wasted,247,2021-01-31T00:00:00Z
adapt,246,2021-01-31T00:00:00Z
addressing,246,2021-01-31T00:00:00Z
b117,246,2021-01-31T00:00:00Z
cbc,246,2021-01-31T00:00:00Z
chris,246,2021-01-31T00:00:00Z
controlling,246,2021-01-31T00:00:00Z
desperately,246,2021-01-31T00:00:00Z
killer,246,2021-01-31T00:00:00Z
laid,246,2021-01-31T00:00:00Z
lawmakers,246,2021-01-31T00:00:00Z
nbcnews,246,2021-01-31T00:00:00Z
negotiate,246,2021-01-31T00:00:00Z
ons,246,2021-01-31T00:00:00Z
paul,246,2021-01-31T00:00:00Z
pics,246,2021-01-31T00:00:00Z
rabbi,246,2021-01-31T00:00:00Z
reduction,246,2021-01-31T00:00:00Z
wsj,246,2021-01-31T00:00:00Z
55,245,2021-01-31T00:00:00Z
arriving,245,2021-01-31T00:00:00Z
exciting,245,2021-01-31T00:00:00Z
grandmother,245,2021-01-31T00:00:00Z
grew,245,2021-01-31T00:00:00Z
headlines,245,2021-01-31T00:00:00Z
hunger,245,2021-01-31T00:00:00Z
names,245,2021-01-31T00:00:00Z
tackle,245,2021-01-31T00:00:00Z
unacceptable,245,2021-01-31T00:00:00Z
bat,244,2021-01-31T00:00:00Z
checking,244,2021-01-31T00:00:00Z
grand,244,2021-01-31T00:00:00Z
hidden,244,2021-01-31T00:00:00Z
secretary,244,2021-01-31T00:00:00Z
shape,244,2021-01-31T00:00:00Z
situations,244,2021-01-31T00:00:00Z
suspended,244,2021-01-31T00:00:00Z
corporations,243,2021-01-31T00:00:00Z
cp24,243,2021-01-31T00:00:00Z
denmark,243,2021-01-31T00:00:00Z
depends,243,2021-01-31T00:00:00Z
draw,243,2021-01-31T00:00:00Z
hygiene,243,2021-01-31T00:00:00Z
implement,243,2021-01-31T00:00:00Z
independence,243,2021-01-31T00:00:00Z
listened,243,2021-01-31T00:00:00Z
moms,243,2021-01-31T00:00:00Z
moon,243,2021-01-31T00:00:00Z
pointless,243,2021-01-31T00:00:00Z
rubbish,243,2021-01-31T00:00:00Z
wo,243,2021-01-31T00:00:00Z
grade,242,2021-01-31T00:00:00Z
recording,242,2021-01-31T00:00:00Z
skin,242,2021-01-31T00:00:00Z
supports,242,2021-01-31T00:00:00Z
widespread,242,2021-01-31T00:00:00Z
amidst,241,2021-01-31T00:00:00Z
donated,241,2021-01-31T00:00:00Z
empathy,241,2021-01-31T00:00:00Z
ohio,241,2021-01-31T00:00:00Z
pulled,241,2021-01-31T00:00:00Z
steve,241,2021-01-31T00:00:00Z
crucial,240,2021-01-31T00:00:00Z
forms,240,2021-01-31T00:00:00Z
kicked,240,2021-01-31T00:00:00Z
pretending,240,2021-01-31T00:00:00Z
separate,240,2021-01-31T00:00:00Z
swedish,240,2021-01-31T00:00:00Z
walked,240,2021-01-31T00:00:00Z
zone,240,2021-01-31T00:00:00Z
band,239,2021-01-31T00:00:00Z
committed,239,2021-01-31T00:00:00Z
ctvnews,239,2021-01-31T00:00:00Z
division,239,2021-01-31T00:00:00Z
films,239,2021-01-31T00:00:00Z
modern,239,2021-01-31T00:00:00Z
screening,239,2021-01-31T00:00:00Z
someones,239,2021-01-31T00:00:00Z
amysiskind,238,2021-01-31T00:00:00Z
bans,238,2021-01-31T00:00:00Z
cjsnowdon,238,2021-01-31T00:00:00Z
comply,238,2021-01-31T00:00:00Z
gemmatognini,238,2021-01-31T00:00:00Z
library,238,2021-01-31T00:00:00Z
mehdirhasan,238,2021-01-31T00:00:00Z
neighbours,238,2021-01-31T00:00:00Z
queue,238,2021-01-31T00:00:00Z
theatre,238,2021-01-31T00:00:00Z
trash,238,2021-01-31T00:00:00Z
covidrelated,237,2021-01-31T00:00:00Z
cutting,237,2021-01-31T00:00:00Z
dan,237,2021-01-31T00:00:00Z
distribute,237,2021-01-31T00:00:00Z
invite,237,2021-01-31T00:00:00Z
resign,237,2021-01-31T00:00:00Z
suggested,237,2021-01-31T00:00:00Z
americas,236,2021-01-31T00:00:00Z
employment,236,2021-01-31T00:00:00Z
farright,236,2021-01-31T00:00:00Z
james,236,2021-01-31T00:00:00Z
motivation,236,2021-01-31T00:00:00Z
refuses,236,2021-01-31T00:00:00Z
reportedly,236,2021-01-31T00:00:00Z
solve,236,2021-01-31T00:00:00Z
spare,236,2021-01-31T00:00:00Z
tight,236,2021-01-31T00:00:00Z
46,235,2021-01-31T00:00:00Z
capita,235,2021-01-31T00:00:00Z
connected,235,2021-01-31T00:00:00Z
eus,235,2021-01-31T00:00:00Z
ford,235,2021-01-31T00:00:00Z
hiring,235,2021-01-31T00:00:00Z
overcome,235,2021-01-31T00:00:00Z
overnight,235,2021-01-31T00:00:00Z
practices,235,2021-01-31T00:00:00Z
runs,235,2021-01-31T00:00:00Z
clues,234,2021-01-31T00:00:00Z
committee,234,2021-01-31T00:00:00Z
dedicated,234,2021-01-31T00:00:00Z
determined,234,2021-01-31T00:00:00Z
invest,234,2021-01-31T00:00:00Z
outrage,234,2021-01-31T00:00:00Z
populations,234,2021-01-31T00:00:00Z
tragic,234,2021-01-31T00:00:00Z
unknown,234,2021-01-31T00:00:00Z
century,233,2021-01-31T00:00:00Z
chronic,233,2021-01-31T00:00:00Z
fashion,233,2021-01-31T00:00:00Z
highlight,233,2021-01-31T00:00:00Z
hurts,233,2021-01-31T00:00:00Z
lee,233,2021-01-31T00:00:00Z
marks,233,2021-01-31T00:00:00Z
operation,233,2021-01-31T00:00:00Z
reform,233,2021-01-31T00:00:00Z
spit,233,2021-01-31T00:00:00Z
defy,232,2021-01-31T00:00:00Z
endless,232,2021-01-31T00:00:00Z
injections,232,2021-01-31T00:00:00Z
plays,232,2021-01-31T00:00:00Z
recommendations,232,2021-01-31T00:00:00Z
wages,232,2021-01-31T00:00:00Z
🤬,231,2021-01-31T00:00:00Z
employers,231,2021-01-31T00:00:00Z
equipment,231,2021-01-31T00:00:00Z
hong,231,2021-01-31T00:00:00Z
le,231,2021-01-31T00:00:00Z
massively,231,2021-01-31T00:00:00Z
outcomes,231,2021-01-31T00:00:00Z
ramp,231,2021-01-31T00:00:00Z
reliable,231,2021-01-31T00:00:00Z
retirement,231,2021-01-31T00:00:00Z
sisters,231,2021-01-31T00:00:00Z
taxpayers,231,2021-01-31T00:00:00Z
britains,230,2021-01-31T00:00:00Z
promoting,230,2021-01-31T00:00:00Z
crew,229,2021-01-31T00:00:00Z
cup,229,2021-01-31T00:00:00Z
ft,229,2021-01-31T00:00:00Z
hockey,229,2021-01-31T00:00:00Z
lifesaving,229,2021-01-31T00:00:00Z
monitor,229,2021-01-31T00:00:00Z
product,229,2021-01-31T00:00:00Z
ventilators,229,2021-01-31T00:00:00Z
attended,228,2021-01-31T00:00:00Z
chickfila,228,2021-01-31T00:00:00Z
communist,228,2021-01-31T00:00:00Z
consultant,228,2021-01-31T00:00:00Z
cruel,228,2021-01-31T00:00:00Z
disappeared,228,2021-01-31T00:00:00Z
dna,228,2021-01-31T00:00:00Z
explained,228,2021-01-31T00:00:00Z
fam,228,2021-01-31T00:00:00Z
hobbies,228,2021-01-31T00:00:00Z
hopeful,228,2021-01-31T00:00:00Z
range,228,2021-01-31T00:00:00Z
shortages,228,2021-01-31T00:00:00Z
victim,228,2021-01-31T00:00:00Z
addition,227,2021-01-31T00:00:00Z
coronaviruspandemic,227,2021-01-31T00:00:00Z
equal,227,2021-01-31T00:00:00Z
kicking,227,2021-01-31T00:00:00Z
relative,227,2021-01-31T00:00:00Z
richer,227,2021-01-31T00:00:00Z
capitalism,226,2021-01-31T00:00:00Z
chavez,226,2021-01-31T00:00:00Z
clue,226,2021-01-31T00:00:00Z
connect,226,2021-01-31T00:00:00Z
connection,226,2021-01-31T00:00:00Z
goodbye,226,2021-01-31T00:00:00Z
gyms,226,2021-01-31T00:00:00Z
influencers,226,2021-01-31T00:00:00Z
israeli,226,2021-01-31T00:00:00Z
solid,226,2021-01-31T00:00:00Z
squad,226,2021-01-31T00:00:00Z
tier,226,2021-01-31T00:00:00Z
1yearofwalls,225,2021-01-31T00:00:00Z
exports,225,2021-01-31T00:00:00Z
focusing,225,2021-01-31T00:00:00Z
granted,225,2021-01-31T00:00:00Z
hill,225,2021-01-31T00:00:00Z
male,225,2021-01-31T00:00:00Z
motorists,225,2021-01-31T00:00:00Z
promises,225,2021-01-31T00:00:00Z
reaching,225,2021-01-31T00:00:00Z
sacrifice,225,2021-01-31T00:00:00Z
sale,225,2021-01-31T00:00:00Z
ship,225,2021-01-31T00:00:00Z
sundayvibes,225,2021-01-31T00:00:00Z
typical,225,2021-01-31T00:00:00Z
utterly,225,2021-01-31T00:00:00Z
expectations,224,2021-01-31T00:00:00Z
moves,224,2021-01-31T00:00:00Z
nhl,224,2021-01-31T00:00:00Z
prevented,224,2021-01-31T00:00:00Z
rallies,224,2021-01-31T00:00:00Z
rapidly,224,2021-01-31T00:00:00Z
senrobportman,224,2021-01-31T00:00:00Z
spreader,224,2021-01-31T00:00:00Z
tryna,224,2021-01-31T00:00:00Z
accountability,223,2021-01-31T00:00:00Z
anxious,223,2021-01-31T00:00:00Z
bday,223,2021-01-31T00:00:00Z
chicken,223,2021-01-31T00:00:00Z
garbage,223,2021-01-31T00:00:00Z
gp,223,2021-01-31T00:00:00Z
jack,223,2021-01-31T00:00:00Z
max,223,2021-01-31T00:00:00Z
reactions,223,2021-01-31T00:00:00Z
secondary,223,2021-01-31T00:00:00Z
shoot,223,2021-01-31T00:00:00Z
suggesting,223,2021-01-31T00:00:00Z
wasting,223,2021-01-31T00:00:00Z
batch,222,2021-01-31T00:00:00Z
carolina,222,2021-01-31T00:00:00Z
concept,222,2021-01-31T00:00:00Z
cummings,222,2021-01-31T00:00:00Z
da,222,2021-01-31T00:00:00Z
forces,222,2021-01-31T00:00:00Z
giant,222,2021-01-31T00:00:00Z
govts,222,2021-01-31T00:00:00Z
iowa,222,2021-01-31T00:00:00Z
lt3,222,2021-01-31T00:00:00Z
overwhelming,222,2021-01-31T00:00:00Z
realised,222,2021-01-31T00:00:00Z
reflect,222,2021-01-31T00:00:00Z
scientist,222,2021-01-31T00:00:00Z
soros,222,2021-01-31T00:00:00Z
agency,221,2021-01-31T00:00:00Z
audience,221,2021-01-31T00:00:00Z
invited,221,2021-01-31T00:00:00Z
lunch,221,2021-01-31T00:00:00Z
magic,221,2021-01-31T00:00:00Z
moderate,221,2021-01-31T00:00:00Z
nov,221,2021-01-31T00:00:00Z
proved,221,2021-01-31T00:00:00Z
recurring,221,2021-01-31T00:00:00Z
reminds,221,2021-01-31T00:00:00Z
sentence,221,2021-01-31T00:00:00Z
syndrome,221,2021-01-31T00:00:00Z
ugly,221,2021-01-31T00:00:00Z
confident,220,2021-01-31T00:00:00Z
enforced,220,2021-01-31T00:00:00Z
gmt,220,2021-01-31T00:00:00Z
kingdom,220,2021-01-31T00:00:00Z
ma,220,2021-01-31T00:00:00Z
offline,220,2021-01-31T00:00:00Z
pizza,220,2021-01-31T00:00:00Z
registration,220,2021-01-31T00:00:00Z
resume,220,2021-01-31T00:00:00Z
waited,220,2021-01-31T00:00:00Z
foolish,219,2021-01-31T00:00:00Z
highlights,219,2021-01-31T00:00:00Z
quarter,219,2021-01-31T00:00:00Z
reckless,219,2021-01-31T00:00:00Z
36,218,2021-01-31T00:00:00Z
adviser,218,2021-01-31T00:00:00Z
c19,218,2021-01-31T00:00:00Z
criticism,218,2021-01-31T00:00:00Z
density,218,2021-01-31T00:00:00Z
disney,218,2021-01-31T00:00:00Z
easing,218,2021-01-31T00:00:00Z
janicedean,218,2021-01-31T00:00:00Z
machine,218,2021-01-31T00:00:00Z
parliament,218,2021-01-31T00:00:00Z
referendum,218,2021-01-31T00:00:00Z
relatives,218,2021-01-31T00:00:00Z
surprising,218,2021-01-31T00:00:00Z
switch,218,2021-01-31T00:00:00Z
tools,218,2021-01-31T00:00:00Z
transmissible,218,2021-01-31T00:00:00Z
agreement,217,2021-01-31T00:00:00Z
alexberenson,217,2021-01-31T00:00:00Z
award,217,2021-01-31T00:00:00Z
hugs,217,2021-01-31T00:00:00Z
moments,217,2021-01-31T00:00:00Z
negligence,217,2021-01-31T00:00:00Z
notes,217,2021-01-31T00:00:00Z
restricted,217,2021-01-31T00:00:00Z
accident,216,2021-01-31T00:00:00Z
acknowledge,216,2021-01-31T00:00:00Z
announces,216,2021-01-31T00:00:00Z
bottle,216,2021-01-31T00:00:00Z
doc,216,2021-01-31T00:00:00Z
estate,216,2021-01-31T00:00:00Z
larger,216,2021-01-31T00:00:00Z
proves,216,2021-01-31T00:00:00Z
ring,216,2021-01-31T00:00:00Z
transition,216,2021-01-31T00:00:00Z
cinema,215,2021-01-31T00:00:00Z
drops,215,2021-01-31T00:00:00Z
funerals,215,2021-01-31T00:00:00Z
inspiration,215,2021-01-31T00:00:00Z
joining,215,2021-01-31T00:00:00Z
massachusetts,215,2021-01-31T00:00:00Z
maximum,215,2021-01-31T00:00:00Z
retired,215,2021-01-31T00:00:00Z
silent,215,2021-01-31T00:00:00Z
socialdistancing,215,2021-01-31T00:00:00Z
stressed,215,2021-01-31T00:00:00Z
threaten,215,2021-01-31T00:00:00Z
timing,215,2021-01-31T00:00:00Z
unfair,215,2021-01-31T00:00:00Z
32,214,2021-01-31T00:00:00Z
accepted,214,2021-01-31T00:00:00Z
brothers,214,2021-01-31T00:00:00Z
caribbean,214,2021-01-31T00:00:00Z
disruption,214,2021-01-31T00:00:00Z
efficient,214,2021-01-31T00:00:00Z
innovation,214,2021-01-31T00:00:00Z
maskup,214,2021-01-31T00:00:00Z
math,214,2021-01-31T00:00:00Z
pleased,214,2021-01-31T00:00:00Z
pr,214,2021-01-31T00:00:00Z
quarantining,214,2021-01-31T00:00:00Z
refund,214,2021-01-31T00:00:00Z
scene,214,2021-01-31T00:00:00Z
scott,214,2021-01-31T00:00:00Z
6th,213,2021-01-31T00:00:00Z
admissions,213,2021-01-31T00:00:00Z
atm,213,2021-01-31T00:00:00Z
djt,213,2021-01-31T00:00:00Z
feds,213,2021-01-31T00:00:00Z
hospitality,213,2021-01-31T00:00:00Z
picking,213,2021-01-31T00:00:00Z
relationships,213,2021-01-31T00:00:00Z
strangers,213,2021-01-31T00:00:00Z
talkradio,213,2021-01-31T00:00:00Z
400k,212,2021-01-31T00:00:00Z
72,212,2021-01-31T00:00:00Z
alright,212,2021-01-31T00:00:00Z
arms,212,2021-01-31T00:00:00Z
blackpink,212,2021-01-31T00:00:00Z
delivering,212,2021-01-31T00:00:00Z
hrs,212,2021-01-31T00:00:00Z
mf,212,2021-01-31T00:00:00Z
mikeljollett,212,2021-01-31T00:00:00Z
pilots,212,2021-01-31T00:00:00Z
prioritize,212,2021-01-31T00:00:00Z
troops,212,2021-01-31T00:00:00Z
3000,211,2021-01-31T00:00:00Z
39,211,2021-01-31T00:00:00Z
adverse,211,2021-01-31T00:00:00Z
computer,211,2021-01-31T00:00:00Z
congrats,211,2021-01-31T00:00:00Z
cooper,211,2021-01-31T00:00:00Z
couples,211,2021-01-31T00:00:00Z
cvs,211,2021-01-31T00:00:00Z
expense,211,2021-01-31T00:00:00Z
mins,211,2021-01-31T00:00:00Z
mutate,211,2021-01-31T00:00:00Z
necessarily,211,2021-01-31T00:00:00Z
nicolasturgeon,211,2021-01-31T00:00:00Z
singing,211,2021-01-31T00:00:00Z
universities,211,2021-01-31T00:00:00Z
fairly,210,2021-01-31T00:00:00Z
jimmfelton,210,2021-01-31T00:00:00Z
katymcconkey,210,2021-01-31T00:00:00Z
peter,210,2021-01-31T00:00:00Z
seasons,210,2021-01-31T00:00:00Z
section,210,2021-01-31T00:00:00Z
shout,210,2021-01-31T00:00:00Z
sigh,210,2021-01-31T00:00:00Z
signing,210,2021-01-31T00:00:00Z
5day,209,2021-01-31T00:00:00Z
5th,209,2021-01-31T00:00:00Z
booking,209,2021-01-31T00:00:00Z
communication,209,2021-01-31T00:00:00Z
fda,209,2021-01-31T00:00:00Z
limits,209,2021-01-31T00:00:00Z
misleading,209,2021-01-31T00:00:00Z
naomirwolf,209,2021-01-31T00:00:00Z
parking,209,2021-01-31T00:00:00Z
photography,209,2021-01-31T00:00:00Z
commissioner,208,2021-01-31T00:00:00Z
edition,208,2021-01-31T00:00:00Z
educators,208,2021-01-31T00:00:00Z
factory,208,2021-01-31T00:00:00Z
flew,208,2021-01-31T00:00:00Z
function,208,2021-01-31T00:00:00Z
ig,208,2021-01-31T00:00:00Z
kit,208,2021-01-31T00:00:00Z
pritipatel,208,2021-01-31T00:00:00Z
productive,208,2021-01-31T00:00:00Z
smoke,208,2021-01-31T00:00:00Z
successfully,208,2021-01-31T00:00:00Z
weddings,208,2021-01-31T00:00:00Z
association,207,2021-01-31T00:00:00Z
berniesanders,207,2021-01-31T00:00:00Z
errors,207,2021-01-31T00:00:00Z
hancock,207,2021-01-31T00:00:00Z
identify,207,2021-01-31T00:00:00Z
institutions,207,2021-01-31T00:00:00Z
lil,207,2021-01-31T00:00:00Z
masked,207,2021-01-31T00:00:00Z
nj,207,2021-01-31T00:00:00Z
peaceful,207,2021-01-31T00:00:00Z
piss,207,2021-01-31T00:00:00Z
resist,207,2021-01-31T00:00:00Z
seat,207,2021-01-31T00:00:00Z
tourists,207,2021-01-31T00:00:00Z
village,207,2021-01-31T00:00:00Z
blessing,206,2021-01-31T00:00:00Z
bright,206,2021-01-31T00:00:00Z
deeply,206,2021-01-31T00:00:00Z
demands,206,2021-01-31T00:00:00Z
entered,206,2021-01-31T00:00:00Z
hillary,206,2021-01-31T00:00:00Z
