word1,n,date
absence,268,2022-01-25T00:00:00Z
august,268,2022-01-25T00:00:00Z
andylumm,267,2022-01-25T00:00:00Z
animals,267,2022-01-25T00:00:00Z
dm,267,2022-01-25T00:00:00Z
funded,267,2022-01-25T00:00:00Z
guilty,267,2022-01-25T00:00:00Z
netherlands,267,2022-01-25T00:00:00Z
promoting,267,2022-01-25T00:00:00Z
proposed,267,2022-01-25T00:00:00Z
retail,267,2022-01-25T00:00:00Z
wards,267,2022-01-25T00:00:00Z
actively,266,2022-01-25T00:00:00Z
dan,266,2022-01-25T00:00:00Z
reaching,266,2022-01-25T00:00:00Z
reveal,266,2022-01-25T00:00:00Z
unbelievable,266,2022-01-25T00:00:00Z
announcement,265,2022-01-25T00:00:00Z
covidiot,265,2022-01-25T00:00:00Z
decent,265,2022-01-25T00:00:00Z
imo,265,2022-01-25T00:00:00Z
interior,265,2022-01-25T00:00:00Z
lovely,265,2022-01-25T00:00:00Z
pediatric,265,2022-01-25T00:00:00Z
pregnancy,265,2022-01-25T00:00:00Z
revenue,265,2022-01-25T00:00:00Z
strategies,265,2022-01-25T00:00:00Z
universal,265,2022-01-25T00:00:00Z
courts,264,2022-01-25T00:00:00Z
disgrace,264,2022-01-25T00:00:00Z
effectively,264,2022-01-25T00:00:00Z
injured,264,2022-01-25T00:00:00Z
regime,264,2022-01-25T00:00:00Z
remotely,264,2022-01-25T00:00:00Z
suspected,264,2022-01-25T00:00:00Z
whitehall,264,2022-01-25T00:00:00Z
distribution,263,2022-01-25T00:00:00Z
drops,263,2022-01-25T00:00:00Z
heading,263,2022-01-25T00:00:00Z
investment,263,2022-01-25T00:00:00Z
king,263,2022-01-25T00:00:00Z
photos,263,2022-01-25T00:00:00Z
rapidly,263,2022-01-25T00:00:00Z
valid,263,2022-01-25T00:00:00Z
🦠,263,2022-01-25T00:00:00Z
billionaires,262,2022-01-25T00:00:00Z
garden,262,2022-01-25T00:00:00Z
hitting,262,2022-01-25T00:00:00Z
lbc,262,2022-01-25T00:00:00Z
obesity,262,2022-01-25T00:00:00Z
slightly,262,2022-01-25T00:00:00Z
traffic,262,2022-01-25T00:00:00Z
widespread,262,2022-01-25T00:00:00Z
burden,261,2022-01-25T00:00:00Z
cards,261,2022-01-25T00:00:00Z
conducted,261,2022-01-25T00:00:00Z
disruption,261,2022-01-25T00:00:00Z
getvaccinated,261,2022-01-25T00:00:00Z
journalists,261,2022-01-25T00:00:00Z
malone,261,2022-01-25T00:00:00Z
priorities,261,2022-01-25T00:00:00Z
ps,261,2022-01-25T00:00:00Z
relative,261,2022-01-25T00:00:00Z
withdrawing,261,2022-01-25T00:00:00Z
writes,261,2022-01-25T00:00:00Z
yup,261,2022-01-25T00:00:00Z
announces,260,2022-01-25T00:00:00Z
borisjohnsonresign,260,2022-01-25T00:00:00Z
commissioner,260,2022-01-25T00:00:00Z
destroying,260,2022-01-25T00:00:00Z
grade,260,2022-01-25T00:00:00Z
reporter,260,2022-01-25T00:00:00Z
transplants,260,2022-01-25T00:00:00Z
withdraws,260,2022-01-25T00:00:00Z
accountable,259,2022-01-25T00:00:00Z
ha,259,2022-01-25T00:00:00Z
instagram,259,2022-01-25T00:00:00Z
joined,259,2022-01-25T00:00:00Z
measles,259,2022-01-25T00:00:00Z
overwhelming,259,2022-01-25T00:00:00Z
powers,259,2022-01-25T00:00:00Z
spanish,259,2022-01-25T00:00:00Z
camp,258,2022-01-25T00:00:00Z
feelings,258,2022-01-25T00:00:00Z
fr,258,2022-01-25T00:00:00Z
supports,258,2022-01-25T00:00:00Z
symptomatic,258,2022-01-25T00:00:00Z
thehill,258,2022-01-25T00:00:00Z
chest,257,2022-01-25T00:00:00Z
donor,257,2022-01-25T00:00:00Z
pakistan,257,2022-01-25T00:00:00Z
determine,256,2022-01-25T00:00:00Z
mid,256,2022-01-25T00:00:00Z
reactions,256,2022-01-25T00:00:00Z
therapeutics,256,2022-01-25T00:00:00Z
traveling,256,2022-01-25T00:00:00Z
46,255,2022-01-25T00:00:00Z
circumstances,255,2022-01-25T00:00:00Z
coworkers,255,2022-01-25T00:00:00Z
filled,255,2022-01-25T00:00:00Z
headlines,255,2022-01-25T00:00:00Z
inevitable,255,2022-01-25T00:00:00Z
likes,255,2022-01-25T00:00:00Z
metropolitan,255,2022-01-25T00:00:00Z
mexico,255,2022-01-25T00:00:00Z
shape,255,2022-01-25T00:00:00Z
standards,255,2022-01-25T00:00:00Z
33,254,2022-01-25T00:00:00Z
acute,254,2022-01-25T00:00:00Z
adele,254,2022-01-25T00:00:00Z
chicken,254,2022-01-25T00:00:00Z
decade,254,2022-01-25T00:00:00Z
fingers,254,2022-01-25T00:00:00Z
instant,254,2022-01-25T00:00:00Z
kick,254,2022-01-25T00:00:00Z
killer,254,2022-01-25T00:00:00Z
legacy,254,2022-01-25T00:00:00Z
mistake,254,2022-01-25T00:00:00Z
raouldukeerik,254,2022-01-25T00:00:00Z
rural,254,2022-01-25T00:00:00Z
sb19official,254,2022-01-25T00:00:00Z
september,254,2022-01-25T00:00:00Z
suspended,254,2022-01-25T00:00:00Z
uks,254,2022-01-25T00:00:00Z
wishing,254,2022-01-25T00:00:00Z
addition,253,2022-01-25T00:00:00Z
aids,253,2022-01-25T00:00:00Z
ohio,253,2022-01-25T00:00:00Z
psaki,253,2022-01-25T00:00:00Z
southern,253,2022-01-25T00:00:00Z
olds,252,2022-01-25T00:00:00Z
piersmorgan,252,2022-01-25T00:00:00Z
prefer,252,2022-01-25T00:00:00Z
row,252,2022-01-25T00:00:00Z
wars,252,2022-01-25T00:00:00Z
bcs,251,2022-01-25T00:00:00Z
expose,251,2022-01-25T00:00:00Z
kicking,251,2022-01-25T00:00:00Z
laughing,251,2022-01-25T00:00:00Z
negligence,251,2022-01-25T00:00:00Z
prevents,251,2022-01-25T00:00:00Z
religious,251,2022-01-25T00:00:00Z
booked,250,2022-01-25T00:00:00Z
brand,250,2022-01-25T00:00:00Z
censored,250,2022-01-25T00:00:00Z
disclosetv,250,2022-01-25T00:00:00Z
elected,250,2022-01-25T00:00:00Z
essentially,250,2022-01-25T00:00:00Z
mo,250,2022-01-25T00:00:00Z
morrison,250,2022-01-25T00:00:00Z
sake,250,2022-01-25T00:00:00Z
scientist,250,2022-01-25T00:00:00Z
strength,250,2022-01-25T00:00:00Z
worrying,250,2022-01-25T00:00:00Z
36,249,2022-01-25T00:00:00Z
easing,249,2022-01-25T00:00:00Z
liar,249,2022-01-25T00:00:00Z
ma,249,2022-01-25T00:00:00Z
mitigate,249,2022-01-25T00:00:00Z
organizations,249,2022-01-25T00:00:00Z
retweet,249,2022-01-25T00:00:00Z
streaming,249,2022-01-25T00:00:00Z
visitors,249,2022-01-25T00:00:00Z
bear,248,2022-01-25T00:00:00Z
core,248,2022-01-25T00:00:00Z
declared,248,2022-01-25T00:00:00Z
deniers,248,2022-01-25T00:00:00Z
gp,248,2022-01-25T00:00:00Z
sturgeon,248,2022-01-25T00:00:00Z
avoided,247,2022-01-25T00:00:00Z
avoiding,247,2022-01-25T00:00:00Z
celebrated,247,2022-01-25T00:00:00Z
complain,247,2022-01-25T00:00:00Z
dashboard,247,2022-01-25T00:00:00Z
division,247,2022-01-25T00:00:00Z
location,247,2022-01-25T00:00:00Z
obama,247,2022-01-25T00:00:00Z
ottawa,247,2022-01-25T00:00:00Z
racism,247,2022-01-25T00:00:00Z
raised,247,2022-01-25T00:00:00Z
relatives,247,2022-01-25T00:00:00Z
25th,246,2022-01-25T00:00:00Z
bother,246,2022-01-25T00:00:00Z
defending,246,2022-01-25T00:00:00Z
holidays,246,2022-01-25T00:00:00Z
removing,246,2022-01-25T00:00:00Z
suck,246,2022-01-25T00:00:00Z
text,246,2022-01-25T00:00:00Z
trillion,246,2022-01-25T00:00:00Z
utah,246,2022-01-25T00:00:00Z
zone,246,2022-01-25T00:00:00Z
classrooms,245,2022-01-25T00:00:00Z
counties,245,2022-01-25T00:00:00Z
em,245,2022-01-25T00:00:00Z
extend,245,2022-01-25T00:00:00Z
impending,245,2022-01-25T00:00:00Z
sallyjiggles,245,2022-01-25T00:00:00Z
unknown,245,2022-01-25T00:00:00Z
unprecedented,245,2022-01-25T00:00:00Z
walkin,245,2022-01-25T00:00:00Z
waning,245,2022-01-25T00:00:00Z
zeetubes,245,2022-01-25T00:00:00Z
benshapiro,244,2022-01-25T00:00:00Z
quarantined,244,2022-01-25T00:00:00Z
realcandaceo,244,2022-01-25T00:00:00Z
regret,244,2022-01-25T00:00:00Z
shitty,244,2022-01-25T00:00:00Z
believing,243,2022-01-25T00:00:00Z
daycare,243,2022-01-25T00:00:00Z
failures,243,2022-01-25T00:00:00Z
fuel,243,2022-01-25T00:00:00Z
mutations,243,2022-01-25T00:00:00Z
patriottakes,243,2022-01-25T00:00:00Z
piss,243,2022-01-25T00:00:00Z
shocked,243,2022-01-25T00:00:00Z
arthuraffect,242,2022-01-25T00:00:00Z
astonishing,242,2022-01-25T00:00:00Z
endless,242,2022-01-25T00:00:00Z
exists,242,2022-01-25T00:00:00Z
hospitalised,242,2022-01-25T00:00:00Z
kicked,242,2022-01-25T00:00:00Z
lazy,242,2022-01-25T00:00:00Z
md,242,2022-01-25T00:00:00Z
plhartungrn,242,2022-01-25T00:00:00Z
semester,242,2022-01-25T00:00:00Z
wordle,242,2022-01-25T00:00:00Z
fraudulent,241,2022-01-25T00:00:00Z
nockit1,241,2022-01-25T00:00:00Z
snow,241,2022-01-25T00:00:00Z
wages,241,2022-01-25T00:00:00Z
41,240,2022-01-25T00:00:00Z
7d,240,2022-01-25T00:00:00Z
aka,240,2022-01-25T00:00:00Z
bless,240,2022-01-25T00:00:00Z
committed,240,2022-01-25T00:00:00Z
coworker,240,2022-01-25T00:00:00Z
explained,240,2022-01-25T00:00:00Z
forgotten,240,2022-01-25T00:00:00Z
hiring,240,2022-01-25T00:00:00Z
toxic,240,2022-01-25T00:00:00Z
amitshah,239,2022-01-25T00:00:00Z
band,239,2022-01-25T00:00:00Z
comply,239,2022-01-25T00:00:00Z
emerge,239,2022-01-25T00:00:00Z
mayor,239,2022-01-25T00:00:00Z
michigan,239,2022-01-25T00:00:00Z
opposed,239,2022-01-25T00:00:00Z
papers,239,2022-01-25T00:00:00Z
pure,239,2022-01-25T00:00:00Z
tiny,239,2022-01-25T00:00:00Z
tracing,239,2022-01-25T00:00:00Z
types,239,2022-01-25T00:00:00Z
andy,238,2022-01-25T00:00:00Z
comeback,238,2022-01-25T00:00:00Z
globe,238,2022-01-25T00:00:00Z
sun,238,2022-01-25T00:00:00Z
uncle,238,2022-01-25T00:00:00Z
absolutegnosis,237,2022-01-25T00:00:00Z
blamed,237,2022-01-25T00:00:00Z
criteria,237,2022-01-25T00:00:00Z
dinner,237,2022-01-25T00:00:00Z
encouraging,237,2022-01-25T00:00:00Z
estimated,237,2022-01-25T00:00:00Z
favor,237,2022-01-25T00:00:00Z
followers,237,2022-01-25T00:00:00Z
heroes,237,2022-01-25T00:00:00Z
hypocrisy,237,2022-01-25T00:00:00Z
jempyreangoals,237,2022-01-25T00:00:00Z
lifestyle,237,2022-01-25T00:00:00Z
milder,237,2022-01-25T00:00:00Z
reply,237,2022-01-25T00:00:00Z
richykirsh,237,2022-01-25T00:00:00Z
skepticalprune,237,2022-01-25T00:00:00Z
victoria,237,2022-01-25T00:00:00Z
army,236,2022-01-25T00:00:00Z
arrive,236,2022-01-25T00:00:00Z
elisestefanik,236,2022-01-25T00:00:00Z
enemy,236,2022-01-25T00:00:00Z
enforced,236,2022-01-25T00:00:00Z
estate,236,2022-01-25T00:00:00Z
fitterhappieraj,236,2022-01-25T00:00:00Z
journalist,236,2022-01-25T00:00:00Z
leaves,236,2022-01-25T00:00:00Z
marketing,236,2022-01-25T00:00:00Z
mins,236,2022-01-25T00:00:00Z
picked,236,2022-01-25T00:00:00Z
remind,236,2022-01-25T00:00:00Z
struck,236,2022-01-25T00:00:00Z
5th,235,2022-01-25T00:00:00Z
advantage,235,2022-01-25T00:00:00Z
attitude,235,2022-01-25T00:00:00Z
blind,235,2022-01-25T00:00:00Z
britain,235,2022-01-25T00:00:00Z
cat,235,2022-01-25T00:00:00Z
enjoyed,235,2022-01-25T00:00:00Z
escape,235,2022-01-25T00:00:00Z
findings,235,2022-01-25T00:00:00Z
le,235,2022-01-25T00:00:00Z
physically,235,2022-01-25T00:00:00Z
smartnews,235,2022-01-25T00:00:00Z
smoking,235,2022-01-25T00:00:00Z
speaks,235,2022-01-25T00:00:00Z
thrown,235,2022-01-25T00:00:00Z
vitamin,235,2022-01-25T00:00:00Z
acceptable,234,2022-01-25T00:00:00Z
animal,234,2022-01-25T00:00:00Z
chat,234,2022-01-25T00:00:00Z
comfortable,234,2022-01-25T00:00:00Z
eh,234,2022-01-25T00:00:00Z
forces,234,2022-01-25T00:00:00Z
justify,234,2022-01-25T00:00:00Z
maga,234,2022-01-25T00:00:00Z
maskless,234,2022-01-25T00:00:00Z
miles,234,2022-01-25T00:00:00Z
mongering,234,2022-01-25T00:00:00Z
partied,234,2022-01-25T00:00:00Z
peston,234,2022-01-25T00:00:00Z
sammy44231,234,2022-01-25T00:00:00Z
secret,234,2022-01-25T00:00:00Z
seniors,234,2022-01-25T00:00:00Z
51,233,2022-01-25T00:00:00Z
acknowledge,233,2022-01-25T00:00:00Z
applied,233,2022-01-25T00:00:00Z
brings,233,2022-01-25T00:00:00Z
choosing,233,2022-01-25T00:00:00Z
collapse,233,2022-01-25T00:00:00Z
conflict,233,2022-01-25T00:00:00Z
depends,233,2022-01-25T00:00:00Z
expecting,233,2022-01-25T00:00:00Z
floor,233,2022-01-25T00:00:00Z
goldberg,233,2022-01-25T00:00:00Z
incompetence,233,2022-01-25T00:00:00Z
pierrepoilievre,233,2022-01-25T00:00:00Z
pmqs,233,2022-01-25T00:00:00Z
produce,233,2022-01-25T00:00:00Z
regional,233,2022-01-25T00:00:00Z
travelers,233,2022-01-25T00:00:00Z
400,232,2022-01-25T00:00:00Z
accepted,232,2022-01-25T00:00:00Z
crowded,232,2022-01-25T00:00:00Z
defamation,232,2022-01-25T00:00:00Z
emotional,232,2022-01-25T00:00:00Z
excuses,232,2022-01-25T00:00:00Z
fantastic,232,2022-01-25T00:00:00Z
guard,232,2022-01-25T00:00:00Z
hero,232,2022-01-25T00:00:00Z
introduction,232,2022-01-25T00:00:00Z
lifting,232,2022-01-25T00:00:00Z
poorly,232,2022-01-25T00:00:00Z
cousin,231,2022-01-25T00:00:00Z
doom37455413,231,2022-01-25T00:00:00Z
guests,231,2022-01-25T00:00:00Z
hospitalisations,231,2022-01-25T00:00:00Z
icus,231,2022-01-25T00:00:00Z
intensive,231,2022-01-25T00:00:00Z
transmit,231,2022-01-25T00:00:00Z
vaccinating,231,2022-01-25T00:00:00Z
beating,230,2022-01-25T00:00:00Z
contacts,230,2022-01-25T00:00:00Z
devastating,230,2022-01-25T00:00:00Z
donaldjtrumpjr,230,2022-01-25T00:00:00Z
eua,230,2022-01-25T00:00:00Z
jimeeliberty,230,2022-01-25T00:00:00Z
min,230,2022-01-25T00:00:00Z
positively,230,2022-01-25T00:00:00Z
proved,230,2022-01-25T00:00:00Z
resistance,230,2022-01-25T00:00:00Z
separate,230,2022-01-25T00:00:00Z
stands,230,2022-01-25T00:00:00Z
tomsirolimus,230,2022-01-25T00:00:00Z
childhood,229,2022-01-25T00:00:00Z
complex,229,2022-01-25T00:00:00Z
discussing,229,2022-01-25T00:00:00Z
eliminate,229,2022-01-25T00:00:00Z
monicagandhi9,229,2022-01-25T00:00:00Z
nazi,229,2022-01-25T00:00:00Z
ogilville1,229,2022-01-25T00:00:00Z
recommendations,229,2022-01-25T00:00:00Z
annoying,228,2022-01-25T00:00:00Z
anthony,228,2022-01-25T00:00:00Z
arrival,228,2022-01-25T00:00:00Z
believed,228,2022-01-25T00:00:00Z
collection,228,2022-01-25T00:00:00Z
consistently,228,2022-01-25T00:00:00Z
couldve,228,2022-01-25T00:00:00Z
draconian,228,2022-01-25T00:00:00Z
lawsuit,228,2022-01-25T00:00:00Z
plastic,228,2022-01-25T00:00:00Z
range,228,2022-01-25T00:00:00Z
tea,228,2022-01-25T00:00:00Z
trucker,228,2022-01-25T00:00:00Z
85,227,2022-01-25T00:00:00Z
anniversary,227,2022-01-25T00:00:00Z
australians,227,2022-01-25T00:00:00Z
cleaning,227,2022-01-25T00:00:00Z
decrease,227,2022-01-25T00:00:00Z
improved,227,2022-01-25T00:00:00Z
language,227,2022-01-25T00:00:00Z
leodochertyuk,227,2022-01-25T00:00:00Z
mates,227,2022-01-25T00:00:00Z
partners,227,2022-01-25T00:00:00Z
pharmaceutical,227,2022-01-25T00:00:00Z
practices,227,2022-01-25T00:00:00Z
repeatedly,227,2022-01-25T00:00:00Z
routine,227,2022-01-25T00:00:00Z
sars,227,2022-01-25T00:00:00Z
scenario,227,2022-01-25T00:00:00Z
utter,227,2022-01-25T00:00:00Z
worries,227,2022-01-25T00:00:00Z
artist,226,2022-01-25T00:00:00Z
ate,226,2022-01-25T00:00:00Z
chimera414,226,2022-01-25T00:00:00Z
crossed,226,2022-01-25T00:00:00Z
gross,226,2022-01-25T00:00:00Z
messaging,226,2022-01-25T00:00:00Z
path,226,2022-01-25T00:00:00Z
referring,226,2022-01-25T00:00:00Z
timeline,226,2022-01-25T00:00:00Z
antivaccine,225,2022-01-25T00:00:00Z
con,225,2022-01-25T00:00:00Z
driver,225,2022-01-25T00:00:00Z
feet,225,2022-01-25T00:00:00Z
governors,225,2022-01-25T00:00:00Z
guarantee,225,2022-01-25T00:00:00Z
healthyfla,225,2022-01-25T00:00:00Z
journal,225,2022-01-25T00:00:00Z
messed,225,2022-01-25T00:00:00Z
smoke,225,2022-01-25T00:00:00Z
spain,225,2022-01-25T00:00:00Z
widely,225,2022-01-25T00:00:00Z
arizona,224,2022-01-25T00:00:00Z
certificates,224,2022-01-25T00:00:00Z
colleges,224,2022-01-25T00:00:00Z
fool,224,2022-01-25T00:00:00Z
noncovid,224,2022-01-25T00:00:00Z
suggested,224,2022-01-25T00:00:00Z
agencies,223,2022-01-25T00:00:00Z
clue,223,2022-01-25T00:00:00Z
happiest,223,2022-01-25T00:00:00Z
kennedy,223,2022-01-25T00:00:00Z
lethal,223,2022-01-25T00:00:00Z
prevented,223,2022-01-25T00:00:00Z
protein,223,2022-01-25T00:00:00Z
quarter,223,2022-01-25T00:00:00Z
breaking911,222,2022-01-25T00:00:00Z
c19,222,2022-01-25T00:00:00Z
citing,222,2022-01-25T00:00:00Z
combined,222,2022-01-25T00:00:00Z
crew,222,2022-01-25T00:00:00Z
criminals,222,2022-01-25T00:00:00Z
cycle,222,2022-01-25T00:00:00Z
disappointed,222,2022-01-25T00:00:00Z
dogs,222,2022-01-25T00:00:00Z
equal,222,2022-01-25T00:00:00Z
links,222,2022-01-25T00:00:00Z
mainstream,222,2022-01-25T00:00:00Z
medicare,222,2022-01-25T00:00:00Z
sheep,222,2022-01-25T00:00:00Z
cops,221,2022-01-25T00:00:00Z
freaking,221,2022-01-25T00:00:00Z
greatly,221,2022-01-25T00:00:00Z
guns,221,2022-01-25T00:00:00Z
45kerri,220,2022-01-25T00:00:00Z
arriving,220,2022-01-25T00:00:00Z
btothec67,220,2022-01-25T00:00:00Z
chsdoctor,220,2022-01-25T00:00:00Z
deckardjodi,220,2022-01-25T00:00:00Z
download,220,2022-01-25T00:00:00Z
fannyi5,220,2022-01-25T00:00:00Z
flying,220,2022-01-25T00:00:00Z
fredtjoseph,220,2022-01-25T00:00:00Z
jackposobiec,220,2022-01-25T00:00:00Z
jallen1315,220,2022-01-25T00:00:00Z
landonntooke,220,2022-01-25T00:00:00Z
legit,220,2022-01-25T00:00:00Z
magnoliahoney2,220,2022-01-25T00:00:00Z
providers,220,2022-01-25T00:00:00Z
randpaul,220,2022-01-25T00:00:00Z
recognize,220,2022-01-25T00:00:00Z
repeat,220,2022-01-25T00:00:00Z
schooling,220,2022-01-25T00:00:00Z
seamusmacsuibh1,220,2022-01-25T00:00:00Z
shapps,220,2022-01-25T00:00:00Z
silent,220,2022-01-25T00:00:00Z
sing,220,2022-01-25T00:00:00Z
staysafe,220,2022-01-25T00:00:00Z
theater,220,2022-01-25T00:00:00Z
wasting,220,2022-01-25T00:00:00Z
48,219,2022-01-25T00:00:00Z
audience,219,2022-01-25T00:00:00Z
celebrating,219,2022-01-25T00:00:00Z
channel,219,2022-01-25T00:00:00Z
checking,219,2022-01-25T00:00:00Z
conduct,219,2022-01-25T00:00:00Z
jampj,219,2022-01-25T00:00:00Z
jonathanhannah,219,2022-01-25T00:00:00Z
lasting,219,2022-01-25T00:00:00Z
loves,219,2022-01-25T00:00:00Z
qanon,219,2022-01-25T00:00:00Z
sex,219,2022-01-25T00:00:00Z
terrified,219,2022-01-25T00:00:00Z
capitalism,218,2022-01-25T00:00:00Z
cautious,218,2022-01-25T00:00:00Z
clots,218,2022-01-25T00:00:00Z
inflammation,218,2022-01-25T00:00:00Z
mobile,218,2022-01-25T00:00:00Z
mutate,218,2022-01-25T00:00:00Z
nightmare,218,2022-01-25T00:00:00Z
pictures,218,2022-01-25T00:00:00Z
summary,218,2022-01-25T00:00:00Z
vprasadmdmph,218,2022-01-25T00:00:00Z
amazon,217,2022-01-25T00:00:00Z
canadas,217,2022-01-25T00:00:00Z
expenses,217,2022-01-25T00:00:00Z
kindly,217,2022-01-25T00:00:00Z
leaked,217,2022-01-25T00:00:00Z
machine,217,2022-01-25T00:00:00Z
scottish,217,2022-01-25T00:00:00Z
theories,217,2022-01-25T00:00:00Z
willard1951,217,2022-01-25T00:00:00Z
37,216,2022-01-25T00:00:00Z
absurd,216,2022-01-25T00:00:00Z
bound,216,2022-01-25T00:00:00Z
designer,216,2022-01-25T00:00:00Z
retired,216,2022-01-25T00:00:00Z
shouldve,216,2022-01-25T00:00:00Z
wishes,216,2022-01-25T00:00:00Z
antivaxx,215,2022-01-25T00:00:00Z
ccp,215,2022-01-25T00:00:00Z
entertainment,215,2022-01-25T00:00:00Z
fools,215,2022-01-25T00:00:00Z
french,215,2022-01-25T00:00:00Z
hr,215,2022-01-25T00:00:00Z
institute,215,2022-01-25T00:00:00Z
names,215,2022-01-25T00:00:00Z
property,215,2022-01-25T00:00:00Z
yay,215,2022-01-25T00:00:00Z
controlled,214,2022-01-25T00:00:00Z
cope,214,2022-01-25T00:00:00Z
countrys,214,2022-01-25T00:00:00Z
democratic,214,2022-01-25T00:00:00Z
dry,214,2022-01-25T00:00:00Z
grief,214,2022-01-25T00:00:00Z
holy,214,2022-01-25T00:00:00Z
joy,214,2022-01-25T00:00:00Z
michael,214,2022-01-25T00:00:00Z
repjimbanks,214,2022-01-25T00:00:00Z
solid,214,2022-01-25T00:00:00Z
hospitality,213,2022-01-25T00:00:00Z
israeli,213,2022-01-25T00:00:00Z
numerous,213,2022-01-25T00:00:00Z
operation,213,2022-01-25T00:00:00Z
precious,213,2022-01-25T00:00:00Z
protects,213,2022-01-25T00:00:00Z
surgeries,213,2022-01-25T00:00:00Z
sympathy,213,2022-01-25T00:00:00Z
threats,213,2022-01-25T00:00:00Z
124,212,2022-01-25T00:00:00Z
abroad,212,2022-01-25T00:00:00Z
battling,212,2022-01-25T00:00:00Z
carrie,212,2022-01-25T00:00:00Z
coping,212,2022-01-25T00:00:00Z
demanding,212,2022-01-25T00:00:00Z
deserves,212,2022-01-25T00:00:00Z
drinks,212,2022-01-25T00:00:00Z
german,212,2022-01-25T00:00:00Z
hilarious,212,2022-01-25T00:00:00Z
identify,212,2022-01-25T00:00:00Z
invested,212,2022-01-25T00:00:00Z
los,212,2022-01-25T00:00:00Z
notes,212,2022-01-25T00:00:00Z
oregon,212,2022-01-25T00:00:00Z
stressed,212,2022-01-25T00:00:00Z
1lastrepublican,211,2022-01-25T00:00:00Z
corner,211,2022-01-25T00:00:00Z
feds,211,2022-01-25T00:00:00Z
grace,211,2022-01-25T00:00:00Z
harmful,211,2022-01-25T00:00:00Z
irrelevant,211,2022-01-25T00:00:00Z
james,211,2022-01-25T00:00:00Z
luckily,211,2022-01-25T00:00:00Z
mismanagement,211,2022-01-25T00:00:00Z
scandal,211,2022-01-25T00:00:00Z
seasonal,211,2022-01-25T00:00:00Z
speedy,211,2022-01-25T00:00:00Z
urge,211,2022-01-25T00:00:00Z
genocide,210,2022-01-25T00:00:00Z
grand,210,2022-01-25T00:00:00Z
grandma,210,2022-01-25T00:00:00Z
insanity,210,2022-01-25T00:00:00Z
larger,210,2022-01-25T00:00:00Z
leak,210,2022-01-25T00:00:00Z
maskfree,210,2022-01-25T00:00:00Z
mix,210,2022-01-25T00:00:00Z
probe,210,2022-01-25T00:00:00Z
reduction,210,2022-01-25T00:00:00Z
reportedly,210,2022-01-25T00:00:00Z
shipping,210,2022-01-25T00:00:00Z
tx,210,2022-01-25T00:00:00Z
understood,210,2022-01-25T00:00:00Z
wo,210,2022-01-25T00:00:00Z
dip,209,2022-01-25T00:00:00Z
direction,209,2022-01-25T00:00:00Z
doors,209,2022-01-25T00:00:00Z
express,209,2022-01-25T00:00:00Z
floridians,209,2022-01-25T00:00:00Z
headed,209,2022-01-25T00:00:00Z
passengers,209,2022-01-25T00:00:00Z
ruled,209,2022-01-25T00:00:00Z
screaming,209,2022-01-25T00:00:00Z
tackle,209,2022-01-25T00:00:00Z
tragic,209,2022-01-25T00:00:00Z
downingstreetparties,208,2022-01-25T00:00:00Z
entitled,208,2022-01-25T00:00:00Z
hopes,208,2022-01-25T00:00:00Z
quiet,208,2022-01-25T00:00:00Z
sets,208,2022-01-25T00:00:00Z
shutting,208,2022-01-25T00:00:00Z
sweden,208,2022-01-25T00:00:00Z
tedros,208,2022-01-25T00:00:00Z
tens,208,2022-01-25T00:00:00Z
threatening,208,2022-01-25T00:00:00Z
tweeting,208,2022-01-25T00:00:00Z
addressing,207,2022-01-25T00:00:00Z
delaying,207,2022-01-25T00:00:00Z
existed,207,2022-01-25T00:00:00Z
heartbreaking,207,2022-01-25T00:00:00Z
introduced,207,2022-01-25T00:00:00Z
principal,207,2022-01-25T00:00:00Z
socially,207,2022-01-25T00:00:00Z
supporters,207,2022-01-25T00:00:00Z
surgical,207,2022-01-25T00:00:00Z
swab,207,2022-01-25T00:00:00Z
toronto,207,2022-01-25T00:00:00Z
unique,207,2022-01-25T00:00:00Z
usps,207,2022-01-25T00:00:00Z
ww3,207,2022-01-25T00:00:00Z
78,206,2022-01-25T00:00:00Z
carrying,206,2022-01-25T00:00:00Z
cdnpoli,206,2022-01-25T00:00:00Z
foot,206,2022-01-25T00:00:00Z
heat,206,2022-01-25T00:00:00Z
intentionally,206,2022-01-25T00:00:00Z
kashmir,206,2022-01-25T00:00:00Z
makers,206,2022-01-25T00:00:00Z
neurological,206,2022-01-25T00:00:00Z
nicola,206,2022-01-25T00:00:00Z
nj,206,2022-01-25T00:00:00Z
screwed,206,2022-01-25T00:00:00Z
strongly,206,2022-01-25T00:00:00Z
ton,206,2022-01-25T00:00:00Z
womens,206,2022-01-25T00:00:00Z
basketball,205,2022-01-25T00:00:00Z
bay,205,2022-01-25T00:00:00Z
consent,205,2022-01-25T00:00:00Z
forgive,205,2022-01-25T00:00:00Z
govts,205,2022-01-25T00:00:00Z
immigration,205,2022-01-25T00:00:00Z
mixed,205,2022-01-25T00:00:00Z
northern,205,2022-01-25T00:00:00Z
occurred,205,2022-01-25T00:00:00Z
plz,205,2022-01-25T00:00:00Z
100k,204,2022-01-25T00:00:00Z
6th,204,2022-01-25T00:00:00Z
african,204,2022-01-25T00:00:00Z
awaiting,204,2022-01-25T00:00:00Z
cp24,204,2022-01-25T00:00:00Z
draw,204,2022-01-25T00:00:00Z
hurting,204,2022-01-25T00:00:00Z
