word1,n,date
vaers,191,2021-12-29T00:00:00Z
butt,190,2021-12-29T00:00:00Z
chip,190,2021-12-29T00:00:00Z
contribution,190,2021-12-29T00:00:00Z
craigaspencer,190,2021-12-29T00:00:00Z
electricity,190,2021-12-29T00:00:00Z
eric,190,2021-12-29T00:00:00Z
fatal,190,2021-12-29T00:00:00Z
hella,190,2021-12-29T00:00:00Z
integrity,190,2021-12-29T00:00:00Z
lessen,190,2021-12-29T00:00:00Z
manufacturers,190,2021-12-29T00:00:00Z
moron,190,2021-12-29T00:00:00Z
panel,190,2021-12-29T00:00:00Z
precaution,190,2021-12-29T00:00:00Z
prof,190,2021-12-29T00:00:00Z
replaced,190,2021-12-29T00:00:00Z
resulting,190,2021-12-29T00:00:00Z
ruled,190,2021-12-29T00:00:00Z
solely,190,2021-12-29T00:00:00Z
stretch,190,2021-12-29T00:00:00Z
biological,189,2021-12-29T00:00:00Z
compassion,189,2021-12-29T00:00:00Z
critics,189,2021-12-29T00:00:00Z
educated,189,2021-12-29T00:00:00Z
emerging,189,2021-12-29T00:00:00Z
findings,189,2021-12-29T00:00:00Z
ghana,189,2021-12-29T00:00:00Z
imminent,189,2021-12-29T00:00:00Z
johnsons,189,2021-12-29T00:00:00Z
manhattan,189,2021-12-29T00:00:00Z
memories,189,2021-12-29T00:00:00Z
mississippi,189,2021-12-29T00:00:00Z
models,189,2021-12-29T00:00:00Z
pennsylvania,189,2021-12-29T00:00:00Z
poland,189,2021-12-29T00:00:00Z
portion,189,2021-12-29T00:00:00Z
postponement,189,2021-12-29T00:00:00Z
primarily,189,2021-12-29T00:00:00Z
regret,189,2021-12-29T00:00:00Z
surrounding,189,2021-12-29T00:00:00Z
61,188,2021-12-29T00:00:00Z
atleast,188,2021-12-29T00:00:00Z
chosen,188,2021-12-29T00:00:00Z
cole,188,2021-12-29T00:00:00Z
collect,188,2021-12-29T00:00:00Z
conducted,188,2021-12-29T00:00:00Z
edge,188,2021-12-29T00:00:00Z
nail,188,2021-12-29T00:00:00Z
paused,188,2021-12-29T00:00:00Z
remembered,188,2021-12-29T00:00:00Z
scrap,188,2021-12-29T00:00:00Z
secure,188,2021-12-29T00:00:00Z
tens,188,2021-12-29T00:00:00Z
volunteers,188,2021-12-29T00:00:00Z
71,187,2021-12-29T00:00:00Z
beast,187,2021-12-29T00:00:00Z
countless,187,2021-12-29T00:00:00Z
fees,187,2021-12-29T00:00:00Z
getvaxxed,187,2021-12-29T00:00:00Z
immigrants,187,2021-12-29T00:00:00Z
inquiry,187,2021-12-29T00:00:00Z
intentionally,187,2021-12-29T00:00:00Z
jack,187,2021-12-29T00:00:00Z
lineup,187,2021-12-29T00:00:00Z
personality,187,2021-12-29T00:00:00Z
rubbish,187,2021-12-29T00:00:00Z
towns,187,2021-12-29T00:00:00Z
32,186,2021-12-29T00:00:00Z
adamnedsmith,186,2021-12-29T00:00:00Z
audience,186,2021-12-29T00:00:00Z
belgium,186,2021-12-29T00:00:00Z
brave,186,2021-12-29T00:00:00Z
breaking911,186,2021-12-29T00:00:00Z
burning,186,2021-12-29T00:00:00Z
cdnpoli,186,2021-12-29T00:00:00Z
compensatory,186,2021-12-29T00:00:00Z
governance,186,2021-12-29T00:00:00Z
kinds,186,2021-12-29T00:00:00Z
mattyglesias,186,2021-12-29T00:00:00Z
precursor,186,2021-12-29T00:00:00Z
remembering,186,2021-12-29T00:00:00Z
robin,186,2021-12-29T00:00:00Z
skip,186,2021-12-29T00:00:00Z
tragedy,186,2021-12-29T00:00:00Z
unrelated,186,2021-12-29T00:00:00Z
54,185,2021-12-29T00:00:00Z
airports,185,2021-12-29T00:00:00Z
ambulance,185,2021-12-29T00:00:00Z
blm,185,2021-12-29T00:00:00Z
breakingnews,185,2021-12-29T00:00:00Z
connection,185,2021-12-29T00:00:00Z
genetic,185,2021-12-29T00:00:00Z
hasanthehun,185,2021-12-29T00:00:00Z
inconvenience,185,2021-12-29T00:00:00Z
jets,185,2021-12-29T00:00:00Z
kitchen,185,2021-12-29T00:00:00Z
lowered,185,2021-12-29T00:00:00Z
milton,185,2021-12-29T00:00:00Z
organized,185,2021-12-29T00:00:00Z
persist,185,2021-12-29T00:00:00Z
questioned,185,2021-12-29T00:00:00Z
selfishness,185,2021-12-29T00:00:00Z
senate,185,2021-12-29T00:00:00Z
shortly,185,2021-12-29T00:00:00Z
socalled,185,2021-12-29T00:00:00Z
starters,185,2021-12-29T00:00:00Z
voter,185,2021-12-29T00:00:00Z
11201,184,2021-12-29T00:00:00Z
buildings,184,2021-12-29T00:00:00Z
confident,184,2021-12-29T00:00:00Z
connecticut,184,2021-12-29T00:00:00Z
everytime,184,2021-12-29T00:00:00Z
hosp,184,2021-12-29T00:00:00Z
operate,184,2021-12-29T00:00:00Z
plain,184,2021-12-29T00:00:00Z
promising,184,2021-12-29T00:00:00Z
resulted,184,2021-12-29T00:00:00Z
smith,184,2021-12-29T00:00:00Z
spite,184,2021-12-29T00:00:00Z
studying,184,2021-12-29T00:00:00Z
taiwan,184,2021-12-29T00:00:00Z
uptick,184,2021-12-29T00:00:00Z
winner,184,2021-12-29T00:00:00Z
adopting,183,2021-12-29T00:00:00Z
avg,183,2021-12-29T00:00:00Z
bare,183,2021-12-29T00:00:00Z
covidvariant,183,2021-12-29T00:00:00Z
drawing,183,2021-12-29T00:00:00Z
drtomfrieden,183,2021-12-29T00:00:00Z
fransman,183,2021-12-29T00:00:00Z
gay,183,2021-12-29T00:00:00Z
goin,183,2021-12-29T00:00:00Z
log,183,2021-12-29T00:00:00Z
ncaa,183,2021-12-29T00:00:00Z
obsessed,183,2021-12-29T00:00:00Z
ol,183,2021-12-29T00:00:00Z
perform,183,2021-12-29T00:00:00Z
seats,183,2021-12-29T00:00:00Z
seemingly,183,2021-12-29T00:00:00Z
shite,183,2021-12-29T00:00:00Z
shower,183,2021-12-29T00:00:00Z
taxpayers,183,2021-12-29T00:00:00Z
800,182,2021-12-29T00:00:00Z
billionaires,182,2021-12-29T00:00:00Z
burger,182,2021-12-29T00:00:00Z
crises,182,2021-12-29T00:00:00Z
drinks,182,2021-12-29T00:00:00Z
epidemiologist,182,2021-12-29T00:00:00Z
ir,182,2021-12-29T00:00:00Z
mikefreemannfl,182,2021-12-29T00:00:00Z
pat,182,2021-12-29T00:00:00Z
risen,182,2021-12-29T00:00:00Z
soaring,182,2021-12-29T00:00:00Z
tennessee,182,2021-12-29T00:00:00Z
yikes,182,2021-12-29T00:00:00Z
acquired,181,2021-12-29T00:00:00Z
agreement,181,2021-12-29T00:00:00Z
albomp,181,2021-12-29T00:00:00Z
apologize,181,2021-12-29T00:00:00Z
autoimmune,181,2021-12-29T00:00:00Z
canadas,181,2021-12-29T00:00:00Z
cap,181,2021-12-29T00:00:00Z
dementia,181,2021-12-29T00:00:00Z
ga,181,2021-12-29T00:00:00Z
grandmother,181,2021-12-29T00:00:00Z
headaches,181,2021-12-29T00:00:00Z
illegals,181,2021-12-29T00:00:00Z
induced,181,2021-12-29T00:00:00Z
items,181,2021-12-29T00:00:00Z
jemelehill,181,2021-12-29T00:00:00Z
likelihood,181,2021-12-29T00:00:00Z
mismanagement,181,2021-12-29T00:00:00Z
parliament,181,2021-12-29T00:00:00Z
prguy17,181,2021-12-29T00:00:00Z
protective,181,2021-12-29T00:00:00Z
socialist,181,2021-12-29T00:00:00Z
truck,181,2021-12-29T00:00:00Z
wsj,181,2021-12-29T00:00:00Z
asian,180,2021-12-29T00:00:00Z
boat,180,2021-12-29T00:00:00Z
burnout,180,2021-12-29T00:00:00Z
casually,180,2021-12-29T00:00:00Z
deals,180,2021-12-29T00:00:00Z
examples,180,2021-12-29T00:00:00Z
expectations,180,2021-12-29T00:00:00Z
honor,180,2021-12-29T00:00:00Z
karen,180,2021-12-29T00:00:00Z
overcome,180,2021-12-29T00:00:00Z
rtpcr,180,2021-12-29T00:00:00Z
shameful,180,2021-12-29T00:00:00Z
slowing,180,2021-12-29T00:00:00Z
temperature,180,2021-12-29T00:00:00Z
visitor,180,2021-12-29T00:00:00Z
bottles,179,2021-12-29T00:00:00Z
display,179,2021-12-29T00:00:00Z
enters,179,2021-12-29T00:00:00Z
fortunately,179,2021-12-29T00:00:00Z
kaitlancollins,179,2021-12-29T00:00:00Z
pattern,179,2021-12-29T00:00:00Z
rescheduled,179,2021-12-29T00:00:00Z
tops,179,2021-12-29T00:00:00Z
2017,178,2021-12-29T00:00:00Z
59,178,2021-12-29T00:00:00Z
89,178,2021-12-29T00:00:00Z
bizarre,178,2021-12-29T00:00:00Z
charging,178,2021-12-29T00:00:00Z
closely,178,2021-12-29T00:00:00Z
clowns,178,2021-12-29T00:00:00Z
decimated,178,2021-12-29T00:00:00Z
drives,178,2021-12-29T00:00:00Z
frankly,178,2021-12-29T00:00:00Z
ideal,178,2021-12-29T00:00:00Z
insist,178,2021-12-29T00:00:00Z
kylegriffin1,178,2021-12-29T00:00:00Z
mama,178,2021-12-29T00:00:00Z
neurological,178,2021-12-29T00:00:00Z
patriots,178,2021-12-29T00:00:00Z
recovers,178,2021-12-29T00:00:00Z
refusal,178,2021-12-29T00:00:00Z
shambles,178,2021-12-29T00:00:00Z
slept,178,2021-12-29T00:00:00Z
suspends,178,2021-12-29T00:00:00Z
te,178,2021-12-29T00:00:00Z
volunteer,178,2021-12-29T00:00:00Z
600,177,2021-12-29T00:00:00Z
adequate,177,2021-12-29T00:00:00Z
boxes,177,2021-12-29T00:00:00Z
brazil,177,2021-12-29T00:00:00Z
category,177,2021-12-29T00:00:00Z
covers,177,2021-12-29T00:00:00Z
enforced,177,2021-12-29T00:00:00Z
intense,177,2021-12-29T00:00:00Z
kevin,177,2021-12-29T00:00:00Z
minnesota,177,2021-12-29T00:00:00Z
ngl,177,2021-12-29T00:00:00Z
slams,177,2021-12-29T00:00:00Z
spots,177,2021-12-29T00:00:00Z
strikes,177,2021-12-29T00:00:00Z
trains,177,2021-12-29T00:00:00Z
unexpected,177,2021-12-29T00:00:00Z
unique,177,2021-12-29T00:00:00Z
valley,177,2021-12-29T00:00:00Z
venue,177,2021-12-29T00:00:00Z
10k,176,2021-12-29T00:00:00Z
44,176,2021-12-29T00:00:00Z
beasley,176,2021-12-29T00:00:00Z
pressures,176,2021-12-29T00:00:00Z
privilege,176,2021-12-29T00:00:00Z
regions,176,2021-12-29T00:00:00Z
suggestion,176,2021-12-29T00:00:00Z
wwe,176,2021-12-29T00:00:00Z
1000s,175,2021-12-29T00:00:00Z
68,175,2021-12-29T00:00:00Z
alliance,175,2021-12-29T00:00:00Z
antivaxers,175,2021-12-29T00:00:00Z
austria,175,2021-12-29T00:00:00Z
core,175,2021-12-29T00:00:00Z
countys,175,2021-12-29T00:00:00Z
evolving,175,2021-12-29T00:00:00Z
floridians,175,2021-12-29T00:00:00Z
glass,175,2021-12-29T00:00:00Z
hahaha,175,2021-12-29T00:00:00Z
interstate,175,2021-12-29T00:00:00Z
maximum,175,2021-12-29T00:00:00Z
mirror,175,2021-12-29T00:00:00Z
missjordon,175,2021-12-29T00:00:00Z
operation,175,2021-12-29T00:00:00Z
stat,175,2021-12-29T00:00:00Z
tennis,175,2021-12-29T00:00:00Z
tim,175,2021-12-29T00:00:00Z
transition,175,2021-12-29T00:00:00Z
2510,174,2021-12-29T00:00:00Z
academy,174,2021-12-29T00:00:00Z
acts,174,2021-12-29T00:00:00Z
cinemas,174,2021-12-29T00:00:00Z
distributed,174,2021-12-29T00:00:00Z
documented,174,2021-12-29T00:00:00Z
founder,174,2021-12-29T00:00:00Z
hamilton,174,2021-12-29T00:00:00Z
intelligent,174,2021-12-29T00:00:00Z
jim,174,2021-12-29T00:00:00Z
lingering,174,2021-12-29T00:00:00Z
mcdonalds,174,2021-12-29T00:00:00Z
meaningful,174,2021-12-29T00:00:00Z
nypd,174,2021-12-29T00:00:00Z
oregon,174,2021-12-29T00:00:00Z
phd,174,2021-12-29T00:00:00Z
served,174,2021-12-29T00:00:00Z
statistic,174,2021-12-29T00:00:00Z
statistically,174,2021-12-29T00:00:00Z
10day,173,2021-12-29T00:00:00Z
aspirants,173,2021-12-29T00:00:00Z
cheese,173,2021-12-29T00:00:00Z
concerts,173,2021-12-29T00:00:00Z
consequence,173,2021-12-29T00:00:00Z
coronaviruspandemic,173,2021-12-29T00:00:00Z
creates,173,2021-12-29T00:00:00Z
crossing,173,2021-12-29T00:00:00Z
demanded,173,2021-12-29T00:00:00Z
desire,173,2021-12-29T00:00:00Z
discharged,173,2021-12-29T00:00:00Z
doubles,173,2021-12-29T00:00:00Z
firing,173,2021-12-29T00:00:00Z
george,173,2021-12-29T00:00:00Z
japanese,173,2021-12-29T00:00:00Z
medically,173,2021-12-29T00:00:00Z
museums,173,2021-12-29T00:00:00Z
musical,173,2021-12-29T00:00:00Z
nigeria,173,2021-12-29T00:00:00Z
nova,173,2021-12-29T00:00:00Z
overweight,173,2021-12-29T00:00:00Z
productive,173,2021-12-29T00:00:00Z
prolong,173,2021-12-29T00:00:00Z
rude,173,2021-12-29T00:00:00Z
tonights,173,2021-12-29T00:00:00Z
chuckcallesto,172,2021-12-29T00:00:00Z
cookie,172,2021-12-29T00:00:00Z
copy,172,2021-12-29T00:00:00Z
cried,172,2021-12-29T00:00:00Z
discussed,172,2021-12-29T00:00:00Z
drtedros,172,2021-12-29T00:00:00Z
flawed,172,2021-12-29T00:00:00Z
halt,172,2021-12-29T00:00:00Z
journalism,172,2021-12-29T00:00:00Z
legacy,172,2021-12-29T00:00:00Z
legislation,172,2021-12-29T00:00:00Z
midterms,172,2021-12-29T00:00:00Z
navigate,172,2021-12-29T00:00:00Z
pto,172,2021-12-29T00:00:00Z
remdesivir,172,2021-12-29T00:00:00Z
republic,172,2021-12-29T00:00:00Z
sd,172,2021-12-29T00:00:00Z
theorists,172,2021-12-29T00:00:00Z
cmohalberta,171,2021-12-29T00:00:00Z
colorado,171,2021-12-29T00:00:00Z
depth,171,2021-12-29T00:00:00Z
expects,171,2021-12-29T00:00:00Z
expertise,171,2021-12-29T00:00:00Z
famous,171,2021-12-29T00:00:00Z
fits,171,2021-12-29T00:00:00Z
freely,171,2021-12-29T00:00:00Z
frequently,171,2021-12-29T00:00:00Z
incidence,171,2021-12-29T00:00:00Z
invited,171,2021-12-29T00:00:00Z
justified,171,2021-12-29T00:00:00Z
kingdom,171,2021-12-29T00:00:00Z
lavamobile,171,2021-12-29T00:00:00Z
mentality,171,2021-12-29T00:00:00Z
partially,171,2021-12-29T00:00:00Z
postponing,171,2021-12-29T00:00:00Z
resistant,171,2021-12-29T00:00:00Z
s,171,2021-12-29T00:00:00Z
scares,171,2021-12-29T00:00:00Z
shell,171,2021-12-29T00:00:00Z
spit,171,2021-12-29T00:00:00Z
stone,171,2021-12-29T00:00:00Z
temp,171,2021-12-29T00:00:00Z
troops,171,2021-12-29T00:00:00Z
unboosted,171,2021-12-29T00:00:00Z
valuable,171,2021-12-29T00:00:00Z
30th,170,2021-12-29T00:00:00Z
assist,170,2021-12-29T00:00:00Z
backlash,170,2021-12-29T00:00:00Z
banking,170,2021-12-29T00:00:00Z
economics,170,2021-12-29T00:00:00Z
foundation,170,2021-12-29T00:00:00Z
gannitonya,170,2021-12-29T00:00:00Z
havoc,170,2021-12-29T00:00:00Z
hint,170,2021-12-29T00:00:00Z
lt,170,2021-12-29T00:00:00Z
makers,170,2021-12-29T00:00:00Z
reportedly,170,2021-12-29T00:00:00Z
skyrocket,170,2021-12-29T00:00:00Z
threatens,170,2021-12-29T00:00:00Z
tied,170,2021-12-29T00:00:00Z
adorablepodcast,169,2021-12-29T00:00:00Z
ahrehead,169,2021-12-29T00:00:00Z
anniversary,169,2021-12-29T00:00:00Z
cognitive,169,2021-12-29T00:00:00Z
equity,169,2021-12-29T00:00:00Z
expense,169,2021-12-29T00:00:00Z
guns,169,2021-12-29T00:00:00Z
investigate,169,2021-12-29T00:00:00Z
investors,169,2021-12-29T00:00:00Z
jgainsbourgh,169,2021-12-29T00:00:00Z
knocked,169,2021-12-29T00:00:00Z
omicronvirus,169,2021-12-29T00:00:00Z
politicspot,169,2021-12-29T00:00:00Z
river,169,2021-12-29T00:00:00Z
robfrommo,169,2021-12-29T00:00:00Z
skepticalmutant,169,2021-12-29T00:00:00Z
sniffle,169,2021-12-29T00:00:00Z
spare,169,2021-12-29T00:00:00Z
thin,169,2021-12-29T00:00:00Z
triage,169,2021-12-29T00:00:00Z
bull,168,2021-12-29T00:00:00Z
damned,168,2021-12-29T00:00:00Z
delusional,168,2021-12-29T00:00:00Z
epic,168,2021-12-29T00:00:00Z
flag,168,2021-12-29T00:00:00Z
functioning,168,2021-12-29T00:00:00Z
improvement,168,2021-12-29T00:00:00Z
inoculations,168,2021-12-29T00:00:00Z
releases,168,2021-12-29T00:00:00Z
responded,168,2021-12-29T00:00:00Z
rightwing,168,2021-12-29T00:00:00Z
stfu,168,2021-12-29T00:00:00Z
strictly,168,2021-12-29T00:00:00Z
67,167,2021-12-29T00:00:00Z
abbott,167,2021-12-29T00:00:00Z
adjust,167,2021-12-29T00:00:00Z
answered,167,2021-12-29T00:00:00Z
antibiotics,167,2021-12-29T00:00:00Z
badams820,167,2021-12-29T00:00:00Z
boredom,167,2021-12-29T00:00:00Z
cb,167,2021-12-29T00:00:00Z
comedy,167,2021-12-29T00:00:00Z
contributing,167,2021-12-29T00:00:00Z
cynde,167,2021-12-29T00:00:00Z
drastically,167,2021-12-29T00:00:00Z
dunno,167,2021-12-29T00:00:00Z
follies,167,2021-12-29T00:00:00Z
gang,167,2021-12-29T00:00:00Z
gmt,167,2021-12-29T00:00:00Z
goodbye,167,2021-12-29T00:00:00Z
hunt,167,2021-12-29T00:00:00Z
odisha,167,2021-12-29T00:00:00Z
rbreich,167,2021-12-29T00:00:00Z
reasoning,167,2021-12-29T00:00:00Z
rishibagree,167,2021-12-29T00:00:00Z
senator,167,2021-12-29T00:00:00Z
skeptic,167,2021-12-29T00:00:00Z
soft,167,2021-12-29T00:00:00Z
spoken,167,2021-12-29T00:00:00Z
trumppuppy9,167,2021-12-29T00:00:00Z
vietnam,167,2021-12-29T00:00:00Z
vvichelangelo,167,2021-12-29T00:00:00Z
yearly,167,2021-12-29T00:00:00Z
2016,166,2021-12-29T00:00:00Z
anafitaf,166,2021-12-29T00:00:00Z
blocking,166,2021-12-29T00:00:00Z
codes,166,2021-12-29T00:00:00Z
connected,166,2021-12-29T00:00:00Z
consideration,166,2021-12-29T00:00:00Z
cumulative,166,2021-12-29T00:00:00Z
duh,166,2021-12-29T00:00:00Z
emsops,166,2021-12-29T00:00:00Z
epidemiologists,166,2021-12-29T00:00:00Z
footage,166,2021-12-29T00:00:00Z
frustration,166,2021-12-29T00:00:00Z
gio56,166,2021-12-29T00:00:00Z
kelvarnsen,166,2021-12-29T00:00:00Z
knee,166,2021-12-29T00:00:00Z
meaningless,166,2021-12-29T00:00:00Z
medwoman1,166,2021-12-29T00:00:00Z
merry,166,2021-12-29T00:00:00Z
nycschools,166,2021-12-29T00:00:00Z
parkrun,166,2021-12-29T00:00:00Z
participate,166,2021-12-29T00:00:00Z
practical,166,2021-12-29T00:00:00Z
rickysi16087724,166,2021-12-29T00:00:00Z
sapienwoman,166,2021-12-29T00:00:00Z
shutdowns,166,2021-12-29T00:00:00Z
sotr1776,166,2021-12-29T00:00:00Z
spurred,166,2021-12-29T00:00:00Z
studied,166,2021-12-29T00:00:00Z
surged,166,2021-12-29T00:00:00Z
tap,166,2021-12-29T00:00:00Z
tn,166,2021-12-29T00:00:00Z
trans,166,2021-12-29T00:00:00Z
violent,166,2021-12-29T00:00:00Z
whining,166,2021-12-29T00:00:00Z
78,165,2021-12-29T00:00:00Z
9195,165,2021-12-29T00:00:00Z
anecdotal,165,2021-12-29T00:00:00Z
centristsloth,165,2021-12-29T00:00:00Z
cho,165,2021-12-29T00:00:00Z
cooking,165,2021-12-29T00:00:00Z
cowboyangels,165,2021-12-29T00:00:00Z
darkamedes,165,2021-12-29T00:00:00Z
dumbass,165,2021-12-29T00:00:00Z
examination,165,2021-12-29T00:00:00Z
gender,165,2021-12-29T00:00:00Z
heliatropist,165,2021-12-29T00:00:00Z
hugs,165,2021-12-29T00:00:00Z
industries,165,2021-12-29T00:00:00Z
invest,165,2021-12-29T00:00:00Z
jaepea02,165,2021-12-29T00:00:00Z
jeff,165,2021-12-29T00:00:00Z
jeffreysharper1,165,2021-12-29T00:00:00Z
kevinla02670314,165,2021-12-29T00:00:00Z
liars,165,2021-12-29T00:00:00Z
mathmomma24,165,2021-12-29T00:00:00Z
mikecarlisle75,165,2021-12-29T00:00:00Z
officialpdc,165,2021-12-29T00:00:00Z
ottawa,165,2021-12-29T00:00:00Z
pal,165,2021-12-29T00:00:00Z
paulstetson13,165,2021-12-29T00:00:00Z
ponziopilato59,165,2021-12-29T00:00:00Z
promoted,165,2021-12-29T00:00:00Z
radicalcentrst,165,2021-12-29T00:00:00Z
removeron,165,2021-12-29T00:00:00Z
ringularity,165,2021-12-29T00:00:00Z
rolltiderichard,165,2021-12-29T00:00:00Z
route,165,2021-12-29T00:00:00Z
ruling,165,2021-12-29T00:00:00Z
spray,165,2021-12-29T00:00:00Z
stevero09236504,165,2021-12-29T00:00:00Z
toothangry,165,2021-12-29T00:00:00Z
traveler3906,165,2021-12-29T00:00:00Z
upper,165,2021-12-29T00:00:00Z
walks,165,2021-12-29T00:00:00Z
5day,164,2021-12-29T00:00:00Z
bait,164,2021-12-29T00:00:00Z
cheers,164,2021-12-29T00:00:00Z
ebatterson,164,2021-12-29T00:00:00Z
exception,164,2021-12-29T00:00:00Z
exempt,164,2021-12-29T00:00:00Z
harsh,164,2021-12-29T00:00:00Z
hated,164,2021-12-29T00:00:00Z
hydroxychloroquine,164,2021-12-29T00:00:00Z
jencages,164,2021-12-29T00:00:00Z
lit,164,2021-12-29T00:00:00Z
matt,164,2021-12-29T00:00:00Z
mission,164,2021-12-29T00:00:00Z
mothers,164,2021-12-29T00:00:00Z
pandemicpandas,164,2021-12-29T00:00:00Z
pants,164,2021-12-29T00:00:00Z
snap,164,2021-12-29T00:00:00Z
statewide,164,2021-12-29T00:00:00Z
therealbim,164,2021-12-29T00:00:00Z
tracks,164,2021-12-29T00:00:00Z
trading,164,2021-12-29T00:00:00Z
trained,164,2021-12-29T00:00:00Z
values,164,2021-12-29T00:00:00Z
virulent,164,2021-12-29T00:00:00Z
bgfdel92,163,2021-12-29T00:00:00Z
carried,163,2021-12-29T00:00:00Z
cruel,163,2021-12-29T00:00:00Z
dating,163,2021-12-29T00:00:00Z
delaware,163,2021-12-29T00:00:00Z
deliberate,163,2021-12-29T00:00:00Z
fixture,163,2021-12-29T00:00:00Z
gdp,163,2021-12-29T00:00:00Z
handful,163,2021-12-29T00:00:00Z
jasonepi,163,2021-12-29T00:00:00Z
jordan,163,2021-12-29T00:00:00Z
marks,163,2021-12-29T00:00:00Z
outlets,163,2021-12-29T00:00:00Z
outs,163,2021-12-29T00:00:00Z
prolonged,163,2021-12-29T00:00:00Z
provaxtexan,163,2021-12-29T00:00:00Z
purchases,163,2021-12-29T00:00:00Z
recession,163,2021-12-29T00:00:00Z
reminded,163,2021-12-29T00:00:00Z
wearemetahuman,163,2021-12-29T00:00:00Z
🧐,162,2021-12-29T00:00:00Z
approaching,162,2021-12-29T00:00:00Z
buses,162,2021-12-29T00:00:00Z
chennai,162,2021-12-29T00:00:00Z
dakota,162,2021-12-29T00:00:00Z
dialysis,162,2021-12-29T00:00:00Z
divide,162,2021-12-29T00:00:00Z
dodging,162,2021-12-29T00:00:00Z
firm,162,2021-12-29T00:00:00Z
generated,162,2021-12-29T00:00:00Z
inflated,162,2021-12-29T00:00:00Z
insurrection,162,2021-12-29T00:00:00Z
iq,162,2021-12-29T00:00:00Z
keynes,162,2021-12-29T00:00:00Z
muscle,162,2021-12-29T00:00:00Z
mutates,162,2021-12-29T00:00:00Z
notification,162,2021-12-29T00:00:00Z
pc,162,2021-12-29T00:00:00Z
ph,162,2021-12-29T00:00:00Z
purely,162,2021-12-29T00:00:00Z
realistic,162,2021-12-29T00:00:00Z
recordbreaking,162,2021-12-29T00:00:00Z
tenebra99,162,2021-12-29T00:00:00Z
verdict,162,2021-12-29T00:00:00Z
1500,161,2021-12-29T00:00:00Z
announcing,161,2021-12-29T00:00:00Z
confirmation,161,2021-12-29T00:00:00Z
eugenics,161,2021-12-29T00:00:00Z
intervention,161,2021-12-29T00:00:00Z
invite,161,2021-12-29T00:00:00Z
legally,161,2021-12-29T00:00:00Z
leshuttle,161,2021-12-29T00:00:00Z
liberty,161,2021-12-29T00:00:00Z
mccullough,161,2021-12-29T00:00:00Z
portugal,161,2021-12-29T00:00:00Z
presidency,161,2021-12-29T00:00:00Z
programme,161,2021-12-29T00:00:00Z
rabidllamas,161,2021-12-29T00:00:00Z
traditional,161,2021-12-29T00:00:00Z
usfda,161,2021-12-29T00:00:00Z
wind,161,2021-12-29T00:00:00Z
andrewlazarus4,160,2021-12-29T00:00:00Z
attributed,160,2021-12-29T00:00:00Z
barcelona,160,2021-12-29T00:00:00Z
consent,160,2021-12-29T00:00:00Z
doh,160,2021-12-29T00:00:00Z
doom,160,2021-12-29T00:00:00Z
drkerrynphelps,160,2021-12-29T00:00:00Z
enforcement,160,2021-12-29T00:00:00Z
flows,160,2021-12-29T00:00:00Z
gopchairwoman,160,2021-12-29T00:00:00Z
grew,160,2021-12-29T00:00:00Z
hates,160,2021-12-29T00:00:00Z
payment,160,2021-12-29T00:00:00Z
replies,160,2021-12-29T00:00:00Z
respected,160,2021-12-29T00:00:00Z
sequencing,160,2021-12-29T00:00:00Z
sf,160,2021-12-29T00:00:00Z
transmitting,160,2021-12-29T00:00:00Z
triggered,160,2021-12-29T00:00:00Z
utd,160,2021-12-29T00:00:00Z
400000,159,2021-12-29T00:00:00Z
999,159,2021-12-29T00:00:00Z
album,159,2021-12-29T00:00:00Z
antimask,159,2021-12-29T00:00:00Z
appeared,159,2021-12-29T00:00:00Z
authackeray,159,2021-12-29T00:00:00Z
automatically,159,2021-12-29T00:00:00Z
coaching,159,2021-12-29T00:00:00Z
corbevax,159,2021-12-29T00:00:00Z
ear,159,2021-12-29T00:00:00Z
forgetting,159,2021-12-29T00:00:00Z
injected,159,2021-12-29T00:00:00Z
lions,159,2021-12-29T00:00:00Z
patchy,159,2021-12-29T00:00:00Z
poses,159,2021-12-29T00:00:00Z
premiers,159,2021-12-29T00:00:00Z
salary,159,2021-12-29T00:00:00Z
suits,159,2021-12-29T00:00:00Z
targeted,159,2021-12-29T00:00:00Z
transit,159,2021-12-29T00:00:00Z
83,158,2021-12-29T00:00:00Z
athlete,158,2021-12-29T00:00:00Z
bosses,158,2021-12-29T00:00:00Z
cc,158,2021-12-29T00:00:00Z
earn,158,2021-12-29T00:00:00Z
haileybanack,158,2021-12-29T00:00:00Z
highlight,158,2021-12-29T00:00:00Z
innocent,158,2021-12-29T00:00:00Z
involving,158,2021-12-29T00:00:00Z
johnrich,158,2021-12-29T00:00:00Z
jujuliagrace,158,2021-12-29T00:00:00Z
keith93557644,158,2021-12-29T00:00:00Z
monster,158,2021-12-29T00:00:00Z
monstercoyliar,158,2021-12-29T00:00:00Z
noem,158,2021-12-29T00:00:00Z
norms,158,2021-12-29T00:00:00Z
realised,158,2021-12-29T00:00:00Z
relaxed,158,2021-12-29T00:00:00Z
reschedule,158,2021-12-29T00:00:00Z
rethink,158,2021-12-29T00:00:00Z
russhjelm,158,2021-12-29T00:00:00Z
seriousness,158,2021-12-29T00:00:00Z
starving,158,2021-12-29T00:00:00Z
steal,158,2021-12-29T00:00:00Z
wrap,158,2021-12-29T00:00:00Z
amapresident,157,2021-12-29T00:00:00Z
assumed,157,2021-12-29T00:00:00Z
