word1,n,date
sounds,348,2020-01-28T00:00:00Z
holiday,347,2020-01-28T00:00:00Z
track,347,2020-01-28T00:00:00Z
traveling,347,2020-01-28T00:00:00Z
action,346,2020-01-28T00:00:00Z
false,346,2020-01-28T00:00:00Z
idea,346,2020-01-28T00:00:00Z
observation,346,2020-01-28T00:00:00Z
cancelled,345,2020-01-28T00:00:00Z
contracted,345,2020-01-28T00:00:00Z
infect,345,2020-01-28T00:00:00Z
rapidly,345,2020-01-28T00:00:00Z
steps,345,2020-01-28T00:00:00Z
stuck,345,2020-01-28T00:00:00Z
hasnt,344,2020-01-28T00:00:00Z
supplies,344,2020-01-28T00:00:00Z
trust,344,2020-01-28T00:00:00Z
wake,344,2020-01-28T00:00:00Z
videos,343,2020-01-28T00:00:00Z
attention,342,2020-01-28T00:00:00Z
job,342,2020-01-28T00:00:00Z
contagion,340,2020-01-28T00:00:00Z
diagnosed,340,2020-01-28T00:00:00Z
protection,339,2020-01-28T00:00:00Z
movie,338,2020-01-28T00:00:00Z
bro,337,2020-01-28T00:00:00Z
spurned,337,2020-01-28T00:00:00Z
coronavirusindia,336,2020-01-28T00:00:00Z
resident,336,2020-01-28T00:00:00Z
similar,336,2020-01-28T00:00:00Z
fall,335,2020-01-28T00:00:00Z
growing,335,2020-01-28T00:00:00Z
🤔,334,2020-01-28T00:00:00Z
jamaica,334,2020-01-28T00:00:00Z
tour,333,2020-01-28T00:00:00Z
😂,332,2020-01-28T00:00:00Z
apples,332,2020-01-28T00:00:00Z
lunar,332,2020-01-28T00:00:00Z
shot,332,2020-01-28T00:00:00Z
blame,331,2020-01-28T00:00:00Z
calm,331,2020-01-28T00:00:00Z
ground,331,2020-01-28T00:00:00Z
hate,331,2020-01-28T00:00:00Z
handle,330,2020-01-28T00:00:00Z
move,330,2020-01-28T00:00:00Z
starbucks,329,2020-01-28T00:00:00Z
stupid,329,2020-01-28T00:00:00Z
party,328,2020-01-28T00:00:00Z
trapped,328,2020-01-28T00:00:00Z
tracking,327,2020-01-28T00:00:00Z
traveled,327,2020-01-28T00:00:00Z
origin,326,2020-01-28T00:00:00Z
sold,326,2020-01-28T00:00:00Z
answer,324,2020-01-28T00:00:00Z
body,324,2020-01-28T00:00:00Z
coast,324,2020-01-28T00:00:00Z
exposure,324,2020-01-28T00:00:00Z
jokes,324,2020-01-28T00:00:00Z
create,323,2020-01-28T00:00:00Z
funny,323,2020-01-28T00:00:00Z
gt,323,2020-01-28T00:00:00Z
warned,323,2020-01-28T00:00:00Z
returning,322,2020-01-28T00:00:00Z
build,321,2020-01-28T00:00:00Z
entry,321,2020-01-28T00:00:00Z
shares,321,2020-01-28T00:00:00Z
suspends,321,2020-01-28T00:00:00Z
offers,320,2020-01-28T00:00:00Z
identified,319,2020-01-28T00:00:00Z
killing,319,2020-01-28T00:00:00Z
listen,319,2020-01-28T00:00:00Z
essential,318,2020-01-28T00:00:00Z
slash,318,2020-01-28T00:00:00Z
affect,317,2020-01-28T00:00:00Z
stopped,317,2020-01-28T00:00:00Z
vaccines,317,2020-01-28T00:00:00Z
entering,316,2020-01-28T00:00:00Z
eyes,316,2020-01-28T00:00:00Z
freaking,316,2020-01-28T00:00:00Z
wildlife,316,2020-01-28T00:00:00Z
wuhanpneumonia,316,2020-01-28T00:00:00Z
careful,315,2020-01-28T00:00:00Z
medicine,315,2020-01-28T00:00:00Z
trip,315,2020-01-28T00:00:00Z
bio,314,2020-01-28T00:00:00Z
simulation,314,2020-01-28T00:00:00Z
mind,313,2020-01-28T00:00:00Z
snakes,313,2020-01-28T00:00:00Z
arriving,312,2020-01-28T00:00:00Z
entire,312,2020-01-28T00:00:00Z
sending,312,2020-01-28T00:00:00Z
embassy,311,2020-01-28T00:00:00Z
board,310,2020-01-28T00:00:00Z
mouth,310,2020-01-28T00:00:00Z
bioweapon,309,2020-01-28T00:00:00Z
expand,309,2020-01-28T00:00:00Z
hedge,309,2020-01-28T00:00:00Z
lying,308,2020-01-28T00:00:00Z
issued,307,2020-01-28T00:00:00Z
gov,306,2020-01-28T00:00:00Z
reconsider,306,2020-01-28T00:00:00Z
earnings,305,2020-01-28T00:00:00Z
meat,304,2020-01-28T00:00:00Z
published,304,2020-01-28T00:00:00Z
super,304,2020-01-28T00:00:00Z
9,303,2020-01-28T00:00:00Z
ur,303,2020-01-28T00:00:00Z
fatality,302,2020-01-28T00:00:00Z
n95,302,2020-01-28T00:00:00Z
provide,302,2020-01-28T00:00:00Z
calling,301,2020-01-28T00:00:00Z
laboratory,301,2020-01-28T00:00:00Z
lost,300,2020-01-28T00:00:00Z
nose,300,2020-01-28T00:00:00Z
study,300,2020-01-28T00:00:00Z
earlier,299,2020-01-28T00:00:00Z
fine,299,2020-01-28T00:00:00Z
helping,299,2020-01-28T00:00:00Z
possibly,299,2020-01-28T00:00:00Z
remain,299,2020-01-28T00:00:00Z
urges,299,2020-01-28T00:00:00Z
biowarfare,298,2020-01-28T00:00:00Z
allowed,297,2020-01-28T00:00:00Z
chance,297,2020-01-28T00:00:00Z
coronavirusaustralia,297,2020-01-28T00:00:00Z
light,297,2020-01-28T00:00:00Z
sense,297,2020-01-28T00:00:00Z
till,295,2020-01-28T00:00:00Z
overnight,294,2020-01-28T00:00:00Z
peoples,293,2020-01-28T00:00:00Z
giving,292,2020-01-28T00:00:00Z
industry,292,2020-01-28T00:00:00Z
omg,292,2020-01-28T00:00:00Z
ww3,292,2020-01-28T00:00:00Z
afraid,291,2020-01-28T00:00:00Z
wife,291,2020-01-28T00:00:00Z
centre,290,2020-01-28T00:00:00Z
flying,290,2020-01-28T00:00:00Z
nice,290,2020-01-28T00:00:00Z
predicted,289,2020-01-28T00:00:00Z
rising,289,2020-01-28T00:00:00Z
biggest,288,2020-01-28T00:00:00Z
folks,288,2020-01-28T00:00:00Z
closely,287,2020-01-28T00:00:00Z
touch,287,2020-01-28T00:00:00Z
whos,287,2020-01-28T00:00:00Z
fire,286,2020-01-28T00:00:00Z
visa,286,2020-01-28T00:00:00Z
word,286,2020-01-28T00:00:00Z
mers,285,2020-01-28T00:00:00Z
nyt,285,2020-01-28T00:00:00Z
wow,285,2020-01-28T00:00:00Z
contained,284,2020-01-28T00:00:00Z
political,284,2020-01-28T00:00:00Z
running,284,2020-01-28T00:00:00Z
worries,284,2020-01-28T00:00:00Z
bryant,283,2020-01-28T00:00:00Z
lower,283,2020-01-28T00:00:00Z
memes,282,2020-01-28T00:00:00Z
remains,282,2020-01-28T00:00:00Z
type,282,2020-01-28T00:00:00Z
aware,281,2020-01-28T00:00:00Z
keeping,281,2020-01-28T00:00:00Z
warnings,281,2020-01-28T00:00:00Z
iran,280,2020-01-28T00:00:00Z
scale,280,2020-01-28T00:00:00Z
street,280,2020-01-28T00:00:00Z
travellers,280,2020-01-28T00:00:00Z
81,279,2020-01-28T00:00:00Z
admit,278,2020-01-28T00:00:00Z
effect,278,2020-01-28T00:00:00Z
finally,278,2020-01-28T00:00:00Z
passes,278,2020-01-28T00:00:00Z
stores,278,2020-01-28T00:00:00Z
asu,277,2020-01-28T00:00:00Z
date,277,2020-01-28T00:00:00Z
reduce,277,2020-01-28T00:00:00Z
canadas,276,2020-01-28T00:00:00Z
clinical,276,2020-01-28T00:00:00Z
expands,276,2020-01-28T00:00:00Z
expect,276,2020-01-28T00:00:00Z
johnson,276,2020-01-28T00:00:00Z
transmitted,276,2020-01-28T00:00:00Z
break,275,2020-01-28T00:00:00Z
faster,275,2020-01-28T00:00:00Z
line,275,2020-01-28T00:00:00Z
cambodia,274,2020-01-28T00:00:00Z
100000,273,2020-01-28T00:00:00Z
immediately,273,2020-01-28T00:00:00Z
65,272,2020-01-28T00:00:00Z
fox,272,2020-01-28T00:00:00Z
selling,272,2020-01-28T00:00:00Z
containment,271,2020-01-28T00:00:00Z
links,271,2020-01-28T00:00:00Z
list,271,2020-01-28T00:00:00Z
actual,270,2020-01-28T00:00:00Z
brought,270,2020-01-28T00:00:00Z
facility,270,2020-01-28T00:00:00Z
grow,270,2020-01-28T00:00:00Z
evil,269,2020-01-28T00:00:00Z
fun,269,2020-01-28T00:00:00Z
shouldnt,269,2020-01-28T00:00:00Z
weve,269,2020-01-28T00:00:00Z
briefing,268,2020-01-28T00:00:00Z
director,268,2020-01-28T00:00:00Z
eu,268,2020-01-28T00:00:00Z
posted,268,2020-01-28T00:00:00Z
sad,268,2020-01-28T00:00:00Z
humanity,267,2020-01-28T00:00:00Z
r0,267,2020-01-28T00:00:00Z
refused,267,2020-01-28T00:00:00Z
evidence,266,2020-01-28T00:00:00Z
investigating,266,2020-01-28T00:00:00Z
visitors,266,2020-01-28T00:00:00Z
anger,265,2020-01-28T00:00:00Z
dear,265,2020-01-28T00:00:00Z
discuss,265,2020-01-28T00:00:00Z
excuse,265,2020-01-28T00:00:00Z
february,265,2020-01-28T00:00:00Z
jumps,265,2020-01-28T00:00:00Z
middle,264,2020-01-28T00:00:00Z
potentially,264,2020-01-28T00:00:00Z
release,264,2020-01-28T00:00:00Z
resources,264,2020-01-28T00:00:00Z
lmao,263,2020-01-28T00:00:00Z
security,263,2020-01-28T00:00:00Z
single,261,2020-01-28T00:00:00Z
auspol,260,2020-01-28T00:00:00Z
bitch,260,2020-01-28T00:00:00Z
massive,260,2020-01-28T00:00:00Z
add,259,2020-01-28T00:00:00Z
exposed,259,2020-01-28T00:00:00Z
note,259,2020-01-28T00:00:00Z
visiting,259,2020-01-28T00:00:00Z
anxiety,258,2020-01-28T00:00:00Z
evacuated,258,2020-01-28T00:00:00Z
meeting,258,2020-01-28T00:00:00Z
hundreds,257,2020-01-28T00:00:00Z
hygiene,257,2020-01-28T00:00:00Z
nigeria,256,2020-01-28T00:00:00Z
preparedness,256,2020-01-28T00:00:00Z
reach,256,2020-01-28T00:00:00Z
asians,255,2020-01-28T00:00:00Z
btc,255,2020-01-28T00:00:00Z
pay,255,2020-01-28T00:00:00Z
coronovirus,254,2020-01-28T00:00:00Z
critical,254,2020-01-28T00:00:00Z
guangzhou,254,2020-01-28T00:00:00Z
srilanka,254,2020-01-28T00:00:00Z
throat,254,2020-01-28T00:00:00Z
weapon,254,2020-01-28T00:00:00Z
hour,253,2020-01-28T00:00:00Z
mass,253,2020-01-28T00:00:00Z
nation,253,2020-01-28T00:00:00Z
sell,253,2020-01-28T00:00:00Z
hopkins,252,2020-01-28T00:00:00Z
lack,252,2020-01-28T00:00:00Z
notice,252,2020-01-28T00:00:00Z
selloff,252,2020-01-28T00:00:00Z
step,252,2020-01-28T00:00:00Z
west,252,2020-01-28T00:00:00Z
couple,251,2020-01-28T00:00:00Z
putting,251,2020-01-28T00:00:00Z
vietnam,251,2020-01-28T00:00:00Z
ya,251,2020-01-28T00:00:00Z
🇨🇳,250,2020-01-28T00:00:00Z
detected,250,2020-01-28T00:00:00Z
increased,250,2020-01-28T00:00:00Z
alarm,249,2020-01-28T00:00:00Z
climate,249,2020-01-28T00:00:00Z
harvard,249,2020-01-28T00:00:00Z
enter,248,2020-01-28T00:00:00Z
forget,248,2020-01-28T00:00:00Z
lead,248,2020-01-28T00:00:00Z
train,248,2020-01-28T00:00:00Z
wuhans,248,2020-01-28T00:00:00Z
zone,248,2020-01-28T00:00:00Z
closing,247,2020-01-28T00:00:00Z
development,247,2020-01-28T00:00:00Z
policy,247,2020-01-28T00:00:00Z
wall,247,2020-01-28T00:00:00Z
beginning,246,2020-01-28T00:00:00Z
claim,246,2020-01-28T00:00:00Z
individual,246,2020-01-28T00:00:00Z
absolutely,245,2020-01-28T00:00:00Z
confident,245,2020-01-28T00:00:00Z
highly,245,2020-01-28T00:00:00Z
treating,245,2020-01-28T00:00:00Z
decision,244,2020-01-28T00:00:00Z
icao,244,2020-01-28T00:00:00Z
message,244,2020-01-28T00:00:00Z
pass,244,2020-01-28T00:00:00Z
trending,244,2020-01-28T00:00:00Z
😭,243,2020-01-28T00:00:00Z
assessment,243,2020-01-28T00:00:00Z
britons,243,2020-01-28T00:00:00Z
commission,242,2020-01-28T00:00:00Z
francisco,242,2020-01-28T00:00:00Z
quick,242,2020-01-28T00:00:00Z
coronaviruschina,241,2020-01-28T00:00:00Z
planes,241,2020-01-28T00:00:00Z
swine,241,2020-01-28T00:00:00Z
tech,241,2020-01-28T00:00:00Z
travelling,241,2020-01-28T00:00:00Z
campus,240,2020-01-28T00:00:00Z
chain,240,2020-01-28T00:00:00Z
european,240,2020-01-28T00:00:00Z
push,240,2020-01-28T00:00:00Z
2003,239,2020-01-28T00:00:00Z
battle,239,2020-01-28T00:00:00Z
coincidence,239,2020-01-28T00:00:00Z
contracting,239,2020-01-28T00:00:00Z
la,239,2020-01-28T00:00:00Z
play,239,2020-01-28T00:00:00Z
prompts,239,2020-01-28T00:00:00Z
recovered,239,2020-01-28T00:00:00Z
warfare,239,2020-01-28T00:00:00Z
mom,238,2020-01-28T00:00:00Z
reaches,238,2020-01-28T00:00:00Z
charter,236,2020-01-28T00:00:00Z
contract,236,2020-01-28T00:00:00Z
abc,235,2020-01-28T00:00:00Z
appears,235,2020-01-28T00:00:00Z
centers,235,2020-01-28T00:00:00Z
declare,235,2020-01-28T00:00:00Z
fires,235,2020-01-28T00:00:00Z
sharing,235,2020-01-28T00:00:00Z
16,234,2020-01-28T00:00:00Z
curb,233,2020-01-28T00:00:00Z
employee,233,2020-01-28T00:00:00Z
knh,233,2020-01-28T00:00:00Z
knowing,233,2020-01-28T00:00:00Z
newspaper,233,2020-01-28T00:00:00Z
signs,233,2020-01-28T00:00:00Z
victims,233,2020-01-28T00:00:00Z
youve,233,2020-01-28T00:00:00Z
families,232,2020-01-28T00:00:00Z
main,232,2020-01-28T00:00:00Z
opinion,232,2020-01-28T00:00:00Z
rn,232,2020-01-28T00:00:00Z
trading,232,2020-01-28T00:00:00Z
agency,231,2020-01-28T00:00:00Z
land,231,2020-01-28T00:00:00Z
playing,231,2020-01-28T00:00:00Z
ability,230,2020-01-28T00:00:00Z
financial,230,2020-01-28T00:00:00Z
officer,230,2020-01-28T00:00:00Z
perspective,230,2020-01-28T00:00:00Z
poor,230,2020-01-28T00:00:00Z
staying,230,2020-01-28T00:00:00Z
theyve,230,2020-01-28T00:00:00Z
advisory,229,2020-01-28T00:00:00Z
buying,229,2020-01-28T00:00:00Z
girl,229,2020-01-28T00:00:00Z
lam,229,2020-01-28T00:00:00Z
rates,229,2020-01-28T00:00:00Z
announces,228,2020-01-28T00:00:00Z
colleague,228,2020-01-28T00:00:00Z
crash,228,2020-01-28T00:00:00Z
future,228,2020-01-28T00:00:00Z
500,227,2020-01-28T00:00:00Z
theory,227,2020-01-28T00:00:00Z
tonight,227,2020-01-28T00:00:00Z
kits,226,2020-01-28T00:00:00Z
service,226,2020-01-28T00:00:00Z
suspended,226,2020-01-28T00:00:00Z
carrying,225,2020-01-28T00:00:00Z
cartoon,225,2020-01-28T00:00:00Z
catching,225,2020-01-28T00:00:00Z
disaster,225,2020-01-28T00:00:00Z
meet,225,2020-01-28T00:00:00Z
russia,225,2020-01-28T00:00:00Z
todays,225,2020-01-28T00:00:00Z
usc,225,2020-01-28T00:00:00Z
cured,224,2020-01-28T00:00:00Z
bigger,223,2020-01-28T00:00:00Z
birmingham,223,2020-01-28T00:00:00Z
honestly,223,2020-01-28T00:00:00Z
samples,223,2020-01-28T00:00:00Z
preparing,222,2020-01-28T00:00:00Z
foundation,221,2020-01-28T00:00:00Z
kinda,221,2020-01-28T00:00:00Z
locked,221,2020-01-28T00:00:00Z
slow,221,2020-01-28T00:00:00Z
admits,220,2020-01-28T00:00:00Z
built,220,2020-01-28T00:00:00Z
october,220,2020-01-28T00:00:00Z
result,220,2020-01-28T00:00:00Z
131,219,2020-01-28T00:00:00Z
5g,219,2020-01-28T00:00:00Z
cbc,219,2020-01-28T00:00:00Z
estimates,219,2020-01-28T00:00:00Z
spectatorindex,219,2020-01-28T00:00:00Z
administration,218,2020-01-28T00:00:00Z
billion,218,2020-01-28T00:00:00Z
completely,218,2020-01-28T00:00:00Z
coronaviruscanada,218,2020-01-28T00:00:00Z
email,218,2020-01-28T00:00:00Z
feb,218,2020-01-28T00:00:00Z
host,218,2020-01-28T00:00:00Z
lots,218,2020-01-28T00:00:00Z
moving,218,2020-01-28T00:00:00Z
paranoid,218,2020-01-28T00:00:00Z
screened,218,2020-01-28T00:00:00Z
worth,218,2020-01-28T00:00:00Z
act,217,2020-01-28T00:00:00Z
allah,217,2020-01-28T00:00:00Z
happy,217,2020-01-28T00:00:00Z
power,217,2020-01-28T00:00:00Z
systems,217,2020-01-28T00:00:00Z
90000,216,2020-01-28T00:00:00Z
cuts,216,2020-01-28T00:00:00Z
escape,216,2020-01-28T00:00:00Z
rats,216,2020-01-28T00:00:00Z
ward,216,2020-01-28T00:00:00Z
carrie,215,2020-01-28T00:00:00Z
danish,215,2020-01-28T00:00:00Z
developing,215,2020-01-28T00:00:00Z
fed,215,2020-01-28T00:00:00Z
halt,215,2020-01-28T00:00:00Z
responsible,215,2020-01-28T00:00:00Z
streets,215,2020-01-28T00:00:00Z
temporarily,215,2020-01-28T00:00:00Z
107,214,2020-01-28T00:00:00Z
13,214,2020-01-28T00:00:00Z
22,214,2020-01-28T00:00:00Z
abt,214,2020-01-28T00:00:00Z
awareness,214,2020-01-28T00:00:00Z
banned,214,2020-01-28T00:00:00Z
college,214,2020-01-28T00:00:00Z
informed,214,2020-01-28T00:00:00Z
products,214,2020-01-28T00:00:00Z
23,213,2020-01-28T00:00:00Z
ivory,213,2020-01-28T00:00:00Z
london,213,2020-01-28T00:00:00Z
page,213,2020-01-28T00:00:00Z
spanish,213,2020-01-28T00:00:00Z
speed,213,2020-01-28T00:00:00Z
gotta,212,2020-01-28T00:00:00Z
coverage,211,2020-01-28T00:00:00Z
focus,211,2020-01-28T00:00:00Z
lookner,211,2020-01-28T00:00:00Z
nsw,211,2020-01-28T00:00:00Z
passenger,211,2020-01-28T00:00:00Z
timeline,211,2020-01-28T00:00:00Z
traffic,211,2020-01-28T00:00:00Z
advises,210,2020-01-28T00:00:00Z
begin,210,2020-01-28T00:00:00Z
fatalities,210,2020-01-28T00:00:00Z
access,209,2020-01-28T00:00:00Z
philippine,209,2020-01-28T00:00:00Z
solidarity,209,2020-01-28T00:00:00Z
analysis,208,2020-01-28T00:00:00Z
disrupt,208,2020-01-28T00:00:00Z
shes,208,2020-01-28T00:00:00Z
correct,207,2020-01-28T00:00:00Z
delhi,207,2020-01-28T00:00:00Z
idk,207,2020-01-28T00:00:00Z
sa,207,2020-01-28T00:00:00Z
weird,207,2020-01-28T00:00:00Z
agree,206,2020-01-28T00:00:00Z
hearing,206,2020-01-28T00:00:00Z
monitor,206,2020-01-28T00:00:00Z
qanon,206,2020-01-28T00:00:00Z
wondering,206,2020-01-28T00:00:00Z
ahead,205,2020-01-28T00:00:00Z
guardian,205,2020-01-28T00:00:00Z
professor,205,2020-01-28T00:00:00Z
transport,205,2020-01-28T00:00:00Z
🦠,204,2020-01-28T00:00:00Z
address,204,2020-01-28T00:00:00Z
huawei,204,2020-01-28T00:00:00Z
immigration,204,2020-01-28T00:00:00Z
surge,204,2020-01-28T00:00:00Z
survive,204,2020-01-28T00:00:00Z
affairs,203,2020-01-28T00:00:00Z
headlines,203,2020-01-28T00:00:00Z
manage,203,2020-01-28T00:00:00Z
na,203,2020-01-28T00:00:00Z
record,203,2020-01-28T00:00:00Z
suffering,203,2020-01-28T00:00:00Z
trial,203,2020-01-28T00:00:00Z
beds,202,2020-01-28T00:00:00Z
clock,202,2020-01-28T00:00:00Z
december,202,2020-01-28T00:00:00Z
double,202,2020-01-28T00:00:00Z
nepal,202,2020-01-28T00:00:00Z
pakistan,202,2020-01-28T00:00:00Z
starts,202,2020-01-28T00:00:00Z
yo,202,2020-01-28T00:00:00Z
asymptomatic,201,2020-01-28T00:00:00Z
posts,201,2020-01-28T00:00:00Z
target,201,2020-01-28T00:00:00Z
treated,201,2020-01-28T00:00:00Z
tv,201,2020-01-28T00:00:00Z
amount,200,2020-01-28T00:00:00Z
direct,200,2020-01-28T00:00:00Z
drugs,200,2020-01-28T00:00:00Z
grows,200,2020-01-28T00:00:00Z
infects,200,2020-01-28T00:00:00Z
medics,200,2020-01-28T00:00:00Z
photo,200,2020-01-28T00:00:00Z
provinces,200,2020-01-28T00:00:00Z
red,200,2020-01-28T00:00:00Z
store,200,2020-01-28T00:00:00Z
anymore,199,2020-01-28T00:00:00Z
coronarvirus,199,2020-01-28T00:00:00Z
difficult,199,2020-01-28T00:00:00Z
disgusting,199,2020-01-28T00:00:00Z
federal,199,2020-01-28T00:00:00Z
rail,199,2020-01-28T00:00:00Z
rapid,199,2020-01-28T00:00:00Z
screen,199,2020-01-28T00:00:00Z
account,198,2020-01-28T00:00:00Z
effort,198,2020-01-28T00:00:00Z
nations,198,2020-01-28T00:00:00Z
virology,198,2020-01-28T00:00:00Z
causing,197,2020-01-28T00:00:00Z
declared,197,2020-01-28T00:00:00Z
drericding,197,2020-01-28T00:00:00Z
join,197,2020-01-28T00:00:00Z
limited,197,2020-01-28T00:00:00Z
stand,197,2020-01-28T00:00:00Z
easily,196,2020-01-28T00:00:00Z
events,196,2020-01-28T00:00:00Z
extremely,196,2020-01-28T00:00:00Z
form,196,2020-01-28T00:00:00Z
hiding,196,2020-01-28T00:00:00Z
maryland,196,2020-01-28T00:00:00Z
persons,196,2020-01-28T00:00:00Z
sales,196,2020-01-28T00:00:00Z
worlds,196,2020-01-28T00:00:00Z
african,195,2020-01-28T00:00:00Z
camps,195,2020-01-28T00:00:00Z
couldnt,195,2020-01-28T00:00:00Z
dude,195,2020-01-28T00:00:00Z
earth,195,2020-01-28T00:00:00Z
easy,195,2020-01-28T00:00:00Z
killer,195,2020-01-28T00:00:00Z
paper,195,2020-01-28T00:00:00Z
peak,195,2020-01-28T00:00:00Z
politics,195,2020-01-28T00:00:00Z
publichealth,195,2020-01-28T00:00:00Z
restricting,195,2020-01-28T00:00:00Z
reveals,195,2020-01-28T00:00:00Z
swan,195,2020-01-28T00:00:00Z
thai,195,2020-01-28T00:00:00Z
youll,195,2020-01-28T00:00:00Z
bans,194,2020-01-28T00:00:00Z
carriers,194,2020-01-28T00:00:00Z
smh,194,2020-01-28T00:00:00Z
44000,193,2020-01-28T00:00:00Z
contracts,193,2020-01-28T00:00:00Z
doubt,193,2020-01-28T00:00:00Z
military,193,2020-01-28T00:00:00Z
nature,193,2020-01-28T00:00:00Z
reasons,193,2020-01-28T00:00:00Z
🙄,192,2020-01-28T00:00:00Z
alcohol,192,2020-01-28T00:00:00Z
analyst,192,2020-01-28T00:00:00Z
bavaria,192,2020-01-28T00:00:00Z
emerged,192,2020-01-28T00:00:00Z
funding,192,2020-01-28T00:00:00Z
planning,192,2020-01-28T00:00:00Z
preventive,192,2020-01-28T00:00:00Z
sneeze,192,2020-01-28T00:00:00Z
worrying,192,2020-01-28T00:00:00Z
basically,191,2020-01-28T00:00:00Z
construction,191,2020-01-28T00:00:00Z
decided,191,2020-01-28T00:00:00Z
explain,191,2020-01-28T00:00:00Z
fucked,191,2020-01-28T00:00:00Z
jinping,191,2020-01-28T00:00:00Z
lka,191,2020-01-28T00:00:00Z
nytimes,191,2020-01-28T00:00:00Z
words,191,2020-01-28T00:00:00Z
danger,190,2020-01-28T00:00:00Z
error,190,2020-01-28T00:00:00Z
monitored,190,2020-01-28T00:00:00Z
operations,190,2020-01-28T00:00:00Z
stories,190,2020-01-28T00:00:00Z
tweets,190,2020-01-28T00:00:00Z
😳,189,2020-01-28T00:00:00Z
complete,189,2020-01-28T00:00:00Z
cuz,189,2020-01-28T00:00:00Z
internet,189,2020-01-28T00:00:00Z
site,189,2020-01-28T00:00:00Z
stranded,189,2020-01-28T00:00:00Z
hot,188,2020-01-28T00:00:00Z
suggests,188,2020-01-28T00:00:00Z
tf,188,2020-01-28T00:00:00Z
aapl,187,2020-01-28T00:00:00Z
weekend,187,2020-01-28T00:00:00Z
arrivals,186,2020-01-28T00:00:00Z
ghost,186,2020-01-28T00:00:00Z
postponed,186,2020-01-28T00:00:00Z
spy,186,2020-01-28T00:00:00Z
19,185,2020-01-28T00:00:00Z
answers,185,2020-01-28T00:00:00Z
facilities,185,2020-01-28T00:00:00Z
facing,185,2020-01-28T00:00:00Z
labs,185,2020-01-28T00:00:00Z
leading,185,2020-01-28T00:00:00Z
studying,185,2020-01-28T00:00:00Z
40,184,2020-01-28T00:00:00Z
bout,184,2020-01-28T00:00:00Z
cool,184,2020-01-28T00:00:00Z
heart,184,2020-01-28T00:00:00Z
hoping,184,2020-01-28T00:00:00Z
mild,184,2020-01-28T00:00:00Z
minutes,184,2020-01-28T00:00:00Z
overseas,184,2020-01-28T00:00:00Z
phone,184,2020-01-28T00:00:00Z
realtime,184,2020-01-28T00:00:00Z
respond,184,2020-01-28T00:00:00Z
shortage,184,2020-01-28T00:00:00Z
apocalypse,183,2020-01-28T00:00:00Z
effects,183,2020-01-28T00:00:00Z
lies,183,2020-01-28T00:00:00Z
mad,183,2020-01-28T00:00:00Z
urged,183,2020-01-28T00:00:00Z
wet,183,2020-01-28T00:00:00Z
win,183,2020-01-28T00:00:00Z
advised,182,2020-01-28T00:00:00Z
articles,182,2020-01-28T00:00:00Z
diego,182,2020-01-28T00:00:00Z
domestic,182,2020-01-28T00:00:00Z
personnel,182,2020-01-28T00:00:00Z
proper,182,2020-01-28T00:00:00Z
received,182,2020-01-28T00:00:00Z
scientific,182,2020-01-28T00:00:00Z
checked,181,2020-01-28T00:00:00Z
dealing,181,2020-01-28T00:00:00Z
expanded,181,2020-01-28T00:00:00Z
floods,181,2020-01-28T00:00:00Z
laboratories,181,2020-01-28T00:00:00Z
regular,181,2020-01-28T00:00:00Z
ten,181,2020-01-28T00:00:00Z
view,181,2020-01-28T00:00:00Z
blood,180,2020-01-28T00:00:00Z
disruption,180,2020-01-28T00:00:00Z
eye,180,2020-01-28T00:00:00Z
futures,180,2020-01-28T00:00:00Z
ongoing,180,2020-01-28T00:00:00Z
visas,180,2020-01-28T00:00:00Z
businesses,179,2020-01-28T00:00:00Z
dumb,179,2020-01-28T00:00:00Z
figures,179,2020-01-28T00:00:00Z
johns,179,2020-01-28T00:00:00Z
refuse,179,2020-01-28T00:00:00Z
reminder,179,2020-01-28T00:00:00Z
suspect,179,2020-01-28T00:00:00Z
bnodesk,178,2020-01-28T00:00:00Z
clean,178,2020-01-28T00:00:00Z
coronas,178,2020-01-28T00:00:00Z
officially,178,2020-01-28T00:00:00Z
piece,178,2020-01-28T00:00:00Z
spring,178,2020-01-28T00:00:00Z
sunday,178,2020-01-28T00:00:00Z
baby,177,2020-01-28T00:00:00Z
chinaus,177,2020-01-28T00:00:00Z
epidemics,177,2020-01-28T00:00:00Z
police,177,2020-01-28T00:00:00Z
term,177,2020-01-28T00:00:00Z
tesla,177,2020-01-28T00:00:00Z
version,177,2020-01-28T00:00:00Z
washing,177,2020-01-28T00:00:00Z
attack,176,2020-01-28T00:00:00Z
bruh,176,2020-01-28T00:00:00Z
elderly,176,2020-01-28T00:00:00Z
leader,176,2020-01-28T00:00:00Z
lime,176,2020-01-28T00:00:00Z
limit,176,2020-01-28T00:00:00Z
nurses,176,2020-01-28T00:00:00Z
process,176,2020-01-28T00:00:00Z
protective,176,2020-01-28T00:00:00Z
quarantines,176,2020-01-28T00:00:00Z
straight,176,2020-01-28T00:00:00Z
supposed,176,2020-01-28T00:00:00Z
tho,176,2020-01-28T00:00:00Z
trumps,176,2020-01-28T00:00:00Z
wuhanflu,176,2020-01-28T00:00:00Z
hysteria,175,2020-01-28T00:00:00Z
previous,175,2020-01-28T00:00:00Z
surprised,175,2020-01-28T00:00:00Z
zombie,175,2020-01-28T00:00:00Z
