word1,n,date
kemp,175,2021-03-26T00:00:00Z
landlords,175,2021-03-26T00:00:00Z
liberty,175,2021-03-26T00:00:00Z
mishandling,175,2021-03-26T00:00:00Z
norm,175,2021-03-26T00:00:00Z
permanente,175,2021-03-26T00:00:00Z
picking,175,2021-03-26T00:00:00Z
plasma,175,2021-03-26T00:00:00Z
rely,175,2021-03-26T00:00:00Z
restriction,175,2021-03-26T00:00:00Z
salary,175,2021-03-26T00:00:00Z
telegraph,175,2021-03-26T00:00:00Z
tight,175,2021-03-26T00:00:00Z
waited,175,2021-03-26T00:00:00Z
9838,174,2021-03-26T00:00:00Z
forum,174,2021-03-26T00:00:00Z
innovative,174,2021-03-26T00:00:00Z
islands,174,2021-03-26T00:00:00Z
killer,174,2021-03-26T00:00:00Z
parenting,174,2021-03-26T00:00:00Z
permission,174,2021-03-26T00:00:00Z
seanhannity,174,2021-03-26T00:00:00Z
severely,174,2021-03-26T00:00:00Z
spirit,174,2021-03-26T00:00:00Z
stricter,174,2021-03-26T00:00:00Z
taiwan,174,2021-03-26T00:00:00Z
utter,174,2021-03-26T00:00:00Z
worn,174,2021-03-26T00:00:00Z
🤬,173,2021-03-26T00:00:00Z
assistant,173,2021-03-26T00:00:00Z
bts,173,2021-03-26T00:00:00Z
cultural,173,2021-03-26T00:00:00Z
delaying,173,2021-03-26T00:00:00Z
finminindia,173,2021-03-26T00:00:00Z
flag,173,2021-03-26T00:00:00Z
furlough,173,2021-03-26T00:00:00Z
mixed,173,2021-03-26T00:00:00Z
paris,173,2021-03-26T00:00:00Z
pilot,173,2021-03-26T00:00:00Z
qampa,173,2021-03-26T00:00:00Z
raises,173,2021-03-26T00:00:00Z
sisters,173,2021-03-26T00:00:00Z
towns,173,2021-03-26T00:00:00Z
winner,173,2021-03-26T00:00:00Z
39,172,2021-03-26T00:00:00Z
908,172,2021-03-26T00:00:00Z
axios,172,2021-03-26T00:00:00Z
bjp,172,2021-03-26T00:00:00Z
convince,172,2021-03-26T00:00:00Z
cumulative,172,2021-03-26T00:00:00Z
inevitable,172,2021-03-26T00:00:00Z
loads,172,2021-03-26T00:00:00Z
mismanagement,172,2021-03-26T00:00:00Z
negligence,172,2021-03-26T00:00:00Z
nv,172,2021-03-26T00:00:00Z
pool,172,2021-03-26T00:00:00Z
revolution,172,2021-03-26T00:00:00Z
riding,172,2021-03-26T00:00:00Z
shock,172,2021-03-26T00:00:00Z
spray,172,2021-03-26T00:00:00Z
0326,171,2021-03-26T00:00:00Z
59118,171,2021-03-26T00:00:00Z
ani,171,2021-03-26T00:00:00Z
beijing,171,2021-03-26T00:00:00Z
capture,171,2021-03-26T00:00:00Z
constituents,171,2021-03-26T00:00:00Z
desk,171,2021-03-26T00:00:00Z
engulfed,171,2021-03-26T00:00:00Z
imposes,171,2021-03-26T00:00:00Z
inject,171,2021-03-26T00:00:00Z
insecurity,171,2021-03-26T00:00:00Z
interaction,171,2021-03-26T00:00:00Z
leak,171,2021-03-26T00:00:00Z
oct,171,2021-03-26T00:00:00Z
pause,171,2021-03-26T00:00:00Z
potus45,171,2021-03-26T00:00:00Z
qualified,171,2021-03-26T00:00:00Z
refuses,171,2021-03-26T00:00:00Z
retailers,171,2021-03-26T00:00:00Z
senschumer,171,2021-03-26T00:00:00Z
square,171,2021-03-26T00:00:00Z
taylor,171,2021-03-26T00:00:00Z
tears,171,2021-03-26T00:00:00Z
uae,171,2021-03-26T00:00:00Z
41,170,2021-03-26T00:00:00Z
56,170,2021-03-26T00:00:00Z
85,170,2021-03-26T00:00:00Z
freaking,170,2021-03-26T00:00:00Z
iowa,170,2021-03-26T00:00:00Z
lonely,170,2021-03-26T00:00:00Z
mlb,170,2021-03-26T00:00:00Z
outcome,170,2021-03-26T00:00:00Z
participants,170,2021-03-26T00:00:00Z
sea,170,2021-03-26T00:00:00Z
walz,170,2021-03-26T00:00:00Z
wet,170,2021-03-26T00:00:00Z
0402,169,2021-03-26T00:00:00Z
79,169,2021-03-26T00:00:00Z
atlanta,169,2021-03-26T00:00:00Z
breakfast,169,2021-03-26T00:00:00Z
bye,169,2021-03-26T00:00:00Z
chap,169,2021-03-26T00:00:00Z
donations,169,2021-03-26T00:00:00Z
exempt,169,2021-03-26T00:00:00Z
exit,169,2021-03-26T00:00:00Z
fourth,169,2021-03-26T00:00:00Z
gods,169,2021-03-26T00:00:00Z
implications,169,2021-03-26T00:00:00Z
introduce,169,2021-03-26T00:00:00Z
kong,169,2021-03-26T00:00:00Z
minor,169,2021-03-26T00:00:00Z
murphy,169,2021-03-26T00:00:00Z
netflix,169,2021-03-26T00:00:00Z
overnight,169,2021-03-26T00:00:00Z
personnel,169,2021-03-26T00:00:00Z
piss,169,2021-03-26T00:00:00Z
procedures,169,2021-03-26T00:00:00Z
reminded,169,2021-03-26T00:00:00Z
signing,169,2021-03-26T00:00:00Z
software,169,2021-03-26T00:00:00Z
survivor,169,2021-03-26T00:00:00Z
symbolic,169,2021-03-26T00:00:00Z
walked,169,2021-03-26T00:00:00Z
🤩,168,2021-03-26T00:00:00Z
6000,168,2021-03-26T00:00:00Z
accepting,168,2021-03-26T00:00:00Z
apps,168,2021-03-26T00:00:00Z
ben,168,2021-03-26T00:00:00Z
bruh,168,2021-03-26T00:00:00Z
caution,168,2021-03-26T00:00:00Z
hurting,168,2021-03-26T00:00:00Z
industrial,168,2021-03-26T00:00:00Z
lawsuit,168,2021-03-26T00:00:00Z
olympics,168,2021-03-26T00:00:00Z
profile,168,2021-03-26T00:00:00Z
replace,168,2021-03-26T00:00:00Z
salons,168,2021-03-26T00:00:00Z
smoke,168,2021-03-26T00:00:00Z
tied,168,2021-03-26T00:00:00Z
23847,167,2021-03-26T00:00:00Z
47,167,2021-03-26T00:00:00Z
advocates,167,2021-03-26T00:00:00Z
bottle,167,2021-03-26T00:00:00Z
cast,167,2021-03-26T00:00:00Z
cheers,167,2021-03-26T00:00:00Z
chicken,167,2021-03-26T00:00:00Z
ema,167,2021-03-26T00:00:00Z
emporia,167,2021-03-26T00:00:00Z
filed,167,2021-03-26T00:00:00Z
headed,167,2021-03-26T00:00:00Z
innocent,167,2021-03-26T00:00:00Z
kamala,167,2021-03-26T00:00:00Z
peaceful,167,2021-03-26T00:00:00Z
spare,167,2021-03-26T00:00:00Z
wo,167,2021-03-26T00:00:00Z
yamiche,167,2021-03-26T00:00:00Z
🤪,166,2021-03-26T00:00:00Z
bread,166,2021-03-26T00:00:00Z
category,166,2021-03-26T00:00:00Z
dare,166,2021-03-26T00:00:00Z
declaration,166,2021-03-26T00:00:00Z
determined,166,2021-03-26T00:00:00Z
documentary,166,2021-03-26T00:00:00Z
drharshvardhan,166,2021-03-26T00:00:00Z
favor,166,2021-03-26T00:00:00Z
featured,166,2021-03-26T00:00:00Z
greece,166,2021-03-26T00:00:00Z
martin,166,2021-03-26T00:00:00Z
nonprofit,166,2021-03-26T00:00:00Z
ntvkenya,166,2021-03-26T00:00:00Z
portal,166,2021-03-26T00:00:00Z
precovid,166,2021-03-26T00:00:00Z
presidency,166,2021-03-26T00:00:00Z
sample,166,2021-03-26T00:00:00Z
ships,166,2021-03-26T00:00:00Z
sons,166,2021-03-26T00:00:00Z
spreaders,166,2021-03-26T00:00:00Z
tiktok,166,2021-03-26T00:00:00Z
versus,166,2021-03-26T00:00:00Z
widely,166,2021-03-26T00:00:00Z
worship,166,2021-03-26T00:00:00Z
3000,165,2021-03-26T00:00:00Z
365,165,2021-03-26T00:00:00Z
b4,165,2021-03-26T00:00:00Z
blm,165,2021-03-26T00:00:00Z
brian,165,2021-03-26T00:00:00Z
chrislhayes,165,2021-03-26T00:00:00Z
controversial,165,2021-03-26T00:00:00Z
dan,165,2021-03-26T00:00:00Z
declined,165,2021-03-26T00:00:00Z
demanding,165,2021-03-26T00:00:00Z
deserved,165,2021-03-26T00:00:00Z
employer,165,2021-03-26T00:00:00Z
extent,165,2021-03-26T00:00:00Z
filibuster,165,2021-03-26T00:00:00Z
larger,165,2021-03-26T00:00:00Z
magazine,165,2021-03-26T00:00:00Z
meets,165,2021-03-26T00:00:00Z
mf,165,2021-03-26T00:00:00Z
painful,165,2021-03-26T00:00:00Z
sc,165,2021-03-26T00:00:00Z
strangers,165,2021-03-26T00:00:00Z
unions,165,2021-03-26T00:00:00Z
values,165,2021-03-26T00:00:00Z
zones,165,2021-03-26T00:00:00Z
ate,164,2021-03-26T00:00:00Z
barriers,164,2021-03-26T00:00:00Z
capita,164,2021-03-26T00:00:00Z
locking,164,2021-03-26T00:00:00Z
loose,164,2021-03-26T00:00:00Z
mens,164,2021-03-26T00:00:00Z
messaging,164,2021-03-26T00:00:00Z
optimism,164,2021-03-26T00:00:00Z
pointless,164,2021-03-26T00:00:00Z
rolled,164,2021-03-26T00:00:00Z
struck,164,2021-03-26T00:00:00Z
transparency,164,2021-03-26T00:00:00Z
wishes,164,2021-03-26T00:00:00Z
5g,163,2021-03-26T00:00:00Z
assault,163,2021-03-26T00:00:00Z
bcs,163,2021-03-26T00:00:00Z
ceremony,163,2021-03-26T00:00:00Z
conducting,163,2021-03-26T00:00:00Z
contribute,163,2021-03-26T00:00:00Z
hidden,163,2021-03-26T00:00:00Z
jumped,163,2021-03-26T00:00:00Z
loud,163,2021-03-26T00:00:00Z
maine,163,2021-03-26T00:00:00Z
nbc,163,2021-03-26T00:00:00Z
nbcnews,163,2021-03-26T00:00:00Z
neglect,163,2021-03-26T00:00:00Z
nightcurfew,163,2021-03-26T00:00:00Z
pattern,163,2021-03-26T00:00:00Z
policing,163,2021-03-26T00:00:00Z
presidents,163,2021-03-26T00:00:00Z
sends,163,2021-03-26T00:00:00Z
tag,163,2021-03-26T00:00:00Z
theaters,163,2021-03-26T00:00:00Z
vegas,163,2021-03-26T00:00:00Z
weekends,163,2021-03-26T00:00:00Z
59,162,2021-03-26T00:00:00Z
aim,162,2021-03-26T00:00:00Z
cbsnews,162,2021-03-26T00:00:00Z
character,162,2021-03-26T00:00:00Z
engaged,162,2021-03-26T00:00:00Z
episodes,162,2021-03-26T00:00:00Z
existed,162,2021-03-26T00:00:00Z
infects,162,2021-03-26T00:00:00Z
inpatients,162,2021-03-26T00:00:00Z
kitchen,162,2021-03-26T00:00:00Z
legit,162,2021-03-26T00:00:00Z
physician,162,2021-03-26T00:00:00Z
plants,162,2021-03-26T00:00:00Z
protects,162,2021-03-26T00:00:00Z
strike,162,2021-03-26T00:00:00Z
tragic,162,2021-03-26T00:00:00Z
utterly,162,2021-03-26T00:00:00Z
wards,162,2021-03-26T00:00:00Z
38,161,2021-03-26T00:00:00Z
administering,161,2021-03-26T00:00:00Z
ag,161,2021-03-26T00:00:00Z
approve,161,2021-03-26T00:00:00Z
boxes,161,2021-03-26T00:00:00Z
cautious,161,2021-03-26T00:00:00Z
circle,161,2021-03-26T00:00:00Z
confusion,161,2021-03-26T00:00:00Z
contributed,161,2021-03-26T00:00:00Z
covax,161,2021-03-26T00:00:00Z
definition,161,2021-03-26T00:00:00Z
devon,161,2021-03-26T00:00:00Z
dry,161,2021-03-26T00:00:00Z
established,161,2021-03-26T00:00:00Z
heal,161,2021-03-26T00:00:00Z
horror,161,2021-03-26T00:00:00Z
hotspot,161,2021-03-26T00:00:00Z
hse,161,2021-03-26T00:00:00Z
luxury,161,2021-03-26T00:00:00Z
manufacturers,161,2021-03-26T00:00:00Z
plastic,161,2021-03-26T00:00:00Z
psychological,161,2021-03-26T00:00:00Z
scenes,161,2021-03-26T00:00:00Z
shoes,161,2021-03-26T00:00:00Z
socialdistancing,161,2021-03-26T00:00:00Z
tn,161,2021-03-26T00:00:00Z
vonderleyen,161,2021-03-26T00:00:00Z
anger,160,2021-03-26T00:00:00Z
australias,160,2021-03-26T00:00:00Z
avery,160,2021-03-26T00:00:00Z
closely,160,2021-03-26T00:00:00Z
complicated,160,2021-03-26T00:00:00Z
eastern,160,2021-03-26T00:00:00Z
electric,160,2021-03-26T00:00:00Z
features,160,2021-03-26T00:00:00Z
goodness,160,2021-03-26T00:00:00Z
hole,160,2021-03-26T00:00:00Z
license,160,2021-03-26T00:00:00Z
productivity,160,2021-03-26T00:00:00Z
reform,160,2021-03-26T00:00:00Z
ukcovid19stats,160,2021-03-26T00:00:00Z
20210331,159,2021-03-26T00:00:00Z
accelerate,159,2021-03-26T00:00:00Z
bags,159,2021-03-26T00:00:00Z
belief,159,2021-03-26T00:00:00Z
bothered,159,2021-03-26T00:00:00Z
cartoon,159,2021-03-26T00:00:00Z
christian,159,2021-03-26T00:00:00Z
consistent,159,2021-03-26T00:00:00Z
consistently,159,2021-03-26T00:00:00Z
dakota,159,2021-03-26T00:00:00Z
diego,159,2021-03-26T00:00:00Z
engage,159,2021-03-26T00:00:00Z
excuses,159,2021-03-26T00:00:00Z
favour,159,2021-03-26T00:00:00Z
fyi,159,2021-03-26T00:00:00Z
hundred,159,2021-03-26T00:00:00Z
improvement,159,2021-03-26T00:00:00Z
maskup,159,2021-03-26T00:00:00Z
pays,159,2021-03-26T00:00:00Z
philippaperry,159,2021-03-26T00:00:00Z
releasing,159,2021-03-26T00:00:00Z
violent,159,2021-03-26T00:00:00Z
westyorkspolice,159,2021-03-26T00:00:00Z
1918,158,2021-03-26T00:00:00Z
2008,158,2021-03-26T00:00:00Z
atleast,158,2021-03-26T00:00:00Z
bitcoin,158,2021-03-26T00:00:00Z
bridge,158,2021-03-26T00:00:00Z
clue,158,2021-03-26T00:00:00Z
coworkers,158,2021-03-26T00:00:00Z
criminals,158,2021-03-26T00:00:00Z
downtown,158,2021-03-26T00:00:00Z
humanitarian,158,2021-03-26T00:00:00Z
ig,158,2021-03-26T00:00:00Z
kim,158,2021-03-26T00:00:00Z
landlord,158,2021-03-26T00:00:00Z
mutation,158,2021-03-26T00:00:00Z
pennsylvania,158,2021-03-26T00:00:00Z
roundup,158,2021-03-26T00:00:00Z
2169,157,2021-03-26T00:00:00Z
buddy,157,2021-03-26T00:00:00Z
carers,157,2021-03-26T00:00:00Z
choosing,157,2021-03-26T00:00:00Z
cnns,157,2021-03-26T00:00:00Z
comedy,157,2021-03-26T00:00:00Z
contributing,157,2021-03-26T00:00:00Z
cooperation,157,2021-03-26T00:00:00Z
documents,157,2021-03-26T00:00:00Z
extraordinary,157,2021-03-26T00:00:00Z
filing,157,2021-03-26T00:00:00Z
heavily,157,2021-03-26T00:00:00Z
hilarious,157,2021-03-26T00:00:00Z
interviews,157,2021-03-26T00:00:00Z
lozzafox,157,2021-03-26T00:00:00Z
maintaining,157,2021-03-26T00:00:00Z
merkel,157,2021-03-26T00:00:00Z
neck,157,2021-03-26T00:00:00Z
norms,157,2021-03-26T00:00:00Z
norway,157,2021-03-26T00:00:00Z
sing,157,2021-03-26T00:00:00Z
springfield,157,2021-03-26T00:00:00Z
stages,157,2021-03-26T00:00:00Z
starving,157,2021-03-26T00:00:00Z
tens,157,2021-03-26T00:00:00Z
1500,156,2021-03-26T00:00:00Z
40600,156,2021-03-26T00:00:00Z
alongside,156,2021-03-26T00:00:00Z
booster,156,2021-03-26T00:00:00Z
combination,156,2021-03-26T00:00:00Z
confident,156,2021-03-26T00:00:00Z
def,156,2021-03-26T00:00:00Z
disastrous,156,2021-03-26T00:00:00Z
disgrace,156,2021-03-26T00:00:00Z
fairly,156,2021-03-26T00:00:00Z
fuckin,156,2021-03-26T00:00:00Z
gay,156,2021-03-26T00:00:00Z
grandparents,156,2021-03-26T00:00:00Z
images,156,2021-03-26T00:00:00Z
incidence,156,2021-03-26T00:00:00Z
investigated,156,2021-03-26T00:00:00Z
irl,156,2021-03-26T00:00:00Z
japanese,156,2021-03-26T00:00:00Z
lists,156,2021-03-26T00:00:00Z
publichealth,156,2021-03-26T00:00:00Z
removing,156,2021-03-26T00:00:00Z
scotlands,156,2021-03-26T00:00:00Z
steve,156,2021-03-26T00:00:00Z
thrilled,156,2021-03-26T00:00:00Z
vietnam,156,2021-03-26T00:00:00Z
2017,155,2021-03-26T00:00:00Z
acts,155,2021-03-26T00:00:00Z
allah,155,2021-03-26T00:00:00Z
boot,155,2021-03-26T00:00:00Z
britains,155,2021-03-26T00:00:00Z
campaigns,155,2021-03-26T00:00:00Z
courses,155,2021-03-26T00:00:00Z
covid19india,155,2021-03-26T00:00:00Z
determine,155,2021-03-26T00:00:00Z
el,155,2021-03-26T00:00:00Z
fallen,155,2021-03-26T00:00:00Z
fiscal,155,2021-03-26T00:00:00Z
forecast,155,2021-03-26T00:00:00Z
forms,155,2021-03-26T00:00:00Z
fundraising,155,2021-03-26T00:00:00Z
generated,155,2021-03-26T00:00:00Z
gmb,155,2021-03-26T00:00:00Z
hahaha,155,2021-03-26T00:00:00Z
irrelevant,155,2021-03-26T00:00:00Z
jewish,155,2021-03-26T00:00:00Z
ji,155,2021-03-26T00:00:00Z
knocking,155,2021-03-26T00:00:00Z
manner,155,2021-03-26T00:00:00Z
maximum,155,2021-03-26T00:00:00Z
polls,155,2021-03-26T00:00:00Z
port,155,2021-03-26T00:00:00Z
responding,155,2021-03-26T00:00:00Z
risen,155,2021-03-26T00:00:00Z
sigh,155,2021-03-26T00:00:00Z
technologies,155,2021-03-26T00:00:00Z
trains,155,2021-03-26T00:00:00Z
aunt,154,2021-03-26T00:00:00Z
carbon,154,2021-03-26T00:00:00Z
centura,154,2021-03-26T00:00:00Z
chest,154,2021-03-26T00:00:00Z
devastated,154,2021-03-26T00:00:00Z
donuts,154,2021-03-26T00:00:00Z
fools,154,2021-03-26T00:00:00Z
nov,154,2021-03-26T00:00:00Z
numerous,154,2021-03-26T00:00:00Z
obsessed,154,2021-03-26T00:00:00Z
officeofut,154,2021-03-26T00:00:00Z
organisations,154,2021-03-26T00:00:00Z
rishisunak,154,2021-03-26T00:00:00Z
shifts,154,2021-03-26T00:00:00Z
shutting,154,2021-03-26T00:00:00Z
smartnews,154,2021-03-26T00:00:00Z
stepped,154,2021-03-26T00:00:00Z
tourist,154,2021-03-26T00:00:00Z
trusted,154,2021-03-26T00:00:00Z
uber,154,2021-03-26T00:00:00Z
violation,154,2021-03-26T00:00:00Z
27th,153,2021-03-26T00:00:00Z
amitshah,153,2021-03-26T00:00:00Z
ba,153,2021-03-26T00:00:00Z
breakdown,153,2021-03-26T00:00:00Z
client,153,2021-03-26T00:00:00Z
correctly,153,2021-03-26T00:00:00Z
departments,153,2021-03-26T00:00:00Z
existence,153,2021-03-26T00:00:00Z
gps,153,2021-03-26T00:00:00Z
halt,153,2021-03-26T00:00:00Z
harsh,153,2021-03-26T00:00:00Z
intellectual,153,2021-03-26T00:00:00Z
lang,153,2021-03-26T00:00:00Z
nonessential,153,2021-03-26T00:00:00Z
raging,153,2021-03-26T00:00:00Z
relay,153,2021-03-26T00:00:00Z
reverse,153,2021-03-26T00:00:00Z
stations,153,2021-03-26T00:00:00Z
250,152,2021-03-26T00:00:00Z
7pm,152,2021-03-26T00:00:00Z
approaching,152,2021-03-26T00:00:00Z
distanced,152,2021-03-26T00:00:00Z
donation,152,2021-03-26T00:00:00Z
drawing,152,2021-03-26T00:00:00Z
examples,152,2021-03-26T00:00:00Z
grip,152,2021-03-26T00:00:00Z
indiana,152,2021-03-26T00:00:00Z
johnsons,152,2021-03-26T00:00:00Z
ksorbs,152,2021-03-26T00:00:00Z
meat,152,2021-03-26T00:00:00Z
mohkenya,152,2021-03-26T00:00:00Z
norfolk,152,2021-03-26T00:00:00Z
olds,152,2021-03-26T00:00:00Z
partying,152,2021-03-26T00:00:00Z
pt,152,2021-03-26T00:00:00Z
resigns,152,2021-03-26T00:00:00Z
ruin,152,2021-03-26T00:00:00Z
sputnik,152,2021-03-26T00:00:00Z
submitted,152,2021-03-26T00:00:00Z
threatens,152,2021-03-26T00:00:00Z
violating,152,2021-03-26T00:00:00Z
addressed,151,2021-03-26T00:00:00Z
cap,151,2021-03-26T00:00:00Z
chapter,151,2021-03-26T00:00:00Z
charles,151,2021-03-26T00:00:00Z
covers,151,2021-03-26T00:00:00Z
infecting,151,2021-03-26T00:00:00Z
mainstream,151,2021-03-26T00:00:00Z
pulte,151,2021-03-26T00:00:00Z
reckless,151,2021-03-26T00:00:00Z
reportedly,151,2021-03-26T00:00:00Z
spots,151,2021-03-26T00:00:00Z
stolen,151,2021-03-26T00:00:00Z
tenants,151,2021-03-26T00:00:00Z
urging,151,2021-03-26T00:00:00Z
alright,150,2021-03-26T00:00:00Z
approaches,150,2021-03-26T00:00:00Z
branch,150,2021-03-26T00:00:00Z
celebrated,150,2021-03-26T00:00:00Z
childhood,150,2021-03-26T00:00:00Z
classic,150,2021-03-26T00:00:00Z
courts,150,2021-03-26T00:00:00Z
declare,150,2021-03-26T00:00:00Z
defending,150,2021-03-26T00:00:00Z
di,150,2021-03-26T00:00:00Z
difficulties,150,2021-03-26T00:00:00Z
empathy,150,2021-03-26T00:00:00Z
employed,150,2021-03-26T00:00:00Z
engaging,150,2021-03-26T00:00:00Z
immunization,150,2021-03-26T00:00:00Z
initially,150,2021-03-26T00:00:00Z
investments,150,2021-03-26T00:00:00Z
landscape,150,2021-03-26T00:00:00Z
missouri,150,2021-03-26T00:00:00Z
moderate,150,2021-03-26T00:00:00Z
outstanding,150,2021-03-26T00:00:00Z
pulling,150,2021-03-26T00:00:00Z
realised,150,2021-03-26T00:00:00Z
screaming,150,2021-03-26T00:00:00Z
thesnp,150,2021-03-26T00:00:00Z
torch,150,2021-03-26T00:00:00Z
58,149,2021-03-26T00:00:00Z
anthony,149,2021-03-26T00:00:00Z
atlantic,149,2021-03-26T00:00:00Z
biological,149,2021-03-26T00:00:00Z
cbcnews,149,2021-03-26T00:00:00Z
conflict,149,2021-03-26T00:00:00Z
containment,149,2021-03-26T00:00:00Z
declining,149,2021-03-26T00:00:00Z
enable,149,2021-03-26T00:00:00Z
fought,149,2021-03-26T00:00:00Z
goodbye,149,2021-03-26T00:00:00Z
krispykreme,149,2021-03-26T00:00:00Z
lee,149,2021-03-26T00:00:00Z
mates,149,2021-03-26T00:00:00Z
observed,149,2021-03-26T00:00:00Z
palestinians,149,2021-03-26T00:00:00Z
presentation,149,2021-03-26T00:00:00Z
prioritized,149,2021-03-26T00:00:00Z
promises,149,2021-03-26T00:00:00Z
responded,149,2021-03-26T00:00:00Z
statements,149,2021-03-26T00:00:00Z
sued,149,2021-03-26T00:00:00Z
ton,149,2021-03-26T00:00:00Z
typical,149,2021-03-26T00:00:00Z
unacceptable,149,2021-03-26T00:00:00Z
workout,149,2021-03-26T00:00:00Z
cbs,148,2021-03-26T00:00:00Z
chill,148,2021-03-26T00:00:00Z
coronaviruses,148,2021-03-26T00:00:00Z
dilemma,148,2021-03-26T00:00:00Z
fascinating,148,2021-03-26T00:00:00Z
feedback,148,2021-03-26T00:00:00Z
ladies,148,2021-03-26T00:00:00Z
method,148,2021-03-26T00:00:00Z
moral,148,2021-03-26T00:00:00Z
patience,148,2021-03-26T00:00:00Z
pieces,148,2021-03-26T00:00:00Z
quebec,148,2021-03-26T00:00:00Z
wages,148,2021-03-26T00:00:00Z
4000,147,2021-03-26T00:00:00Z
50000,147,2021-03-26T00:00:00Z
67,147,2021-03-26T00:00:00Z
actor,147,2021-03-26T00:00:00Z
asthma,147,2021-03-26T00:00:00Z
burn,147,2021-03-26T00:00:00Z
depressed,147,2021-03-26T00:00:00Z
desperately,147,2021-03-26T00:00:00Z
founder,147,2021-03-26T00:00:00Z
frozen,147,2021-03-26T00:00:00Z
historic,147,2021-03-26T00:00:00Z
luckily,147,2021-03-26T00:00:00Z
momentpeople,147,2021-03-26T00:00:00Z
monitor,147,2021-03-26T00:00:00Z
opposed,147,2021-03-26T00:00:00Z
peterdaou,147,2021-03-26T00:00:00Z
prevents,147,2021-03-26T00:00:00Z
print,147,2021-03-26T00:00:00Z
repeatedly,147,2021-03-26T00:00:00Z
represent,147,2021-03-26T00:00:00Z
resort,147,2021-03-26T00:00:00Z
river,147,2021-03-26T00:00:00Z
skip,147,2021-03-26T00:00:00Z
someones,147,2021-03-26T00:00:00Z
volume,147,2021-03-26T00:00:00Z
wins,147,2021-03-26T00:00:00Z
yahoo,147,2021-03-26T00:00:00Z
25th,146,2021-03-26T00:00:00Z
adopted,146,2021-03-26T00:00:00Z
banking,146,2021-03-26T00:00:00Z
candidate,146,2021-03-26T00:00:00Z
clots,146,2021-03-26T00:00:00Z
coma,146,2021-03-26T00:00:00Z
commerce,146,2021-03-26T00:00:00Z
compassion,146,2021-03-26T00:00:00Z
countys,146,2021-03-26T00:00:00Z
disrupted,146,2021-03-26T00:00:00Z
draft,146,2021-03-26T00:00:00Z
gig,146,2021-03-26T00:00:00Z
glass,146,2021-03-26T00:00:00Z
greylockdown,146,2021-03-26T00:00:00Z
kidding,146,2021-03-26T00:00:00Z
lining,146,2021-03-26T00:00:00Z
predict,146,2021-03-26T00:00:00Z
remarks,146,2021-03-26T00:00:00Z
remembered,146,2021-03-26T00:00:00Z
shirt,146,2021-03-26T00:00:00Z
singing,146,2021-03-26T00:00:00Z
tweeted,146,2021-03-26T00:00:00Z
weapon,146,2021-03-26T00:00:00Z
aimed,145,2021-03-26T00:00:00Z
avg,145,2021-03-26T00:00:00Z
championship,145,2021-03-26T00:00:00Z
colonial,145,2021-03-26T00:00:00Z
communications,145,2021-03-26T00:00:00Z
controlling,145,2021-03-26T00:00:00Z
covidiots,145,2021-03-26T00:00:00Z
destruction,145,2021-03-26T00:00:00Z
drinks,145,2021-03-26T00:00:00Z
enforcing,145,2021-03-26T00:00:00Z
filipinos,145,2021-03-26T00:00:00Z
gene,145,2021-03-26T00:00:00Z
implementation,145,2021-03-26T00:00:00Z
inspiration,145,2021-03-26T00:00:00Z
inspiring,145,2021-03-26T00:00:00Z
intervention,145,2021-03-26T00:00:00Z
kindness,145,2021-03-26T00:00:00Z
louis,145,2021-03-26T00:00:00Z
marketplace,145,2021-03-26T00:00:00Z
miserable,145,2021-03-26T00:00:00Z
museum,145,2021-03-26T00:00:00Z
neighbours,145,2021-03-26T00:00:00Z
observe,145,2021-03-26T00:00:00Z
odds,145,2021-03-26T00:00:00Z
preferential,145,2021-03-26T00:00:00Z
ruining,145,2021-03-26T00:00:00Z
specialist,145,2021-03-26T00:00:00Z
strictly,145,2021-03-26T00:00:00Z
suspected,145,2021-03-26T00:00:00Z
unbelievable,145,2021-03-26T00:00:00Z
vancouver,145,2021-03-26T00:00:00Z
2023,144,2021-03-26T00:00:00Z
adhere,144,2021-03-26T00:00:00Z
boyfriend,144,2021-03-26T00:00:00Z
defend,144,2021-03-26T00:00:00Z
divide,144,2021-03-26T00:00:00Z
figured,144,2021-03-26T00:00:00Z
harmful,144,2021-03-26T00:00:00Z
hills,144,2021-03-26T00:00:00Z
implementing,144,2021-03-26T00:00:00Z
incoming,144,2021-03-26T00:00:00Z
kiss,144,2021-03-26T00:00:00Z
legislature,144,2021-03-26T00:00:00Z
mortgage,144,2021-03-26T00:00:00Z
mystery,144,2021-03-26T00:00:00Z
nfl,144,2021-03-26T00:00:00Z
normality,144,2021-03-26T00:00:00Z
oxfordastrazeneca,144,2021-03-26T00:00:00Z
reduces,144,2021-03-26T00:00:00Z
regard,144,2021-03-26T00:00:00Z
rubbish,144,2021-03-26T00:00:00Z
seeks,144,2021-03-26T00:00:00Z
sheep,144,2021-03-26T00:00:00Z
wars,144,2021-03-26T00:00:00Z
wealthy,144,2021-03-26T00:00:00Z
7th,143,2021-03-26T00:00:00Z
acute,143,2021-03-26T00:00:00Z
airline,143,2021-03-26T00:00:00Z
amazonnews,143,2021-03-26T00:00:00Z
birds,143,2021-03-26T00:00:00Z
consent,143,2021-03-26T00:00:00Z
decreased,143,2021-03-26T00:00:00Z
disinfectant,143,2021-03-26T00:00:00Z
drmuradpti,143,2021-03-26T00:00:00Z
