word1,n,date
soup,296,2020-01-27T00:00:00Z
white,296,2020-01-27T00:00:00Z
stopped,295,2020-01-27T00:00:00Z
jumps,294,2020-01-27T00:00:00Z
simulation,294,2020-01-27T00:00:00Z
exposed,293,2020-01-27T00:00:00Z
mind,293,2020-01-27T00:00:00Z
officer,293,2020-01-27T00:00:00Z
tomorrow,293,2020-01-27T00:00:00Z
buying,292,2020-01-27T00:00:00Z
indians,292,2020-01-27T00:00:00Z
la,292,2020-01-27T00:00:00Z
tourism,291,2020-01-27T00:00:00Z
24,290,2020-01-27T00:00:00Z
appears,290,2020-01-27T00:00:00Z
huge,290,2020-01-27T00:00:00Z
ivory,290,2020-01-27T00:00:00Z
researchers,290,2020-01-27T00:00:00Z
virginia,290,2020-01-27T00:00:00Z
admit,289,2020-01-27T00:00:00Z
break,289,2020-01-27T00:00:00Z
cancel,289,2020-01-27T00:00:00Z
move,289,2020-01-27T00:00:00Z
predicted,289,2020-01-27T00:00:00Z
office,288,2020-01-27T00:00:00Z
remains,288,2020-01-27T00:00:00Z
ability,287,2020-01-27T00:00:00Z
trading,287,2020-01-27T00:00:00Z
updated,287,2020-01-27T00:00:00Z
contagion,286,2020-01-27T00:00:00Z
normal,286,2020-01-27T00:00:00Z
petition,286,2020-01-27T00:00:00Z
season,286,2020-01-27T00:00:00Z
isolated,285,2020-01-27T00:00:00Z
track,285,2020-01-27T00:00:00Z
beer,284,2020-01-27T00:00:00Z
caught,284,2020-01-27T00:00:00Z
google,284,2020-01-27T00:00:00Z
region,283,2020-01-27T00:00:00Z
lost,282,2020-01-27T00:00:00Z
entire,281,2020-01-27T00:00:00Z
key,281,2020-01-27T00:00:00Z
stupid,281,2020-01-27T00:00:00Z
couple,280,2020-01-27T00:00:00Z
institute,280,2020-01-27T00:00:00Z
ass,279,2020-01-27T00:00:00Z
gt,279,2020-01-27T00:00:00Z
hey,279,2020-01-27T00:00:00Z
travellers,279,2020-01-27T00:00:00Z
careful,278,2020-01-27T00:00:00Z
kids,278,2020-01-27T00:00:00Z
plainly,278,2020-01-27T00:00:00Z
racism,278,2020-01-27T00:00:00Z
carriers,277,2020-01-27T00:00:00Z
hasnt,277,2020-01-27T00:00:00Z
wouldnt,277,2020-01-27T00:00:00Z
chinacoronavirus,276,2020-01-27T00:00:00Z
travelled,276,2020-01-27T00:00:00Z
entering,275,2020-01-27T00:00:00Z
estimates,275,2020-01-27T00:00:00Z
idea,275,2020-01-27T00:00:00Z
increase,275,2020-01-27T00:00:00Z
europe,274,2020-01-27T00:00:00Z
expect,273,2020-01-27T00:00:00Z
guardian,273,2020-01-27T00:00:00Z
indonesia,273,2020-01-27T00:00:00Z
running,273,2020-01-27T00:00:00Z
severe,273,2020-01-27T00:00:00Z
stranded,273,2020-01-27T00:00:00Z
closes,272,2020-01-27T00:00:00Z
weekend,272,2020-01-27T00:00:00Z
auspol,271,2020-01-27T00:00:00Z
tumble,271,2020-01-27T00:00:00Z
🇨🇳,270,2020-01-27T00:00:00Z
globe,270,2020-01-27T00:00:00Z
9,269,2020-01-27T00:00:00Z
indian,269,2020-01-27T00:00:00Z
weve,269,2020-01-27T00:00:00Z
black,268,2020-01-27T00:00:00Z
blame,268,2020-01-27T00:00:00Z
19,267,2020-01-27T00:00:00Z
orange,267,2020-01-27T00:00:00Z
restrictions,267,2020-01-27T00:00:00Z
short,267,2020-01-27T00:00:00Z
unprecedented,267,2020-01-27T00:00:00Z
fly,266,2020-01-27T00:00:00Z
chance,265,2020-01-27T00:00:00Z
drops,265,2020-01-27T00:00:00Z
allowed,264,2020-01-27T00:00:00Z
hate,264,2020-01-27T00:00:00Z
kobes,264,2020-01-27T00:00:00Z
medicine,264,2020-01-27T00:00:00Z
billion,263,2020-01-27T00:00:00Z
build,262,2020-01-27T00:00:00Z
fighting,262,2020-01-27T00:00:00Z
weigh,262,2020-01-27T00:00:00Z
risks,261,2020-01-27T00:00:00Z
security,261,2020-01-27T00:00:00Z
eyes,260,2020-01-27T00:00:00Z
screened,260,2020-01-27T00:00:00Z
stronger,260,2020-01-27T00:00:00Z
british,259,2020-01-27T00:00:00Z
false,259,2020-01-27T00:00:00Z
helicopter,259,2020-01-27T00:00:00Z
hiv,259,2020-01-27T00:00:00Z
🤔,258,2020-01-27T00:00:00Z
analysis,258,2020-01-27T00:00:00Z
half,258,2020-01-27T00:00:00Z
locked,258,2020-01-27T00:00:00Z
movie,258,2020-01-27T00:00:00Z
lanka,257,2020-01-27T00:00:00Z
2800,256,2020-01-27T00:00:00Z
coronavirusaustralia,256,2020-01-27T00:00:00Z
drink,256,2020-01-27T00:00:00Z
leaving,256,2020-01-27T00:00:00Z
nice,256,2020-01-27T00:00:00Z
party,256,2020-01-27T00:00:00Z
wuhanpneumonia,256,2020-01-27T00:00:00Z
bro,255,2020-01-27T00:00:00Z
construction,255,2020-01-27T00:00:00Z
folks,255,2020-01-27T00:00:00Z
mouth,255,2020-01-27T00:00:00Z
condition,254,2020-01-27T00:00:00Z
resident,254,2020-01-27T00:00:00Z
coronaviruses,253,2020-01-27T00:00:00Z
form,253,2020-01-27T00:00:00Z
mass,253,2020-01-27T00:00:00Z
moment,253,2020-01-27T00:00:00Z
nose,253,2020-01-27T00:00:00Z
earthquake,252,2020-01-27T00:00:00Z
fatality,251,2020-01-27T00:00:00Z
nepal,251,2020-01-27T00:00:00Z
crypto,250,2020-01-27T00:00:00Z
press,250,2020-01-27T00:00:00Z
published,250,2020-01-27T00:00:00Z
sense,250,2020-01-27T00:00:00Z
spanish,250,2020-01-27T00:00:00Z
airlines,249,2020-01-27T00:00:00Z
chris,249,2020-01-27T00:00:00Z
effect,248,2020-01-27T00:00:00Z
strong,248,2020-01-27T00:00:00Z
super,248,2020-01-27T00:00:00Z
town,248,2020-01-27T00:00:00Z
canadians,247,2020-01-27T00:00:00Z
excuse,247,2020-01-27T00:00:00Z
hundreds,247,2020-01-27T00:00:00Z
san,247,2020-01-27T00:00:00Z
texas,247,2020-01-27T00:00:00Z
battle,246,2020-01-27T00:00:00Z
entry,246,2020-01-27T00:00:00Z
r0,246,2020-01-27T00:00:00Z
contracted,245,2020-01-27T00:00:00Z
immediately,245,2020-01-27T00:00:00Z
sell,245,2020-01-27T00:00:00Z
tracking,245,2020-01-27T00:00:00Z
draconian,244,2020-01-27T00:00:00Z
facility,244,2020-01-27T00:00:00Z
25,243,2020-01-27T00:00:00Z
critical,243,2020-01-27T00:00:00Z
freaking,243,2020-01-27T00:00:00Z
selling,243,2020-01-27T00:00:00Z
sounds,243,2020-01-27T00:00:00Z
transmitted,243,2020-01-27T00:00:00Z
virology,243,2020-01-27T00:00:00Z
warfare,243,2020-01-27T00:00:00Z
industry,242,2020-01-27T00:00:00Z
rn,242,2020-01-27T00:00:00Z
investigating,241,2020-01-27T00:00:00Z
lack,241,2020-01-27T00:00:00Z
reaches,241,2020-01-27T00:00:00Z
closely,240,2020-01-27T00:00:00Z
treating,240,2020-01-27T00:00:00Z
vaccines,240,2020-01-27T00:00:00Z
forget,239,2020-01-27T00:00:00Z
ur,239,2020-01-27T00:00:00Z
aware,238,2020-01-27T00:00:00Z
feb,238,2020-01-27T00:00:00Z
highly,238,2020-01-27T00:00:00Z
commission,237,2020-01-27T00:00:00Z
couldnt,237,2020-01-27T00:00:00Z
financial,237,2020-01-27T00:00:00Z
jinping,237,2020-01-27T00:00:00Z
los,237,2020-01-27T00:00:00Z
monitored,237,2020-01-27T00:00:00Z
predict,237,2020-01-27T00:00:00Z
streets,237,2020-01-27T00:00:00Z
visits,237,2020-01-27T00:00:00Z
attack,236,2020-01-27T00:00:00Z
job,236,2020-01-27T00:00:00Z
lying,236,2020-01-27T00:00:00Z
organization,236,2020-01-27T00:00:00Z
play,236,2020-01-27T00:00:00Z
services,236,2020-01-27T00:00:00Z
virushit,236,2020-01-27T00:00:00Z
warnings,236,2020-01-27T00:00:00Z
65,235,2020-01-27T00:00:00Z
fatalities,235,2020-01-27T00:00:00Z
push,235,2020-01-27T00:00:00Z
whos,235,2020-01-27T00:00:00Z
afraid,234,2020-01-27T00:00:00Z
coronovirus,234,2020-01-27T00:00:00Z
evidence,234,2020-01-27T00:00:00Z
type,234,2020-01-27T00:00:00Z
actual,233,2020-01-27T00:00:00Z
girl,233,2020-01-27T00:00:00Z
supply,233,2020-01-27T00:00:00Z
evacuating,232,2020-01-27T00:00:00Z
possibly,232,2020-01-27T00:00:00Z
centre,231,2020-01-27T00:00:00Z
drugs,231,2020-01-27T00:00:00Z
fine,231,2020-01-27T00:00:00Z
2003,230,2020-01-27T00:00:00Z
brought,230,2020-01-27T00:00:00Z
contracting,230,2020-01-27T00:00:00Z
developed,230,2020-01-27T00:00:00Z
faster,230,2020-01-27T00:00:00Z
weapon,230,2020-01-27T00:00:00Z
13,229,2020-01-27T00:00:00Z
director,229,2020-01-27T00:00:00Z
flying,229,2020-01-27T00:00:00Z
potentially,229,2020-01-27T00:00:00Z
clinical,228,2020-01-27T00:00:00Z
parents,228,2020-01-27T00:00:00Z
details,227,2020-01-27T00:00:00Z
protection,227,2020-01-27T00:00:00Z
water,227,2020-01-27T00:00:00Z
angeles,226,2020-01-27T00:00:00Z
bolton,226,2020-01-27T00:00:00Z
contained,226,2020-01-27T00:00:00Z
estimated,226,2020-01-27T00:00:00Z
meet,226,2020-01-27T00:00:00Z
origin,226,2020-01-27T00:00:00Z
accelerating,225,2020-01-27T00:00:00Z
class,225,2020-01-27T00:00:00Z
declare,225,2020-01-27T00:00:00Z
effort,225,2020-01-27T00:00:00Z
race,225,2020-01-27T00:00:00Z
turkey,225,2020-01-27T00:00:00Z
comments,224,2020-01-27T00:00:00Z
february,224,2020-01-27T00:00:00Z
resources,224,2020-01-27T00:00:00Z
visited,224,2020-01-27T00:00:00Z
campus,223,2020-01-27T00:00:00Z
listen,223,2020-01-27T00:00:00Z
sending,223,2020-01-27T00:00:00Z
humanity,222,2020-01-27T00:00:00Z
lancet,222,2020-01-27T00:00:00Z
act,221,2020-01-27T00:00:00Z
bts,221,2020-01-27T00:00:00Z
questioned,221,2020-01-27T00:00:00Z
youve,221,2020-01-27T00:00:00Z
advisory,220,2020-01-27T00:00:00Z
analyst,220,2020-01-27T00:00:00Z
list,220,2020-01-27T00:00:00Z
college,219,2020-01-27T00:00:00Z
effectiveness,219,2020-01-27T00:00:00Z
epidemiologist,219,2020-01-27T00:00:00Z
release,219,2020-01-27T00:00:00Z
russian,219,2020-01-27T00:00:00Z
till,219,2020-01-27T00:00:00Z
falls,218,2020-01-27T00:00:00Z
nature,218,2020-01-27T00:00:00Z
perspective,218,2020-01-27T00:00:00Z
sharply,218,2020-01-27T00:00:00Z
alarming,217,2020-01-27T00:00:00Z
chicago,217,2020-01-27T00:00:00Z
earnings,217,2020-01-27T00:00:00Z
observation,217,2020-01-27T00:00:00Z
pathogens,217,2020-01-27T00:00:00Z
reduce,217,2020-01-27T00:00:00Z
coronaviruscanada,216,2020-01-27T00:00:00Z
giving,216,2020-01-27T00:00:00Z
reaction,216,2020-01-27T00:00:00Z
treated,216,2020-01-27T00:00:00Z
ahead,215,2020-01-27T00:00:00Z
pay,215,2020-01-27T00:00:00Z
provide,215,2020-01-27T00:00:00Z
signs,215,2020-01-27T00:00:00Z
wake,215,2020-01-27T00:00:00Z
wasnt,215,2020-01-27T00:00:00Z
built,214,2020-01-27T00:00:00Z
misinformation,214,2020-01-27T00:00:00Z
mom,214,2020-01-27T00:00:00Z
posted,213,2020-01-27T00:00:00Z
develop,212,2020-01-27T00:00:00Z
passed,212,2020-01-27T00:00:00Z
protective,212,2020-01-27T00:00:00Z
scottmorrisonmp,212,2020-01-27T00:00:00Z
touch,212,2020-01-27T00:00:00Z
earlier,211,2020-01-27T00:00:00Z
cancelled,210,2020-01-27T00:00:00Z
leaders,210,2020-01-27T00:00:00Z
provinces,210,2020-01-27T00:00:00Z
rates,210,2020-01-27T00:00:00Z
spy,210,2020-01-27T00:00:00Z
train,210,2020-01-27T00:00:00Z
crude,209,2020-01-27T00:00:00Z
simple,209,2020-01-27T00:00:00Z
strains,209,2020-01-27T00:00:00Z
yuan,209,2020-01-27T00:00:00Z
😭,208,2020-01-27T00:00:00Z
apple,208,2020-01-27T00:00:00Z
beginning,208,2020-01-27T00:00:00Z
december,208,2020-01-27T00:00:00Z
detected,208,2020-01-27T00:00:00Z
lead,208,2020-01-27T00:00:00Z
srilanka,208,2020-01-27T00:00:00Z
families,207,2020-01-27T00:00:00Z
finally,207,2020-01-27T00:00:00Z
message,207,2020-01-27T00:00:00Z
pakistani,207,2020-01-27T00:00:00Z
coincidence,206,2020-01-27T00:00:00Z
exposure,206,2020-01-27T00:00:00Z
steal,206,2020-01-27T00:00:00Z
😂,205,2020-01-27T00:00:00Z
arriving,205,2020-01-27T00:00:00Z
coverage,205,2020-01-27T00:00:00Z
discuss,205,2020-01-27T00:00:00Z
military,205,2020-01-27T00:00:00Z
political,205,2020-01-27T00:00:00Z
word,205,2020-01-27T00:00:00Z
abt,204,2020-01-27T00:00:00Z
communist,204,2020-01-27T00:00:00Z
line,204,2020-01-27T00:00:00Z
reach,204,2020-01-27T00:00:00Z
site,204,2020-01-27T00:00:00Z
tweets,204,2020-01-27T00:00:00Z
worlds,204,2020-01-27T00:00:00Z
asians,203,2020-01-27T00:00:00Z
bushfires,203,2020-01-27T00:00:00Z
note,203,2020-01-27T00:00:00Z
events,202,2020-01-27T00:00:00Z
fourth,202,2020-01-27T00:00:00Z
leader,202,2020-01-27T00:00:00Z
nytimes,202,2020-01-27T00:00:00Z
repatriate,202,2020-01-27T00:00:00Z
centers,201,2020-01-27T00:00:00Z
headlines,201,2020-01-27T00:00:00Z
scientific,201,2020-01-27T00:00:00Z
sharing,201,2020-01-27T00:00:00Z
website,201,2020-01-27T00:00:00Z
wow,201,2020-01-27T00:00:00Z
eye,200,2020-01-27T00:00:00Z
nation,200,2020-01-27T00:00:00Z
october,200,2020-01-27T00:00:00Z
reconsider,200,2020-01-27T00:00:00Z
red,200,2020-01-27T00:00:00Z
nurses,199,2020-01-27T00:00:00Z
anxiety,198,2020-01-27T00:00:00Z
direct,198,2020-01-27T00:00:00Z
enter,198,2020-01-27T00:00:00Z
fun,198,2020-01-27T00:00:00Z
jones,198,2020-01-27T00:00:00Z
urges,198,2020-01-27T00:00:00Z
affect,197,2020-01-27T00:00:00Z
dashboard,197,2020-01-27T00:00:00Z
evil,197,2020-01-27T00:00:00Z
fed,197,2020-01-27T00:00:00Z
honestly,197,2020-01-27T00:00:00Z
lots,197,2020-01-27T00:00:00Z
macau,197,2020-01-27T00:00:00Z
omg,197,2020-01-27T00:00:00Z
view,197,2020-01-27T00:00:00Z
abc,196,2020-01-27T00:00:00Z
passenger,196,2020-01-27T00:00:00Z
worth,196,2020-01-27T00:00:00Z
allah,195,2020-01-27T00:00:00Z
focus,195,2020-01-27T00:00:00Z
hygiene,195,2020-01-27T00:00:00Z
urged,195,2020-01-27T00:00:00Z
words,195,2020-01-27T00:00:00Z
escaped,194,2020-01-27T00:00:00Z
japanese,194,2020-01-27T00:00:00Z
light,194,2020-01-27T00:00:00Z
banned,193,2020-01-27T00:00:00Z
beds,193,2020-01-27T00:00:00Z
shouldnt,193,2020-01-27T00:00:00Z
40,192,2020-01-27T00:00:00Z
calm,192,2020-01-27T00:00:00Z
middle,192,2020-01-27T00:00:00Z
starts,192,2020-01-27T00:00:00Z
wuhanflu,192,2020-01-27T00:00:00Z
bitch,191,2020-01-27T00:00:00Z
date,191,2020-01-27T00:00:00Z
john,191,2020-01-27T00:00:00Z
kobebryant,191,2020-01-27T00:00:00Z
resign,191,2020-01-27T00:00:00Z
samples,191,2020-01-27T00:00:00Z
tv,191,2020-01-27T00:00:00Z
west,191,2020-01-27T00:00:00Z
dealing,190,2020-01-27T00:00:00Z
grave,190,2020-01-27T00:00:00Z
heart,190,2020-01-27T00:00:00Z
nigeria,190,2020-01-27T00:00:00Z
page,190,2020-01-27T00:00:00Z
stage,190,2020-01-27T00:00:00Z
theory,190,2020-01-27T00:00:00Z
confident,189,2020-01-27T00:00:00Z
coronavirustoronto,189,2020-01-27T00:00:00Z
cut,189,2020-01-27T00:00:00Z
johnson,189,2020-01-27T00:00:00Z
lmao,189,2020-01-27T00:00:00Z
peoples,189,2020-01-27T00:00:00Z
planned,189,2020-01-27T00:00:00Z
suggests,189,2020-01-27T00:00:00Z
trip,189,2020-01-27T00:00:00Z
visiting,189,2020-01-27T00:00:00Z
add,188,2020-01-27T00:00:00Z
causing,188,2020-01-27T00:00:00Z
completely,188,2020-01-27T00:00:00Z
energy,188,2020-01-27T00:00:00Z
fox,188,2020-01-27T00:00:00Z
moving,188,2020-01-27T00:00:00Z
power,188,2020-01-27T00:00:00Z
putting,188,2020-01-27T00:00:00Z
throat,188,2020-01-27T00:00:00Z
hiding,187,2020-01-27T00:00:00Z
23,186,2020-01-27T00:00:00Z
danger,186,2020-01-27T00:00:00Z
dies,186,2020-01-27T00:00:00Z
knowing,186,2020-01-27T00:00:00Z
police,186,2020-01-27T00:00:00Z
quick,186,2020-01-27T00:00:00Z
responsible,186,2020-01-27T00:00:00Z
swine,186,2020-01-27T00:00:00Z
todays,186,2020-01-27T00:00:00Z
unknown,186,2020-01-27T00:00:00Z
300,185,2020-01-27T00:00:00Z
dear,185,2020-01-27T00:00:00Z
european,185,2020-01-27T00:00:00Z
ensure,184,2020-01-27T00:00:00Z
opinion,184,2020-01-27T00:00:00Z
poor,184,2020-01-27T00:00:00Z
solomonyue,184,2020-01-27T00:00:00Z
tourist,184,2020-01-27T00:00:00Z
biotech,183,2020-01-27T00:00:00Z
happy,183,2020-01-27T00:00:00Z
leading,183,2020-01-27T00:00:00Z
perfect,183,2020-01-27T00:00:00Z
weaponize,183,2020-01-27T00:00:00Z
bigger,182,2020-01-27T00:00:00Z
charter,182,2020-01-27T00:00:00Z
grows,182,2020-01-27T00:00:00Z
lies,182,2020-01-27T00:00:00Z
notice,182,2020-01-27T00:00:00Z
tally,182,2020-01-27T00:00:00Z
begin,181,2020-01-27T00:00:00Z
fell,181,2020-01-27T00:00:00Z
p4,181,2020-01-27T00:00:00Z
single,181,2020-01-27T00:00:00Z
systems,181,2020-01-27T00:00:00Z
weird,181,2020-01-27T00:00:00Z
cured,180,2020-01-27T00:00:00Z
earth,180,2020-01-27T00:00:00Z
killer,180,2020-01-27T00:00:00Z
result,180,2020-01-27T00:00:00Z
slow,180,2020-01-27T00:00:00Z
theyve,180,2020-01-27T00:00:00Z
catching,179,2020-01-27T00:00:00Z
decided,179,2020-01-27T00:00:00Z
idk,179,2020-01-27T00:00:00Z
posts,179,2020-01-27T00:00:00Z
trumps,179,2020-01-27T00:00:00Z
vietnam,179,2020-01-27T00:00:00Z
britons,178,2020-01-27T00:00:00Z
francisco,178,2020-01-27T00:00:00Z
french,178,2020-01-27T00:00:00Z
massive,178,2020-01-27T00:00:00Z
paranoid,178,2020-01-27T00:00:00Z
pregnant,178,2020-01-27T00:00:00Z
private,178,2020-01-27T00:00:00Z
weapons,178,2020-01-27T00:00:00Z
agree,177,2020-01-27T00:00:00Z
anymore,177,2020-01-27T00:00:00Z
combat,177,2020-01-27T00:00:00Z
pressure,177,2020-01-27T00:00:00Z
rapid,177,2020-01-27T00:00:00Z
closing,176,2020-01-27T00:00:00Z
explains,176,2020-01-27T00:00:00Z
internet,176,2020-01-27T00:00:00Z
issued,176,2020-01-27T00:00:00Z
lock,176,2020-01-27T00:00:00Z
oz,176,2020-01-27T00:00:00Z
survive,176,2020-01-27T00:00:00Z
wwiii,176,2020-01-27T00:00:00Z
conditions,175,2020-01-27T00:00:00Z
dude,175,2020-01-27T00:00:00Z
mode,175,2020-01-27T00:00:00Z
preparedness,175,2020-01-27T00:00:00Z
temperature,175,2020-01-27T00:00:00Z
tour,175,2020-01-27T00:00:00Z
transport,175,2020-01-27T00:00:00Z
whistleblower,175,2020-01-27T00:00:00Z
conference,174,2020-01-27T00:00:00Z
operations,174,2020-01-27T00:00:00Z
realtime,174,2020-01-27T00:00:00Z
spectatorindex,174,2020-01-27T00:00:00Z
ya,174,2020-01-27T00:00:00Z
cbc,173,2020-01-27T00:00:00Z
raymond,173,2020-01-27T00:00:00Z
rip,173,2020-01-27T00:00:00Z
selloff,173,2020-01-27T00:00:00Z
strategy,173,2020-01-27T00:00:00Z
hearing,172,2020-01-27T00:00:00Z
speed,172,2020-01-27T00:00:00Z
temporarily,172,2020-01-27T00:00:00Z
amount,171,2020-01-27T00:00:00Z
answer,171,2020-01-27T00:00:00Z
keeping,171,2020-01-27T00:00:00Z
laboratories,171,2020-01-27T00:00:00Z
suspend,171,2020-01-27T00:00:00Z
visitors,171,2020-01-27T00:00:00Z
baby,170,2020-01-27T00:00:00Z
basically,170,2020-01-27T00:00:00Z
difficult,170,2020-01-27T00:00:00Z
future,170,2020-01-27T00:00:00Z
iraq,170,2020-01-27T00:00:00Z
shes,170,2020-01-27T00:00:00Z
click,169,2020-01-27T00:00:00Z
front,169,2020-01-27T00:00:00Z
gotta,169,2020-01-27T00:00:00Z
playing,169,2020-01-27T00:00:00Z
suspended,169,2020-01-27T00:00:00Z
2018,168,2020-01-27T00:00:00Z
planes,168,2020-01-27T00:00:00Z
professor,168,2020-01-27T00:00:00Z
stories,168,2020-01-27T00:00:00Z
western,168,2020-01-27T00:00:00Z
zhong,168,2020-01-27T00:00:00Z
escape,167,2020-01-27T00:00:00Z
footage,167,2020-01-27T00:00:00Z
fucked,167,2020-01-27T00:00:00Z
london,167,2020-01-27T00:00:00Z
muslims,167,2020-01-27T00:00:00Z
nations,167,2020-01-27T00:00:00Z
nz,167,2020-01-27T00:00:00Z
policy,167,2020-01-27T00:00:00Z
potus,167,2020-01-27T00:00:00Z
precautionary,167,2020-01-27T00:00:00Z
selfisolate,167,2020-01-27T00:00:00Z
suffering,167,2020-01-27T00:00:00Z
totally,167,2020-01-27T00:00:00Z
wet,167,2020-01-27T00:00:00Z
22,166,2020-01-27T00:00:00Z
disaster,166,2020-01-27T00:00:00Z
drug,166,2020-01-27T00:00:00Z
easy,166,2020-01-27T00:00:00Z
facilities,166,2020-01-27T00:00:00Z
hoping,166,2020-01-27T00:00:00Z
hot,166,2020-01-27T00:00:00Z
melinda,166,2020-01-27T00:00:00Z
possibility,166,2020-01-27T00:00:00Z
praying,166,2020-01-27T00:00:00Z
suggest,166,2020-01-27T00:00:00Z
decision,165,2020-01-27T00:00:00Z
development,165,2020-01-27T00:00:00Z
extremely,165,2020-01-27T00:00:00Z
russia,165,2020-01-27T00:00:00Z
step,165,2020-01-27T00:00:00Z
studying,165,2020-01-27T00:00:00Z
4th,164,2020-01-27T00:00:00Z
league,164,2020-01-27T00:00:00Z
main,164,2020-01-27T00:00:00Z
protesters,164,2020-01-27T00:00:00Z
provided,164,2020-01-27T00:00:00Z
sink,164,2020-01-27T00:00:00Z
cruise,163,2020-01-27T00:00:00Z
effects,163,2020-01-27T00:00:00Z
extra,163,2020-01-27T00:00:00Z
sales,163,2020-01-27T00:00:00Z
helping,162,2020-01-27T00:00:00Z
lethal,162,2020-01-27T00:00:00Z
lie,162,2020-01-27T00:00:00Z
search,162,2020-01-27T00:00:00Z
climate,161,2020-01-27T00:00:00Z
proper,161,2020-01-27T00:00:00Z
cats,160,2020-01-27T00:00:00Z
drdenagrayson,160,2020-01-27T00:00:00Z
easily,160,2020-01-27T00:00:00Z
empty,160,2020-01-27T00:00:00Z
friday,160,2020-01-27T00:00:00Z
record,160,2020-01-27T00:00:00Z
risen,160,2020-01-27T00:00:00Z
classes,159,2020-01-27T00:00:00Z
considered,159,2020-01-27T00:00:00Z
covering,159,2020-01-27T00:00:00Z
passing,159,2020-01-27T00:00:00Z
rats,159,2020-01-27T00:00:00Z
60,158,2020-01-27T00:00:00Z
drinking,158,2020-01-27T00:00:00Z
justintrudeau,158,2020-01-27T00:00:00Z
north,158,2020-01-27T00:00:00Z
planning,158,2020-01-27T00:00:00Z
sir,158,2020-01-27T00:00:00Z
snake,158,2020-01-27T00:00:00Z
absolutely,157,2020-01-27T00:00:00Z
announces,157,2020-01-27T00:00:00Z
briefing,157,2020-01-27T00:00:00Z
businesses,157,2020-01-27T00:00:00Z
checked,157,2020-01-27T00:00:00Z
increasing,157,2020-01-27T00:00:00Z
na,157,2020-01-27T00:00:00Z
production,157,2020-01-27T00:00:00Z
useless,157,2020-01-27T00:00:00Z
virulent,157,2020-01-27T00:00:00Z
brexit,156,2020-01-27T00:00:00Z
disgusting,156,2020-01-27T00:00:00Z
hopkins,156,2020-01-27T00:00:00Z
secretary,156,2020-01-27T00:00:00Z
asymptomatic,155,2020-01-27T00:00:00Z
basic,155,2020-01-27T00:00:00Z
holidays,155,2020-01-27T00:00:00Z
hour,155,2020-01-27T00:00:00Z
plunge,155,2020-01-27T00:00:00Z
baylor,154,2020-01-27T00:00:00Z
cgtnofficial,154,2020-01-27T00:00:00Z
suspect,154,2020-01-27T00:00:00Z
arrives,153,2020-01-27T00:00:00Z
az,153,2020-01-27T00:00:00Z
howroute,153,2020-01-27T00:00:00Z
include,153,2020-01-27T00:00:00Z
increasingly,153,2020-01-27T00:00:00Z
products,153,2020-01-27T00:00:00Z
agency,152,2020-01-27T00:00:00Z
australians,152,2020-01-27T00:00:00Z
awareness,152,2020-01-27T00:00:00Z
countrys,152,2020-01-27T00:00:00Z
pass,152,2020-01-27T00:00:00Z
trial,152,2020-01-27T00:00:00Z
abroad,151,2020-01-27T00:00:00Z
book,151,2020-01-27T00:00:00Z
challenges,151,2020-01-27T00:00:00Z
dogs,151,2020-01-27T00:00:00Z
earthquakes,151,2020-01-27T00:00:00Z
feasible,151,2020-01-27T00:00:00Z
land,151,2020-01-27T00:00:00Z
propaganda,151,2020-01-27T00:00:00Z
sound,151,2020-01-27T00:00:00Z
claim,150,2020-01-27T00:00:00Z
dec,150,2020-01-27T00:00:00Z
persons,150,2020-01-27T00:00:00Z
stem,150,2020-01-27T00:00:00Z
weak,150,2020-01-27T00:00:00Z
16,149,2020-01-27T00:00:00Z
biosafety,149,2020-01-27T00:00:00Z
bryants,149,2020-01-27T00:00:00Z
manila,149,2020-01-27T00:00:00Z
martenson,149,2020-01-27T00:00:00Z
stand,149,2020-01-27T00:00:00Z
straight,149,2020-01-27T00:00:00Z
travelling,149,2020-01-27T00:00:00Z
18,148,2020-01-27T00:00:00Z
average,148,2020-01-27T00:00:00Z
consumer,148,2020-01-27T00:00:00Z
developing,148,2020-01-27T00:00:00Z
husband,148,2020-01-27T00:00:00Z
informed,148,2020-01-27T00:00:00Z
koberip,148,2020-01-27T00:00:00Z
measure,148,2020-01-27T00:00:00Z
sa,148,2020-01-27T00:00:00Z
sun,148,2020-01-27T00:00:00Z
advises,147,2020-01-27T00:00:00Z
doubt,147,2020-01-27T00:00:00Z
explain,147,2020-01-27T00:00:00Z
handling,147,2020-01-27T00:00:00Z
lines,147,2020-01-27T00:00:00Z
natural,147,2020-01-27T00:00:00Z
index,146,2020-01-27T00:00:00Z
initial,146,2020-01-27T00:00:00Z
recovered,146,2020-01-27T00:00:00Z
saudi,146,2020-01-27T00:00:00Z
suddenly,146,2020-01-27T00:00:00Z
surrounding,146,2020-01-27T00:00:00Z
suspends,146,2020-01-27T00:00:00Z
ukrainian,146,2020-01-27T00:00:00Z
21,145,2020-01-27T00:00:00Z
bed,145,2020-01-27T00:00:00Z
bruh,145,2020-01-27T00:00:00Z
charge,145,2020-01-27T00:00:00Z
leaked,145,2020-01-27T00:00:00Z
march,145,2020-01-27T00:00:00Z
preparing,145,2020-01-27T00:00:00Z
term,145,2020-01-27T00:00:00Z
🙏,144,2020-01-27T00:00:00Z
17,144,2020-01-27T00:00:00Z
