word1,n,date
barber,185,2020-03-31T00:00:00Z
campaigning,185,2020-03-31T00:00:00Z
carol,185,2020-03-31T00:00:00Z
commercials,185,2020-03-31T00:00:00Z
coronaviruss,185,2020-03-31T00:00:00Z
damaging,185,2020-03-31T00:00:00Z
dreoehanire,185,2020-03-31T00:00:00Z
entertained,185,2020-03-31T00:00:00Z
evaluate,185,2020-03-31T00:00:00Z
inflated,185,2020-03-31T00:00:00Z
liquidity,185,2020-03-31T00:00:00Z
melbourne,185,2020-03-31T00:00:00Z
misinfo,185,2020-03-31T00:00:00Z
mitigating,185,2020-03-31T00:00:00Z
prisonplanet,185,2020-03-31T00:00:00Z
springs,185,2020-03-31T00:00:00Z
territories,185,2020-03-31T00:00:00Z
valued,185,2020-03-31T00:00:00Z
vector,185,2020-03-31T00:00:00Z
wears,185,2020-03-31T00:00:00Z
wicked,185,2020-03-31T00:00:00Z
workplaces,185,2020-03-31T00:00:00Z
कोरोनाजिहाद,184,2020-03-31T00:00:00Z
11000,184,2020-03-31T00:00:00Z
23rd,184,2020-03-31T00:00:00Z
92,184,2020-03-31T00:00:00Z
arvind,184,2020-03-31T00:00:00Z
bend,184,2020-03-31T00:00:00Z
boards,184,2020-03-31T00:00:00Z
bump,184,2020-03-31T00:00:00Z
bungled,184,2020-03-31T00:00:00Z
capture,184,2020-03-31T00:00:00Z
copd,184,2020-03-31T00:00:00Z
coronavirustesting,184,2020-03-31T00:00:00Z
cow,184,2020-03-31T00:00:00Z
dealer,184,2020-03-31T00:00:00Z
discipline,184,2020-03-31T00:00:00Z
fightagainstcorona,184,2020-03-31T00:00:00Z
gaslight,184,2020-03-31T00:00:00Z
iphone,184,2020-03-31T00:00:00Z
jinping,184,2020-03-31T00:00:00Z
legislature,184,2020-03-31T00:00:00Z
literature,184,2020-03-31T00:00:00Z
mapping,184,2020-03-31T00:00:00Z
meghanmccain,184,2020-03-31T00:00:00Z
memphis,184,2020-03-31T00:00:00Z
merkel,184,2020-03-31T00:00:00Z
nhl,184,2020-03-31T00:00:00Z
objective,184,2020-03-31T00:00:00Z
perry,184,2020-03-31T00:00:00Z
portland,184,2020-03-31T00:00:00Z
probable,184,2020-03-31T00:00:00Z
promotion,184,2020-03-31T00:00:00Z
scream,184,2020-03-31T00:00:00Z
spared,184,2020-03-31T00:00:00Z
staffs,184,2020-03-31T00:00:00Z
tacos,184,2020-03-31T00:00:00Z
touches,184,2020-03-31T00:00:00Z
twin,184,2020-03-31T00:00:00Z
adoption,183,2020-03-31T00:00:00Z
appointed,183,2020-03-31T00:00:00Z
belongs,183,2020-03-31T00:00:00Z
bullst,183,2020-03-31T00:00:00Z
checkpoints,183,2020-03-31T00:00:00Z
elder,183,2020-03-31T00:00:00Z
elements,183,2020-03-31T00:00:00Z
epstein,183,2020-03-31T00:00:00Z
feared,183,2020-03-31T00:00:00Z
fooled,183,2020-03-31T00:00:00Z
hazmat,183,2020-03-31T00:00:00Z
homeschool,183,2020-03-31T00:00:00Z
illegally,183,2020-03-31T00:00:00Z
instructed,183,2020-03-31T00:00:00Z
lane,183,2020-03-31T00:00:00Z
madison,183,2020-03-31T00:00:00Z
moscows,183,2020-03-31T00:00:00Z
mourn,183,2020-03-31T00:00:00Z
ngos,183,2020-03-31T00:00:00Z
nra,183,2020-03-31T00:00:00Z
patriot,183,2020-03-31T00:00:00Z
premises,183,2020-03-31T00:00:00Z
profiting,183,2020-03-31T00:00:00Z
rico,183,2020-03-31T00:00:00Z
sagarikaghose,183,2020-03-31T00:00:00Z
somalia,183,2020-03-31T00:00:00Z
welp,183,2020-03-31T00:00:00Z
124,182,2020-03-31T00:00:00Z
17th,182,2020-03-31T00:00:00Z
550,182,2020-03-31T00:00:00Z
arrogance,182,2020-03-31T00:00:00Z
basics,182,2020-03-31T00:00:00Z
carnival,182,2020-03-31T00:00:00Z
coronavirusaustralia,182,2020-03-31T00:00:00Z
cries,182,2020-03-31T00:00:00Z
cspanwj,182,2020-03-31T00:00:00Z
devastation,182,2020-03-31T00:00:00Z
dewine,182,2020-03-31T00:00:00Z
directions,182,2020-03-31T00:00:00Z
efficiency,182,2020-03-31T00:00:00Z
elses,182,2020-03-31T00:00:00Z
evacuate,182,2020-03-31T00:00:00Z
explosion,182,2020-03-31T00:00:00Z
floridians,182,2020-03-31T00:00:00Z
grandpa,182,2020-03-31T00:00:00Z
hindi,182,2020-03-31T00:00:00Z
jerusalem,182,2020-03-31T00:00:00Z
locks,182,2020-03-31T00:00:00Z
mortgages,182,2020-03-31T00:00:00Z
moulton,182,2020-03-31T00:00:00Z
neighborhoods,182,2020-03-31T00:00:00Z
peru,182,2020-03-31T00:00:00Z
pricegouging,182,2020-03-31T00:00:00Z
profiteering,182,2020-03-31T00:00:00Z
purse,182,2020-03-31T00:00:00Z
races,182,2020-03-31T00:00:00Z
recognise,182,2020-03-31T00:00:00Z
retire,182,2020-03-31T00:00:00Z
rev,182,2020-03-31T00:00:00Z
senrickscott,182,2020-03-31T00:00:00Z
shits,182,2020-03-31T00:00:00Z
siegel,182,2020-03-31T00:00:00Z
slashes,182,2020-03-31T00:00:00Z
tenant,182,2020-03-31T00:00:00Z
tours,182,2020-03-31T00:00:00Z
transformed,182,2020-03-31T00:00:00Z
trees,182,2020-03-31T00:00:00Z
upto,182,2020-03-31T00:00:00Z
waivers,182,2020-03-31T00:00:00Z
whatsoever,182,2020-03-31T00:00:00Z
zip,182,2020-03-31T00:00:00Z
35000,181,2020-03-31T00:00:00Z
bastards,181,2020-03-31T00:00:00Z
blast,181,2020-03-31T00:00:00Z
consultations,181,2020-03-31T00:00:00Z
default,181,2020-03-31T00:00:00Z
elon,181,2020-03-31T00:00:00Z
evicted,181,2020-03-31T00:00:00Z
explores,181,2020-03-31T00:00:00Z
fct,181,2020-03-31T00:00:00Z
harrowing,181,2020-03-31T00:00:00Z
hs,181,2020-03-31T00:00:00Z
invincible,181,2020-03-31T00:00:00Z
krasinski,181,2020-03-31T00:00:00Z
madam,181,2020-03-31T00:00:00Z
marketwatch,181,2020-03-31T00:00:00Z
overcrowding,181,2020-03-31T00:00:00Z
packaging,181,2020-03-31T00:00:00Z
pangolins,181,2020-03-31T00:00:00Z
pmi,181,2020-03-31T00:00:00Z
sooo,181,2020-03-31T00:00:00Z
strangers,181,2020-03-31T00:00:00Z
succeed,181,2020-03-31T00:00:00Z
tmz,181,2020-03-31T00:00:00Z
unchecked,181,2020-03-31T00:00:00Z
unsung,181,2020-03-31T00:00:00Z
😂😂😂😂,180,2020-03-31T00:00:00Z
❌,180,2020-03-31T00:00:00Z
1700,180,2020-03-31T00:00:00Z
abused,180,2020-03-31T00:00:00Z
alter,180,2020-03-31T00:00:00Z
arrange,180,2020-03-31T00:00:00Z
bacterial,180,2020-03-31T00:00:00Z
brianstelter,180,2020-03-31T00:00:00Z
buck,180,2020-03-31T00:00:00Z
budgets,180,2020-03-31T00:00:00Z
cummings,180,2020-03-31T00:00:00Z
excessive,180,2020-03-31T00:00:00Z
footing,180,2020-03-31T00:00:00Z
heros,180,2020-03-31T00:00:00Z
hubs,180,2020-03-31T00:00:00Z
influencer,180,2020-03-31T00:00:00Z
junior,180,2020-03-31T00:00:00Z
matches,180,2020-03-31T00:00:00Z
mens,180,2020-03-31T00:00:00Z
organisers,180,2020-03-31T00:00:00Z
parcel,180,2020-03-31T00:00:00Z
practically,180,2020-03-31T00:00:00Z
pulse,180,2020-03-31T00:00:00Z
realised,180,2020-03-31T00:00:00Z
signals,180,2020-03-31T00:00:00Z
spiked,180,2020-03-31T00:00:00Z
suitable,180,2020-03-31T00:00:00Z
understands,180,2020-03-31T00:00:00Z
☹️,179,2020-03-31T00:00:00Z
202,179,2020-03-31T00:00:00Z
29th,179,2020-03-31T00:00:00Z
ally,179,2020-03-31T00:00:00Z
amenities,179,2020-03-31T00:00:00Z
argues,179,2020-03-31T00:00:00Z
clearing,179,2020-03-31T00:00:00Z
coastal,179,2020-03-31T00:00:00Z
covid19us,179,2020-03-31T00:00:00Z
curtail,179,2020-03-31T00:00:00Z
flooded,179,2020-03-31T00:00:00Z
kissing,179,2020-03-31T00:00:00Z
midapril,179,2020-03-31T00:00:00Z
normality,179,2020-03-31T00:00:00Z
publishes,179,2020-03-31T00:00:00Z
quiz,179,2020-03-31T00:00:00Z
realizing,179,2020-03-31T00:00:00Z
seed,179,2020-03-31T00:00:00Z
separation,179,2020-03-31T00:00:00Z
skeptical,179,2020-03-31T00:00:00Z
slack,179,2020-03-31T00:00:00Z
stormisuponus,179,2020-03-31T00:00:00Z
stricter,179,2020-03-31T00:00:00Z
surging,179,2020-03-31T00:00:00Z
tedlieu,179,2020-03-31T00:00:00Z
timesofindia,179,2020-03-31T00:00:00Z
transactions,179,2020-03-31T00:00:00Z
triggers,179,2020-03-31T00:00:00Z
uhoh,179,2020-03-31T00:00:00Z
una,179,2020-03-31T00:00:00Z
😑,178,2020-03-31T00:00:00Z
🤨,178,2020-03-31T00:00:00Z
62,178,2020-03-31T00:00:00Z
apology,178,2020-03-31T00:00:00Z
assigned,178,2020-03-31T00:00:00Z
beard,178,2020-03-31T00:00:00Z
blackout,178,2020-03-31T00:00:00Z
breast,178,2020-03-31T00:00:00Z
casino,178,2020-03-31T00:00:00Z
commissioners,178,2020-03-31T00:00:00Z
complaint,178,2020-03-31T00:00:00Z
confirming,178,2020-03-31T00:00:00Z
crippled,178,2020-03-31T00:00:00Z
defined,178,2020-03-31T00:00:00Z
divine,178,2020-03-31T00:00:00Z
eases,178,2020-03-31T00:00:00Z
gut,178,2020-03-31T00:00:00Z
lakers,178,2020-03-31T00:00:00Z
licking,178,2020-03-31T00:00:00Z
macron,178,2020-03-31T00:00:00Z
marshall,178,2020-03-31T00:00:00Z
measles,178,2020-03-31T00:00:00Z
mighty,178,2020-03-31T00:00:00Z
penalty,178,2020-03-31T00:00:00Z
plateau,178,2020-03-31T00:00:00Z
ports,178,2020-03-31T00:00:00Z
practitioner,178,2020-03-31T00:00:00Z
reactions,178,2020-03-31T00:00:00Z
responsibly,178,2020-03-31T00:00:00Z
scourge,178,2020-03-31T00:00:00Z
seafood,178,2020-03-31T00:00:00Z
sheer,178,2020-03-31T00:00:00Z
speeds,178,2020-03-31T00:00:00Z
sticks,178,2020-03-31T00:00:00Z
terribly,178,2020-03-31T00:00:00Z
ticking,178,2020-03-31T00:00:00Z
uv,178,2020-03-31T00:00:00Z
worthless,178,2020-03-31T00:00:00Z
3dprinting,177,2020-03-31T00:00:00Z
bathroom,177,2020-03-31T00:00:00Z
bronx,177,2020-03-31T00:00:00Z
brutality,177,2020-03-31T00:00:00Z
cameroon,177,2020-03-31T00:00:00Z
climbing,177,2020-03-31T00:00:00Z
corden,177,2020-03-31T00:00:00Z
coronavirushit,177,2020-03-31T00:00:00Z
filthy,177,2020-03-31T00:00:00Z
fortunately,177,2020-03-31T00:00:00Z
garage,177,2020-03-31T00:00:00Z
metrics,177,2020-03-31T00:00:00Z
mutated,177,2020-03-31T00:00:00Z
packing,177,2020-03-31T00:00:00Z
packs,177,2020-03-31T00:00:00Z
paused,177,2020-03-31T00:00:00Z
pleasure,177,2020-03-31T00:00:00Z
primaries,177,2020-03-31T00:00:00Z
processed,177,2020-03-31T00:00:00Z
pti,177,2020-03-31T00:00:00Z
remdesivir,177,2020-03-31T00:00:00Z
rentals,177,2020-03-31T00:00:00Z
rishisunak,177,2020-03-31T00:00:00Z
sas,177,2020-03-31T00:00:00Z
scaring,177,2020-03-31T00:00:00Z
somaliland,177,2020-03-31T00:00:00Z
sorted,177,2020-03-31T00:00:00Z
trilogy,177,2020-03-31T00:00:00Z
unwell,177,2020-03-31T00:00:00Z
vents,177,2020-03-31T00:00:00Z
101yearold,176,2020-03-31T00:00:00Z
abdulwahab,176,2020-03-31T00:00:00Z
adams,176,2020-03-31T00:00:00Z
alike,176,2020-03-31T00:00:00Z
arise,176,2020-03-31T00:00:00Z
bbclaurak,176,2020-03-31T00:00:00Z
candace,176,2020-03-31T00:00:00Z
chocolate,176,2020-03-31T00:00:00Z
civilians,176,2020-03-31T00:00:00Z
columbus,176,2020-03-31T00:00:00Z
defiance,176,2020-03-31T00:00:00Z
designer,176,2020-03-31T00:00:00Z
disappointing,176,2020-03-31T00:00:00Z
dstv,176,2020-03-31T00:00:00Z
finland,176,2020-03-31T00:00:00Z
forbid,176,2020-03-31T00:00:00Z
herbal,176,2020-03-31T00:00:00Z
homeowners,176,2020-03-31T00:00:00Z
insecurity,176,2020-03-31T00:00:00Z
insult,176,2020-03-31T00:00:00Z
jk,176,2020-03-31T00:00:00Z
limbaugh,176,2020-03-31T00:00:00Z
medtwitter,176,2020-03-31T00:00:00Z
mobilize,176,2020-03-31T00:00:00Z
petri,176,2020-03-31T00:00:00Z
pressures,176,2020-03-31T00:00:00Z
prioritise,176,2020-03-31T00:00:00Z
ram,176,2020-03-31T00:00:00Z
rivers,176,2020-03-31T00:00:00Z
salons,176,2020-03-31T00:00:00Z
scares,176,2020-03-31T00:00:00Z
sustained,176,2020-03-31T00:00:00Z
tariffs,176,2020-03-31T00:00:00Z
timetable,176,2020-03-31T00:00:00Z
2b,175,2020-03-31T00:00:00Z
adelaide,175,2020-03-31T00:00:00Z
armour,175,2020-03-31T00:00:00Z
bothered,175,2020-03-31T00:00:00Z
chartered,175,2020-03-31T00:00:00Z
christopher,175,2020-03-31T00:00:00Z
deblasio,175,2020-03-31T00:00:00Z
detects,175,2020-03-31T00:00:00Z
diagnostics,175,2020-03-31T00:00:00Z
dt,175,2020-03-31T00:00:00Z
ecb,175,2020-03-31T00:00:00Z
expire,175,2020-03-31T00:00:00Z
filipino,175,2020-03-31T00:00:00Z
hoard,175,2020-03-31T00:00:00Z
illfated,175,2020-03-31T00:00:00Z
integrity,175,2020-03-31T00:00:00Z
intention,175,2020-03-31T00:00:00Z
leap,175,2020-03-31T00:00:00Z
licenses,175,2020-03-31T00:00:00Z
maskwearing,175,2020-03-31T00:00:00Z
partly,175,2020-03-31T00:00:00Z
pity,175,2020-03-31T00:00:00Z
primarily,175,2020-03-31T00:00:00Z
randomized,175,2020-03-31T00:00:00Z
rightwingwatch,175,2020-03-31T00:00:00Z
schedules,175,2020-03-31T00:00:00Z
sheffield,175,2020-03-31T00:00:00Z
truths,175,2020-03-31T00:00:00Z
viewing,175,2020-03-31T00:00:00Z
12bn,174,2020-03-31T00:00:00Z
211,174,2020-03-31T00:00:00Z
90s,174,2020-03-31T00:00:00Z
anderson,174,2020-03-31T00:00:00Z
capitalist,174,2020-03-31T00:00:00Z
ceremonies,174,2020-03-31T00:00:00Z
cousins,174,2020-03-31T00:00:00Z
declines,174,2020-03-31T00:00:00Z
earning,174,2020-03-31T00:00:00Z
erdogan,174,2020-03-31T00:00:00Z
freak,174,2020-03-31T00:00:00Z
generated,174,2020-03-31T00:00:00Z
globeandmail,174,2020-03-31T00:00:00Z
hk,174,2020-03-31T00:00:00Z
inviting,174,2020-03-31T00:00:00Z
lecture,174,2020-03-31T00:00:00Z
looters,174,2020-03-31T00:00:00Z
mama,174,2020-03-31T00:00:00Z
moh,174,2020-03-31T00:00:00Z
purchases,174,2020-03-31T00:00:00Z
rahul,174,2020-03-31T00:00:00Z
rape,174,2020-03-31T00:00:00Z
rumor,174,2020-03-31T00:00:00Z
sack,174,2020-03-31T00:00:00Z
therapies,174,2020-03-31T00:00:00Z
twitch,174,2020-03-31T00:00:00Z
unseen,174,2020-03-31T00:00:00Z
📰,173,2020-03-31T00:00:00Z
️,173,2020-03-31T00:00:00Z
aa,173,2020-03-31T00:00:00Z
aclu,173,2020-03-31T00:00:00Z
authorized,173,2020-03-31T00:00:00Z
biology,173,2020-03-31T00:00:00Z
cdcs,173,2020-03-31T00:00:00Z
cernovich,173,2020-03-31T00:00:00Z
complying,173,2020-03-31T00:00:00Z
contingency,173,2020-03-31T00:00:00Z
dish,173,2020-03-31T00:00:00Z
domingo,173,2020-03-31T00:00:00Z
flies,173,2020-03-31T00:00:00Z
gradually,173,2020-03-31T00:00:00Z
harms,173,2020-03-31T00:00:00Z
headquarters,173,2020-03-31T00:00:00Z
humour,173,2020-03-31T00:00:00Z
kenneth,173,2020-03-31T00:00:00Z
kimkardashian,173,2020-03-31T00:00:00Z
magically,173,2020-03-31T00:00:00Z
mindful,173,2020-03-31T00:00:00Z
noncovid,173,2020-03-31T00:00:00Z
parcels,173,2020-03-31T00:00:00Z
parl,173,2020-03-31T00:00:00Z
poison,173,2020-03-31T00:00:00Z
publicity,173,2020-03-31T00:00:00Z
revenge,173,2020-03-31T00:00:00Z
scrubs,173,2020-03-31T00:00:00Z
settle,173,2020-03-31T00:00:00Z
switching,173,2020-03-31T00:00:00Z
teaches,173,2020-03-31T00:00:00Z
teenager,173,2020-03-31T00:00:00Z
andaman,172,2020-03-31T00:00:00Z
clara,172,2020-03-31T00:00:00Z
cleveland,172,2020-03-31T00:00:00Z
cnni,172,2020-03-31T00:00:00Z
communism,172,2020-03-31T00:00:00Z
congregate,172,2020-03-31T00:00:00Z
coronavirusdriven,172,2020-03-31T00:00:00Z
declining,172,2020-03-31T00:00:00Z
depth,172,2020-03-31T00:00:00Z
edmonton,172,2020-03-31T00:00:00Z
engineer,172,2020-03-31T00:00:00Z
enquiries,172,2020-03-31T00:00:00Z
fraction,172,2020-03-31T00:00:00Z
gamble,172,2020-03-31T00:00:00Z
gloom,172,2020-03-31T00:00:00Z
govlarryhogan,172,2020-03-31T00:00:00Z
govparsonmo,172,2020-03-31T00:00:00Z
hackathon,172,2020-03-31T00:00:00Z
handful,172,2020-03-31T00:00:00Z
iconic,172,2020-03-31T00:00:00Z
insisted,172,2020-03-31T00:00:00Z
laundry,172,2020-03-31T00:00:00Z
occurring,172,2020-03-31T00:00:00Z
parish,172,2020-03-31T00:00:00Z
roundtable,172,2020-03-31T00:00:00Z
salon,172,2020-03-31T00:00:00Z
sana,172,2020-03-31T00:00:00Z
slower,172,2020-03-31T00:00:00Z
surpassing,172,2020-03-31T00:00:00Z
switched,172,2020-03-31T00:00:00Z
texts,172,2020-03-31T00:00:00Z
tobacco,172,2020-03-31T00:00:00Z
unaware,172,2020-03-31T00:00:00Z
unnecessarily,172,2020-03-31T00:00:00Z
utilize,172,2020-03-31T00:00:00Z
zombies,172,2020-03-31T00:00:00Z
🤪,171,2020-03-31T00:00:00Z
260,171,2020-03-31T00:00:00Z
alternate,171,2020-03-31T00:00:00Z
anticipate,171,2020-03-31T00:00:00Z
antonioguterres,171,2020-03-31T00:00:00Z
batman,171,2020-03-31T00:00:00Z
chilling,171,2020-03-31T00:00:00Z
consent,171,2020-03-31T00:00:00Z
curing,171,2020-03-31T00:00:00Z
discharge,171,2020-03-31T00:00:00Z
earliest,171,2020-03-31T00:00:00Z
epidemiological,171,2020-03-31T00:00:00Z
exacerbated,171,2020-03-31T00:00:00Z
goat,171,2020-03-31T00:00:00Z
grades,171,2020-03-31T00:00:00Z
gyms,171,2020-03-31T00:00:00Z
hitchens,171,2020-03-31T00:00:00Z
independence,171,2020-03-31T00:00:00Z
kag2020,171,2020-03-31T00:00:00Z
lorena,171,2020-03-31T00:00:00Z
minors,171,2020-03-31T00:00:00Z
pathogens,171,2020-03-31T00:00:00Z
poisoning,171,2020-03-31T00:00:00Z
progressing,171,2020-03-31T00:00:00Z
projecting,171,2020-03-31T00:00:00Z
prospect,171,2020-03-31T00:00:00Z
psychologist,171,2020-03-31T00:00:00Z
registers,171,2020-03-31T00:00:00Z
revenues,171,2020-03-31T00:00:00Z
seemingly,171,2020-03-31T00:00:00Z
shouting,171,2020-03-31T00:00:00Z
supplemental,171,2020-03-31T00:00:00Z
technically,171,2020-03-31T00:00:00Z
tower,171,2020-03-31T00:00:00Z
yikes,171,2020-03-31T00:00:00Z
1408,170,2020-03-31T00:00:00Z
161,170,2020-03-31T00:00:00Z
170,170,2020-03-31T00:00:00Z
anna,170,2020-03-31T00:00:00Z
assessing,170,2020-03-31T00:00:00Z
assumption,170,2020-03-31T00:00:00Z
bibles,170,2020-03-31T00:00:00Z
curse,170,2020-03-31T00:00:00Z
donlemon,170,2020-03-31T00:00:00Z
ear,170,2020-03-31T00:00:00Z
efficiently,170,2020-03-31T00:00:00Z
fruits,170,2020-03-31T00:00:00Z
hoped,170,2020-03-31T00:00:00Z
huang,170,2020-03-31T00:00:00Z
lgbt,170,2020-03-31T00:00:00Z
lsmoh,170,2020-03-31T00:00:00Z
luhan,170,2020-03-31T00:00:00Z
meaningless,170,2020-03-31T00:00:00Z
mentality,170,2020-03-31T00:00:00Z
morningmika,170,2020-03-31T00:00:00Z
mute,170,2020-03-31T00:00:00Z
policymakers,170,2020-03-31T00:00:00Z
pressbriefing,170,2020-03-31T00:00:00Z
slap,170,2020-03-31T00:00:00Z
spends,170,2020-03-31T00:00:00Z
stoicism,170,2020-03-31T00:00:00Z
taxi,170,2020-03-31T00:00:00Z
thatll,170,2020-03-31T00:00:00Z
underestimated,170,2020-03-31T00:00:00Z
unitedstates,170,2020-03-31T00:00:00Z
vanish,170,2020-03-31T00:00:00Z
xenophobic,170,2020-03-31T00:00:00Z
302,169,2020-03-31T00:00:00Z
accuse,169,2020-03-31T00:00:00Z
adjusted,169,2020-03-31T00:00:00Z
aliens,169,2020-03-31T00:00:00Z
arrogant,169,2020-03-31T00:00:00Z
asda,169,2020-03-31T00:00:00Z
balochistan,169,2020-03-31T00:00:00Z
codes,169,2020-03-31T00:00:00Z
converting,169,2020-03-31T00:00:00Z
counselling,169,2020-03-31T00:00:00Z
define,169,2020-03-31T00:00:00Z
duh,169,2020-03-31T00:00:00Z
dunkenkbliths,169,2020-03-31T00:00:00Z
favour,169,2020-03-31T00:00:00Z
flotus,169,2020-03-31T00:00:00Z
functions,169,2020-03-31T00:00:00Z
haven,169,2020-03-31T00:00:00Z
jefferson,169,2020-03-31T00:00:00Z
jkenney,169,2020-03-31T00:00:00Z
lucas,169,2020-03-31T00:00:00Z
mayo,169,2020-03-31T00:00:00Z
mon,169,2020-03-31T00:00:00Z
murderers,169,2020-03-31T00:00:00Z
noncovid19,169,2020-03-31T00:00:00Z
oman,169,2020-03-31T00:00:00Z
partially,169,2020-03-31T00:00:00Z
picks,169,2020-03-31T00:00:00Z
po,169,2020-03-31T00:00:00Z
posing,169,2020-03-31T00:00:00Z
pst,169,2020-03-31T00:00:00Z
questionable,169,2020-03-31T00:00:00Z
sells,169,2020-03-31T00:00:00Z
silicon,169,2020-03-31T00:00:00Z
skynewsaust,169,2020-03-31T00:00:00Z
spam,169,2020-03-31T00:00:00Z
spouse,169,2020-03-31T00:00:00Z
vaccinated,169,2020-03-31T00:00:00Z
vodafone,169,2020-03-31T00:00:00Z
youths,169,2020-03-31T00:00:00Z
🦇,168,2020-03-31T00:00:00Z
168,168,2020-03-31T00:00:00Z
3400,168,2020-03-31T00:00:00Z
apt,168,2020-03-31T00:00:00Z
attendance,168,2020-03-31T00:00:00Z
consulting,168,2020-03-31T00:00:00Z
fabulous,168,2020-03-31T00:00:00Z
firefighter,168,2020-03-31T00:00:00Z
flaws,168,2020-03-31T00:00:00Z
gallery,168,2020-03-31T00:00:00Z
generate,168,2020-03-31T00:00:00Z
honour,168,2020-03-31T00:00:00Z
ikea,168,2020-03-31T00:00:00Z
increaseim,168,2020-03-31T00:00:00Z
industrys,168,2020-03-31T00:00:00Z
insufficient,168,2020-03-31T00:00:00Z
libya,168,2020-03-31T00:00:00Z
lowcost,168,2020-03-31T00:00:00Z
lowwage,168,2020-03-31T00:00:00Z
null,168,2020-03-31T00:00:00Z
ontarios,168,2020-03-31T00:00:00Z
oo,168,2020-03-31T00:00:00Z
pal,168,2020-03-31T00:00:00Z
renoomokri,168,2020-03-31T00:00:00Z
sheep,168,2020-03-31T00:00:00Z
shielding,168,2020-03-31T00:00:00Z
spars,168,2020-03-31T00:00:00Z
surgeonheres,168,2020-03-31T00:00:00Z
translate,168,2020-03-31T00:00:00Z
troubled,168,2020-03-31T00:00:00Z
uniform,168,2020-03-31T00:00:00Z
untested,168,2020-03-31T00:00:00Z
viable,168,2020-03-31T00:00:00Z
🇨🇦,167,2020-03-31T00:00:00Z
😏,167,2020-03-31T00:00:00Z
⁦nytimes⁩,167,2020-03-31T00:00:00Z
128,167,2020-03-31T00:00:00Z
3302020,167,2020-03-31T00:00:00Z
android,167,2020-03-31T00:00:00Z
applicable,167,2020-03-31T00:00:00Z
bennyjohnson,167,2020-03-31T00:00:00Z
chinaliedpeopledie,167,2020-03-31T00:00:00Z
chrismurphyct,167,2020-03-31T00:00:00Z
civilian,167,2020-03-31T00:00:00Z
condemn,167,2020-03-31T00:00:00Z
covid19ireland,167,2020-03-31T00:00:00Z
editors,167,2020-03-31T00:00:00Z
elton,167,2020-03-31T00:00:00Z
execs,167,2020-03-31T00:00:00Z
external,167,2020-03-31T00:00:00Z
greggutfeld,167,2020-03-31T00:00:00Z
haircut,167,2020-03-31T00:00:00Z
hammers,167,2020-03-31T00:00:00Z
hongkong,167,2020-03-31T00:00:00Z
houseparty,167,2020-03-31T00:00:00Z
intact,167,2020-03-31T00:00:00Z
intubated,167,2020-03-31T00:00:00Z
juice,167,2020-03-31T00:00:00Z
liability,167,2020-03-31T00:00:00Z
liver,167,2020-03-31T00:00:00Z
negatively,167,2020-03-31T00:00:00Z
nephew,167,2020-03-31T00:00:00Z
ngo,167,2020-03-31T00:00:00Z
nicolasturgeon,167,2020-03-31T00:00:00Z
nobel,167,2020-03-31T00:00:00Z
oscar,167,2020-03-31T00:00:00Z
peeps,167,2020-03-31T00:00:00Z
sins,167,2020-03-31T00:00:00Z
spreaders,167,2020-03-31T00:00:00Z
trumpwarroom,167,2020-03-31T00:00:00Z
vat,167,2020-03-31T00:00:00Z
weaken,167,2020-03-31T00:00:00Z
welcomed,167,2020-03-31T00:00:00Z
zoomus,167,2020-03-31T00:00:00Z
achieved,166,2020-03-31T00:00:00Z
actress,166,2020-03-31T00:00:00Z
agricultural,166,2020-03-31T00:00:00Z
breakthechain,166,2020-03-31T00:00:00Z
breeding,166,2020-03-31T00:00:00Z
checkout,166,2020-03-31T00:00:00Z
contrarian,166,2020-03-31T00:00:00Z
delusional,166,2020-03-31T00:00:00Z
drake,166,2020-03-31T00:00:00Z
eclipses,166,2020-03-31T00:00:00Z
excel,166,2020-03-31T00:00:00Z
honey,166,2020-03-31T00:00:00Z
identifies,166,2020-03-31T00:00:00Z
illustration,166,2020-03-31T00:00:00Z
iot,166,2020-03-31T00:00:00Z
itv,166,2020-03-31T00:00:00Z
length,166,2020-03-31T00:00:00Z
lethality,166,2020-03-31T00:00:00Z
milton,166,2020-03-31T00:00:00Z
newsnight,166,2020-03-31T00:00:00Z
onpoli,166,2020-03-31T00:00:00Z
passover,166,2020-03-31T00:00:00Z
precisely,166,2020-03-31T00:00:00Z
prioritizing,166,2020-03-31T00:00:00Z
quoting,166,2020-03-31T00:00:00Z
rarely,166,2020-03-31T00:00:00Z
remembering,166,2020-03-31T00:00:00Z
renewed,166,2020-03-31T00:00:00Z
rocket,166,2020-03-31T00:00:00Z
roots,166,2020-03-31T00:00:00Z
strongest,166,2020-03-31T00:00:00Z
swing,166,2020-03-31T00:00:00Z
trucking,166,2020-03-31T00:00:00Z
waitrose,166,2020-03-31T00:00:00Z
😕,165,2020-03-31T00:00:00Z
🤡,165,2020-03-31T00:00:00Z
730,165,2020-03-31T00:00:00Z
arab,165,2020-03-31T00:00:00Z
breitbart,165,2020-03-31T00:00:00Z
burst,165,2020-03-31T00:00:00Z
clarifies,165,2020-03-31T00:00:00Z
condemned,165,2020-03-31T00:00:00Z
crashing,165,2020-03-31T00:00:00Z
cumulative,165,2020-03-31T00:00:00Z
cuomoprimetime,165,2020-03-31T00:00:00Z
