word1,n,date
served,139,2021-08-16T00:00:00Z
steve,139,2021-08-16T00:00:00Z
tend,139,2021-08-16T00:00:00Z
trains,139,2021-08-16T00:00:00Z
500k,138,2021-08-16T00:00:00Z
ab,138,2021-08-16T00:00:00Z
aslavitt,138,2021-08-16T00:00:00Z
britain,138,2021-08-16T00:00:00Z
collecting,138,2021-08-16T00:00:00Z
criticism,138,2021-08-16T00:00:00Z
donations,138,2021-08-16T00:00:00Z
enforcing,138,2021-08-16T00:00:00Z
favourite,138,2021-08-16T00:00:00Z
heal,138,2021-08-16T00:00:00Z
jessicam6946,138,2021-08-16T00:00:00Z
lay,138,2021-08-16T00:00:00Z
portion,138,2021-08-16T00:00:00Z
praise,138,2021-08-16T00:00:00Z
stays,138,2021-08-16T00:00:00Z
struck,138,2021-08-16T00:00:00Z
teenagers,138,2021-08-16T00:00:00Z
uh,138,2021-08-16T00:00:00Z
workplaces,138,2021-08-16T00:00:00Z
arrivals,137,2021-08-16T00:00:00Z
bizarre,137,2021-08-16T00:00:00Z
chill,137,2021-08-16T00:00:00Z
conclusion,137,2021-08-16T00:00:00Z
discover,137,2021-08-16T00:00:00Z
don,137,2021-08-16T00:00:00Z
japanese,137,2021-08-16T00:00:00Z
logical,137,2021-08-16T00:00:00Z
mates,137,2021-08-16T00:00:00Z
neighborhood,137,2021-08-16T00:00:00Z
newly,137,2021-08-16T00:00:00Z
operate,137,2021-08-16T00:00:00Z
postpone,137,2021-08-16T00:00:00Z
sample,137,2021-08-16T00:00:00Z
skeptical,137,2021-08-16T00:00:00Z
soft,137,2021-08-16T00:00:00Z
stating,137,2021-08-16T00:00:00Z
stood,137,2021-08-16T00:00:00Z
superintendent,137,2021-08-16T00:00:00Z
ton,137,2021-08-16T00:00:00Z
tons,137,2021-08-16T00:00:00Z
transit,137,2021-08-16T00:00:00Z
tropical,137,2021-08-16T00:00:00Z
unions,137,2021-08-16T00:00:00Z
vaers,137,2021-08-16T00:00:00Z
2016,136,2021-08-16T00:00:00Z
2023,136,2021-08-16T00:00:00Z
arsenal,136,2021-08-16T00:00:00Z
cpc,136,2021-08-16T00:00:00Z
cultural,136,2021-08-16T00:00:00Z
exciting,136,2021-08-16T00:00:00Z
fairly,136,2021-08-16T00:00:00Z
globalcitizen,136,2021-08-16T00:00:00Z
industrial,136,2021-08-16T00:00:00Z
mattwalshblog,136,2021-08-16T00:00:00Z
moon,136,2021-08-16T00:00:00Z
mstrixter,136,2021-08-16T00:00:00Z
muslim,136,2021-08-16T00:00:00Z
productive,136,2021-08-16T00:00:00Z
realised,136,2021-08-16T00:00:00Z
regard,136,2021-08-16T00:00:00Z
specialist,136,2021-08-16T00:00:00Z
taylor,136,2021-08-16T00:00:00Z
theoldrascal,136,2021-08-16T00:00:00Z
traditional,136,2021-08-16T00:00:00Z
unexpected,136,2021-08-16T00:00:00Z
voices,136,2021-08-16T00:00:00Z
worsens,136,2021-08-16T00:00:00Z
wwii,136,2021-08-16T00:00:00Z
10newsfirstmelb,135,2021-08-16T00:00:00Z
charts,135,2021-08-16T00:00:00Z
clowns,135,2021-08-16T00:00:00Z
core,135,2021-08-16T00:00:00Z
disappointing,135,2021-08-16T00:00:00Z
farmers,135,2021-08-16T00:00:00Z
figured,135,2021-08-16T00:00:00Z
gather,135,2021-08-16T00:00:00Z
grandparents,135,2021-08-16T00:00:00Z
introduce,135,2021-08-16T00:00:00Z
irrelevant,135,2021-08-16T00:00:00Z
isd,135,2021-08-16T00:00:00Z
lottery,135,2021-08-16T00:00:00Z
npr,135,2021-08-16T00:00:00Z
nygovcuomo,135,2021-08-16T00:00:00Z
onset,135,2021-08-16T00:00:00Z
queen,135,2021-08-16T00:00:00Z
senator,135,2021-08-16T00:00:00Z
shameful,135,2021-08-16T00:00:00Z
strengthen,135,2021-08-16T00:00:00Z
targeted,135,2021-08-16T00:00:00Z
triple,135,2021-08-16T00:00:00Z
🧐,134,2021-08-16T00:00:00Z
aussies,134,2021-08-16T00:00:00Z
ballot,134,2021-08-16T00:00:00Z
beast,134,2021-08-16T00:00:00Z
beg,134,2021-08-16T00:00:00Z
bitcoin,134,2021-08-16T00:00:00Z
confident,134,2021-08-16T00:00:00Z
controls,134,2021-08-16T00:00:00Z
curfewx,134,2021-08-16T00:00:00Z
defending,134,2021-08-16T00:00:00Z
disabilities,134,2021-08-16T00:00:00Z
dubai,134,2021-08-16T00:00:00Z
earthquakes,134,2021-08-16T00:00:00Z
economies,134,2021-08-16T00:00:00Z
engage,134,2021-08-16T00:00:00Z
georgetakei,134,2021-08-16T00:00:00Z
households,134,2021-08-16T00:00:00Z
jamaica,134,2021-08-16T00:00:00Z
le,134,2021-08-16T00:00:00Z
passenger,134,2021-08-16T00:00:00Z
presidents,134,2021-08-16T00:00:00Z
skyrocketing,134,2021-08-16T00:00:00Z
spreaders,134,2021-08-16T00:00:00Z
suppression,134,2021-08-16T00:00:00Z
taxpayers,134,2021-08-16T00:00:00Z
ultimately,134,2021-08-16T00:00:00Z
wasted,134,2021-08-16T00:00:00Z
66,133,2021-08-16T00:00:00Z
arriving,133,2021-08-16T00:00:00Z
controlling,133,2021-08-16T00:00:00Z
cutting,133,2021-08-16T00:00:00Z
desk,133,2021-08-16T00:00:00Z
fleeing,133,2021-08-16T00:00:00Z
grendeltom,133,2021-08-16T00:00:00Z
healer,133,2021-08-16T00:00:00Z
hq,133,2021-08-16T00:00:00Z
indians,133,2021-08-16T00:00:00Z
indonesian,133,2021-08-16T00:00:00Z
laurenboebert,133,2021-08-16T00:00:00Z
markmcgowanmp,133,2021-08-16T00:00:00Z
melb,133,2021-08-16T00:00:00Z
mins,133,2021-08-16T00:00:00Z
requested,133,2021-08-16T00:00:00Z
smile,133,2021-08-16T00:00:00Z
unfortunate,133,2021-08-16T00:00:00Z
warriors,133,2021-08-16T00:00:00Z
affordable,132,2021-08-16T00:00:00Z
apps,132,2021-08-16T00:00:00Z
bothered,132,2021-08-16T00:00:00Z
covidzero,132,2021-08-16T00:00:00Z
demanding,132,2021-08-16T00:00:00Z
drops,132,2021-08-16T00:00:00Z
easing,132,2021-08-16T00:00:00Z
fish,132,2021-08-16T00:00:00Z
francis,132,2021-08-16T00:00:00Z
fucks,132,2021-08-16T00:00:00Z
grows,132,2021-08-16T00:00:00Z
hotspot,132,2021-08-16T00:00:00Z
hugs,132,2021-08-16T00:00:00Z
lingering,132,2021-08-16T00:00:00Z
material,132,2021-08-16T00:00:00Z
myocarditis,132,2021-08-16T00:00:00Z
nasal,132,2021-08-16T00:00:00Z
reminded,132,2021-08-16T00:00:00Z
responded,132,2021-08-16T00:00:00Z
route,132,2021-08-16T00:00:00Z
suicides,132,2021-08-16T00:00:00Z
ted,132,2021-08-16T00:00:00Z
timthigpen5,132,2021-08-16T00:00:00Z
topics,132,2021-08-16T00:00:00Z
unacceptable,132,2021-08-16T00:00:00Z
universe,132,2021-08-16T00:00:00Z
vaxd,132,2021-08-16T00:00:00Z
advanced,131,2021-08-16T00:00:00Z
antiscience,131,2021-08-16T00:00:00Z
assholes,131,2021-08-16T00:00:00Z
bans,131,2021-08-16T00:00:00Z
bias,131,2021-08-16T00:00:00Z
bike,131,2021-08-16T00:00:00Z
closely,131,2021-08-16T00:00:00Z
dakota,131,2021-08-16T00:00:00Z
explaining,131,2021-08-16T00:00:00Z
genuine,131,2021-08-16T00:00:00Z
idiotic,131,2021-08-16T00:00:00Z
inspired,131,2021-08-16T00:00:00Z
invested,131,2021-08-16T00:00:00Z
investments,131,2021-08-16T00:00:00Z
literal,131,2021-08-16T00:00:00Z
mayors,131,2021-08-16T00:00:00Z
nephew,131,2021-08-16T00:00:00Z
outta,131,2021-08-16T00:00:00Z
pointless,131,2021-08-16T00:00:00Z
predict,131,2021-08-16T00:00:00Z
prize,131,2021-08-16T00:00:00Z
quicker,131,2021-08-16T00:00:00Z
refer,131,2021-08-16T00:00:00Z
river,131,2021-08-16T00:00:00Z
scene,131,2021-08-16T00:00:00Z
selfquarantine,131,2021-08-16T00:00:00Z
sisters,131,2021-08-16T00:00:00Z
sydneys,131,2021-08-16T00:00:00Z
threw,131,2021-08-16T00:00:00Z
wasting,131,2021-08-16T00:00:00Z
web,131,2021-08-16T00:00:00Z
wine,131,2021-08-16T00:00:00Z
38,130,2021-08-16T00:00:00Z
6000,130,2021-08-16T00:00:00Z
absence,130,2021-08-16T00:00:00Z
asshole,130,2021-08-16T00:00:00Z
atlantic,130,2021-08-16T00:00:00Z
bash,130,2021-08-16T00:00:00Z
beliefs,130,2021-08-16T00:00:00Z
cbcnews,130,2021-08-16T00:00:00Z
compensation,130,2021-08-16T00:00:00Z
competition,130,2021-08-16T00:00:00Z
correctly,130,2021-08-16T00:00:00Z
ho,130,2021-08-16T00:00:00Z
homelessness,130,2021-08-16T00:00:00Z
honor,130,2021-08-16T00:00:00Z
improving,130,2021-08-16T00:00:00Z
jisoo,130,2021-08-16T00:00:00Z
lakh,130,2021-08-16T00:00:00Z
patience,130,2021-08-16T00:00:00Z
piss,130,2021-08-16T00:00:00Z
precious,130,2021-08-16T00:00:00Z
qualify,130,2021-08-16T00:00:00Z
relationships,130,2021-08-16T00:00:00Z
suffers,130,2021-08-16T00:00:00Z
ups,130,2021-08-16T00:00:00Z
58,129,2021-08-16T00:00:00Z
btstwt,129,2021-08-16T00:00:00Z
dangers,129,2021-08-16T00:00:00Z
detect,129,2021-08-16T00:00:00Z
discrimination,129,2021-08-16T00:00:00Z
drove,129,2021-08-16T00:00:00Z
dry,129,2021-08-16T00:00:00Z
epidemiologist,129,2021-08-16T00:00:00Z
handful,129,2021-08-16T00:00:00Z
inquiry,129,2021-08-16T00:00:00Z
jhan2qt,129,2021-08-16T00:00:00Z
monitor,129,2021-08-16T00:00:00Z
ocean,129,2021-08-16T00:00:00Z
peaceful,129,2021-08-16T00:00:00Z
porn,129,2021-08-16T00:00:00Z
relaxed,129,2021-08-16T00:00:00Z
resist,129,2021-08-16T00:00:00Z
retired,129,2021-08-16T00:00:00Z
rivera,129,2021-08-16T00:00:00Z
secblinken,129,2021-08-16T00:00:00Z
secondary,129,2021-08-16T00:00:00Z
shelter,129,2021-08-16T00:00:00Z
shield,129,2021-08-16T00:00:00Z
summit,129,2021-08-16T00:00:00Z
tighten,129,2021-08-16T00:00:00Z
trained,129,2021-08-16T00:00:00Z
tryna,129,2021-08-16T00:00:00Z
1500,128,2021-08-16T00:00:00Z
18th,128,2021-08-16T00:00:00Z
2017,128,2021-08-16T00:00:00Z
acute,128,2021-08-16T00:00:00Z
ads,128,2021-08-16T00:00:00Z
andylumm,128,2021-08-16T00:00:00Z
consistently,128,2021-08-16T00:00:00Z
divide,128,2021-08-16T00:00:00Z
enormous,128,2021-08-16T00:00:00Z
furious,128,2021-08-16T00:00:00Z
injected,128,2021-08-16T00:00:00Z
iq,128,2021-08-16T00:00:00Z
jkenney,128,2021-08-16T00:00:00Z
method,128,2021-08-16T00:00:00Z
migrant,128,2021-08-16T00:00:00Z
minnesota,128,2021-08-16T00:00:00Z
miracle,128,2021-08-16T00:00:00Z
oliver,128,2021-08-16T00:00:00Z
originally,128,2021-08-16T00:00:00Z
polibard,128,2021-08-16T00:00:00Z
progressive,128,2021-08-16T00:00:00Z
promises,128,2021-08-16T00:00:00Z
qr,128,2021-08-16T00:00:00Z
resignation,128,2021-08-16T00:00:00Z
restricted,128,2021-08-16T00:00:00Z
thatsnotmine125,128,2021-08-16T00:00:00Z
tourist,128,2021-08-16T00:00:00Z
towns,128,2021-08-16T00:00:00Z
tracker,128,2021-08-16T00:00:00Z
whod,128,2021-08-16T00:00:00Z
authorised,127,2021-08-16T00:00:00Z
avenue,127,2021-08-16T00:00:00Z
carried,127,2021-08-16T00:00:00Z
crippled,127,2021-08-16T00:00:00Z
directed,127,2021-08-16T00:00:00Z
factcovid,127,2021-08-16T00:00:00Z
file,127,2021-08-16T00:00:00Z
gen,127,2021-08-16T00:00:00Z
gopdeathcult,127,2021-08-16T00:00:00Z
haul,127,2021-08-16T00:00:00Z
irish,127,2021-08-16T00:00:00Z
legislation,127,2021-08-16T00:00:00Z
loans,127,2021-08-16T00:00:00Z
oppose,127,2021-08-16T00:00:00Z
perform,127,2021-08-16T00:00:00Z
profession,127,2021-08-16T00:00:00Z
sharylattkisson,127,2021-08-16T00:00:00Z
sooo,127,2021-08-16T00:00:00Z
square,127,2021-08-16T00:00:00Z
users,127,2021-08-16T00:00:00Z
walmart,127,2021-08-16T00:00:00Z
winners,127,2021-08-16T00:00:00Z
yorkers,127,2021-08-16T00:00:00Z
🤯,126,2021-08-16T00:00:00Z
1200,126,2021-08-16T00:00:00Z
admitting,126,2021-08-16T00:00:00Z
catastrophic,126,2021-08-16T00:00:00Z
climbing,126,2021-08-16T00:00:00Z
dick,126,2021-08-16T00:00:00Z
doug,126,2021-08-16T00:00:00Z
hire,126,2021-08-16T00:00:00Z
immigrant,126,2021-08-16T00:00:00Z
manipulated,126,2021-08-16T00:00:00Z
mishandling,126,2021-08-16T00:00:00Z
netflix,126,2021-08-16T00:00:00Z
plant,126,2021-08-16T00:00:00Z
skyrocket,126,2021-08-16T00:00:00Z
struggled,126,2021-08-16T00:00:00Z
surveillance,126,2021-08-16T00:00:00Z
tb,126,2021-08-16T00:00:00Z
teenager,126,2021-08-16T00:00:00Z
28438,125,2021-08-16T00:00:00Z
7th,125,2021-08-16T00:00:00Z
accidents,125,2021-08-16T00:00:00Z
billionaires,125,2021-08-16T00:00:00Z
breakfast,125,2021-08-16T00:00:00Z
cheaper,125,2021-08-16T00:00:00Z
citys,125,2021-08-16T00:00:00Z
colsen54,125,2021-08-16T00:00:00Z
conversations,125,2021-08-16T00:00:00Z
diego,125,2021-08-16T00:00:00Z
enirenberg,125,2021-08-16T00:00:00Z
ensuring,125,2021-08-16T00:00:00Z
fashion,125,2021-08-16T00:00:00Z
feature,125,2021-08-16T00:00:00Z
happiness,125,2021-08-16T00:00:00Z
incentives,125,2021-08-16T00:00:00Z
influx,125,2021-08-16T00:00:00Z
invite,125,2021-08-16T00:00:00Z
liar,125,2021-08-16T00:00:00Z
marking,125,2021-08-16T00:00:00Z
reporters,125,2021-08-16T00:00:00Z
resigned,125,2021-08-16T00:00:00Z
resistant,125,2021-08-16T00:00:00Z
reveal,125,2021-08-16T00:00:00Z
roof,125,2021-08-16T00:00:00Z
shock,125,2021-08-16T00:00:00Z
um,125,2021-08-16T00:00:00Z
49,124,2021-08-16T00:00:00Z
alexona14,124,2021-08-16T00:00:00Z
alpha,124,2021-08-16T00:00:00Z
andrewbogut,124,2021-08-16T00:00:00Z
announcing,124,2021-08-16T00:00:00Z
antonio,124,2021-08-16T00:00:00Z
ate,124,2021-08-16T00:00:00Z
atleast,124,2021-08-16T00:00:00Z
coincidence,124,2021-08-16T00:00:00Z
dismiss,124,2021-08-16T00:00:00Z
educational,124,2021-08-16T00:00:00Z
fraudulent,124,2021-08-16T00:00:00Z
freely,124,2021-08-16T00:00:00Z
german,124,2021-08-16T00:00:00Z
grind,124,2021-08-16T00:00:00Z
gtgt,124,2021-08-16T00:00:00Z
hopkins,124,2021-08-16T00:00:00Z
insist,124,2021-08-16T00:00:00Z
jason,124,2021-08-16T00:00:00Z
kidney,124,2021-08-16T00:00:00Z
lag,124,2021-08-16T00:00:00Z
lockdown6,124,2021-08-16T00:00:00Z
minimal,124,2021-08-16T00:00:00Z
mutating,124,2021-08-16T00:00:00Z
quarantines,124,2021-08-16T00:00:00Z
reaches,124,2021-08-16T00:00:00Z
sectors,124,2021-08-16T00:00:00Z
shell,124,2021-08-16T00:00:00Z
torontostar,124,2021-08-16T00:00:00Z
88,123,2021-08-16T00:00:00Z
advertising,123,2021-08-16T00:00:00Z
bbcworld,123,2021-08-16T00:00:00Z
ben,123,2021-08-16T00:00:00Z
blvd,123,2021-08-16T00:00:00Z
cole,123,2021-08-16T00:00:00Z
computer,123,2021-08-16T00:00:00Z
contribute,123,2021-08-16T00:00:00Z
cousins,123,2021-08-16T00:00:00Z
daddy,123,2021-08-16T00:00:00Z
delusional,123,2021-08-16T00:00:00Z
dgurdasani1,123,2021-08-16T00:00:00Z
eradicated,123,2021-08-16T00:00:00Z
hosts,123,2021-08-16T00:00:00Z
imrankhanpti,123,2021-08-16T00:00:00Z
meals,123,2021-08-16T00:00:00Z
nigga,123,2021-08-16T00:00:00Z
pause,123,2021-08-16T00:00:00Z
plastic,123,2021-08-16T00:00:00Z
plot,123,2021-08-16T00:00:00Z
remained,123,2021-08-16T00:00:00Z
rightwing,123,2021-08-16T00:00:00Z
rubbish,123,2021-08-16T00:00:00Z
sexual,123,2021-08-16T00:00:00Z
shoes,123,2021-08-16T00:00:00Z
slammed,123,2021-08-16T00:00:00Z
spoken,123,2021-08-16T00:00:00Z
stamp,123,2021-08-16T00:00:00Z
stfu,123,2021-08-16T00:00:00Z
threatened,123,2021-08-16T00:00:00Z
transparency,123,2021-08-16T00:00:00Z
usage,123,2021-08-16T00:00:00Z
vision,123,2021-08-16T00:00:00Z
yap,123,2021-08-16T00:00:00Z
5am,122,2021-08-16T00:00:00Z
antivaxers,122,2021-08-16T00:00:00Z
are,122,2021-08-16T00:00:00Z
attempts,122,2021-08-16T00:00:00Z
automatically,122,2021-08-16T00:00:00Z
boat,122,2021-08-16T00:00:00Z
cybersecurity,122,2021-08-16T00:00:00Z
expenses,122,2021-08-16T00:00:00Z
irony,122,2021-08-16T00:00:00Z
junta,122,2021-08-16T00:00:00Z
kinds,122,2021-08-16T00:00:00Z
lasted,122,2021-08-16T00:00:00Z
male,122,2021-08-16T00:00:00Z
newscomauhq,122,2021-08-16T00:00:00Z
performed,122,2021-08-16T00:00:00Z
poland,122,2021-08-16T00:00:00Z
practically,122,2021-08-16T00:00:00Z
responding,122,2021-08-16T00:00:00Z
smith,122,2021-08-16T00:00:00Z
soaring,122,2021-08-16T00:00:00Z
springst,122,2021-08-16T00:00:00Z
transportation,122,2021-08-16T00:00:00Z
usembassyturkey,122,2021-08-16T00:00:00Z
whackamole,122,2021-08-16T00:00:00Z
20th,121,2021-08-16T00:00:00Z
actors,121,2021-08-16T00:00:00Z
bliss,121,2021-08-16T00:00:00Z
blocks,121,2021-08-16T00:00:00Z
cloud,121,2021-08-16T00:00:00Z
commentary,121,2021-08-16T00:00:00Z
elses,121,2021-08-16T00:00:00Z
engagementparty,121,2021-08-16T00:00:00Z
factory,121,2021-08-16T00:00:00Z
fantasy,121,2021-08-16T00:00:00Z
grandmother,121,2021-08-16T00:00:00Z
hai,121,2021-08-16T00:00:00Z
periods,121,2021-08-16T00:00:00Z
prob,121,2021-08-16T00:00:00Z
savings,121,2021-08-16T00:00:00Z
stomach,121,2021-08-16T00:00:00Z
uptick,121,2021-08-16T00:00:00Z
weakened,121,2021-08-16T00:00:00Z
admits,120,2021-08-16T00:00:00Z
anthony,120,2021-08-16T00:00:00Z
antivaccine,120,2021-08-16T00:00:00Z
approve,120,2021-08-16T00:00:00Z
arguments,120,2021-08-16T00:00:00Z
assistant,120,2021-08-16T00:00:00Z
begun,120,2021-08-16T00:00:00Z
closes,120,2021-08-16T00:00:00Z
examples,120,2021-08-16T00:00:00Z
feeding,120,2021-08-16T00:00:00Z
fights,120,2021-08-16T00:00:00Z
heck,120,2021-08-16T00:00:00Z
hv,120,2021-08-16T00:00:00Z
hw,120,2021-08-16T00:00:00Z
improvement,120,2021-08-16T00:00:00Z
inequality,120,2021-08-16T00:00:00Z
intelligent,120,2021-08-16T00:00:00Z
intentionally,120,2021-08-16T00:00:00Z
masses,120,2021-08-16T00:00:00Z
meal,120,2021-08-16T00:00:00Z
needlessly,120,2021-08-16T00:00:00Z
proteins,120,2021-08-16T00:00:00Z
pts,120,2021-08-16T00:00:00Z
rosie,120,2021-08-16T00:00:00Z
schumer,120,2021-08-16T00:00:00Z
seize,120,2021-08-16T00:00:00Z
shake,120,2021-08-16T00:00:00Z
shower,120,2021-08-16T00:00:00Z
technically,120,2021-08-16T00:00:00Z
thecoastguy,120,2021-08-16T00:00:00Z
tied,120,2021-08-16T00:00:00Z
va,120,2021-08-16T00:00:00Z
versus,120,2021-08-16T00:00:00Z
windows,120,2021-08-16T00:00:00Z
15th,119,2021-08-16T00:00:00Z
administer,119,2021-08-16T00:00:00Z
alarm,119,2021-08-16T00:00:00Z
ani,119,2021-08-16T00:00:00Z
attacked,119,2021-08-16T00:00:00Z
avg,119,2021-08-16T00:00:00Z
blm,119,2021-08-16T00:00:00Z
celebration,119,2021-08-16T00:00:00Z
clip,119,2021-08-16T00:00:00Z
credibility,119,2021-08-16T00:00:00Z
goi,119,2021-08-16T00:00:00Z
il,119,2021-08-16T00:00:00Z
internal,119,2021-08-16T00:00:00Z
iowa,119,2021-08-16T00:00:00Z
johns,119,2021-08-16T00:00:00Z
rain,119,2021-08-16T00:00:00Z
refusal,119,2021-08-16T00:00:00Z
relax,119,2021-08-16T00:00:00Z
remdesivir,119,2021-08-16T00:00:00Z
rushed,119,2021-08-16T00:00:00Z
slight,119,2021-08-16T00:00:00Z
surgeries,119,2021-08-16T00:00:00Z
syl20carle,119,2021-08-16T00:00:00Z
turmoil,119,2021-08-16T00:00:00Z
uks,119,2021-08-16T00:00:00Z
uptake,119,2021-08-16T00:00:00Z
agent,118,2021-08-16T00:00:00Z
antivaxx,118,2021-08-16T00:00:00Z
ashamed,118,2021-08-16T00:00:00Z
avoidable,118,2021-08-16T00:00:00Z
brainwashed,118,2021-08-16T00:00:00Z
cap,118,2021-08-16T00:00:00Z
charges,118,2021-08-16T00:00:00Z
chip,118,2021-08-16T00:00:00Z
cho,118,2021-08-16T00:00:00Z
compares,118,2021-08-16T00:00:00Z
engaged,118,2021-08-16T00:00:00Z
fees,118,2021-08-16T00:00:00Z
golfed,118,2021-08-16T00:00:00Z
gopchairwoman,118,2021-08-16T00:00:00Z
grader,118,2021-08-16T00:00:00Z
grip,118,2021-08-16T00:00:00Z
lawyer,118,2021-08-16T00:00:00Z
lining,118,2021-08-16T00:00:00Z
marshablackburn,118,2021-08-16T00:00:00Z
owns,118,2021-08-16T00:00:00Z
paranoid,118,2021-08-16T00:00:00Z
prolong,118,2021-08-16T00:00:00Z
sends,118,2021-08-16T00:00:00Z
sis,118,2021-08-16T00:00:00Z
soooo,118,2021-08-16T00:00:00Z
supposedly,118,2021-08-16T00:00:00Z
vac,118,2021-08-16T00:00:00Z
wilbursgal,118,2021-08-16T00:00:00Z
73,117,2021-08-16T00:00:00Z
abbottfailedtexasagain,117,2021-08-16T00:00:00Z
bell,117,2021-08-16T00:00:00Z
carers,117,2021-08-16T00:00:00Z
commander,117,2021-08-16T00:00:00Z
cook,117,2021-08-16T00:00:00Z
deciding,117,2021-08-16T00:00:00Z
delivering,117,2021-08-16T00:00:00Z
dissolve,117,2021-08-16T00:00:00Z
exempt,117,2021-08-16T00:00:00Z
exhausting,117,2021-08-16T00:00:00Z
exponential,117,2021-08-16T00:00:00Z
frankdelia7,117,2021-08-16T00:00:00Z
fredwibblington,117,2021-08-16T00:00:00Z
frustration,117,2021-08-16T00:00:00Z
helloww,117,2021-08-16T00:00:00Z
initially,117,2021-08-16T00:00:00Z
jeff,117,2021-08-16T00:00:00Z
landscape,117,2021-08-16T00:00:00Z
lmfao,117,2021-08-16T00:00:00Z
monster,117,2021-08-16T00:00:00Z
nov,117,2021-08-16T00:00:00Z
oregongovbrown,117,2021-08-16T00:00:00Z
oz,117,2021-08-16T00:00:00Z
pediatrics,117,2021-08-16T00:00:00Z
pharmaceutical,117,2021-08-16T00:00:00Z
react,117,2021-08-16T00:00:00Z
recording,117,2021-08-16T00:00:00Z
reward,117,2021-08-16T00:00:00Z
ruining,117,2021-08-16T00:00:00Z
simolove,117,2021-08-16T00:00:00Z
spikes,117,2021-08-16T00:00:00Z
spreaddeath,117,2021-08-16T00:00:00Z
submitted,117,2021-08-16T00:00:00Z
survivor,117,2021-08-16T00:00:00Z
winner,117,2021-08-16T00:00:00Z
3day,116,2021-08-16T00:00:00Z
adreyzen,116,2021-08-16T00:00:00Z
airbagandme,116,2021-08-16T00:00:00Z
barryjohnreid21,116,2021-08-16T00:00:00Z
bday,116,2021-08-16T00:00:00Z
brains,116,2021-08-16T00:00:00Z
brands,116,2021-08-16T00:00:00Z
carlsmythe,116,2021-08-16T00:00:00Z
chrisjohnsonmd,116,2021-08-16T00:00:00Z
citing,116,2021-08-16T00:00:00Z
crack,116,2021-08-16T00:00:00Z
cured,116,2021-08-16T00:00:00Z
cyph3rv3rs,116,2021-08-16T00:00:00Z
dallasnews,116,2021-08-16T00:00:00Z
droplets,116,2021-08-16T00:00:00Z
economics,116,2021-08-16T00:00:00Z
error,116,2021-08-16T00:00:00Z
floridareb,116,2021-08-16T00:00:00Z
fog,116,2021-08-16T00:00:00Z
genius,116,2021-08-16T00:00:00Z
ginapro,116,2021-08-16T00:00:00Z
hhs,116,2021-08-16T00:00:00Z
inflammation,116,2021-08-16T00:00:00Z
ken,116,2021-08-16T00:00:00Z
larry,116,2021-08-16T00:00:00Z
mall,116,2021-08-16T00:00:00Z
markmcdougall13,116,2021-08-16T00:00:00Z
mi,116,2021-08-16T00:00:00Z
moderate,116,2021-08-16T00:00:00Z
nateweymouth,116,2021-08-16T00:00:00Z
neighbours,116,2021-08-16T00:00:00Z
nycweatherrepor,116,2021-08-16T00:00:00Z
nyob7714,116,2021-08-16T00:00:00Z
plain,116,2021-08-16T00:00:00Z
releases,116,2021-08-16T00:00:00Z
rude,116,2021-08-16T00:00:00Z
stricter,116,2021-08-16T00:00:00Z
transformation,116,2021-08-16T00:00:00Z
trillions,116,2021-08-16T00:00:00Z
trpdo,116,2021-08-16T00:00:00Z
ukcryptoking247,116,2021-08-16T00:00:00Z
valuable,116,2021-08-16T00:00:00Z
whatsoever,116,2021-08-16T00:00:00Z
zkfortre,116,2021-08-16T00:00:00Z
20000,115,2021-08-16T00:00:00Z
250,115,2021-08-16T00:00:00Z
637561,115,2021-08-16T00:00:00Z
author,115,2021-08-16T00:00:00Z
bags,115,2021-08-16T00:00:00Z
bob,115,2021-08-16T00:00:00Z
brian,115,2021-08-16T00:00:00Z
collapsing,115,2021-08-16T00:00:00Z
cr,115,2021-08-16T00:00:00Z
cried,115,2021-08-16T00:00:00Z
departments,115,2021-08-16T00:00:00Z
deputy,115,2021-08-16T00:00:00Z
erin,115,2021-08-16T00:00:00Z
forgetting,115,2021-08-16T00:00:00Z
havoc,115,2021-08-16T00:00:00Z
hub,115,2021-08-16T00:00:00Z
itd,115,2021-08-16T00:00:00Z
kamalaharris,115,2021-08-16T00:00:00Z
las,115,2021-08-16T00:00:00Z
lists,115,2021-08-16T00:00:00Z
mdrisette,115,2021-08-16T00:00:00Z
pawleyrobert,115,2021-08-16T00:00:00Z
pays,115,2021-08-16T00:00:00Z
plandemic,115,2021-08-16T00:00:00Z
protections,115,2021-08-16T00:00:00Z
raises,115,2021-08-16T00:00:00Z
republic,115,2021-08-16T00:00:00Z
sajidjavid,115,2021-08-16T00:00:00Z
statistically,115,2021-08-16T00:00:00Z
stone,115,2021-08-16T00:00:00Z
uganda,115,2021-08-16T00:00:00Z
walks,115,2021-08-16T00:00:00Z
warm,115,2021-08-16T00:00:00Z
25th,114,2021-08-16T00:00:00Z
6months,114,2021-08-16T00:00:00Z
blessing,114,2021-08-16T00:00:00Z
breaking911,114,2021-08-16T00:00:00Z
civilians,114,2021-08-16T00:00:00Z
clarify,114,2021-08-16T00:00:00Z
commitment,114,2021-08-16T00:00:00Z
conferences,114,2021-08-16T00:00:00Z
consumption,114,2021-08-16T00:00:00Z
convention,114,2021-08-16T00:00:00Z
cooking,114,2021-08-16T00:00:00Z
cures,114,2021-08-16T00:00:00Z
dementia,114,2021-08-16T00:00:00Z
