word1,n,date
senategop,212,2020-02-25T00:00:00Z
terrible,212,2020-02-25T00:00:00Z
01,211,2020-02-25T00:00:00Z
71,211,2020-02-25T00:00:00Z
directly,211,2020-02-25T00:00:00Z
paying,211,2020-02-25T00:00:00Z
suddenly,211,2020-02-25T00:00:00Z
trillion,211,2020-02-25T00:00:00Z
activities,210,2020-02-25T00:00:00Z
authority,210,2020-02-25T00:00:00Z
matters,210,2020-02-25T00:00:00Z
privately,210,2020-02-25T00:00:00Z
ridiculous,210,2020-02-25T00:00:00Z
sparks,210,2020-02-25T00:00:00Z
supporters,210,2020-02-25T00:00:00Z
hygiene,209,2020-02-25T00:00:00Z
immunity,209,2020-02-25T00:00:00Z
japans,209,2020-02-25T00:00:00Z
slide,209,2020-02-25T00:00:00Z
worker,209,2020-02-25T00:00:00Z
36,208,2020-02-25T00:00:00Z
anxiety,208,2020-02-25T00:00:00Z
increasingly,208,2020-02-25T00:00:00Z
irresponsible,208,2020-02-25T00:00:00Z
miami,208,2020-02-25T00:00:00Z
passed,208,2020-02-25T00:00:00Z
wolf,208,2020-02-25T00:00:00Z
worsthit,208,2020-02-25T00:00:00Z
57,207,2020-02-25T00:00:00Z
deserve,207,2020-02-25T00:00:00Z
detected,207,2020-02-25T00:00:00Z
index,207,2020-02-25T00:00:00Z
stable,207,2020-02-25T00:00:00Z
store,207,2020-02-25T00:00:00Z
teams,207,2020-02-25T00:00:00Z
washing,207,2020-02-25T00:00:00Z
28,206,2020-02-25T00:00:00Z
allowing,206,2020-02-25T00:00:00Z
board,206,2020-02-25T00:00:00Z
busy,206,2020-02-25T00:00:00Z
coincidence,206,2020-02-25T00:00:00Z
estimated,206,2020-02-25T00:00:00Z
land,206,2020-02-25T00:00:00Z
panicking,206,2020-02-25T00:00:00Z
republic,206,2020-02-25T00:00:00Z
secazar,206,2020-02-25T00:00:00Z
californians,205,2020-02-25T00:00:00Z
contracting,205,2020-02-25T00:00:00Z
followers,205,2020-02-25T00:00:00Z
futures,205,2020-02-25T00:00:00Z
losing,205,2020-02-25T00:00:00Z
radio,205,2020-02-25T00:00:00Z
respect,205,2020-02-25T00:00:00Z
swine,205,2020-02-25T00:00:00Z
😭,204,2020-02-25T00:00:00Z
collapse,204,2020-02-25T00:00:00Z
coronaoutbreak,204,2020-02-25T00:00:00Z
disrupt,204,2020-02-25T00:00:00Z
tackle,204,2020-02-25T00:00:00Z
compare,203,2020-02-25T00:00:00Z
dubai,203,2020-02-25T00:00:00Z
escape,203,2020-02-25T00:00:00Z
finding,203,2020-02-25T00:00:00Z
silver,203,2020-02-25T00:00:00Z
surely,203,2020-02-25T00:00:00Z
bts,202,2020-02-25T00:00:00Z
everyones,202,2020-02-25T00:00:00Z
spokesman,202,2020-02-25T00:00:00Z
articles,201,2020-02-25T00:00:00Z
fatalities,201,2020-02-25T00:00:00Z
malaysia,201,2020-02-25T00:00:00Z
recover,201,2020-02-25T00:00:00Z
sudden,201,2020-02-25T00:00:00Z
threats,201,2020-02-25T00:00:00Z
90,200,2020-02-25T00:00:00Z
drnancymcdc,200,2020-02-25T00:00:00Z
annual,199,2020-02-25T00:00:00Z
bond,199,2020-02-25T00:00:00Z
candidate,199,2020-02-25T00:00:00Z
kennedy,199,2020-02-25T00:00:00Z
kinda,199,2020-02-25T00:00:00Z
relevant,199,2020-02-25T00:00:00Z
shipping,199,2020-02-25T00:00:00Z
sweating,199,2020-02-25T00:00:00Z
upcoming,199,2020-02-25T00:00:00Z
vietnams,199,2020-02-25T00:00:00Z
bunch,198,2020-02-25T00:00:00Z
disney,198,2020-02-25T00:00:00Z
gains,198,2020-02-25T00:00:00Z
halt,198,2020-02-25T00:00:00Z
holds,198,2020-02-25T00:00:00Z
ken,198,2020-02-25T00:00:00Z
mark,198,2020-02-25T00:00:00Z
sends,198,2020-02-25T00:00:00Z
train,198,2020-02-25T00:00:00Z
universities,198,2020-02-25T00:00:00Z
aylward,197,2020-02-25T00:00:00Z
breakingnews,197,2020-02-25T00:00:00Z
covered,197,2020-02-25T00:00:00Z
criteria,197,2020-02-25T00:00:00Z
david,197,2020-02-25T00:00:00Z
hiv,197,2020-02-25T00:00:00Z
honest,197,2020-02-25T00:00:00Z
illegal,197,2020-02-25T00:00:00Z
jim,197,2020-02-25T00:00:00Z
russian,197,2020-02-25T00:00:00Z
college,196,2020-02-25T00:00:00Z
dept,196,2020-02-25T00:00:00Z
downplaying,196,2020-02-25T00:00:00Z
english,196,2020-02-25T00:00:00Z
harder,196,2020-02-25T00:00:00Z
hype,196,2020-02-25T00:00:00Z
increases,196,2020-02-25T00:00:00Z
mp,196,2020-02-25T00:00:00Z
prep,196,2020-02-25T00:00:00Z
2600,195,2020-02-25T00:00:00Z
helped,195,2020-02-25T00:00:00Z
protests,195,2020-02-25T00:00:00Z
shelves,195,2020-02-25T00:00:00Z
btw,194,2020-02-25T00:00:00Z
coronaviruses,194,2020-02-25T00:00:00Z
disgusting,194,2020-02-25T00:00:00Z
h1n1,194,2020-02-25T00:00:00Z
shuts,194,2020-02-25T00:00:00Z
struggles,194,2020-02-25T00:00:00Z
ap,193,2020-02-25T00:00:00Z
hongkong,193,2020-02-25T00:00:00Z
orange,193,2020-02-25T00:00:00Z
statistics,193,2020-02-25T00:00:00Z
visitors,193,2020-02-25T00:00:00Z
correction,192,2020-02-25T00:00:00Z
journalists,192,2020-02-25T00:00:00Z
minute,192,2020-02-25T00:00:00Z
package,192,2020-02-25T00:00:00Z
recorded,192,2020-02-25T00:00:00Z
suspect,192,2020-02-25T00:00:00Z
ultimately,192,2020-02-25T00:00:00Z
understanding,192,2020-02-25T00:00:00Z
carnival,191,2020-02-25T00:00:00Z
cuz,191,2020-02-25T00:00:00Z
fix,191,2020-02-25T00:00:00Z
lessons,191,2020-02-25T00:00:00Z
shanghai,191,2020-02-25T00:00:00Z
sicily,191,2020-02-25T00:00:00Z
space,191,2020-02-25T00:00:00Z
vents,191,2020-02-25T00:00:00Z
wipes,191,2020-02-25T00:00:00Z
4070,190,2020-02-25T00:00:00Z
cancelling,190,2020-02-25T00:00:00Z
covid19italia,190,2020-02-25T00:00:00Z
gotta,190,2020-02-25T00:00:00Z
listening,190,2020-02-25T00:00:00Z
severity,190,2020-02-25T00:00:00Z
speed,190,2020-02-25T00:00:00Z
🇺🇸,189,2020-02-25T00:00:00Z
10year,189,2020-02-25T00:00:00Z
bat,189,2020-02-25T00:00:00Z
cabinet,189,2020-02-25T00:00:00Z
checked,189,2020-02-25T00:00:00Z
developments,189,2020-02-25T00:00:00Z
evacuated,189,2020-02-25T00:00:00Z
genius,189,2020-02-25T00:00:00Z
michigan,189,2020-02-25T00:00:00Z
practice,189,2020-02-25T00:00:00Z
previously,189,2020-02-25T00:00:00Z
yields,189,2020-02-25T00:00:00Z
125,188,2020-02-25T00:00:00Z
26,188,2020-02-25T00:00:00Z
31,188,2020-02-25T00:00:00Z
attempt,188,2020-02-25T00:00:00Z
chinavirus,188,2020-02-25T00:00:00Z
disinformation,188,2020-02-25T00:00:00Z
narrative,188,2020-02-25T00:00:00Z
port,188,2020-02-25T00:00:00Z
rally,188,2020-02-25T00:00:00Z
republican,188,2020-02-25T00:00:00Z
sort,188,2020-02-25T00:00:00Z
sk,187,2020-02-25T00:00:00Z
asians,186,2020-02-25T00:00:00Z
batch,186,2020-02-25T00:00:00Z
broken,186,2020-02-25T00:00:00Z
crap,186,2020-02-25T00:00:00Z
dad,186,2020-02-25T00:00:00Z
pharma,186,2020-02-25T00:00:00Z
raised,186,2020-02-25T00:00:00Z
surgical,186,2020-02-25T00:00:00Z
tweeting,186,2020-02-25T00:00:00Z
aid,185,2020-02-25T00:00:00Z
child,185,2020-02-25T00:00:00Z
click,185,2020-02-25T00:00:00Z
defense,185,2020-02-25T00:00:00Z
enter,185,2020-02-25T00:00:00Z
factory,185,2020-02-25T00:00:00Z
mail,185,2020-02-25T00:00:00Z
peaked,185,2020-02-25T00:00:00Z
personally,185,2020-02-25T00:00:00Z
spx,185,2020-02-25T00:00:00Z
visited,185,2020-02-25T00:00:00Z
broke,184,2020-02-25T00:00:00Z
disrupted,184,2020-02-25T00:00:00Z
exposure,184,2020-02-25T00:00:00Z
meetings,184,2020-02-25T00:00:00Z
victim,184,2020-02-25T00:00:00Z
wider,184,2020-02-25T00:00:00Z
😳,183,2020-02-25T00:00:00Z
antiviral,183,2020-02-25T00:00:00Z
cheshire,183,2020-02-25T00:00:00Z
explains,183,2020-02-25T00:00:00Z
fool,183,2020-02-25T00:00:00Z
measure,183,2020-02-25T00:00:00Z
priorities,183,2020-02-25T00:00:00Z
process,183,2020-02-25T00:00:00Z
sf,183,2020-02-25T00:00:00Z
significantly,183,2020-02-25T00:00:00Z
stated,183,2020-02-25T00:00:00Z
surprise,183,2020-02-25T00:00:00Z
aka,182,2020-02-25T00:00:00Z
alex,182,2020-02-25T00:00:00Z
assume,182,2020-02-25T00:00:00Z
bubble,182,2020-02-25T00:00:00Z
cluster,182,2020-02-25T00:00:00Z
essential,182,2020-02-25T00:00:00Z
flailing,182,2020-02-25T00:00:00Z
helpful,182,2020-02-25T00:00:00Z
matt,182,2020-02-25T00:00:00Z
ncov2019,182,2020-02-25T00:00:00Z
pocketdolz,182,2020-02-25T00:00:00Z
rallies,182,2020-02-25T00:00:00Z
shock,182,2020-02-25T00:00:00Z
student,182,2020-02-25T00:00:00Z
african,181,2020-02-25T00:00:00Z
ah,181,2020-02-25T00:00:00Z
announce,181,2020-02-25T00:00:00Z
brianschatz,181,2020-02-25T00:00:00Z
capital,181,2020-02-25T00:00:00Z
drericding,181,2020-02-25T00:00:00Z
equipment,181,2020-02-25T00:00:00Z
qanon,181,2020-02-25T00:00:00Z
sect,181,2020-02-25T00:00:00Z
tweeted,181,2020-02-25T00:00:00Z
wechat,181,2020-02-25T00:00:00Z
approved,180,2020-02-25T00:00:00Z
bro,180,2020-02-25T00:00:00Z
candidates,180,2020-02-25T00:00:00Z
crying,180,2020-02-25T00:00:00Z
desperate,180,2020-02-25T00:00:00Z
extended,180,2020-02-25T00:00:00Z
guide,180,2020-02-25T00:00:00Z
irish,180,2020-02-25T00:00:00Z
origin,180,2020-02-25T00:00:00Z
previous,180,2020-02-25T00:00:00Z
received,180,2020-02-25T00:00:00Z
selfquarantine,180,2020-02-25T00:00:00Z
walking,180,2020-02-25T00:00:00Z
concert,179,2020-02-25T00:00:00Z
europes,179,2020-02-25T00:00:00Z
infects,179,2020-02-25T00:00:00Z
ingrahamangle,179,2020-02-25T00:00:00Z
investing,179,2020-02-25T00:00:00Z
islamic,179,2020-02-25T00:00:00Z
laboratory,179,2020-02-25T00:00:00Z
named,179,2020-02-25T00:00:00Z
nonessential,179,2020-02-25T00:00:00Z
screwed,179,2020-02-25T00:00:00Z
vii,179,2020-02-25T00:00:00Z
21,178,2020-02-25T00:00:00Z
apocalypse,178,2020-02-25T00:00:00Z
blamed,178,2020-02-25T00:00:00Z
centre,178,2020-02-25T00:00:00Z
cheap,178,2020-02-25T00:00:00Z
dip,178,2020-02-25T00:00:00Z
involved,178,2020-02-25T00:00:00Z
jinping,178,2020-02-25T00:00:00Z
recommend,178,2020-02-25T00:00:00Z
sir,178,2020-02-25T00:00:00Z
surplus,178,2020-02-25T00:00:00Z
active,177,2020-02-25T00:00:00Z
brings,177,2020-02-25T00:00:00Z
focused,177,2020-02-25T00:00:00Z
industrial,177,2020-02-25T00:00:00Z
sanitizer,177,2020-02-25T00:00:00Z
strange,177,2020-02-25T00:00:00Z
thousand,177,2020-02-25T00:00:00Z
wipe,177,2020-02-25T00:00:00Z
admitted,176,2020-02-25T00:00:00Z
afp,176,2020-02-25T00:00:00Z
coronaviruscanada,176,2020-02-25T00:00:00Z
dowjones,176,2020-02-25T00:00:00Z
kylegriffin1,176,2020-02-25T00:00:00Z
lmao,176,2020-02-25T00:00:00Z
secpompeo,176,2020-02-25T00:00:00Z
tuckercarlson,176,2020-02-25T00:00:00Z
283,175,2020-02-25T00:00:00Z
chinacoronavirus,175,2020-02-25T00:00:00Z
environment,175,2020-02-25T00:00:00Z
exchange,175,2020-02-25T00:00:00Z
firm,175,2020-02-25T00:00:00Z
forbes,175,2020-02-25T00:00:00Z
nervous,175,2020-02-25T00:00:00Z
rely,175,2020-02-25T00:00:00Z
unwell,175,2020-02-25T00:00:00Z
weird,175,2020-02-25T00:00:00Z
confident,174,2020-02-25T00:00:00Z
expecting,174,2020-02-25T00:00:00Z
helps,174,2020-02-25T00:00:00Z
initial,174,2020-02-25T00:00:00Z
reliable,174,2020-02-25T00:00:00Z
statements,174,2020-02-25T00:00:00Z
stops,174,2020-02-25T00:00:00Z
terrifying,174,2020-02-25T00:00:00Z
traditional,174,2020-02-25T00:00:00Z
announcement,173,2020-02-25T00:00:00Z
block,173,2020-02-25T00:00:00Z
discover,173,2020-02-25T00:00:00Z
journal,173,2020-02-25T00:00:00Z
priority,173,2020-02-25T00:00:00Z
quiet,173,2020-02-25T00:00:00Z
shutting,173,2020-02-25T00:00:00Z
skynews,173,2020-02-25T00:00:00Z
ten,173,2020-02-25T00:00:00Z
threemonth,173,2020-02-25T00:00:00Z
carry,172,2020-02-25T00:00:00Z
earnings,172,2020-02-25T00:00:00Z
girl,172,2020-02-25T00:00:00Z
jimcramer,172,2020-02-25T00:00:00Z
links,172,2020-02-25T00:00:00Z
presidents,172,2020-02-25T00:00:00Z
preventing,172,2020-02-25T00:00:00Z
sky,172,2020-02-25T00:00:00Z
struggle,172,2020-02-25T00:00:00Z
temporarily,172,2020-02-25T00:00:00Z
censorship,171,2020-02-25T00:00:00Z
designed,171,2020-02-25T00:00:00Z
jokes,171,2020-02-25T00:00:00Z
moved,171,2020-02-25T00:00:00Z
quarter,171,2020-02-25T00:00:00Z
sharp,171,2020-02-25T00:00:00Z
sufferers,171,2020-02-25T00:00:00Z
watched,171,2020-02-25T00:00:00Z
corruption,170,2020-02-25T00:00:00Z
deeply,170,2020-02-25T00:00:00Z
forecast,170,2020-02-25T00:00:00Z
gdp,170,2020-02-25T00:00:00Z
heads,170,2020-02-25T00:00:00Z
huh,170,2020-02-25T00:00:00Z
includes,170,2020-02-25T00:00:00Z
kit,170,2020-02-25T00:00:00Z
movement,170,2020-02-25T00:00:00Z
picked,170,2020-02-25T00:00:00Z
pres,170,2020-02-25T00:00:00Z
properly,170,2020-02-25T00:00:00Z
shincheonji,170,2020-02-25T00:00:00Z
terms,170,2020-02-25T00:00:00Z
warmer,170,2020-02-25T00:00:00Z
western,170,2020-02-25T00:00:00Z
episode,169,2020-02-25T00:00:00Z
romney,169,2020-02-25T00:00:00Z
search,169,2020-02-25T00:00:00Z
serie,169,2020-02-25T00:00:00Z
temperature,169,2020-02-25T00:00:00Z
topic,169,2020-02-25T00:00:00Z
3000,168,2020-02-25T00:00:00Z
al,168,2020-02-25T00:00:00Z
dem,168,2020-02-25T00:00:00Z
fan,168,2020-02-25T00:00:00Z
lungs,168,2020-02-25T00:00:00Z
matthancock,168,2020-02-25T00:00:00Z
origins,168,2020-02-25T00:00:00Z
sec,168,2020-02-25T00:00:00Z
shown,168,2020-02-25T00:00:00Z
sister,168,2020-02-25T00:00:00Z
bbcnews,167,2020-02-25T00:00:00Z
cbc,167,2020-02-25T00:00:00Z
controls,167,2020-02-25T00:00:00Z
curious,167,2020-02-25T00:00:00Z
customers,167,2020-02-25T00:00:00Z
fate,167,2020-02-25T00:00:00Z
firms,167,2020-02-25T00:00:00Z
hk,167,2020-02-25T00:00:00Z
proof,167,2020-02-25T00:00:00Z
snow,167,2020-02-25T00:00:00Z
appeared,166,2020-02-25T00:00:00Z
bushfires,166,2020-02-25T00:00:00Z
fail,166,2020-02-25T00:00:00Z
killer,166,2020-02-25T00:00:00Z
locks,166,2020-02-25T00:00:00Z
reporters,166,2020-02-25T00:00:00Z
size,166,2020-02-25T00:00:00Z
surfaces,166,2020-02-25T00:00:00Z
transmitted,166,2020-02-25T00:00:00Z
wiped,166,2020-02-25T00:00:00Z
aids,165,2020-02-25T00:00:00Z
bus,165,2020-02-25T00:00:00Z
council,165,2020-02-25T00:00:00Z
enjoy,165,2020-02-25T00:00:00Z
gutted,165,2020-02-25T00:00:00Z
mobile,165,2020-02-25T00:00:00Z
rumors,165,2020-02-25T00:00:00Z
saudi,165,2020-02-25T00:00:00Z
tips,165,2020-02-25T00:00:00Z
werent,165,2020-02-25T00:00:00Z
winter,165,2020-02-25T00:00:00Z
apples,164,2020-02-25T00:00:00Z
attacks,164,2020-02-25T00:00:00Z
author,164,2020-02-25T00:00:00Z
cnnpolitics,164,2020-02-25T00:00:00Z
context,164,2020-02-25T00:00:00Z
evening,164,2020-02-25T00:00:00Z
feds,164,2020-02-25T00:00:00Z
gild,164,2020-02-25T00:00:00Z
inter,164,2020-02-25T00:00:00Z
lipsitch,164,2020-02-25T00:00:00Z
lookner,164,2020-02-25T00:00:00Z
maddow,164,2020-02-25T00:00:00Z
nurses,164,2020-02-25T00:00:00Z
peter,164,2020-02-25T00:00:00Z
resort,164,2020-02-25T00:00:00Z
traveled,164,2020-02-25T00:00:00Z
widely,164,2020-02-25T00:00:00Z
229,163,2020-02-25T00:00:00Z
built,163,2020-02-25T00:00:00Z
chrismurphyct,163,2020-02-25T00:00:00Z
civil,163,2020-02-25T00:00:00Z
diagnosis,163,2020-02-25T00:00:00Z
drink,163,2020-02-25T00:00:00Z
german,163,2020-02-25T00:00:00Z
lord,163,2020-02-25T00:00:00Z
min,163,2020-02-25T00:00:00Z
mother,163,2020-02-25T00:00:00Z
nose,163,2020-02-25T00:00:00Z
scoopit,163,2020-02-25T00:00:00Z
slammed,163,2020-02-25T00:00:00Z
thomaskaine5,163,2020-02-25T00:00:00Z
150,162,2020-02-25T00:00:00Z
admits,162,2020-02-25T00:00:00Z
booked,162,2020-02-25T00:00:00Z
choice,162,2020-02-25T00:00:00Z
senblumenthal,162,2020-02-25T00:00:00Z
tuesdaymotivation,162,2020-02-25T00:00:00Z
1918,161,2020-02-25T00:00:00Z
bitch,161,2020-02-25T00:00:00Z
iphone,161,2020-02-25T00:00:00Z
plot,161,2020-02-25T00:00:00Z
requests,161,2020-02-25T00:00:00Z
reveals,161,2020-02-25T00:00:00Z
road,161,2020-02-25T00:00:00Z
spoke,161,2020-02-25T00:00:00Z
storm,161,2020-02-25T00:00:00Z
ticket,161,2020-02-25T00:00:00Z
winning,161,2020-02-25T00:00:00Z
fresh,160,2020-02-25T00:00:00Z
gamble,160,2020-02-25T00:00:00Z
looked,160,2020-02-25T00:00:00Z
praying,160,2020-02-25T00:00:00Z
required,160,2020-02-25T00:00:00Z
slowdown,160,2020-02-25T00:00:00Z
threatening,160,2020-02-25T00:00:00Z
wuhanvirus,160,2020-02-25T00:00:00Z
chinatown,159,2020-02-25T00:00:00Z
discussion,159,2020-02-25T00:00:00Z
gulf,159,2020-02-25T00:00:00Z
leads,159,2020-02-25T00:00:00Z
nbc,159,2020-02-25T00:00:00Z
reckless,159,2020-02-25T00:00:00Z
require,159,2020-02-25T00:00:00Z
slam,159,2020-02-25T00:00:00Z
smh,159,2020-02-25T00:00:00Z
consumer,158,2020-02-25T00:00:00Z
controlled,158,2020-02-25T00:00:00Z
diverted,158,2020-02-25T00:00:00Z
fits,158,2020-02-25T00:00:00Z
gatherings,158,2020-02-25T00:00:00Z
paranoid,158,2020-02-25T00:00:00Z
publichealth,158,2020-02-25T00:00:00Z
rose,158,2020-02-25T00:00:00Z
struggling,158,2020-02-25T00:00:00Z
target,158,2020-02-25T00:00:00Z
texas,158,2020-02-25T00:00:00Z
adding,157,2020-02-25T00:00:00Z
btc,157,2020-02-25T00:00:00Z
carrying,157,2020-02-25T00:00:00Z
catalyst,157,2020-02-25T00:00:00Z
censoring,157,2020-02-25T00:00:00Z
counter,157,2020-02-25T00:00:00Z
epidemiologist,157,2020-02-25T00:00:00Z
nasdaq,157,2020-02-25T00:00:00Z
ncov,157,2020-02-25T00:00:00Z
offers,157,2020-02-25T00:00:00Z
parliament,157,2020-02-25T00:00:00Z
responsibility,157,2020-02-25T00:00:00Z
slowing,157,2020-02-25T00:00:00Z
tedlieu,157,2020-02-25T00:00:00Z
tho,157,2020-02-25T00:00:00Z
walk,157,2020-02-25T00:00:00Z
322,156,2020-02-25T00:00:00Z
blue,156,2020-02-25T00:00:00Z
chad,156,2020-02-25T00:00:00Z
cope,156,2020-02-25T00:00:00Z
coronavirusiran,156,2020-02-25T00:00:00Z
fatal,156,2020-02-25T00:00:00Z
horrible,156,2020-02-25T00:00:00Z
ignoring,156,2020-02-25T00:00:00Z
larrykudlow,156,2020-02-25T00:00:00Z
luxury,156,2020-02-25T00:00:00Z
machine,156,2020-02-25T00:00:00Z
missed,156,2020-02-25T00:00:00Z
odds,156,2020-02-25T00:00:00Z
plunged,156,2020-02-25T00:00:00Z
attendant,155,2020-02-25T00:00:00Z
indonesia,155,2020-02-25T00:00:00Z
stupidity,155,2020-02-25T00:00:00Z
trump2020,155,2020-02-25T00:00:00Z
write,155,2020-02-25T00:00:00Z
army,154,2020-02-25T00:00:00Z
letter,154,2020-02-25T00:00:00Z
modernas,154,2020-02-25T00:00:00Z
proposed,154,2020-02-25T00:00:00Z
pull,154,2020-02-25T00:00:00Z
series,154,2020-02-25T00:00:00Z
stress,154,2020-02-25T00:00:00Z
tired,154,2020-02-25T00:00:00Z
braces,153,2020-02-25T00:00:00Z
broadcast,153,2020-02-25T00:00:00Z
de,153,2020-02-25T00:00:00Z
gloves,153,2020-02-25T00:00:00Z
infecting,153,2020-02-25T00:00:00Z
leaves,153,2020-02-25T00:00:00Z
outcome,153,2020-02-25T00:00:00Z
sports,153,2020-02-25T00:00:00Z
temporary,153,2020-02-25T00:00:00Z
29,152,2020-02-25T00:00:00Z
alarming,152,2020-02-25T00:00:00Z
ankara,152,2020-02-25T00:00:00Z
anticoronavirus,152,2020-02-25T00:00:00Z
bid,152,2020-02-25T00:00:00Z
blow,152,2020-02-25T00:00:00Z
bob,152,2020-02-25T00:00:00Z
bottom,152,2020-02-25T00:00:00Z
flulike,152,2020-02-25T00:00:00Z
handled,152,2020-02-25T00:00:00Z
imminent,152,2020-02-25T00:00:00Z
impacting,152,2020-02-25T00:00:00Z
implications,152,2020-02-25T00:00:00Z
network,152,2020-02-25T00:00:00Z
yo,152,2020-02-25T00:00:00Z
3rd,151,2020-02-25T00:00:00Z
boss,151,2020-02-25T00:00:00Z
buffett,151,2020-02-25T00:00:00Z
chart,151,2020-02-25T00:00:00Z
crashing,151,2020-02-25T00:00:00Z
crowd,151,2020-02-25T00:00:00Z
journalist,151,2020-02-25T00:00:00Z
mentioned,151,2020-02-25T00:00:00Z
nebraska,151,2020-02-25T00:00:00Z
neiltyson,151,2020-02-25T00:00:00Z
oregon,151,2020-02-25T00:00:00Z
organisation,151,2020-02-25T00:00:00Z
pick,151,2020-02-25T00:00:00Z
product,151,2020-02-25T00:00:00Z
rugby,151,2020-02-25T00:00:00Z
seeking,151,2020-02-25T00:00:00Z
silence,151,2020-02-25T00:00:00Z
voting,151,2020-02-25T00:00:00Z
activity,150,2020-02-25T00:00:00Z
clarida,150,2020-02-25T00:00:00Z
coronaviruscoverup,150,2020-02-25T00:00:00Z
deals,150,2020-02-25T00:00:00Z
react,150,2020-02-25T00:00:00Z
sun,150,2020-02-25T00:00:00Z
warfare,150,2020-02-25T00:00:00Z
wuhans,150,2020-02-25T00:00:00Z
analyst,149,2020-02-25T00:00:00Z
appalled,149,2020-02-25T00:00:00Z
arriving,149,2020-02-25T00:00:00Z
bodies,149,2020-02-25T00:00:00Z
ca,149,2020-02-25T00:00:00Z
email,149,2020-02-25T00:00:00Z
institutions,149,2020-02-25T00:00:00Z
king,149,2020-02-25T00:00:00Z
plummeting,149,2020-02-25T00:00:00Z
seanhannity,149,2020-02-25T00:00:00Z
shutdown,149,2020-02-25T00:00:00Z
sinks,149,2020-02-25T00:00:00Z
spot,149,2020-02-25T00:00:00Z
vietnamese,149,2020-02-25T00:00:00Z
aapl,148,2020-02-25T00:00:00Z
advised,148,2020-02-25T00:00:00Z
agenda,148,2020-02-25T00:00:00Z
car,148,2020-02-25T00:00:00Z
complex,148,2020-02-25T00:00:00Z
moon,148,2020-02-25T00:00:00Z
persons,148,2020-02-25T00:00:00Z
refused,148,2020-02-25T00:00:00Z
releases,148,2020-02-25T00:00:00Z
resist,148,2020-02-25T00:00:00Z
selfimposed,148,2020-02-25T00:00:00Z
suppressed,148,2020-02-25T00:00:00Z
useless,148,2020-02-25T00:00:00Z
carriers,147,2020-02-25T00:00:00Z
climb,147,2020-02-25T00:00:00Z
double,147,2020-02-25T00:00:00Z
employee,147,2020-02-25T00:00:00Z
epidemiology,147,2020-02-25T00:00:00Z
giant,147,2020-02-25T00:00:00Z
hotels,147,2020-02-25T00:00:00Z
juddlegum,147,2020-02-25T00:00:00Z
mongering,147,2020-02-25T00:00:00Z
offering,147,2020-02-25T00:00:00Z
plummet,147,2020-02-25T00:00:00Z
provinces,147,2020-02-25T00:00:00Z
reporter,147,2020-02-25T00:00:00Z
revealed,147,2020-02-25T00:00:00Z
seventh,147,2020-02-25T00:00:00Z
court,146,2020-02-25T00:00:00Z
discovered,146,2020-02-25T00:00:00Z
euro,146,2020-02-25T00:00:00Z
harm,146,2020-02-25T00:00:00Z
idols,146,2020-02-25T00:00:00Z
june,146,2020-02-25T00:00:00Z
peak,146,2020-02-25T00:00:00Z
poses,146,2020-02-25T00:00:00Z
proctor,146,2020-02-25T00:00:00Z
restaurants,146,2020-02-25T00:00:00Z
retweet,146,2020-02-25T00:00:00Z
specifically,146,2020-02-25T00:00:00Z
throw,146,2020-02-25T00:00:00Z
cent,145,2020-02-25T00:00:00Z
changing,145,2020-02-25T00:00:00Z
chris,145,2020-02-25T00:00:00Z
discussing,145,2020-02-25T00:00:00Z
exports,145,2020-02-25T00:00:00Z
location,145,2020-02-25T00:00:00Z
sciences,145,2020-02-25T00:00:00Z
supermarket,145,2020-02-25T00:00:00Z
surrounding,145,2020-02-25T00:00:00Z
1981,144,2020-02-25T00:00:00Z
accept,144,2020-02-25T00:00:00Z
benefit,144,2020-02-25T00:00:00Z
dog,144,2020-02-25T00:00:00Z
faith,144,2020-02-25T00:00:00Z
heading,144,2020-02-25T00:00:00Z
homeless,144,2020-02-25T00:00:00Z
howroute,144,2020-02-25T00:00:00Z
lady,144,2020-02-25T00:00:00Z
nyc,144,2020-02-25T00:00:00Z
pharmaceutical,144,2020-02-25T00:00:00Z
responding,144,2020-02-25T00:00:00Z
traders,144,2020-02-25T00:00:00Z
traffic,144,2020-02-25T00:00:00Z
virology,144,2020-02-25T00:00:00Z
2day,143,2020-02-25T00:00:00Z
afternoon,143,2020-02-25T00:00:00Z
elerian,143,2020-02-25T00:00:00Z
florida,143,2020-02-25T00:00:00Z
impeachment,143,2020-02-25T00:00:00Z
math,143,2020-02-25T00:00:00Z
opposite,143,2020-02-25T00:00:00Z
pop,143,2020-02-25T00:00:00Z
portfolio,143,2020-02-25T00:00:00Z
review,143,2020-02-25T00:00:00Z
socialist,143,2020-02-25T00:00:00Z
speaks,143,2020-02-25T00:00:00Z
voters,143,2020-02-25T00:00:00Z
waste,143,2020-02-25T00:00:00Z
alabama,142,2020-02-25T00:00:00Z
camps,142,2020-02-25T00:00:00Z
category,142,2020-02-25T00:00:00Z
cruises,142,2020-02-25T00:00:00Z
exist,142,2020-02-25T00:00:00Z
factors,142,2020-02-25T00:00:00Z
film,142,2020-02-25T00:00:00Z
ftse,142,2020-02-25T00:00:00Z
project,142,2020-02-25T00:00:00Z
quality,142,2020-02-25T00:00:00Z
sooner,142,2020-02-25T00:00:00Z
🇨🇳,141,2020-02-25T00:00:00Z
132,141,2020-02-25T00:00:00Z
