word1,n,date
scottish,151,2022-01-01T00:00:00Z
sends,151,2022-01-01T00:00:00Z
smith,151,2022-01-01T00:00:00Z
stating,151,2022-01-01T00:00:00Z
tenebra99,151,2022-01-01T00:00:00Z
billdrid,150,2022-01-01T00:00:00Z
booking,150,2022-01-01T00:00:00Z
commercial,150,2022-01-01T00:00:00Z
correctly,150,2022-01-01T00:00:00Z
cricket,150,2022-01-01T00:00:00Z
crossing,150,2022-01-01T00:00:00Z
dedicated,150,2022-01-01T00:00:00Z
impediments,150,2022-01-01T00:00:00Z
numerous,150,2022-01-01T00:00:00Z
privilege,150,2022-01-01T00:00:00Z
tight,150,2022-01-01T00:00:00Z
tonybaduy,150,2022-01-01T00:00:00Z
vital,150,2022-01-01T00:00:00Z
wind,150,2022-01-01T00:00:00Z
🤯,149,2022-01-01T00:00:00Z
cancelling,149,2022-01-01T00:00:00Z
cancels,149,2022-01-01T00:00:00Z
dirty,149,2022-01-01T00:00:00Z
efl,149,2022-01-01T00:00:00Z
extraattemptforall,149,2022-01-01T00:00:00Z
grade,149,2022-01-01T00:00:00Z
institutions,149,2022-01-01T00:00:00Z
jiminhofe,149,2022-01-01T00:00:00Z
mohfwindia,149,2022-01-01T00:00:00Z
promises,149,2022-01-01T00:00:00Z
repthomasmassie,149,2022-01-01T00:00:00Z
shortened,149,2022-01-01T00:00:00Z
slight,149,2022-01-01T00:00:00Z
sued,149,2022-01-01T00:00:00Z
vaers,149,2022-01-01T00:00:00Z
workplaces,149,2022-01-01T00:00:00Z
18445,148,2022-01-01T00:00:00Z
adapt,148,2022-01-01T00:00:00Z
advocate,148,2022-01-01T00:00:00Z
anderson,148,2022-01-01T00:00:00Z
asshole,148,2022-01-01T00:00:00Z
az,148,2022-01-01T00:00:00Z
blocking,148,2022-01-01T00:00:00Z
breast,148,2022-01-01T00:00:00Z
discharged,148,2022-01-01T00:00:00Z
focusing,148,2022-01-01T00:00:00Z
genius,148,2022-01-01T00:00:00Z
joining,148,2022-01-01T00:00:00Z
necessarily,148,2022-01-01T00:00:00Z
odisha,148,2022-01-01T00:00:00Z
pharmacies,148,2022-01-01T00:00:00Z
precaution,148,2022-01-01T00:00:00Z
prolonged,148,2022-01-01T00:00:00Z
questioning,148,2022-01-01T00:00:00Z
remained,148,2022-01-01T00:00:00Z
score,148,2022-01-01T00:00:00Z
statements,148,2022-01-01T00:00:00Z
strongly,148,2022-01-01T00:00:00Z
vacationing,148,2022-01-01T00:00:00Z
vigilantfox,148,2022-01-01T00:00:00Z
awake,147,2022-01-01T00:00:00Z
beloved,147,2022-01-01T00:00:00Z
coronaviruses,147,2022-01-01T00:00:00Z
cowin,147,2022-01-01T00:00:00Z
dads,147,2022-01-01T00:00:00Z
dramatic,147,2022-01-01T00:00:00Z
fashion,147,2022-01-01T00:00:00Z
johnsons,147,2022-01-01T00:00:00Z
plandemic,147,2022-01-01T00:00:00Z
protests,147,2022-01-01T00:00:00Z
seeking,147,2022-01-01T00:00:00Z
settings,147,2022-01-01T00:00:00Z
skynewsaust,147,2022-01-01T00:00:00Z
strangers,147,2022-01-01T00:00:00Z
transfer,147,2022-01-01T00:00:00Z
voter,147,2022-01-01T00:00:00Z
advisers,146,2022-01-01T00:00:00Z
boostered,146,2022-01-01T00:00:00Z
chills,146,2022-01-01T00:00:00Z
cmomaharashtra,146,2022-01-01T00:00:00Z
creative,146,2022-01-01T00:00:00Z
describe,146,2022-01-01T00:00:00Z
disney,146,2022-01-01T00:00:00Z
estimated,146,2022-01-01T00:00:00Z
incorrect,146,2022-01-01T00:00:00Z
intelligent,146,2022-01-01T00:00:00Z
joyannreid,146,2022-01-01T00:00:00Z
lifted,146,2022-01-01T00:00:00Z
ms,146,2022-01-01T00:00:00Z
parks,146,2022-01-01T00:00:00Z
samples,146,2022-01-01T00:00:00Z
scene,146,2022-01-01T00:00:00Z
serving,146,2022-01-01T00:00:00Z
silence,146,2022-01-01T00:00:00Z
suit,146,2022-01-01T00:00:00Z
tom,146,2022-01-01T00:00:00Z
unusual,146,2022-01-01T00:00:00Z
welfare,146,2022-01-01T00:00:00Z
20000,145,2022-01-01T00:00:00Z
films,145,2022-01-01T00:00:00Z
hcq,145,2022-01-01T00:00:00Z
hydroxychloroquine,145,2022-01-01T00:00:00Z
lay,145,2022-01-01T00:00:00Z
liars,145,2022-01-01T00:00:00Z
normanswan,145,2022-01-01T00:00:00Z
norms,145,2022-01-01T00:00:00Z
organ,145,2022-01-01T00:00:00Z
physician,145,2022-01-01T00:00:00Z
presence,145,2022-01-01T00:00:00Z
regret,145,2022-01-01T00:00:00Z
resulting,145,2022-01-01T00:00:00Z
strep,145,2022-01-01T00:00:00Z
toddler,145,2022-01-01T00:00:00Z
washing,145,2022-01-01T00:00:00Z
abcnews,144,2022-01-01T00:00:00Z
briddickwebb,144,2022-01-01T00:00:00Z
bud,144,2022-01-01T00:00:00Z
chungk1031,144,2022-01-01T00:00:00Z
citys,144,2022-01-01T00:00:00Z
cognitive,144,2022-01-01T00:00:00Z
covid19aus,144,2022-01-01T00:00:00Z
covidpositive,144,2022-01-01T00:00:00Z
darts,144,2022-01-01T00:00:00Z
hjellebrian,144,2022-01-01T00:00:00Z
importance,144,2022-01-01T00:00:00Z
indiana,144,2022-01-01T00:00:00Z
influence,144,2022-01-01T00:00:00Z
npr,144,2022-01-01T00:00:00Z
oct,144,2022-01-01T00:00:00Z
providers,144,2022-01-01T00:00:00Z
recap,144,2022-01-01T00:00:00Z
struggles,144,2022-01-01T00:00:00Z
wages,144,2022-01-01T00:00:00Z
zerocovid,144,2022-01-01T00:00:00Z
2017,143,2022-01-01T00:00:00Z
actor,143,2022-01-01T00:00:00Z
alliance,143,2022-01-01T00:00:00Z
bedroom,143,2022-01-01T00:00:00Z
cabinet,143,2022-01-01T00:00:00Z
champion,143,2022-01-01T00:00:00Z
damaging,143,2022-01-01T00:00:00Z
employer,143,2022-01-01T00:00:00Z
finger,143,2022-01-01T00:00:00Z
gqp,143,2022-01-01T00:00:00Z
hr,143,2022-01-01T00:00:00Z
ke,143,2022-01-01T00:00:00Z
masses,143,2022-01-01T00:00:00Z
messages,143,2022-01-01T00:00:00Z
partial,143,2022-01-01T00:00:00Z
practically,143,2022-01-01T00:00:00Z
raiders,143,2022-01-01T00:00:00Z
recommends,143,2022-01-01T00:00:00Z
reveal,143,2022-01-01T00:00:00Z
socialdistancing,143,2022-01-01T00:00:00Z
sport,143,2022-01-01T00:00:00Z
stable,143,2022-01-01T00:00:00Z
trace,143,2022-01-01T00:00:00Z
wears,143,2022-01-01T00:00:00Z
yorks,143,2022-01-01T00:00:00Z
amen,142,2022-01-01T00:00:00Z
andrew,142,2022-01-01T00:00:00Z
clients,142,2022-01-01T00:00:00Z
concept,142,2022-01-01T00:00:00Z
contracts,142,2022-01-01T00:00:00Z
corporations,142,2022-01-01T00:00:00Z
limiting,142,2022-01-01T00:00:00Z
marked,142,2022-01-01T00:00:00Z
meal,142,2022-01-01T00:00:00Z
politically,142,2022-01-01T00:00:00Z
spare,142,2022-01-01T00:00:00Z
technically,142,2022-01-01T00:00:00Z
torontostar,142,2022-01-01T00:00:00Z
wiped,142,2022-01-01T00:00:00Z
yearly,142,2022-01-01T00:00:00Z
998,141,2022-01-01T00:00:00Z
alabama,141,2022-01-01T00:00:00Z
aus,141,2022-01-01T00:00:00Z
banks,141,2022-01-01T00:00:00Z
brainwashed,141,2022-01-01T00:00:00Z
cb,141,2022-01-01T00:00:00Z
complex,141,2022-01-01T00:00:00Z
deputy,141,2022-01-01T00:00:00Z
dollar,141,2022-01-01T00:00:00Z
filters,141,2022-01-01T00:00:00Z
fortunate,141,2022-01-01T00:00:00Z
hmm,141,2022-01-01T00:00:00Z
liberty,141,2022-01-01T00:00:00Z
participate,141,2022-01-01T00:00:00Z
prob,141,2022-01-01T00:00:00Z
prof,141,2022-01-01T00:00:00Z
rollout,141,2022-01-01T00:00:00Z
shake,141,2022-01-01T00:00:00Z
advocating,140,2022-01-01T00:00:00Z
applies,140,2022-01-01T00:00:00Z
balls,140,2022-01-01T00:00:00Z
bday,140,2022-01-01T00:00:00Z
cjsnowdon,140,2022-01-01T00:00:00Z
congestion,140,2022-01-01T00:00:00Z
contributed,140,2022-01-01T00:00:00Z
cortessteve,140,2022-01-01T00:00:00Z
draconian,140,2022-01-01T00:00:00Z
it,140,2022-01-01T00:00:00Z
links,140,2022-01-01T00:00:00Z
nasal,140,2022-01-01T00:00:00Z
occur,140,2022-01-01T00:00:00Z
originally,140,2022-01-01T00:00:00Z
pox,140,2022-01-01T00:00:00Z
primarily,140,2022-01-01T00:00:00Z
producing,140,2022-01-01T00:00:00Z
rages,140,2022-01-01T00:00:00Z
rs,140,2022-01-01T00:00:00Z
rubbish,140,2022-01-01T00:00:00Z
scares,140,2022-01-01T00:00:00Z
tourism,140,2022-01-01T00:00:00Z
attacking,139,2022-01-01T00:00:00Z
connection,139,2022-01-01T00:00:00Z
credibility,139,2022-01-01T00:00:00Z
damned,139,2022-01-01T00:00:00Z
decrease,139,2022-01-01T00:00:00Z
delusional,139,2022-01-01T00:00:00Z
donwinslow,139,2022-01-01T00:00:00Z
equivalent,139,2022-01-01T00:00:00Z
executive,139,2022-01-01T00:00:00Z
grab,139,2022-01-01T00:00:00Z
nadhimzahawi,139,2022-01-01T00:00:00Z
newsbreak,139,2022-01-01T00:00:00Z
occurred,139,2022-01-01T00:00:00Z
poison,139,2022-01-01T00:00:00Z
queens,139,2022-01-01T00:00:00Z
ryan,139,2022-01-01T00:00:00Z
s,139,2022-01-01T00:00:00Z
seasons,139,2022-01-01T00:00:00Z
survivor,139,2022-01-01T00:00:00Z
tackle,139,2022-01-01T00:00:00Z
telehealth,139,2022-01-01T00:00:00Z
tidal,139,2022-01-01T00:00:00Z
transition,139,2022-01-01T00:00:00Z
2016,138,2022-01-01T00:00:00Z
anthony,138,2022-01-01T00:00:00Z
declare,138,2022-01-01T00:00:00Z
educate,138,2022-01-01T00:00:00Z
educated,138,2022-01-01T00:00:00Z
harris,138,2022-01-01T00:00:00Z
increasingly,138,2022-01-01T00:00:00Z
jemnicolern,138,2022-01-01T00:00:00Z
laying,138,2022-01-01T00:00:00Z
lingering,138,2022-01-01T00:00:00Z
maskup,138,2022-01-01T00:00:00Z
omarion,138,2022-01-01T00:00:00Z
operations,138,2022-01-01T00:00:00Z
pathogens,138,2022-01-01T00:00:00Z
promoted,138,2022-01-01T00:00:00Z
reflects,138,2022-01-01T00:00:00Z
rrrmovie,138,2022-01-01T00:00:00Z
traditional,138,2022-01-01T00:00:00Z
twitch,138,2022-01-01T00:00:00Z
ultimately,138,2022-01-01T00:00:00Z
volunteer,138,2022-01-01T00:00:00Z
56,137,2022-01-01T00:00:00Z
accused,137,2022-01-01T00:00:00Z
applied,137,2022-01-01T00:00:00Z
assistant,137,2022-01-01T00:00:00Z
awarded,137,2022-01-01T00:00:00Z
century,137,2022-01-01T00:00:00Z
compensatory,137,2022-01-01T00:00:00Z
council,137,2022-01-01T00:00:00Z
crappy,137,2022-01-01T00:00:00Z
criticism,137,2022-01-01T00:00:00Z
disastrous,137,2022-01-01T00:00:00Z
discussing,137,2022-01-01T00:00:00Z
disrupted,137,2022-01-01T00:00:00Z
ebola,137,2022-01-01T00:00:00Z
gang,137,2022-01-01T00:00:00Z
grace,137,2022-01-01T00:00:00Z
introduced,137,2022-01-01T00:00:00Z
junior,137,2022-01-01T00:00:00Z
lingered,137,2022-01-01T00:00:00Z
obama,137,2022-01-01T00:00:00Z
owners,137,2022-01-01T00:00:00Z
positively,137,2022-01-01T00:00:00Z
property,137,2022-01-01T00:00:00Z
qualified,137,2022-01-01T00:00:00Z
understood,137,2022-01-01T00:00:00Z
800,136,2022-01-01T00:00:00Z
bio,136,2022-01-01T00:00:00Z
clothes,136,2022-01-01T00:00:00Z
courage,136,2022-01-01T00:00:00Z
cured,136,2022-01-01T00:00:00Z
daycare,136,2022-01-01T00:00:00Z
eua,136,2022-01-01T00:00:00Z
greed,136,2022-01-01T00:00:00Z
hybrid,136,2022-01-01T00:00:00Z
identify,136,2022-01-01T00:00:00Z
inflammation,136,2022-01-01T00:00:00Z
intelligence,136,2022-01-01T00:00:00Z
invented,136,2022-01-01T00:00:00Z
mollyjongfast,136,2022-01-01T00:00:00Z
perrottet,136,2022-01-01T00:00:00Z
pr,136,2022-01-01T00:00:00Z
questioned,136,2022-01-01T00:00:00Z
reaches,136,2022-01-01T00:00:00Z
regard,136,2022-01-01T00:00:00Z
roughly,136,2022-01-01T00:00:00Z
sis,136,2022-01-01T00:00:00Z
songs,136,2022-01-01T00:00:00Z
spite,136,2022-01-01T00:00:00Z
stocks,136,2022-01-01T00:00:00Z
utah,136,2022-01-01T00:00:00Z
welcoming,136,2022-01-01T00:00:00Z
5000,135,2022-01-01T00:00:00Z
automatically,135,2022-01-01T00:00:00Z
bizarre,135,2022-01-01T00:00:00Z
bothered,135,2022-01-01T00:00:00Z
cdnpoli,135,2022-01-01T00:00:00Z
chosen,135,2022-01-01T00:00:00Z
clown,135,2022-01-01T00:00:00Z
demands,135,2022-01-01T00:00:00Z
drtedros,135,2022-01-01T00:00:00Z
ear,135,2022-01-01T00:00:00Z
equally,135,2022-01-01T00:00:00Z
eradicated,135,2022-01-01T00:00:00Z
exclusive,135,2022-01-01T00:00:00Z
forms,135,2022-01-01T00:00:00Z
patience,135,2022-01-01T00:00:00Z
rises,135,2022-01-01T00:00:00Z
summary,135,2022-01-01T00:00:00Z
survivors,135,2022-01-01T00:00:00Z
sweeps,135,2022-01-01T00:00:00Z
traveled,135,2022-01-01T00:00:00Z
weed,135,2022-01-01T00:00:00Z
🤍,135,2022-01-01T00:00:00Z
1000s,134,2022-01-01T00:00:00Z
150,134,2022-01-01T00:00:00Z
attendance,134,2022-01-01T00:00:00Z
bail,134,2022-01-01T00:00:00Z
ceo,134,2022-01-01T00:00:00Z
citizen,134,2022-01-01T00:00:00Z
conclusion,134,2022-01-01T00:00:00Z
ctvnews,134,2022-01-01T00:00:00Z
disregard,134,2022-01-01T00:00:00Z
don,134,2022-01-01T00:00:00Z
dress,134,2022-01-01T00:00:00Z
experiment,134,2022-01-01T00:00:00Z
farmers,134,2022-01-01T00:00:00Z
guest,134,2022-01-01T00:00:00Z
hates,134,2022-01-01T00:00:00Z
headed,134,2022-01-01T00:00:00Z
image,134,2022-01-01T00:00:00Z
investigate,134,2022-01-01T00:00:00Z
ka,134,2022-01-01T00:00:00Z
map,134,2022-01-01T00:00:00Z
meaningless,134,2022-01-01T00:00:00Z
method,134,2022-01-01T00:00:00Z
nfts,134,2022-01-01T00:00:00Z
parking,134,2022-01-01T00:00:00Z
paxlovid,134,2022-01-01T00:00:00Z
realizing,134,2022-01-01T00:00:00Z
section,134,2022-01-01T00:00:00Z
siblings,134,2022-01-01T00:00:00Z
skipped,134,2022-01-01T00:00:00Z
te,134,2022-01-01T00:00:00Z
unfortunate,134,2022-01-01T00:00:00Z
wars,134,2022-01-01T00:00:00Z
butt,133,2022-01-01T00:00:00Z
defending,133,2022-01-01T00:00:00Z
doritmi,133,2022-01-01T00:00:00Z
exhaustion,133,2022-01-01T00:00:00Z
gratitude,133,2022-01-01T00:00:00Z
honour,133,2022-01-01T00:00:00Z
idiotic,133,2022-01-01T00:00:00Z
incentives,133,2022-01-01T00:00:00Z
misses,133,2022-01-01T00:00:00Z
negatively,133,2022-01-01T00:00:00Z
panicking,133,2022-01-01T00:00:00Z
payment,133,2022-01-01T00:00:00Z
plot,133,2022-01-01T00:00:00Z
prolonging,133,2022-01-01T00:00:00Z
sea,133,2022-01-01T00:00:00Z
session,133,2022-01-01T00:00:00Z
supreme,133,2022-01-01T00:00:00Z
wealthy,133,2022-01-01T00:00:00Z
ab,132,2022-01-01T00:00:00Z
analytics,132,2022-01-01T00:00:00Z
antivaxx,132,2022-01-01T00:00:00Z
atlanta,132,2022-01-01T00:00:00Z
beliefs,132,2022-01-01T00:00:00Z
blast,132,2022-01-01T00:00:00Z
bridge,132,2022-01-01T00:00:00Z
cancun,132,2022-01-01T00:00:00Z
establishment,132,2022-01-01T00:00:00Z
fish,132,2022-01-01T00:00:00Z
janecaro,132,2022-01-01T00:00:00Z
mindset,132,2022-01-01T00:00:00Z
minimize,132,2022-01-01T00:00:00Z
net,132,2022-01-01T00:00:00Z
oz,132,2022-01-01T00:00:00Z
playoffs,132,2022-01-01T00:00:00Z
royal,132,2022-01-01T00:00:00Z
scream,132,2022-01-01T00:00:00Z
separated,132,2022-01-01T00:00:00Z
shorter,132,2022-01-01T00:00:00Z
staffed,132,2022-01-01T00:00:00Z
stretch,132,2022-01-01T00:00:00Z
talent,132,2022-01-01T00:00:00Z
arms,131,2022-01-01T00:00:00Z
boat,131,2022-01-01T00:00:00Z
communication,131,2022-01-01T00:00:00Z
discrimination,131,2022-01-01T00:00:00Z
famous,131,2022-01-01T00:00:00Z
frustrated,131,2022-01-01T00:00:00Z
fucks,131,2022-01-01T00:00:00Z
horrific,131,2022-01-01T00:00:00Z
hungry,131,2022-01-01T00:00:00Z
ironic,131,2022-01-01T00:00:00Z
kim,131,2022-01-01T00:00:00Z
kitchen,131,2022-01-01T00:00:00Z
newcastle,131,2022-01-01T00:00:00Z
pharmaceutical,131,2022-01-01T00:00:00Z
politicized,131,2022-01-01T00:00:00Z
practices,131,2022-01-01T00:00:00Z
profile,131,2022-01-01T00:00:00Z
rage,131,2022-01-01T00:00:00Z
remembered,131,2022-01-01T00:00:00Z
replaced,131,2022-01-01T00:00:00Z
requested,131,2022-01-01T00:00:00Z
restriction,131,2022-01-01T00:00:00Z
trained,131,2022-01-01T00:00:00Z
weapon,131,2022-01-01T00:00:00Z
2716,130,2022-01-01T00:00:00Z
32,130,2022-01-01T00:00:00Z
absurd,130,2022-01-01T00:00:00Z
begun,130,2022-01-01T00:00:00Z
brian,130,2022-01-01T00:00:00Z
cake,130,2022-01-01T00:00:00Z
clock,130,2022-01-01T00:00:00Z
cluster,130,2022-01-01T00:00:00Z
dining,130,2022-01-01T00:00:00Z
fallen,130,2022-01-01T00:00:00Z
gene,130,2022-01-01T00:00:00Z
genuine,130,2022-01-01T00:00:00Z
germs,130,2022-01-01T00:00:00Z
hepa,130,2022-01-01T00:00:00Z
honor,130,2022-01-01T00:00:00Z
illinois,130,2022-01-01T00:00:00Z
ngl,130,2022-01-01T00:00:00Z
playoff,130,2022-01-01T00:00:00Z
portion,130,2022-01-01T00:00:00Z
proceed,130,2022-01-01T00:00:00Z
pt,130,2022-01-01T00:00:00Z
rural,130,2022-01-01T00:00:00Z
salah,130,2022-01-01T00:00:00Z
seats,130,2022-01-01T00:00:00Z
sht,130,2022-01-01T00:00:00Z
sin,130,2022-01-01T00:00:00Z
surveillance,130,2022-01-01T00:00:00Z
ty,130,2022-01-01T00:00:00Z
adopted,129,2022-01-01T00:00:00Z
ambulance,129,2022-01-01T00:00:00Z
cashapp,129,2022-01-01T00:00:00Z
character,129,2022-01-01T00:00:00Z
cmon,129,2022-01-01T00:00:00Z
deepstateshu2,129,2022-01-01T00:00:00Z
destruction,129,2022-01-01T00:00:00Z
explaining,129,2022-01-01T00:00:00Z
golf,129,2022-01-01T00:00:00Z
guilty,129,2022-01-01T00:00:00Z
insights,129,2022-01-01T00:00:00Z
manning,129,2022-01-01T00:00:00Z
me,129,2022-01-01T00:00:00Z
midterms,129,2022-01-01T00:00:00Z
neighborhood,129,2022-01-01T00:00:00Z
nigeria,129,2022-01-01T00:00:00Z
peer,129,2022-01-01T00:00:00Z
qr,129,2022-01-01T00:00:00Z
rhetoric,129,2022-01-01T00:00:00Z
shadow,129,2022-01-01T00:00:00Z
spain,129,2022-01-01T00:00:00Z
spin,129,2022-01-01T00:00:00Z
survey,129,2022-01-01T00:00:00Z
unfair,129,2022-01-01T00:00:00Z
unrelated,129,2022-01-01T00:00:00Z
1231,128,2022-01-01T00:00:00Z
63,128,2022-01-01T00:00:00Z
7th,128,2022-01-01T00:00:00Z
coaches,128,2022-01-01T00:00:00Z
cures,128,2022-01-01T00:00:00Z
donors,128,2022-01-01T00:00:00Z
employment,128,2022-01-01T00:00:00Z
foundation,128,2022-01-01T00:00:00Z
getboosted,128,2022-01-01T00:00:00Z
inequity,128,2022-01-01T00:00:00Z
las,128,2022-01-01T00:00:00Z
mismanagement,128,2022-01-01T00:00:00Z
recognize,128,2022-01-01T00:00:00Z
revenue,128,2022-01-01T00:00:00Z
soooo,128,2022-01-01T00:00:00Z
strike,128,2022-01-01T00:00:00Z
400,127,2022-01-01T00:00:00Z
accountability,127,2022-01-01T00:00:00Z
advance,127,2022-01-01T00:00:00Z
alpha,127,2022-01-01T00:00:00Z
assessment,127,2022-01-01T00:00:00Z
assumed,127,2022-01-01T00:00:00Z
carried,127,2022-01-01T00:00:00Z
celliottability,127,2022-01-01T00:00:00Z
cried,127,2022-01-01T00:00:00Z
degrees,127,2022-01-01T00:00:00Z
demanding,127,2022-01-01T00:00:00Z
domicron,127,2022-01-01T00:00:00Z
en,127,2022-01-01T00:00:00Z
frequently,127,2022-01-01T00:00:00Z
hmmm,127,2022-01-01T00:00:00Z
honoured,127,2022-01-01T00:00:00Z
manchester,127,2022-01-01T00:00:00Z
master,127,2022-01-01T00:00:00Z
muscle,127,2022-01-01T00:00:00Z
ndp,127,2022-01-01T00:00:00Z
sgtjames13,127,2022-01-01T00:00:00Z
singapore,127,2022-01-01T00:00:00Z
sm,127,2022-01-01T00:00:00Z
surprising,127,2022-01-01T00:00:00Z
unhealthy,127,2022-01-01T00:00:00Z
vaxxers,127,2022-01-01T00:00:00Z
violent,127,2022-01-01T00:00:00Z
walks,127,2022-01-01T00:00:00Z
37,126,2022-01-01T00:00:00Z
criteria,126,2022-01-01T00:00:00Z
deals,126,2022-01-01T00:00:00Z
drawing,126,2022-01-01T00:00:00Z
eateries,126,2022-01-01T00:00:00Z
engaged,126,2022-01-01T00:00:00Z
festive,126,2022-01-01T00:00:00Z
goin,126,2022-01-01T00:00:00Z
induced,126,2022-01-01T00:00:00Z
intended,126,2022-01-01T00:00:00Z
itd,126,2022-01-01T00:00:00Z
letitrip,126,2022-01-01T00:00:00Z
manifesting,126,2022-01-01T00:00:00Z
martin,126,2022-01-01T00:00:00Z
meaningful,126,2022-01-01T00:00:00Z
meetings,126,2022-01-01T00:00:00Z
monster,126,2022-01-01T00:00:00Z
montreal,126,2022-01-01T00:00:00Z
openly,126,2022-01-01T00:00:00Z
patriots,126,2022-01-01T00:00:00Z
performing,126,2022-01-01T00:00:00Z
ph,126,2022-01-01T00:00:00Z
proportion,126,2022-01-01T00:00:00Z
publichealth,126,2022-01-01T00:00:00Z
seniors,126,2022-01-01T00:00:00Z
stayhome,126,2022-01-01T00:00:00Z
universities,126,2022-01-01T00:00:00Z
vibe,126,2022-01-01T00:00:00Z
withholds,126,2022-01-01T00:00:00Z
wood,126,2022-01-01T00:00:00Z
62,125,2022-01-01T00:00:00Z
approaching,125,2022-01-01T00:00:00Z
childhood,125,2022-01-01T00:00:00Z
cruel,125,2022-01-01T00:00:00Z
downtown,125,2022-01-01T00:00:00Z
hoped,125,2022-01-01T00:00:00Z
immigrants,125,2022-01-01T00:00:00Z
inform,125,2022-01-01T00:00:00Z
invested,125,2022-01-01T00:00:00Z
kevinbardosh,125,2022-01-01T00:00:00Z
likelihood,125,2022-01-01T00:00:00Z
med,125,2022-01-01T00:00:00Z
nicolasturgeon,125,2022-01-01T00:00:00Z
paranoid,125,2022-01-01T00:00:00Z
reminded,125,2022-01-01T00:00:00Z
thanksgiving,125,2022-01-01T00:00:00Z
tree,125,2022-01-01T00:00:00Z
virologist,125,2022-01-01T00:00:00Z
51,124,2022-01-01T00:00:00Z
acts,124,2022-01-01T00:00:00Z
ashamed,124,2022-01-01T00:00:00Z
comet,124,2022-01-01T00:00:00Z
connected,124,2022-01-01T00:00:00Z
cuban,124,2022-01-01T00:00:00Z
downplaying,124,2022-01-01T00:00:00Z
enduring,124,2022-01-01T00:00:00Z
gaming,124,2022-01-01T00:00:00Z
immigration,124,2022-01-01T00:00:00Z
kinds,124,2022-01-01T00:00:00Z
mancity,124,2022-01-01T00:00:00Z
mirror,124,2022-01-01T00:00:00Z
mobile,124,2022-01-01T00:00:00Z
moron,124,2022-01-01T00:00:00Z
obsessed,124,2022-01-01T00:00:00Z
peeps,124,2022-01-01T00:00:00Z
questionable,124,2022-01-01T00:00:00Z
rational,124,2022-01-01T00:00:00Z
resilience,124,2022-01-01T00:00:00Z
resistance,124,2022-01-01T00:00:00Z
sean,124,2022-01-01T00:00:00Z
takethatct,124,2022-01-01T00:00:00Z
thriving,124,2022-01-01T00:00:00Z
wisdom,124,2022-01-01T00:00:00Z
yikes,124,2022-01-01T00:00:00Z
achieving,123,2022-01-01T00:00:00Z
acquired,123,2022-01-01T00:00:00Z
cus,123,2022-01-01T00:00:00Z
dating,123,2022-01-01T00:00:00Z
devisridhar,123,2022-01-01T00:00:00Z
dodging,123,2022-01-01T00:00:00Z
elevated,123,2022-01-01T00:00:00Z
fema,123,2022-01-01T00:00:00Z
freely,123,2022-01-01T00:00:00Z
heck,123,2022-01-01T00:00:00Z
hidden,123,2022-01-01T00:00:00Z
inequality,123,2022-01-01T00:00:00Z
innocent,123,2022-01-01T00:00:00Z
inventor,123,2022-01-01T00:00:00Z
knowingly,123,2022-01-01T00:00:00Z
ladies,123,2022-01-01T00:00:00Z
maryltrump,123,2022-01-01T00:00:00Z
medics,123,2022-01-01T00:00:00Z
mission,123,2022-01-01T00:00:00Z
mutates,123,2022-01-01T00:00:00Z
operation,123,2022-01-01T00:00:00Z
pattern,123,2022-01-01T00:00:00Z
permitting,123,2022-01-01T00:00:00Z
profession,123,2022-01-01T00:00:00Z
releasing,123,2022-01-01T00:00:00Z
riddled,123,2022-01-01T00:00:00Z
shatters,123,2022-01-01T00:00:00Z
shits,123,2022-01-01T00:00:00Z
socalled,123,2022-01-01T00:00:00Z
theaters,123,2022-01-01T00:00:00Z
vet,123,2022-01-01T00:00:00Z
wth,123,2022-01-01T00:00:00Z
5g,122,2022-01-01T00:00:00Z
aew,122,2022-01-01T00:00:00Z
asf,122,2022-01-01T00:00:00Z
blames,122,2022-01-01T00:00:00Z
capable,122,2022-01-01T00:00:00Z
catastrophe,122,2022-01-01T00:00:00Z
chapter,122,2022-01-01T00:00:00Z
committed,122,2022-01-01T00:00:00Z
coping,122,2022-01-01T00:00:00Z
covidtesting,122,2022-01-01T00:00:00Z
crushed,122,2022-01-01T00:00:00Z
dressed,122,2022-01-01T00:00:00Z
error,122,2022-01-01T00:00:00Z
fascism,122,2022-01-01T00:00:00Z
flew,122,2022-01-01T00:00:00Z
generations,122,2022-01-01T00:00:00Z
halt,122,2022-01-01T00:00:00Z
harry,122,2022-01-01T00:00:00Z
invest,122,2022-01-01T00:00:00Z
investigated,122,2022-01-01T00:00:00Z
jfc,122,2022-01-01T00:00:00Z
learnt,122,2022-01-01T00:00:00Z
literal,122,2022-01-01T00:00:00Z
managers,122,2022-01-01T00:00:00Z
nerve,122,2022-01-01T00:00:00Z
phd,122,2022-01-01T00:00:00Z
resolve,122,2022-01-01T00:00:00Z
solved,122,2022-01-01T00:00:00Z
strip,122,2022-01-01T00:00:00Z
theatres,122,2022-01-01T00:00:00Z
triggered,122,2022-01-01T00:00:00Z
trillion,122,2022-01-01T00:00:00Z
600,121,2022-01-01T00:00:00Z
8th,121,2022-01-01T00:00:00Z
alarming,121,2022-01-01T00:00:00Z
andrews,121,2022-01-01T00:00:00Z
angryfleas,121,2022-01-01T00:00:00Z
bags,121,2022-01-01T00:00:00Z
beast,121,2022-01-01T00:00:00Z
cocktail,121,2022-01-01T00:00:00Z
