word1,n,date
vital,192,2020-02-29T00:00:00Z
window,192,2020-02-29T00:00:00Z
bubble,191,2020-02-29T00:00:00Z
bug,191,2020-02-29T00:00:00Z
coincides,191,2020-02-29T00:00:00Z
intent,191,2020-02-29T00:00:00Z
lesson,191,2020-02-29T00:00:00Z
net,191,2020-02-29T00:00:00Z
pmi,191,2020-02-29T00:00:00Z
refusing,191,2020-02-29T00:00:00Z
smerconish,191,2020-02-29T00:00:00Z
threats,191,2020-02-29T00:00:00Z
wealthy,191,2020-02-29T00:00:00Z
workplace,191,2020-02-29T00:00:00Z
convinced,190,2020-02-29T00:00:00Z
er,190,2020-02-29T00:00:00Z
forgot,190,2020-02-29T00:00:00Z
prepping,190,2020-02-29T00:00:00Z
receive,190,2020-02-29T00:00:00Z
reveal,190,2020-02-29T00:00:00Z
scrambles,190,2020-02-29T00:00:00Z
brown,189,2020-02-29T00:00:00Z
convention,189,2020-02-29T00:00:00Z
dean,189,2020-02-29T00:00:00Z
departments,189,2020-02-29T00:00:00Z
evolution,189,2020-02-29T00:00:00Z
killer,189,2020-02-29T00:00:00Z
koreans,189,2020-02-29T00:00:00Z
music,189,2020-02-29T00:00:00Z
photos,189,2020-02-29T00:00:00Z
practical,189,2020-02-29T00:00:00Z
psa,189,2020-02-29T00:00:00Z
receiving,189,2020-02-29T00:00:00Z
sea,189,2020-02-29T00:00:00Z
spike,189,2020-02-29T00:00:00Z
suggested,189,2020-02-29T00:00:00Z
syria,189,2020-02-29T00:00:00Z
🇨🇳,188,2020-02-29T00:00:00Z
cfr,188,2020-02-29T00:00:00Z
cnnbrk,188,2020-02-29T00:00:00Z
delivery,188,2020-02-29T00:00:00Z
fundraiser,188,2020-02-29T00:00:00Z
highlights,188,2020-02-29T00:00:00Z
messages,188,2020-02-29T00:00:00Z
option,188,2020-02-29T00:00:00Z
posed,188,2020-02-29T00:00:00Z
predicts,188,2020-02-29T00:00:00Z
proportion,188,2020-02-29T00:00:00Z
shanghai,188,2020-02-29T00:00:00Z
shift,188,2020-02-29T00:00:00Z
tip,188,2020-02-29T00:00:00Z
williams,188,2020-02-29T00:00:00Z
attending,187,2020-02-29T00:00:00Z
chronic,187,2020-02-29T00:00:00Z
confusion,187,2020-02-29T00:00:00Z
model,187,2020-02-29T00:00:00Z
reference,187,2020-02-29T00:00:00Z
rumours,187,2020-02-29T00:00:00Z
temperature,187,2020-02-29T00:00:00Z
vacation,187,2020-02-29T00:00:00Z
vitamin,187,2020-02-29T00:00:00Z
wheres,187,2020-02-29T00:00:00Z
400,186,2020-02-29T00:00:00Z
cancellations,186,2020-02-29T00:00:00Z
catastrophic,186,2020-02-29T00:00:00Z
cells,186,2020-02-29T00:00:00Z
gas,186,2020-02-29T00:00:00Z
icymi,186,2020-02-29T00:00:00Z
martial,186,2020-02-29T00:00:00Z
medicareforall,186,2020-02-29T00:00:00Z
presssec,186,2020-02-29T00:00:00Z
replace,186,2020-02-29T00:00:00Z
richest,186,2020-02-29T00:00:00Z
tanking,186,2020-02-29T00:00:00Z
unable,186,2020-02-29T00:00:00Z
upset,186,2020-02-29T00:00:00Z
4th,185,2020-02-29T00:00:00Z
addresses,185,2020-02-29T00:00:00Z
barely,185,2020-02-29T00:00:00Z
consumer,185,2020-02-29T00:00:00Z
correctly,185,2020-02-29T00:00:00Z
dark,185,2020-02-29T00:00:00Z
facemasks,185,2020-02-29T00:00:00Z
iranians,185,2020-02-29T00:00:00Z
messing,185,2020-02-29T00:00:00Z
movement,185,2020-02-29T00:00:00Z
powell,185,2020-02-29T00:00:00Z
realdonaldtrumps,185,2020-02-29T00:00:00Z
👀,184,2020-02-29T00:00:00Z
advised,184,2020-02-29T00:00:00Z
ball,184,2020-02-29T00:00:00Z
brazil,184,2020-02-29T00:00:00Z
bright,184,2020-02-29T00:00:00Z
capital,184,2020-02-29T00:00:00Z
dishonest,184,2020-02-29T00:00:00Z
encourage,184,2020-02-29T00:00:00Z
freedom,184,2020-02-29T00:00:00Z
hoarding,184,2020-02-29T00:00:00Z
managing,184,2020-02-29T00:00:00Z
opposite,184,2020-02-29T00:00:00Z
precautionary,184,2020-02-29T00:00:00Z
promote,184,2020-02-29T00:00:00Z
protocol,184,2020-02-29T00:00:00Z
safer,184,2020-02-29T00:00:00Z
shoot,184,2020-02-29T00:00:00Z
shots,184,2020-02-29T00:00:00Z
susceptible,184,2020-02-29T00:00:00Z
taxes,184,2020-02-29T00:00:00Z
therickwilson,184,2020-02-29T00:00:00Z
un,184,2020-02-29T00:00:00Z
undetected,184,2020-02-29T00:00:00Z
watford,184,2020-02-29T00:00:00Z
awesome,183,2020-02-29T00:00:00Z
catholic,183,2020-02-29T00:00:00Z
chest,183,2020-02-29T00:00:00Z
closure,183,2020-02-29T00:00:00Z
connected,183,2020-02-29T00:00:00Z
crossing,183,2020-02-29T00:00:00Z
culture,183,2020-02-29T00:00:00Z
george,183,2020-02-29T00:00:00Z
gradeschool,183,2020-02-29T00:00:00Z
involving,183,2020-02-29T00:00:00Z
meetings,183,2020-02-29T00:00:00Z
overnight,183,2020-02-29T00:00:00Z
pharmaceutical,183,2020-02-29T00:00:00Z
reelected,183,2020-02-29T00:00:00Z
samples,183,2020-02-29T00:00:00Z
wave,183,2020-02-29T00:00:00Z
actively,182,2020-02-29T00:00:00Z
biotech,182,2020-02-29T00:00:00Z
charleston,182,2020-02-29T00:00:00Z
critics,182,2020-02-29T00:00:00Z
hurting,182,2020-02-29T00:00:00Z
lfc,182,2020-02-29T00:00:00Z
physical,182,2020-02-29T00:00:00Z
restaurant,182,2020-02-29T00:00:00Z
significantly,182,2020-02-29T00:00:00Z
traders,182,2020-02-29T00:00:00Z
xenophobia,182,2020-02-29T00:00:00Z
zubymusic,182,2020-02-29T00:00:00Z
dumbass,181,2020-02-29T00:00:00Z
gupta,181,2020-02-29T00:00:00Z
outrage,181,2020-02-29T00:00:00Z
plays,181,2020-02-29T00:00:00Z
prepares,181,2020-02-29T00:00:00Z
repeat,181,2020-02-29T00:00:00Z
restaurants,181,2020-02-29T00:00:00Z
survived,181,2020-02-29T00:00:00Z
trusted,181,2020-02-29T00:00:00Z
agreed,180,2020-02-29T00:00:00Z
beautiful,180,2020-02-29T00:00:00Z
carrier,180,2020-02-29T00:00:00Z
delusional,180,2020-02-29T00:00:00Z
emissions,180,2020-02-29T00:00:00Z
greece,180,2020-02-29T00:00:00Z
intended,180,2020-02-29T00:00:00Z
invented,180,2020-02-29T00:00:00Z
manufactured,180,2020-02-29T00:00:00Z
nah,180,2020-02-29T00:00:00Z
port,180,2020-02-29T00:00:00Z
rectification,180,2020-02-29T00:00:00Z
sat,180,2020-02-29T00:00:00Z
shoppers,180,2020-02-29T00:00:00Z
theyd,180,2020-02-29T00:00:00Z
urge,180,2020-02-29T00:00:00Z
approving,179,2020-02-29T00:00:00Z
challenges,179,2020-02-29T00:00:00Z
corporate,179,2020-02-29T00:00:00Z
declaring,179,2020-02-29T00:00:00Z
disneyland,179,2020-02-29T00:00:00Z
infrastructure,179,2020-02-29T00:00:00Z
lauriegarrett,179,2020-02-29T00:00:00Z
minimize,179,2020-02-29T00:00:00Z
oregons,179,2020-02-29T00:00:00Z
reinfected,179,2020-02-29T00:00:00Z
setting,179,2020-02-29T00:00:00Z
sooner,179,2020-02-29T00:00:00Z
statedept,179,2020-02-29T00:00:00Z
tbh,179,2020-02-29T00:00:00Z
author,178,2020-02-29T00:00:00Z
boys,178,2020-02-29T00:00:00Z
depends,178,2020-02-29T00:00:00Z
disturbing,178,2020-02-29T00:00:00Z
excited,178,2020-02-29T00:00:00Z
festival,178,2020-02-29T00:00:00Z
fourth,178,2020-02-29T00:00:00Z
hk,178,2020-02-29T00:00:00Z
included,178,2020-02-29T00:00:00Z
incoherent,178,2020-02-29T00:00:00Z
ps,178,2020-02-29T00:00:00Z
seriea,178,2020-02-29T00:00:00Z
transparency,178,2020-02-29T00:00:00Z
😬,177,2020-02-29T00:00:00Z
bars,177,2020-02-29T00:00:00Z
commercial,177,2020-02-29T00:00:00Z
competent,177,2020-02-29T00:00:00Z
deeply,177,2020-02-29T00:00:00Z
duty,177,2020-02-29T00:00:00Z
exists,177,2020-02-29T00:00:00Z
gun,177,2020-02-29T00:00:00Z
sale,177,2020-02-29T00:00:00Z
species,177,2020-02-29T00:00:00Z
visitors,177,2020-02-29T00:00:00Z
birthday,176,2020-02-29T00:00:00Z
combined,176,2020-02-29T00:00:00Z
economist,176,2020-02-29T00:00:00Z
engagements,176,2020-02-29T00:00:00Z
eugenegu,176,2020-02-29T00:00:00Z
foreigners,176,2020-02-29T00:00:00Z
med,176,2020-02-29T00:00:00Z
picked,176,2020-02-29T00:00:00Z
providers,176,2020-02-29T00:00:00Z
smoke,176,2020-02-29T00:00:00Z
stream,176,2020-02-29T00:00:00Z
troops,176,2020-02-29T00:00:00Z
ukinfected,176,2020-02-29T00:00:00Z
clorox,175,2020-02-29T00:00:00Z
distract,175,2020-02-29T00:00:00Z
haha,175,2020-02-29T00:00:00Z
hongkong,175,2020-02-29T00:00:00Z
huffpost,175,2020-02-29T00:00:00Z
inept,175,2020-02-29T00:00:00Z
intentionally,175,2020-02-29T00:00:00Z
measles,175,2020-02-29T00:00:00Z
plateau,175,2020-02-29T00:00:00Z
preexisting,175,2020-02-29T00:00:00Z
remind,175,2020-02-29T00:00:00Z
scotland,175,2020-02-29T00:00:00Z
sneezes,175,2020-02-29T00:00:00Z
surrey,175,2020-02-29T00:00:00Z
temporary,175,2020-02-29T00:00:00Z
trumprallycharleston,175,2020-02-29T00:00:00Z
😉,174,2020-02-29T00:00:00Z
blown,174,2020-02-29T00:00:00Z
booked,174,2020-02-29T00:00:00Z
brilliant,174,2020-02-29T00:00:00Z
contaminated,174,2020-02-29T00:00:00Z
crying,174,2020-02-29T00:00:00Z
disruptions,174,2020-02-29T00:00:00Z
faced,174,2020-02-29T00:00:00Z
ironic,174,2020-02-29T00:00:00Z
lawmakers,174,2020-02-29T00:00:00Z
marks,174,2020-02-29T00:00:00Z
reminds,174,2020-02-29T00:00:00Z
silly,174,2020-02-29T00:00:00Z
song,174,2020-02-29T00:00:00Z
specialist,174,2020-02-29T00:00:00Z
denies,173,2020-02-29T00:00:00Z
drove,173,2020-02-29T00:00:00Z
field,173,2020-02-29T00:00:00Z
harvard,173,2020-02-29T00:00:00Z
juddlegum,173,2020-02-29T00:00:00Z
ncov2019,173,2020-02-29T00:00:00Z
putin,173,2020-02-29T00:00:00Z
quarantining,173,2020-02-29T00:00:00Z
recovering,173,2020-02-29T00:00:00Z
reduced,173,2020-02-29T00:00:00Z
size,173,2020-02-29T00:00:00Z
surface,173,2020-02-29T00:00:00Z
wildlife,173,2020-02-29T00:00:00Z
20th,172,2020-02-29T00:00:00Z
counties,172,2020-02-29T00:00:00Z
explode,172,2020-02-29T00:00:00Z
f8,172,2020-02-29T00:00:00Z
governors,172,2020-02-29T00:00:00Z
language,172,2020-02-29T00:00:00Z
spectatorindex,172,2020-02-29T00:00:00Z
treatments,172,2020-02-29T00:00:00Z
😱,171,2020-02-29T00:00:00Z
beard,171,2020-02-29T00:00:00Z
bodies,171,2020-02-29T00:00:00Z
cabinet,171,2020-02-29T00:00:00Z
conservatives,171,2020-02-29T00:00:00Z
fingers,171,2020-02-29T00:00:00Z
journalism,171,2020-02-29T00:00:00Z
kprc2,171,2020-02-29T00:00:00Z
limits,171,2020-02-29T00:00:00Z
organizations,171,2020-02-29T00:00:00Z
reaching,171,2020-02-29T00:00:00Z
sanctuary,171,2020-02-29T00:00:00Z
soup,171,2020-02-29T00:00:00Z
bungled,170,2020-02-29T00:00:00Z
factors,170,2020-02-29T00:00:00Z
fg,170,2020-02-29T00:00:00Z
govinslee,170,2020-02-29T00:00:00Z
grows,170,2020-02-29T00:00:00Z
handshakes,170,2020-02-29T00:00:00Z
kissing,170,2020-02-29T00:00:00Z
names,170,2020-02-29T00:00:00Z
offering,170,2020-02-29T00:00:00Z
project,170,2020-02-29T00:00:00Z
revealed,170,2020-02-29T00:00:00Z
teapainusa,170,2020-02-29T00:00:00Z
convince,169,2020-02-29T00:00:00Z
djt,169,2020-02-29T00:00:00Z
hospitalization,169,2020-02-29T00:00:00Z
mandatory,169,2020-02-29T00:00:00Z
publicly,169,2020-02-29T00:00:00Z
pure,169,2020-02-29T00:00:00Z
relax,169,2020-02-29T00:00:00Z
scares,169,2020-02-29T00:00:00Z
skin,169,2020-02-29T00:00:00Z
sucks,169,2020-02-29T00:00:00Z
sues,169,2020-02-29T00:00:00Z
whilst,169,2020-02-29T00:00:00Z
advise,168,2020-02-29T00:00:00Z
alyssamilano,168,2020-02-29T00:00:00Z
basis,168,2020-02-29T00:00:00Z
despicable,168,2020-02-29T00:00:00Z
ease,168,2020-02-29T00:00:00Z
flag,168,2020-02-29T00:00:00Z
manmade,168,2020-02-29T00:00:00Z
netflix,168,2020-02-29T00:00:00Z
pretend,168,2020-02-29T00:00:00Z
progress,168,2020-02-29T00:00:00Z
provinces,168,2020-02-29T00:00:00Z
regional,168,2020-02-29T00:00:00Z
schedule,168,2020-02-29T00:00:00Z
yorker,168,2020-02-29T00:00:00Z
yrs,168,2020-02-29T00:00:00Z
👉,167,2020-02-29T00:00:00Z
forest,167,2020-02-29T00:00:00Z
guard,167,2020-02-29T00:00:00Z
ingrahamangle,167,2020-02-29T00:00:00Z
mueller,167,2020-02-29T00:00:00Z
ran,167,2020-02-29T00:00:00Z
refugees,167,2020-02-29T00:00:00Z
southeast,167,2020-02-29T00:00:00Z
swear,167,2020-02-29T00:00:00Z
woke,167,2020-02-29T00:00:00Z
zombie,167,2020-02-29T00:00:00Z
ads,166,2020-02-29T00:00:00Z
caution,166,2020-02-29T00:00:00Z
combating,166,2020-02-29T00:00:00Z
evolving,166,2020-02-29T00:00:00Z
factor,166,2020-02-29T00:00:00Z
legal,166,2020-02-29T00:00:00Z
managed,166,2020-02-29T00:00:00Z
moves,166,2020-02-29T00:00:00Z
passing,166,2020-02-29T00:00:00Z
preparations,166,2020-02-29T00:00:00Z
rare,166,2020-02-29T00:00:00Z
suspend,166,2020-02-29T00:00:00Z
ups,166,2020-02-29T00:00:00Z
argument,165,2020-02-29T00:00:00Z
britain,165,2020-02-29T00:00:00Z
btc,165,2020-02-29T00:00:00Z
crew,165,2020-02-29T00:00:00Z
expecting,165,2020-02-29T00:00:00Z
filled,165,2020-02-29T00:00:00Z
gavinnewsom,165,2020-02-29T00:00:00Z
greta,165,2020-02-29T00:00:00Z
islamic,165,2020-02-29T00:00:00Z
mmflint,165,2020-02-29T00:00:00Z
parties,165,2020-02-29T00:00:00Z
recommendations,165,2020-02-29T00:00:00Z
repeatedly,165,2020-02-29T00:00:00Z
2015,164,2020-02-29T00:00:00Z
2017,164,2020-02-29T00:00:00Z
80000,164,2020-02-29T00:00:00Z
blowing,164,2020-02-29T00:00:00Z
joint,164,2020-02-29T00:00:00Z
migrants,164,2020-02-29T00:00:00Z
overhyped,164,2020-02-29T00:00:00Z
rumor,164,2020-02-29T00:00:00Z
shave,164,2020-02-29T00:00:00Z
steal,164,2020-02-29T00:00:00Z
subsaharan,164,2020-02-29T00:00:00Z
traffic,164,2020-02-29T00:00:00Z
wo,164,2020-02-29T00:00:00Z
altercation,163,2020-02-29T00:00:00Z
apply,163,2020-02-29T00:00:00Z
berlin,163,2020-02-29T00:00:00Z
chan,163,2020-02-29T00:00:00Z
christ,163,2020-02-29T00:00:00Z
linking,163,2020-02-29T00:00:00Z
mickmulvaneyomb,163,2020-02-29T00:00:00Z
peak,163,2020-02-29T00:00:00Z
recommends,163,2020-02-29T00:00:00Z
tenerife,163,2020-02-29T00:00:00Z
unprecedented,163,2020-02-29T00:00:00Z
virulent,163,2020-02-29T00:00:00Z
chat,162,2020-02-29T00:00:00Z
chrismartenson,162,2020-02-29T00:00:00Z
counting,162,2020-02-29T00:00:00Z
criticizing,162,2020-02-29T00:00:00Z
floor,162,2020-02-29T00:00:00Z
ha,162,2020-02-29T00:00:00Z
italians,162,2020-02-29T00:00:00Z
listed,162,2020-02-29T00:00:00Z
location,162,2020-02-29T00:00:00Z
paranoia,162,2020-02-29T00:00:00Z
rambling,162,2020-02-29T00:00:00Z
reckless,162,2020-02-29T00:00:00Z
strongly,162,2020-02-29T00:00:00Z
timing,162,2020-02-29T00:00:00Z
weaponize,162,2020-02-29T00:00:00Z
weaponized,162,2020-02-29T00:00:00Z
assures,161,2020-02-29T00:00:00Z
capitalism,161,2020-02-29T00:00:00Z
diet,161,2020-02-29T00:00:00Z
era,161,2020-02-29T00:00:00Z
goal,161,2020-02-29T00:00:00Z
image,161,2020-02-29T00:00:00Z
practices,161,2020-02-29T00:00:00Z
rhetoric,161,2020-02-29T00:00:00Z
screaming,161,2020-02-29T00:00:00Z
sdk,161,2020-02-29T00:00:00Z
transport,161,2020-02-29T00:00:00Z
union,161,2020-02-29T00:00:00Z
amysiskind,160,2020-02-29T00:00:00Z
auto,160,2020-02-29T00:00:00Z
beautician,160,2020-02-29T00:00:00Z
cnntonight,160,2020-02-29T00:00:00Z
colds,160,2020-02-29T00:00:00Z
cos,160,2020-02-29T00:00:00Z
ego,160,2020-02-29T00:00:00Z
explaining,160,2020-02-29T00:00:00Z
firm,160,2020-02-29T00:00:00Z
footballer,160,2020-02-29T00:00:00Z
likes,160,2020-02-29T00:00:00Z
michellekalehz1,160,2020-02-29T00:00:00Z
personality,160,2020-02-29T00:00:00Z
reddit,160,2020-02-29T00:00:00Z
respirator,160,2020-02-29T00:00:00Z
summary,160,2020-02-29T00:00:00Z
arriving,159,2020-02-29T00:00:00Z
assuming,159,2020-02-29T00:00:00Z
confident,159,2020-02-29T00:00:00Z
continuing,159,2020-02-29T00:00:00Z
disagree,159,2020-02-29T00:00:00Z
koontz,159,2020-02-29T00:00:00Z
priorities,159,2020-02-29T00:00:00Z
responses,159,2020-02-29T00:00:00Z
seat,159,2020-02-29T00:00:00Z
sen,159,2020-02-29T00:00:00Z
silent,159,2020-02-29T00:00:00Z
wuhancoronavirus,159,2020-02-29T00:00:00Z
accusing,158,2020-02-29T00:00:00Z
billmaher,158,2020-02-29T00:00:00Z
bottled,158,2020-02-29T00:00:00Z
decrease,158,2020-02-29T00:00:00Z
hearts,158,2020-02-29T00:00:00Z
homeland,158,2020-02-29T00:00:00Z
mayor,158,2020-02-29T00:00:00Z
medication,158,2020-02-29T00:00:00Z
nejm,158,2020-02-29T00:00:00Z
panicked,158,2020-02-29T00:00:00Z
politician,158,2020-02-29T00:00:00Z
ruin,158,2020-02-29T00:00:00Z
shooting,158,2020-02-29T00:00:00Z
stigma,158,2020-02-29T00:00:00Z
2900,157,2020-02-29T00:00:00Z
arrival,157,2020-02-29T00:00:00Z
attacked,157,2020-02-29T00:00:00Z
chicago,157,2020-02-29T00:00:00Z
cpac2020,157,2020-02-29T00:00:00Z
gay,157,2020-02-29T00:00:00Z
gopleader,157,2020-02-29T00:00:00Z
grip,157,2020-02-29T00:00:00Z
ideas,157,2020-02-29T00:00:00Z
kuwait,157,2020-02-29T00:00:00Z
liarinchief,157,2020-02-29T00:00:00Z
loves,157,2020-02-29T00:00:00Z
morgue,157,2020-02-29T00:00:00Z
nuts,157,2020-02-29T00:00:00Z
risen,157,2020-02-29T00:00:00Z
stating,157,2020-02-29T00:00:00Z
supporter,157,2020-02-29T00:00:00Z
ward,157,2020-02-29T00:00:00Z
wishing,157,2020-02-29T00:00:00Z
azerbaijan,156,2020-02-29T00:00:00Z
bacteria,156,2020-02-29T00:00:00Z
blind,156,2020-02-29T00:00:00Z
cast,156,2020-02-29T00:00:00Z
cup,156,2020-02-29T00:00:00Z
explainer,156,2020-02-29T00:00:00Z
hidden,156,2020-02-29T00:00:00Z
leaves,156,2020-02-29T00:00:00Z
packages,156,2020-02-29T00:00:00Z
pushes,156,2020-02-29T00:00:00Z
quality,156,2020-02-29T00:00:00Z
realized,156,2020-02-29T00:00:00Z
refer,156,2020-02-29T00:00:00Z
rural,156,2020-02-29T00:00:00Z
seeking,156,2020-02-29T00:00:00Z
strict,156,2020-02-29T00:00:00Z
teachers,156,2020-02-29T00:00:00Z
ugly,156,2020-02-29T00:00:00Z
abbas,155,2020-02-29T00:00:00Z
breathe,155,2020-02-29T00:00:00Z
deals,155,2020-02-29T00:00:00Z
digital,155,2020-02-29T00:00:00Z
distraction,155,2020-02-29T00:00:00Z
emerged,155,2020-02-29T00:00:00Z
facemask,155,2020-02-29T00:00:00Z
finance,155,2020-02-29T00:00:00Z
hurricane,155,2020-02-29T00:00:00Z
intelligent,155,2020-02-29T00:00:00Z
maps,155,2020-02-29T00:00:00Z
poorly,155,2020-02-29T00:00:00Z
prediction,155,2020-02-29T00:00:00Z
pulling,155,2020-02-29T00:00:00Z
skip,155,2020-02-29T00:00:00Z
warmer,155,2020-02-29T00:00:00Z
announcing,154,2020-02-29T00:00:00Z
attendees,154,2020-02-29T00:00:00Z
capitol,154,2020-02-29T00:00:00Z
catches,154,2020-02-29T00:00:00Z
circulating,154,2020-02-29T00:00:00Z
cobra,154,2020-02-29T00:00:00Z
encouraging,154,2020-02-29T00:00:00Z
hmmm,154,2020-02-29T00:00:00Z
importance,154,2020-02-29T00:00:00Z
impotus,154,2020-02-29T00:00:00Z
incredible,154,2020-02-29T00:00:00Z
invest,154,2020-02-29T00:00:00Z
memes,154,2020-02-29T00:00:00Z
reinfection,154,2020-02-29T00:00:00Z
tiktok,154,2020-02-29T00:00:00Z
trumpers,154,2020-02-29T00:00:00Z
unrelated,154,2020-02-29T00:00:00Z
3m,153,2020-02-29T00:00:00Z
acute,153,2020-02-29T00:00:00Z
beware,153,2020-02-29T00:00:00Z
caring,153,2020-02-29T00:00:00Z
compares,153,2020-02-29T00:00:00Z
delays,153,2020-02-29T00:00:00Z
detection,153,2020-02-29T00:00:00Z
distort,153,2020-02-29T00:00:00Z
drivers,153,2020-02-29T00:00:00Z
el,153,2020-02-29T00:00:00Z
epidemiology,153,2020-02-29T00:00:00Z
extended,153,2020-02-29T00:00:00Z
income,153,2020-02-29T00:00:00Z
june,153,2020-02-29T00:00:00Z
mmpadellan,153,2020-02-29T00:00:00Z
performance,153,2020-02-29T00:00:00Z
plunges,153,2020-02-29T00:00:00Z
protests,153,2020-02-29T00:00:00Z
wealth,153,2020-02-29T00:00:00Z
writing,153,2020-02-29T00:00:00Z
yup,153,2020-02-29T00:00:00Z
antibiotics,152,2020-02-29T00:00:00Z
bandar,152,2020-02-29T00:00:00Z
bleach,152,2020-02-29T00:00:00Z
garbage,152,2020-02-29T00:00:00Z
hero,152,2020-02-29T00:00:00Z
hills,152,2020-02-29T00:00:00Z
idiotic,152,2020-02-29T00:00:00Z
mate,152,2020-02-29T00:00:00Z
midst,152,2020-02-29T00:00:00Z
pack,152,2020-02-29T00:00:00Z
polls,152,2020-02-29T00:00:00Z
sporting,152,2020-02-29T00:00:00Z
tedhesson,152,2020-02-29T00:00:00Z
waltshaub,152,2020-02-29T00:00:00Z
worsened,152,2020-02-29T00:00:00Z
ai,151,2020-02-29T00:00:00Z
amidst,151,2020-02-29T00:00:00Z
dangers,151,2020-02-29T00:00:00Z
derangement,151,2020-02-29T00:00:00Z
disgrace,151,2020-02-29T00:00:00Z
driven,151,2020-02-29T00:00:00Z
larger,151,2020-02-29T00:00:00Z
mount,151,2020-02-29T00:00:00Z
northwest,151,2020-02-29T00:00:00Z
sa,151,2020-02-29T00:00:00Z
spell,151,2020-02-29T00:00:00Z
stockpiling,151,2020-02-29T00:00:00Z
struggling,151,2020-02-29T00:00:00Z
tom,151,2020-02-29T00:00:00Z
trigger,151,2020-02-29T00:00:00Z
unfortunate,151,2020-02-29T00:00:00Z
bathroom,150,2020-02-29T00:00:00Z
born,150,2020-02-29T00:00:00Z
coronaoutbreak,150,2020-02-29T00:00:00Z
cry,150,2020-02-29T00:00:00Z
customer,150,2020-02-29T00:00:00Z
economies,150,2020-02-29T00:00:00Z
feds,150,2020-02-29T00:00:00Z
flulike,150,2020-02-29T00:00:00Z
leap,150,2020-02-29T00:00:00Z
obamas,150,2020-02-29T00:00:00Z
ride,150,2020-02-29T00:00:00Z
secure,150,2020-02-29T00:00:00Z
style,150,2020-02-29T00:00:00Z
sudden,150,2020-02-29T00:00:00Z
acquired,149,2020-02-29T00:00:00Z
climatechange,149,2020-02-29T00:00:00Z
dineshdsouza,149,2020-02-29T00:00:00Z
escaped,149,2020-02-29T00:00:00Z
expose,149,2020-02-29T00:00:00Z
focusing,149,2020-02-29T00:00:00Z
gross,149,2020-02-29T00:00:00Z
impacting,149,2020-02-29T00:00:00Z
justice,149,2020-02-29T00:00:00Z
kamvtv,149,2020-02-29T00:00:00Z
karma,149,2020-02-29T00:00:00Z
muslims,149,2020-02-29T00:00:00Z
nigerias,149,2020-02-29T00:00:00Z
perpetrated,149,2020-02-29T00:00:00Z
rescue,149,2020-02-29T00:00:00Z
scott,149,2020-02-29T00:00:00Z
tactics,149,2020-02-29T00:00:00Z
teamtrump,149,2020-02-29T00:00:00Z
travis,149,2020-02-29T00:00:00Z
tune,149,2020-02-29T00:00:00Z
virology,149,2020-02-29T00:00:00Z
68,148,2020-02-29T00:00:00Z
ah,148,2020-02-29T00:00:00Z
complex,148,2020-02-29T00:00:00Z
coronavirusde,148,2020-02-29T00:00:00Z
degree,148,2020-02-29T00:00:00Z
emails,148,2020-02-29T00:00:00Z
expensive,148,2020-02-29T00:00:00Z
miami,148,2020-02-29T00:00:00Z
mortal,148,2020-02-29T00:00:00Z
requires,148,2020-02-29T00:00:00Z
symptom,148,2020-02-29T00:00:00Z
therapy,148,2020-02-29T00:00:00Z
👍,147,2020-02-29T00:00:00Z
🚨,147,2020-02-29T00:00:00Z
confront,147,2020-02-29T00:00:00Z
doomsday,147,2020-02-29T00:00:00Z
eh,147,2020-02-29T00:00:00Z
exposing,147,2020-02-29T00:00:00Z
foxandfriends,147,2020-02-29T00:00:00Z
joking,147,2020-02-29T00:00:00Z
odd,147,2020-02-29T00:00:00Z
operations,147,2020-02-29T00:00:00Z
reasonable,147,2020-02-29T00:00:00Z
serve,147,2020-02-29T00:00:00Z
slightly,147,2020-02-29T00:00:00Z
staywonked,147,2020-02-29T00:00:00Z
strikes,147,2020-02-29T00:00:00Z
tools,147,2020-02-29T00:00:00Z
ultimately,147,2020-02-29T00:00:00Z
unfit,147,2020-02-29T00:00:00Z
wildfire,147,2020-02-29T00:00:00Z
anxious,146,2020-02-29T00:00:00Z
bbcworld,146,2020-02-29T00:00:00Z
beards,146,2020-02-29T00:00:00Z
benefits,146,2020-02-29T00:00:00Z
cc,146,2020-02-29T00:00:00Z
handles,146,2020-02-29T00:00:00Z
hilarious,146,2020-02-29T00:00:00Z
housegop,146,2020-02-29T00:00:00Z
kag2020,146,2020-02-29T00:00:00Z
lowest,146,2020-02-29T00:00:00Z
maximum,146,2020-02-29T00:00:00Z
outcome,146,2020-02-29T00:00:00Z
stadiums,146,2020-02-29T00:00:00Z
thespybrief,146,2020-02-29T00:00:00Z
thomaskaine5,146,2020-02-29T00:00:00Z
trace,146,2020-02-29T00:00:00Z
transferred,146,2020-02-29T00:00:00Z
travels,146,2020-02-29T00:00:00Z
victory,146,2020-02-29T00:00:00Z
wet,146,2020-02-29T00:00:00Z
zika,146,2020-02-29T00:00:00Z
20x,145,2020-02-29T00:00:00Z
39,145,2020-02-29T00:00:00Z
62,145,2020-02-29T00:00:00Z
agreement,145,2020-02-29T00:00:00Z
allah,145,2020-02-29T00:00:00Z
amandacarpenter,145,2020-02-29T00:00:00Z
dictator,145,2020-02-29T00:00:00Z
forbes,145,2020-02-29T00:00:00Z
jackie,145,2020-02-29T00:00:00Z
legit,145,2020-02-29T00:00:00Z
