word1,n,date
condition,195,2020-02-09T00:00:00Z
friday,195,2020-02-09T00:00:00Z
growth,195,2020-02-09T00:00:00Z
idea,195,2020-02-09T00:00:00Z
biggest,194,2020-02-09T00:00:00Z
evidence,194,2020-02-09T00:00:00Z
hell,194,2020-02-09T00:00:00Z
locked,194,2020-02-09T00:00:00Z
surfaces,194,2020-02-09T00:00:00Z
dele,193,2020-02-09T00:00:00Z
mwc,193,2020-02-09T00:00:00Z
rumors,193,2020-02-09T00:00:00Z
bat,192,2020-02-09T00:00:00Z
half,192,2020-02-09T00:00:00Z
force,191,2020-02-09T00:00:00Z
governments,191,2020-02-09T00:00:00Z
paper,191,2020-02-09T00:00:00Z
pulls,191,2020-02-09T00:00:00Z
wasnt,191,2020-02-09T00:00:00Z
40,190,2020-02-09T00:00:00Z
african,190,2020-02-09T00:00:00Z
gov,190,2020-02-09T00:00:00Z
message,190,2020-02-09T00:00:00Z
stupid,190,2020-02-09T00:00:00Z
peoples,189,2020-02-09T00:00:00Z
chinavirus,188,2020-02-09T00:00:00Z
cost,188,2020-02-09T00:00:00Z
chance,187,2020-02-09T00:00:00Z
contract,187,2020-02-09T00:00:00Z
expect,187,2020-02-09T00:00:00Z
😷,186,2020-02-09T00:00:00Z
battle,186,2020-02-09T00:00:00Z
bitcoin,186,2020-02-09T00:00:00Z
insurance,186,2020-02-09T00:00:00Z
iphone,186,2020-02-09T00:00:00Z
lack,186,2020-02-09T00:00:00Z
alli,185,2020-02-09T00:00:00Z
announced,185,2020-02-09T00:00:00Z
effect,185,2020-02-09T00:00:00Z
forget,185,2020-02-09T00:00:00Z
watching,185,2020-02-09T00:00:00Z
britain,184,2020-02-09T00:00:00Z
hold,184,2020-02-09T00:00:00Z
leaked,184,2020-02-09T00:00:00Z
single,184,2020-02-09T00:00:00Z
🤔,183,2020-02-09T00:00:00Z
attention,183,2020-02-09T00:00:00Z
exceeds,183,2020-02-09T00:00:00Z
horrible,183,2020-02-09T00:00:00Z
rescue,183,2020-02-09T00:00:00Z
similar,183,2020-02-09T00:00:00Z
alps,182,2020-02-09T00:00:00Z
propaganda,182,2020-02-09T00:00:00Z
recovery,182,2020-02-09T00:00:00Z
afraid,181,2020-02-09T00:00:00Z
pay,181,2020-02-09T00:00:00Z
bio,180,2020-02-09T00:00:00Z
brought,180,2020-02-09T00:00:00Z
commission,180,2020-02-09T00:00:00Z
manufacturing,180,2020-02-09T00:00:00Z
sharing,180,2020-02-09T00:00:00Z
stuff,180,2020-02-09T00:00:00Z
tracking,180,2020-02-09T00:00:00Z
building,179,2020-02-09T00:00:00Z
caught,179,2020-02-09T00:00:00Z
yeah,179,2020-02-09T00:00:00Z
facility,178,2020-02-09T00:00:00Z
nation,178,2020-02-09T00:00:00Z
apple,177,2020-02-09T00:00:00Z
reveals,177,2020-02-09T00:00:00Z
so2,177,2020-02-09T00:00:00Z
27,176,2020-02-09T00:00:00Z
cough,176,2020-02-09T00:00:00Z
excuse,176,2020-02-09T00:00:00Z
false,176,2020-02-09T00:00:00Z
border,175,2020-02-09T00:00:00Z
exiled,175,2020-02-09T00:00:00Z
families,175,2020-02-09T00:00:00Z
gates,175,2020-02-09T00:00:00Z
plants,175,2020-02-09T00:00:00Z
release,175,2020-02-09T00:00:00Z
short,175,2020-02-09T00:00:00Z
special,175,2020-02-09T00:00:00Z
buying,174,2020-02-09T00:00:00Z
ground,174,2020-02-09T00:00:00Z
hiding,174,2020-02-09T00:00:00Z
sources,174,2020-02-09T00:00:00Z
street,174,2020-02-09T00:00:00Z
waiting,174,2020-02-09T00:00:00Z
poor,173,2020-02-09T00:00:00Z
🇨🇳,172,2020-02-09T00:00:00Z
failed,172,2020-02-09T00:00:00Z
hiv,172,2020-02-09T00:00:00Z
process,172,2020-02-09T00:00:00Z
1st,171,2020-02-09T00:00:00Z
camp,171,2020-02-09T00:00:00Z
xis,171,2020-02-09T00:00:00Z
2nd,170,2020-02-09T00:00:00Z
arrested,170,2020-02-09T00:00:00Z
funny,170,2020-02-09T00:00:00Z
program,170,2020-02-09T00:00:00Z
running,170,2020-02-09T00:00:00Z
type,170,2020-02-09T00:00:00Z
advice,169,2020-02-09T00:00:00Z
200,168,2020-02-09T00:00:00Z
absolutely,168,2020-02-09T00:00:00Z
drtedros,168,2020-02-09T00:00:00Z
empty,168,2020-02-09T00:00:00Z
interview,168,2020-02-09T00:00:00Z
london,168,2020-02-09T00:00:00Z
shadows,168,2020-02-09T00:00:00Z
statement,168,2020-02-09T00:00:00Z
built,167,2020-02-09T00:00:00Z
claim,167,2020-02-09T00:00:00Z
drericding,167,2020-02-09T00:00:00Z
opinion,167,2020-02-09T00:00:00Z
stand,167,2020-02-09T00:00:00Z
unknown,167,2020-02-09T00:00:00Z
discovered,166,2020-02-09T00:00:00Z
hate,166,2020-02-09T00:00:00Z
strain,166,2020-02-09T00:00:00Z
actual,165,2020-02-09T00:00:00Z
barcelona,165,2020-02-09T00:00:00Z
season,165,2020-02-09T00:00:00Z
stories,165,2020-02-09T00:00:00Z
wild,165,2020-02-09T00:00:00Z
forced,164,2020-02-09T00:00:00Z
mind,164,2020-02-09T00:00:00Z
reading,164,2020-02-09T00:00:00Z
sales,164,2020-02-09T00:00:00Z
suffering,164,2020-02-09T00:00:00Z
job,163,2020-02-09T00:00:00Z
move,163,2020-02-09T00:00:00Z
trip,163,2020-02-09T00:00:00Z
updated,163,2020-02-09T00:00:00Z
774,162,2020-02-09T00:00:00Z
censorship,162,2020-02-09T00:00:00Z
contained,162,2020-02-09T00:00:00Z
forcibly,162,2020-02-09T00:00:00Z
march,162,2020-02-09T00:00:00Z
treated,162,2020-02-09T00:00:00Z
wuhans,162,2020-02-09T00:00:00Z
black,161,2020-02-09T00:00:00Z
putting,161,2020-02-09T00:00:00Z
whos,161,2020-02-09T00:00:00Z
briton,160,2020-02-09T00:00:00Z
facilities,160,2020-02-09T00:00:00Z
front,160,2020-02-09T00:00:00Z
nigeria,160,2020-02-09T00:00:00Z
posted,160,2020-02-09T00:00:00Z
schools,160,2020-02-09T00:00:00Z
town,160,2020-02-09T00:00:00Z
western,160,2020-02-09T00:00:00Z
canceled,159,2020-02-09T00:00:00Z
centre,159,2020-02-09T00:00:00Z
contracted,159,2020-02-09T00:00:00Z
stagger,159,2020-02-09T00:00:00Z
21,158,2020-02-09T00:00:00Z
busy,158,2020-02-09T00:00:00Z
confirm,158,2020-02-09T00:00:00Z
east,158,2020-02-09T00:00:00Z
fox,158,2020-02-09T00:00:00Z
security,158,2020-02-09T00:00:00Z
37198,157,2020-02-09T00:00:00Z
base,157,2020-02-09T00:00:00Z
caribbean,157,2020-02-09T00:00:00Z
kids,157,2020-02-09T00:00:00Z
lost,157,2020-02-09T00:00:00Z
stopped,157,2020-02-09T00:00:00Z
word,157,2020-02-09T00:00:00Z
worker,157,2020-02-09T00:00:00Z
arrived,156,2020-02-09T00:00:00Z
break,156,2020-02-09T00:00:00Z
risks,156,2020-02-09T00:00:00Z
spanish,156,2020-02-09T00:00:00Z
count,155,2020-02-09T00:00:00Z
direct,155,2020-02-09T00:00:00Z
google,155,2020-02-09T00:00:00Z
island,155,2020-02-09T00:00:00Z
outspoken,155,2020-02-09T00:00:00Z
reality,155,2020-02-09T00:00:00Z
vaccines,155,2020-02-09T00:00:00Z
chain,154,2020-02-09T00:00:00Z
discharged,154,2020-02-09T00:00:00Z
extremely,154,2020-02-09T00:00:00Z
future,154,2020-02-09T00:00:00Z
icu,154,2020-02-09T00:00:00Z
learn,154,2020-02-09T00:00:00Z
russia,154,2020-02-09T00:00:00Z
theory,154,2020-02-09T00:00:00Z
arrive,153,2020-02-09T00:00:00Z
giving,153,2020-02-09T00:00:00Z
include,153,2020-02-09T00:00:00Z
borders,152,2020-02-09T00:00:00Z
diamondprincess,152,2020-02-09T00:00:00Z
handling,152,2020-02-09T00:00:00Z
tourism,152,2020-02-09T00:00:00Z
worth,152,2020-02-09T00:00:00Z
cnbc,151,2020-02-09T00:00:00Z
faster,151,2020-02-09T00:00:00Z
institute,151,2020-02-09T00:00:00Z
israel,151,2020-02-09T00:00:00Z
leaders,151,2020-02-09T00:00:00Z
pressure,151,2020-02-09T00:00:00Z
raising,151,2020-02-09T00:00:00Z
san,151,2020-02-09T00:00:00Z
bill,150,2020-02-09T00:00:00Z
department,150,2020-02-09T00:00:00Z
list,150,2020-02-09T00:00:00Z
moment,150,2020-02-09T00:00:00Z
nice,150,2020-02-09T00:00:00Z
calling,149,2020-02-09T00:00:00Z
camps,149,2020-02-09T00:00:00Z
dozens,149,2020-02-09T00:00:00Z
prices,149,2020-02-09T00:00:00Z
technology,149,2020-02-09T00:00:00Z
wow,149,2020-02-09T00:00:00Z
😂,148,2020-02-09T00:00:00Z
analysis,148,2020-02-09T00:00:00Z
assistance,148,2020-02-09T00:00:00Z
compared,148,2020-02-09T00:00:00Z
date,148,2020-02-09T00:00:00Z
dragged,148,2020-02-09T00:00:00Z
expected,148,2020-02-09T00:00:00Z
hero,148,2020-02-09T00:00:00Z
internet,148,2020-02-09T00:00:00Z
listen,148,2020-02-09T00:00:00Z
note,148,2020-02-09T00:00:00Z
nurse,148,2020-02-09T00:00:00Z
super,148,2020-02-09T00:00:00Z
action,147,2020-02-09T00:00:00Z
delayed,147,2020-02-09T00:00:00Z
exposes,147,2020-02-09T00:00:00Z
mysterious,147,2020-02-09T00:00:00Z
precautions,147,2020-02-09T00:00:00Z
reached,147,2020-02-09T00:00:00Z
regime,147,2020-02-09T00:00:00Z
seventeen,147,2020-02-09T00:00:00Z
crematoriums,146,2020-02-09T00:00:00Z
darwin,146,2020-02-09T00:00:00Z
focus,146,2020-02-09T00:00:00Z
meat,146,2020-02-09T00:00:00Z
nytimes,146,2020-02-09T00:00:00Z
researchers,146,2020-02-09T00:00:00Z
1000,145,2020-02-09T00:00:00Z
child,145,2020-02-09T00:00:00Z
hey,145,2020-02-09T00:00:00Z
protection,145,2020-02-09T00:00:00Z
secret,145,2020-02-09T00:00:00Z
stocks,145,2020-02-09T00:00:00Z
add,144,2020-02-09T00:00:00Z
centers,144,2020-02-09T00:00:00Z
coverage,144,2020-02-09T00:00:00Z
drop,144,2020-02-09T00:00:00Z
filipinos,144,2020-02-09T00:00:00Z
holiday,144,2020-02-09T00:00:00Z
nations,144,2020-02-09T00:00:00Z
returned,144,2020-02-09T00:00:00Z
wuhanpneumonia,144,2020-02-09T00:00:00Z
damn,143,2020-02-09T00:00:00Z
infect,143,2020-02-09T00:00:00Z
answers,142,2020-02-09T00:00:00Z
bloomberg,142,2020-02-09T00:00:00Z
foxnews,142,2020-02-09T00:00:00Z
infects,142,2020-02-09T00:00:00Z
passed,142,2020-02-09T00:00:00Z
result,142,2020-02-09T00:00:00Z
student,142,2020-02-09T00:00:00Z
track,142,2020-02-09T00:00:00Z
trumps,142,2020-02-09T00:00:00Z
effective,141,2020-02-09T00:00:00Z
folks,141,2020-02-09T00:00:00Z
jokes,141,2020-02-09T00:00:00Z
provide,141,2020-02-09T00:00:00Z
speak,141,2020-02-09T00:00:00Z
suits,141,2020-02-09T00:00:00Z
tomorrow,141,2020-02-09T00:00:00Z
tv,141,2020-02-09T00:00:00Z
hotel,140,2020-02-09T00:00:00Z
indonesia,140,2020-02-09T00:00:00Z
meet,140,2020-02-09T00:00:00Z
rights,140,2020-02-09T00:00:00Z
starting,140,2020-02-09T00:00:00Z
uae,140,2020-02-09T00:00:00Z
812,139,2020-02-09T00:00:00Z
guardian,139,2020-02-09T00:00:00Z
pass,139,2020-02-09T00:00:00Z
play,139,2020-02-09T00:00:00Z
door,138,2020-02-09T00:00:00Z
signs,138,2020-02-09T00:00:00Z
theyve,138,2020-02-09T00:00:00Z
valued,138,2020-02-09T00:00:00Z
zlj517,138,2020-02-09T00:00:00Z
bioweapons,137,2020-02-09T00:00:00Z
originated,137,2020-02-09T00:00:00Z
products,137,2020-02-09T00:00:00Z
businesses,136,2020-02-09T00:00:00Z
countrys,136,2020-02-09T00:00:00Z
dream,136,2020-02-09T00:00:00Z
english,136,2020-02-09T00:00:00Z
growing,136,2020-02-09T00:00:00Z
nurses,136,2020-02-09T00:00:00Z
solidarity,136,2020-02-09T00:00:00Z
words,136,2020-02-09T00:00:00Z
airshow,135,2020-02-09T00:00:00Z
asians,135,2020-02-09T00:00:00Z
helping,135,2020-02-09T00:00:00Z
nj,135,2020-02-09T00:00:00Z
pets,135,2020-02-09T00:00:00Z
climate,134,2020-02-09T00:00:00Z
conditions,134,2020-02-09T00:00:00Z
coronavirusaustralia,134,2020-02-09T00:00:00Z
effects,134,2020-02-09T00:00:00Z
kick,134,2020-02-09T00:00:00Z
law,134,2020-02-09T00:00:00Z
light,134,2020-02-09T00:00:00Z
nbc,134,2020-02-09T00:00:00Z
rates,134,2020-02-09T00:00:00Z
sending,134,2020-02-09T00:00:00Z
wife,134,2020-02-09T00:00:00Z
wildlife,134,2020-02-09T00:00:00Z
causing,133,2020-02-09T00:00:00Z
enter,133,2020-02-09T00:00:00Z
keeping,133,2020-02-09T00:00:00Z
tells,133,2020-02-09T00:00:00Z
wake,133,2020-02-09T00:00:00Z
fire,132,2020-02-09T00:00:00Z
jenniferatntd,132,2020-02-09T00:00:00Z
land,132,2020-02-09T00:00:00Z
possibly,132,2020-02-09T00:00:00Z
provinces,132,2020-02-09T00:00:00Z
remain,132,2020-02-09T00:00:00Z
surpassed,132,2020-02-09T00:00:00Z
agree,131,2020-02-09T00:00:00Z
cdcgov,131,2020-02-09T00:00:00Z
danger,131,2020-02-09T00:00:00Z
epicentre,131,2020-02-09T00:00:00Z
game,131,2020-02-09T00:00:00Z
guo,131,2020-02-09T00:00:00Z
nature,131,2020-02-09T00:00:00Z
preparing,131,2020-02-09T00:00:00Z
resources,131,2020-02-09T00:00:00Z
restaurants,131,2020-02-09T00:00:00Z
treating,131,2020-02-09T00:00:00Z
10000,130,2020-02-09T00:00:00Z
concerts,130,2020-02-09T00:00:00Z
containment,130,2020-02-09T00:00:00Z
dates,130,2020-02-09T00:00:00Z
disaster,130,2020-02-09T00:00:00Z
drugs,130,2020-02-09T00:00:00Z
identified,130,2020-02-09T00:00:00Z
journalists,130,2020-02-09T00:00:00Z
tops,130,2020-02-09T00:00:00Z
airlines,129,2020-02-09T00:00:00Z
beginning,129,2020-02-09T00:00:00Z
foreigners,129,2020-02-09T00:00:00Z
funeral,129,2020-02-09T00:00:00Z
lookner,129,2020-02-09T00:00:00Z
lots,129,2020-02-09T00:00:00Z
pledis,129,2020-02-09T00:00:00Z
risen,129,2020-02-09T00:00:00Z
wall,129,2020-02-09T00:00:00Z
attack,128,2020-02-09T00:00:00Z
developed,128,2020-02-09T00:00:00Z
red,128,2020-02-09T00:00:00Z
abc,127,2020-02-09T00:00:00Z
answer,127,2020-02-09T00:00:00Z
autocracy,127,2020-02-09T00:00:00Z
december,127,2020-02-09T00:00:00Z
evil,127,2020-02-09T00:00:00Z
eyes,127,2020-02-09T00:00:00Z
feeling,127,2020-02-09T00:00:00Z
happy,127,2020-02-09T00:00:00Z
minutes,127,2020-02-09T00:00:00Z
28,126,2020-02-09T00:00:00Z
aint,126,2020-02-09T00:00:00Z
amount,126,2020-02-09T00:00:00Z
bigger,126,2020-02-09T00:00:00Z
coverup,126,2020-02-09T00:00:00Z
episode,126,2020-02-09T00:00:00Z
festival,126,2020-02-09T00:00:00Z
figure,126,2020-02-09T00:00:00Z
immediately,126,2020-02-09T00:00:00Z
largest,126,2020-02-09T00:00:00Z
meeting,126,2020-02-09T00:00:00Z
miles,126,2020-02-09T00:00:00Z
record,126,2020-02-09T00:00:00Z
concert,125,2020-02-09T00:00:00Z
dioxide,125,2020-02-09T00:00:00Z
highly,125,2020-02-09T00:00:00Z
lead,125,2020-02-09T00:00:00Z
lines,125,2020-02-09T00:00:00Z
mers,125,2020-02-09T00:00:00Z
narendramodi,125,2020-02-09T00:00:00Z
26,124,2020-02-09T00:00:00Z
completely,124,2020-02-09T00:00:00Z
contagion,124,2020-02-09T00:00:00Z
coronavirushit,124,2020-02-09T00:00:00Z
couldnt,124,2020-02-09T00:00:00Z
doors,124,2020-02-09T00:00:00Z
equipment,124,2020-02-09T00:00:00Z
hot,124,2020-02-09T00:00:00Z
investigate,124,2020-02-09T00:00:00Z
korean,124,2020-02-09T00:00:00Z
lunar,124,2020-02-09T00:00:00Z
scale,124,2020-02-09T00:00:00Z
services,124,2020-02-09T00:00:00Z
sounds,124,2020-02-09T00:00:00Z
storm,124,2020-02-09T00:00:00Z
till,124,2020-02-09T00:00:00Z
ur,124,2020-02-09T00:00:00Z
earth,123,2020-02-09T00:00:00Z
flaws,123,2020-02-09T00:00:00Z
form,123,2020-02-09T00:00:00Z
humanity,123,2020-02-09T00:00:00Z
mad,123,2020-02-09T00:00:00Z
multiple,123,2020-02-09T00:00:00Z
prayers,123,2020-02-09T00:00:00Z
reasons,123,2020-02-09T00:00:00Z
shame,123,2020-02-09T00:00:00Z
systems,123,2020-02-09T00:00:00Z
acute,122,2020-02-09T00:00:00Z
affect,122,2020-02-09T00:00:00Z
comments,122,2020-02-09T00:00:00Z
cuts,122,2020-02-09T00:00:00Z
embassy,122,2020-02-09T00:00:00Z
facing,122,2020-02-09T00:00:00Z
hasnt,122,2020-02-09T00:00:00Z
majorca,122,2020-02-09T00:00:00Z
previous,122,2020-02-09T00:00:00Z
responsible,122,2020-02-09T00:00:00Z
brexit,121,2020-02-09T00:00:00Z
difficult,121,2020-02-09T00:00:00Z
laboratory,121,2020-02-09T00:00:00Z
lee,121,2020-02-09T00:00:00Z
overtakes,121,2020-02-09T00:00:00Z
overtaking,121,2020-02-09T00:00:00Z
pls,121,2020-02-09T00:00:00Z
victim,121,2020-02-09T00:00:00Z
accurate,120,2020-02-09T00:00:00Z
coronaviruswuhan,120,2020-02-09T00:00:00Z
daughter,120,2020-02-09T00:00:00Z
earlier,120,2020-02-09T00:00:00Z
events,120,2020-02-09T00:00:00Z
milton,120,2020-02-09T00:00:00Z
temperature,120,2020-02-09T00:00:00Z
🦠,119,2020-02-09T00:00:00Z
airports,119,2020-02-09T00:00:00Z
coronaviruses,119,2020-02-09T00:00:00Z
fine,119,2020-02-09T00:00:00Z
flee,119,2020-02-09T00:00:00Z
held,119,2020-02-09T00:00:00Z
hurt,119,2020-02-09T00:00:00Z
tedros,119,2020-02-09T00:00:00Z
touch,119,2020-02-09T00:00:00Z
allocates,118,2020-02-09T00:00:00Z
dear,118,2020-02-09T00:00:00Z
indias,118,2020-02-09T00:00:00Z
math,118,2020-02-09T00:00:00Z
officer,118,2020-02-09T00:00:00Z
reportedly,118,2020-02-09T00:00:00Z
13,117,2020-02-09T00:00:00Z
37500,117,2020-02-09T00:00:00Z
additional,117,2020-02-09T00:00:00Z
capacity,117,2020-02-09T00:00:00Z
decided,117,2020-02-09T00:00:00Z
letter,117,2020-02-09T00:00:00Z
officially,117,2020-02-09T00:00:00Z
series,117,2020-02-09T00:00:00Z
superspreader,117,2020-02-09T00:00:00Z
calm,116,2020-02-09T00:00:00Z
comparing,116,2020-02-09T00:00:00Z
covered,116,2020-02-09T00:00:00Z
grandmother,116,2020-02-09T00:00:00Z
ischinar,116,2020-02-09T00:00:00Z
landed,116,2020-02-09T00:00:00Z
returning,116,2020-02-09T00:00:00Z
zone,116,2020-02-09T00:00:00Z
0,115,2020-02-09T00:00:00Z
900,115,2020-02-09T00:00:00Z
91,115,2020-02-09T00:00:00Z
buildings,115,2020-02-09T00:00:00Z
demands,115,2020-02-09T00:00:00Z
director,115,2020-02-09T00:00:00Z
facemask,115,2020-02-09T00:00:00Z
keynes,115,2020-02-09T00:00:00Z
mild,115,2020-02-09T00:00:00Z
predict,115,2020-02-09T00:00:00Z
samples,115,2020-02-09T00:00:00Z
shutdown,115,2020-02-09T00:00:00Z
thursday,115,2020-02-09T00:00:00Z
totally,115,2020-02-09T00:00:00Z
wanna,115,2020-02-09T00:00:00Z
wtf,115,2020-02-09T00:00:00Z
1026,114,2020-02-09T00:00:00Z
handle,114,2020-02-09T00:00:00Z
incubation,114,2020-02-09T00:00:00Z
isolated,114,2020-02-09T00:00:00Z
leaving,114,2020-02-09T00:00:00Z
lock,114,2020-02-09T00:00:00Z
passing,114,2020-02-09T00:00:00Z
shouldnt,114,2020-02-09T00:00:00Z
simply,114,2020-02-09T00:00:00Z
society,114,2020-02-09T00:00:00Z
starts,114,2020-02-09T00:00:00Z
weve,114,2020-02-09T00:00:00Z
23,113,2020-02-09T00:00:00Z
41,113,2020-02-09T00:00:00Z
57,113,2020-02-09T00:00:00Z
exceeding,113,2020-02-09T00:00:00Z
helped,113,2020-02-09T00:00:00Z
service,113,2020-02-09T00:00:00Z
transmitted,113,2020-02-09T00:00:00Z
view,113,2020-02-09T00:00:00Z
28942,112,2020-02-09T00:00:00Z
affecting,112,2020-02-09T00:00:00Z
dealing,112,2020-02-09T00:00:00Z
enemy,112,2020-02-09T00:00:00Z
gas,112,2020-02-09T00:00:00Z
loom,112,2020-02-09T00:00:00Z
middle,112,2020-02-09T00:00:00Z
site,112,2020-02-09T00:00:00Z
universities,112,2020-02-09T00:00:00Z
bnodesk,111,2020-02-09T00:00:00Z
clinical,111,2020-02-09T00:00:00Z
cured,111,2020-02-09T00:00:00Z
hour,111,2020-02-09T00:00:00Z
jersey,111,2020-02-09T00:00:00Z
kfc,111,2020-02-09T00:00:00Z
labs,111,2020-02-09T00:00:00Z
lie,111,2020-02-09T00:00:00Z
ongoing,111,2020-02-09T00:00:00Z
passenger,111,2020-02-09T00:00:00Z
potentially,111,2020-02-09T00:00:00Z
slow,111,2020-02-09T00:00:00Z
tonight,111,2020-02-09T00:00:00Z
withdraws,111,2020-02-09T00:00:00Z
xenophobia,111,2020-02-09T00:00:00Z
create,110,2020-02-09T00:00:00Z
delay,110,2020-02-09T00:00:00Z
docked,110,2020-02-09T00:00:00Z
nhs,110,2020-02-09T00:00:00Z
parents,110,2020-02-09T00:00:00Z
pdchina,110,2020-02-09T00:00:00Z
slowing,110,2020-02-09T00:00:00Z
trapped,110,2020-02-09T00:00:00Z
virushit,110,2020-02-09T00:00:00Z
weapons,110,2020-02-09T00:00:00Z
22,109,2020-02-09T00:00:00Z
breakingnews,109,2020-02-09T00:00:00Z
catching,109,2020-02-09T00:00:00Z
chinatown,109,2020-02-09T00:00:00Z
correct,109,2020-02-09T00:00:00Z
development,109,2020-02-09T00:00:00Z
effort,109,2020-02-09T00:00:00Z
ighalo,109,2020-02-09T00:00:00Z
join,109,2020-02-09T00:00:00Z
rising,109,2020-02-09T00:00:00Z
screening,109,2020-02-09T00:00:00Z
shot,109,2020-02-09T00:00:00Z
suspect,109,2020-02-09T00:00:00Z
virology,109,2020-02-09T00:00:00Z
60,108,2020-02-09T00:00:00Z
baby,108,2020-02-09T00:00:00Z
beds,108,2020-02-09T00:00:00Z
begins,108,2020-02-09T00:00:00Z
coughing,108,2020-02-09T00:00:00Z
globe,108,2020-02-09T00:00:00Z
hospitalized,108,2020-02-09T00:00:00Z
leadership,108,2020-02-09T00:00:00Z
lower,108,2020-02-09T00:00:00Z
politics,108,2020-02-09T00:00:00Z
step,108,2020-02-09T00:00:00Z
account,107,2020-02-09T00:00:00Z
andrew,107,2020-02-09T00:00:00Z
clip,107,2020-02-09T00:00:00Z
coronaviruswho,107,2020-02-09T00:00:00Z
cremated,107,2020-02-09T00:00:00Z
entry,107,2020-02-09T00:00:00Z
european,107,2020-02-09T00:00:00Z
fun,107,2020-02-09T00:00:00Z
headlines,107,2020-02-09T00:00:00Z
mail,107,2020-02-09T00:00:00Z
remains,107,2020-02-09T00:00:00Z
store,107,2020-02-09T00:00:00Z
surgical,107,2020-02-09T00:00:00Z
anxiety,106,2020-02-09T00:00:00Z
ass,106,2020-02-09T00:00:00Z
coronaviruscanada,106,2020-02-09T00:00:00Z
disappeared,106,2020-02-09T00:00:00Z
heads,106,2020-02-09T00:00:00Z
increased,106,2020-02-09T00:00:00Z
investors,106,2020-02-09T00:00:00Z
mom,106,2020-02-09T00:00:00Z
relief,106,2020-02-09T00:00:00Z
respect,106,2020-02-09T00:00:00Z
abt,105,2020-02-09T00:00:00Z
access,105,2020-02-09T00:00:00Z
christmas,105,2020-02-09T00:00:00Z
click,105,2020-02-09T00:00:00Z
disinfectant,105,2020-02-09T00:00:00Z
father,105,2020-02-09T00:00:00Z
fly,105,2020-02-09T00:00:00Z
girl,105,2020-02-09T00:00:00Z
insider,105,2020-02-09T00:00:00Z
opportunity,105,2020-02-09T00:00:00Z
personal,105,2020-02-09T00:00:00Z
piece,105,2020-02-09T00:00:00Z
policy,105,2020-02-09T00:00:00Z
returns,105,2020-02-09T00:00:00Z
tweets,105,2020-02-09T00:00:00Z
arrest,104,2020-02-09T00:00:00Z
australian,104,2020-02-09T00:00:00Z
claimed,104,2020-02-09T00:00:00Z
creating,104,2020-02-09T00:00:00Z
crypto,104,2020-02-09T00:00:00Z
deny,104,2020-02-09T00:00:00Z
dog,104,2020-02-09T00:00:00Z
flying,104,2020-02-09T00:00:00Z
recorded,104,2020-02-09T00:00:00Z
russian,104,2020-02-09T00:00:00Z
statistics,104,2020-02-09T00:00:00Z
29,103,2020-02-09T00:00:00Z
anger,103,2020-02-09T00:00:00Z
author,103,2020-02-09T00:00:00Z
cleared,103,2020-02-09T00:00:00Z
delivery,103,2020-02-09T00:00:00Z
phone,103,2020-02-09T00:00:00Z
raised,103,2020-02-09T00:00:00Z
reduce,103,2020-02-09T00:00:00Z
village,103,2020-02-09T00:00:00Z
west,103,2020-02-09T00:00:00Z
whistleblowers,103,2020-02-09T00:00:00Z
814,102,2020-02-09T00:00:00Z
advance,102,2020-02-09T00:00:00Z
bans,102,2020-02-09T00:00:00Z
build,102,2020-02-09T00:00:00Z
cbc,102,2020-02-09T00:00:00Z
desperate,102,2020-02-09T00:00:00Z
hide,102,2020-02-09T00:00:00Z
monitored,102,2020-02-09T00:00:00Z
null,102,2020-02-09T00:00:00Z
pandemics,102,2020-02-09T00:00:00Z
punished,102,2020-02-09T00:00:00Z
received,102,2020-02-09T00:00:00Z
resume,102,2020-02-09T00:00:00Z
seasonal,102,2020-02-09T00:00:00Z
spent,102,2020-02-09T00:00:00Z
spraying,102,2020-02-09T00:00:00Z
staying,102,2020-02-09T00:00:00Z
suddenly,102,2020-02-09T00:00:00Z
training,102,2020-02-09T00:00:00Z
anymore,101,2020-02-09T00:00:00Z
apartment,101,2020-02-09T00:00:00Z
closer,101,2020-02-09T00:00:00Z
evacuatepakistanistudents,101,2020-02-09T00:00:00Z
forward,101,2020-02-09T00:00:00Z
gloves,101,2020-02-09T00:00:00Z
initial,101,2020-02-09T00:00:00Z
offer,101,2020-02-09T00:00:00Z
restrictions,101,2020-02-09T00:00:00Z
stunning,101,2020-02-09T00:00:00Z
trolls,101,2020-02-09T00:00:00Z
admitted,100,2020-02-09T00:00:00Z
decision,100,2020-02-09T00:00:00Z
detected,100,2020-02-09T00:00:00Z
mankind,100,2020-02-09T00:00:00Z
pushes,100,2020-02-09T00:00:00Z
quick,100,2020-02-09T00:00:00Z
rapidly,100,2020-02-09T00:00:00Z
shes,100,2020-02-09T00:00:00Z
syndrome,100,2020-02-09T00:00:00Z
yokohama,100,2020-02-09T00:00:00Z
247,99,2020-02-09T00:00:00Z
bangladesh,99,2020-02-09T00:00:00Z
cathaypak,99,2020-02-09T00:00:00Z
disappears,99,2020-02-09T00:00:00Z
limited,99,2020-02-09T00:00:00Z
mfachina,99,2020-02-09T00:00:00Z
miss,99,2020-02-09T00:00:00Z
notice,99,2020-02-09T00:00:00Z
office,99,2020-02-09T00:00:00Z
origins,99,2020-02-09T00:00:00Z
planes,99,2020-02-09T00:00:00Z
