word1,n,date
powers,250,2022-01-31T00:00:00Z
recoveries,250,2022-01-31T00:00:00Z
serving,250,2022-01-31T00:00:00Z
decent,249,2022-01-31T00:00:00Z
nypost,249,2022-01-31T00:00:00Z
protein,249,2022-01-31T00:00:00Z
responded,249,2022-01-31T00:00:00Z
shock,249,2022-01-31T00:00:00Z
teach,249,2022-01-31T00:00:00Z
temporary,249,2022-01-31T00:00:00Z
feed,248,2022-01-31T00:00:00Z
hysteria,248,2022-01-31T00:00:00Z
size,248,2022-01-31T00:00:00Z
timing,248,2022-01-31T00:00:00Z
tools,248,2022-01-31T00:00:00Z
511,247,2022-01-31T00:00:00Z
ek,247,2022-01-31T00:00:00Z
maintain,247,2022-01-31T00:00:00Z
requiring,247,2022-01-31T00:00:00Z
strains,247,2022-01-31T00:00:00Z
tourism,247,2022-01-31T00:00:00Z
arguing,246,2022-01-31T00:00:00Z
denial,246,2022-01-31T00:00:00Z
doc,246,2022-01-31T00:00:00Z
elected,246,2022-01-31T00:00:00Z
flag,246,2022-01-31T00:00:00Z
importance,246,2022-01-31T00:00:00Z
kit,246,2022-01-31T00:00:00Z
pharmaceutical,246,2022-01-31T00:00:00Z
referring,246,2022-01-31T00:00:00Z
warned,246,2022-01-31T00:00:00Z
depriving,245,2022-01-31T00:00:00Z
estimated,245,2022-01-31T00:00:00Z
goalisheaven1,245,2022-01-31T00:00:00Z
imo,245,2022-01-31T00:00:00Z
league,245,2022-01-31T00:00:00Z
obama,245,2022-01-31T00:00:00Z
smoking,245,2022-01-31T00:00:00Z
acknowledge,244,2022-01-31T00:00:00Z
antivaccine,244,2022-01-31T00:00:00Z
exclusive,244,2022-01-31T00:00:00Z
fog,244,2022-01-31T00:00:00Z
minds,244,2022-01-31T00:00:00Z
shocked,244,2022-01-31T00:00:00Z
silence,244,2022-01-31T00:00:00Z
institute,243,2022-01-31T00:00:00Z
joint,243,2022-01-31T00:00:00Z
king,243,2022-01-31T00:00:00Z
owners,243,2022-01-31T00:00:00Z
pregnancy,243,2022-01-31T00:00:00Z
sweet,243,2022-01-31T00:00:00Z
trending,243,2022-01-31T00:00:00Z
ugh,243,2022-01-31T00:00:00Z
3x,242,2022-01-31T00:00:00Z
cuts,242,2022-01-31T00:00:00Z
drives,242,2022-01-31T00:00:00Z
facility,242,2022-01-31T00:00:00Z
garbage,242,2022-01-31T00:00:00Z
hero,242,2022-01-31T00:00:00Z
joined,242,2022-01-31T00:00:00Z
mentally,242,2022-01-31T00:00:00Z
physically,242,2022-01-31T00:00:00Z
preventable,242,2022-01-31T00:00:00Z
stands,242,2022-01-31T00:00:00Z
suggesting,242,2022-01-31T00:00:00Z
46,241,2022-01-31T00:00:00Z
crore,241,2022-01-31T00:00:00Z
epidemic,241,2022-01-31T00:00:00Z
frustrated,241,2022-01-31T00:00:00Z
kick,241,2022-01-31T00:00:00Z
lt3,241,2022-01-31T00:00:00Z
offices,241,2022-01-31T00:00:00Z
scraps,241,2022-01-31T00:00:00Z
sickness,241,2022-01-31T00:00:00Z
symptomatic,241,2022-01-31T00:00:00Z
ticket,241,2022-01-31T00:00:00Z
approves,240,2022-01-31T00:00:00Z
assuming,240,2022-01-31T00:00:00Z
disabilities,240,2022-01-31T00:00:00Z
funded,240,2022-01-31T00:00:00Z
hunt,240,2022-01-31T00:00:00Z
michigan,240,2022-01-31T00:00:00Z
projects,240,2022-01-31T00:00:00Z
realized,240,2022-01-31T00:00:00Z
resume,240,2022-01-31T00:00:00Z
statements,240,2022-01-31T00:00:00Z
stating,240,2022-01-31T00:00:00Z
torontostar,240,2022-01-31T00:00:00Z
bless,239,2022-01-31T00:00:00Z
elections,239,2022-01-31T00:00:00Z
employee,239,2022-01-31T00:00:00Z
land,239,2022-01-31T00:00:00Z
md,239,2022-01-31T00:00:00Z
retail,239,2022-01-31T00:00:00Z
stadium,239,2022-01-31T00:00:00Z
stocks,239,2022-01-31T00:00:00Z
votes,239,2022-01-31T00:00:00Z
exists,238,2022-01-31T00:00:00Z
expensive,238,2022-01-31T00:00:00Z
feet,238,2022-01-31T00:00:00Z
limits,238,2022-01-31T00:00:00Z
locations,238,2022-01-31T00:00:00Z
mattyglesias,238,2022-01-31T00:00:00Z
sooner,238,2022-01-31T00:00:00Z
trucks,238,2022-01-31T00:00:00Z
upcoming,238,2022-01-31T00:00:00Z
10000,237,2022-01-31T00:00:00Z
animal,237,2022-01-31T00:00:00Z
holy,237,2022-01-31T00:00:00Z
loves,237,2022-01-31T00:00:00Z
nationwide,237,2022-01-31T00:00:00Z
plz,237,2022-01-31T00:00:00Z
transmissible,237,2022-01-31T00:00:00Z
uncle,237,2022-01-31T00:00:00Z
accountable,236,2022-01-31T00:00:00Z
bengals,236,2022-01-31T00:00:00Z
combined,236,2022-01-31T00:00:00Z
desperate,236,2022-01-31T00:00:00Z
michael,236,2022-01-31T00:00:00Z
msnbc,236,2022-01-31T00:00:00Z
passes,236,2022-01-31T00:00:00Z
practices,236,2022-01-31T00:00:00Z
raising,236,2022-01-31T00:00:00Z
rolling,236,2022-01-31T00:00:00Z
types,236,2022-01-31T00:00:00Z
utter,236,2022-01-31T00:00:00Z
finish,235,2022-01-31T00:00:00Z
lane,235,2022-01-31T00:00:00Z
maddow,235,2022-01-31T00:00:00Z
proves,235,2022-01-31T00:00:00Z
represent,235,2022-01-31T00:00:00Z
speaks,235,2022-01-31T00:00:00Z
wine,235,2022-01-31T00:00:00Z
1220pm,234,2022-01-31T00:00:00Z
85,234,2022-01-31T00:00:00Z
accused,234,2022-01-31T00:00:00Z
film,234,2022-01-31T00:00:00Z
guide,234,2022-01-31T00:00:00Z
nbcnews,234,2022-01-31T00:00:00Z
ni,234,2022-01-31T00:00:00Z
rep,234,2022-01-31T00:00:00Z
wore,234,2022-01-31T00:00:00Z
al,233,2022-01-31T00:00:00Z
britain,233,2022-01-31T00:00:00Z
committed,233,2022-01-31T00:00:00Z
disruptions,233,2022-01-31T00:00:00Z
foolish,233,2022-01-31T00:00:00Z
guest,233,2022-01-31T00:00:00Z
hilarious,233,2022-01-31T00:00:00Z
killer,233,2022-01-31T00:00:00Z
🦠,233,2022-01-31T00:00:00Z
carolina,232,2022-01-31T00:00:00Z
classroom,232,2022-01-31T00:00:00Z
counted,232,2022-01-31T00:00:00Z
guilty,232,2022-01-31T00:00:00Z
handed,232,2022-01-31T00:00:00Z
heroes,232,2022-01-31T00:00:00Z
ian,232,2022-01-31T00:00:00Z
iii,232,2022-01-31T00:00:00Z
nasty,232,2022-01-31T00:00:00Z
revenue,232,2022-01-31T00:00:00Z
snap,232,2022-01-31T00:00:00Z
31st,231,2022-01-31T00:00:00Z
54,231,2022-01-31T00:00:00Z
cope,231,2022-01-31T00:00:00Z
counts,231,2022-01-31T00:00:00Z
decrease,231,2022-01-31T00:00:00Z
fb,231,2022-01-31T00:00:00Z
fill,231,2022-01-31T00:00:00Z
globalhealth,231,2022-01-31T00:00:00Z
net,231,2022-01-31T00:00:00Z
notification,231,2022-01-31T00:00:00Z
opposed,231,2022-01-31T00:00:00Z
pure,231,2022-01-31T00:00:00Z
sake,231,2022-01-31T00:00:00Z
slightly,231,2022-01-31T00:00:00Z
churches,230,2022-01-31T00:00:00Z
decade,230,2022-01-31T00:00:00Z
defend,230,2022-01-31T00:00:00Z
discusses,230,2022-01-31T00:00:00Z
generation,230,2022-01-31T00:00:00Z
kiss,230,2022-01-31T00:00:00Z
korea,230,2022-01-31T00:00:00Z
lasting,230,2022-01-31T00:00:00Z
measles,230,2022-01-31T00:00:00Z
peter,230,2022-01-31T00:00:00Z
qualified,230,2022-01-31T00:00:00Z
range,230,2022-01-31T00:00:00Z
throwing,230,2022-01-31T00:00:00Z
widely,230,2022-01-31T00:00:00Z
0400pm,229,2022-01-31T00:00:00Z
alot,229,2022-01-31T00:00:00Z
avoiding,229,2022-01-31T00:00:00Z
channel,229,2022-01-31T00:00:00Z
effectively,229,2022-01-31T00:00:00Z
gmt,229,2022-01-31T00:00:00Z
listed,229,2022-01-31T00:00:00Z
olds,229,2022-01-31T00:00:00Z
opposing,229,2022-01-31T00:00:00Z
partners,229,2022-01-31T00:00:00Z
piss,229,2022-01-31T00:00:00Z
powerful,229,2022-01-31T00:00:00Z
virginia,229,2022-01-31T00:00:00Z
warm,229,2022-01-31T00:00:00Z
accident,228,2022-01-31T00:00:00Z
admin,228,2022-01-31T00:00:00Z
complaining,228,2022-01-31T00:00:00Z
milder,228,2022-01-31T00:00:00Z
pop,228,2022-01-31T00:00:00Z
products,228,2022-01-31T00:00:00Z
walkin,228,2022-01-31T00:00:00Z
zone,228,2022-01-31T00:00:00Z
brilliant,227,2022-01-31T00:00:00Z
cake,227,2022-01-31T00:00:00Z
covidvaccine,227,2022-01-31T00:00:00Z
dark,227,2022-01-31T00:00:00Z
instagram,227,2022-01-31T00:00:00Z
james,227,2022-01-31T00:00:00Z
pa,227,2022-01-31T00:00:00Z
repthomasmassie,227,2022-01-31T00:00:00Z
counter,226,2022-01-31T00:00:00Z
dinner,226,2022-01-31T00:00:00Z
greatly,226,2022-01-31T00:00:00Z
lifting,226,2022-01-31T00:00:00Z
machine,226,2022-01-31T00:00:00Z
nathaliejacoby1,226,2022-01-31T00:00:00Z
raised,226,2022-01-31T00:00:00Z
scheduled,226,2022-01-31T00:00:00Z
thehill,226,2022-01-31T00:00:00Z
alberta,225,2022-01-31T00:00:00Z
camps,225,2022-01-31T00:00:00Z
ccp,225,2022-01-31T00:00:00Z
devastating,225,2022-01-31T00:00:00Z
downtown,225,2022-01-31T00:00:00Z
interviews,225,2022-01-31T00:00:00Z
le,225,2022-01-31T00:00:00Z
lethal,225,2022-01-31T00:00:00Z
ps,225,2022-01-31T00:00:00Z
publicly,225,2022-01-31T00:00:00Z
severely,225,2022-01-31T00:00:00Z
transfer,225,2022-01-31T00:00:00Z
tweeted,225,2022-01-31T00:00:00Z
con,224,2022-01-31T00:00:00Z
cop,224,2022-01-31T00:00:00Z
crossing,224,2022-01-31T00:00:00Z
grew,224,2022-01-31T00:00:00Z
hidden,224,2022-01-31T00:00:00Z
investigated,224,2022-01-31T00:00:00Z
investigations,224,2022-01-31T00:00:00Z
investment,224,2022-01-31T00:00:00Z
journey,224,2022-01-31T00:00:00Z
mobile,224,2022-01-31T00:00:00Z
plane,224,2022-01-31T00:00:00Z
travelling,224,2022-01-31T00:00:00Z
0110pm,223,2022-01-31T00:00:00Z
album,223,2022-01-31T00:00:00Z
conducted,223,2022-01-31T00:00:00Z
democrat,223,2022-01-31T00:00:00Z
distribution,223,2022-01-31T00:00:00Z
jburnmurdoch,223,2022-01-31T00:00:00Z
leak,223,2022-01-31T00:00:00Z
newsom,223,2022-01-31T00:00:00Z
shopping,223,2022-01-31T00:00:00Z
yup,223,2022-01-31T00:00:00Z
african,222,2022-01-31T00:00:00Z
annoying,222,2022-01-31T00:00:00Z
august,222,2022-01-31T00:00:00Z
begins,222,2022-01-31T00:00:00Z
globe,222,2022-01-31T00:00:00Z
guard,222,2022-01-31T00:00:00Z
property,222,2022-01-31T00:00:00Z
supposedly,222,2022-01-31T00:00:00Z
traffic,222,2022-01-31T00:00:00Z
uks,222,2022-01-31T00:00:00Z
vaccinating,222,2022-01-31T00:00:00Z
1115am,221,2022-01-31T00:00:00Z
confirms,221,2022-01-31T00:00:00Z
feelings,221,2022-01-31T00:00:00Z
gun,221,2022-01-31T00:00:00Z
irrelevant,221,2022-01-31T00:00:00Z
programme,221,2022-01-31T00:00:00Z
refund,221,2022-01-31T00:00:00Z
universe,221,2022-01-31T00:00:00Z
wfh,221,2022-01-31T00:00:00Z
worrying,221,2022-01-31T00:00:00Z
33,220,2022-01-31T00:00:00Z
cell,220,2022-01-31T00:00:00Z
districts,220,2022-01-31T00:00:00Z
earn,220,2022-01-31T00:00:00Z
equal,220,2022-01-31T00:00:00Z
expense,220,2022-01-31T00:00:00Z
incorrect,220,2022-01-31T00:00:00Z
lakh,220,2022-01-31T00:00:00Z
manager,220,2022-01-31T00:00:00Z
mandating,220,2022-01-31T00:00:00Z
pierrepoilievre,220,2022-01-31T00:00:00Z
remind,220,2022-01-31T00:00:00Z
repeat,220,2022-01-31T00:00:00Z
suck,220,2022-01-31T00:00:00Z
taliban,220,2022-01-31T00:00:00Z
writes,220,2022-01-31T00:00:00Z
admissions,219,2022-01-31T00:00:00Z
background,219,2022-01-31T00:00:00Z
claytravis,219,2022-01-31T00:00:00Z
comfortable,219,2022-01-31T00:00:00Z
divide,219,2022-01-31T00:00:00Z
network,219,2022-01-31T00:00:00Z
pmcculloughmd,219,2022-01-31T00:00:00Z
podcaster,219,2022-01-31T00:00:00Z
rampant,219,2022-01-31T00:00:00Z
ride,219,2022-01-31T00:00:00Z
scandal,219,2022-01-31T00:00:00Z
songs,219,2022-01-31T00:00:00Z
unsafe,219,2022-01-31T00:00:00Z
visits,219,2022-01-31T00:00:00Z
communist,218,2022-01-31T00:00:00Z
cousin,218,2022-01-31T00:00:00Z
datascience,218,2022-01-31T00:00:00Z
executive,218,2022-01-31T00:00:00Z
jkenney,218,2022-01-31T00:00:00Z
observe,218,2022-01-31T00:00:00Z
positively,218,2022-01-31T00:00:00Z
product,218,2022-01-31T00:00:00Z
relative,218,2022-01-31T00:00:00Z
ron,218,2022-01-31T00:00:00Z
sdbaral,218,2022-01-31T00:00:00Z
tokyo,218,2022-01-31T00:00:00Z
1140am,217,2022-01-31T00:00:00Z
complain,217,2022-01-31T00:00:00Z
elite,217,2022-01-31T00:00:00Z
lnp,217,2022-01-31T00:00:00Z
panel,217,2022-01-31T00:00:00Z
path,217,2022-01-31T00:00:00Z
reply,217,2022-01-31T00:00:00Z
toxic,217,2022-01-31T00:00:00Z
apple,216,2022-01-31T00:00:00Z
arvindkejriwal,216,2022-01-31T00:00:00Z
awareness,216,2022-01-31T00:00:00Z
banks,216,2022-01-31T00:00:00Z
brazil,216,2022-01-31T00:00:00Z
capitalism,216,2022-01-31T00:00:00Z
complaints,216,2022-01-31T00:00:00Z
dogs,216,2022-01-31T00:00:00Z
hospitalisations,216,2022-01-31T00:00:00Z
jump,216,2022-01-31T00:00:00Z
legit,216,2022-01-31T00:00:00Z
madness,216,2022-01-31T00:00:00Z
sentence,216,2022-01-31T00:00:00Z
successfully,216,2022-01-31T00:00:00Z
text,216,2022-01-31T00:00:00Z
universities,216,2022-01-31T00:00:00Z
🥴,216,2022-01-31T00:00:00Z
arm,215,2022-01-31T00:00:00Z
attendance,215,2022-01-31T00:00:00Z
banking,215,2022-01-31T00:00:00Z
bench,215,2022-01-31T00:00:00Z
ctvottawa,215,2022-01-31T00:00:00Z
donald,215,2022-01-31T00:00:00Z
educated,215,2022-01-31T00:00:00Z
encouraging,215,2022-01-31T00:00:00Z
incompetence,215,2022-01-31T00:00:00Z
kateemccann,215,2022-01-31T00:00:00Z
lonely,215,2022-01-31T00:00:00Z
september,215,2022-01-31T00:00:00Z
solid,215,2022-01-31T00:00:00Z
ventilator,215,2022-01-31T00:00:00Z
vital,215,2022-01-31T00:00:00Z
🤬,214,2022-01-31T00:00:00Z
arrested,214,2022-01-31T00:00:00Z
boycott,214,2022-01-31T00:00:00Z
clue,214,2022-01-31T00:00:00Z
commission,214,2022-01-31T00:00:00Z
declared,214,2022-01-31T00:00:00Z
filled,214,2022-01-31T00:00:00Z
gained,214,2022-01-31T00:00:00Z
politician,214,2022-01-31T00:00:00Z
quiet,214,2022-01-31T00:00:00Z
recommendations,214,2022-01-31T00:00:00Z
reset,214,2022-01-31T00:00:00Z
sex,214,2022-01-31T00:00:00Z
trauma,214,2022-01-31T00:00:00Z
blind,213,2022-01-31T00:00:00Z
challenging,213,2022-01-31T00:00:00Z
checks,213,2022-01-31T00:00:00Z
disappointed,213,2022-01-31T00:00:00Z
driven,213,2022-01-31T00:00:00Z
fined,213,2022-01-31T00:00:00Z
grown,213,2022-01-31T00:00:00Z
shocking,213,2022-01-31T00:00:00Z
stays,213,2022-01-31T00:00:00Z
thousand,213,2022-01-31T00:00:00Z
trading,213,2022-01-31T00:00:00Z
wage,213,2022-01-31T00:00:00Z
worn,213,2022-01-31T00:00:00Z
5th,212,2022-01-31T00:00:00Z
allegations,212,2022-01-31T00:00:00Z
arrive,212,2022-01-31T00:00:00Z
bomb,212,2022-01-31T00:00:00Z
cbcnews,212,2022-01-31T00:00:00Z
compulsory,212,2022-01-31T00:00:00Z
couldve,212,2022-01-31T00:00:00Z
disgrace,212,2022-01-31T00:00:00Z
foot,212,2022-01-31T00:00:00Z
luckily,212,2022-01-31T00:00:00Z
miles,212,2022-01-31T00:00:00Z
ms,212,2022-01-31T00:00:00Z
protects,212,2022-01-31T00:00:00Z
sheep,212,2022-01-31T00:00:00Z
zerocovid,212,2022-01-31T00:00:00Z
asian,211,2022-01-31T00:00:00Z
attitude,211,2022-01-31T00:00:00Z
bare,211,2022-01-31T00:00:00Z
datavisualization,211,2022-01-31T00:00:00Z
defending,211,2022-01-31T00:00:00Z
garden,211,2022-01-31T00:00:00Z
getvaccinated,211,2022-01-31T00:00:00Z
reporter,211,2022-01-31T00:00:00Z
resilience,211,2022-01-31T00:00:00Z
usfda,211,2022-01-31T00:00:00Z
centers,210,2022-01-31T00:00:00Z
fastest,210,2022-01-31T00:00:00Z
scenario,210,2022-01-31T00:00:00Z
trash,210,2022-01-31T00:00:00Z
understood,210,2022-01-31T00:00:00Z
alex,209,2022-01-31T00:00:00Z
clots,209,2022-01-31T00:00:00Z
compliance,209,2022-01-31T00:00:00Z
consumption,209,2022-01-31T00:00:00Z
convince,209,2022-01-31T00:00:00Z
cyberattacks,209,2022-01-31T00:00:00Z
depends,209,2022-01-31T00:00:00Z
express,209,2022-01-31T00:00:00Z
freaking,209,2022-01-31T00:00:00Z
hug,209,2022-01-31T00:00:00Z
polls,209,2022-01-31T00:00:00Z
provinces,209,2022-01-31T00:00:00Z
shutdown,209,2022-01-31T00:00:00Z
stomach,209,2022-01-31T00:00:00Z
style,209,2022-01-31T00:00:00Z
usafacts,209,2022-01-31T00:00:00Z
wise,209,2022-01-31T00:00:00Z
wrath,209,2022-01-31T00:00:00Z
20220126,208,2022-01-31T00:00:00Z
36,208,2022-01-31T00:00:00Z
banning,208,2022-01-31T00:00:00Z
belief,208,2022-01-31T00:00:00Z
chicken,208,2022-01-31T00:00:00Z
complex,208,2022-01-31T00:00:00Z
deals,208,2022-01-31T00:00:00Z
institutions,208,2022-01-31T00:00:00Z
leaves,208,2022-01-31T00:00:00Z
markmcgowanmp,208,2022-01-31T00:00:00Z
2018,207,2022-01-31T00:00:00Z
bars,207,2022-01-31T00:00:00Z
dan,207,2022-01-31T00:00:00Z
expecting,207,2022-01-31T00:00:00Z
fantastic,207,2022-01-31T00:00:00Z
gene,207,2022-01-31T00:00:00Z
groceries,207,2022-01-31T00:00:00Z
hurting,207,2022-01-31T00:00:00Z
voices,207,2022-01-31T00:00:00Z
0120pm,206,2022-01-31T00:00:00Z
battling,206,2022-01-31T00:00:00Z
cat,206,2022-01-31T00:00:00Z
controlled,206,2022-01-31T00:00:00Z
expectancy,206,2022-01-31T00:00:00Z
gross,206,2022-01-31T00:00:00Z
ianblackfordmp,206,2022-01-31T00:00:00Z
irony,206,2022-01-31T00:00:00Z
larger,206,2022-01-31T00:00:00Z
map,206,2022-01-31T00:00:00Z
picked,206,2022-01-31T00:00:00Z
tracking,206,2022-01-31T00:00:00Z
aka,205,2022-01-31T00:00:00Z
chest,205,2022-01-31T00:00:00Z
citizen,205,2022-01-31T00:00:00Z
conclusion,205,2022-01-31T00:00:00Z
consensus,205,2022-01-31T00:00:00Z
freedomconvoycanada2022,205,2022-01-31T00:00:00Z
mid,205,2022-01-31T00:00:00Z
mitigate,205,2022-01-31T00:00:00Z
permanently,205,2022-01-31T00:00:00Z
possibility,205,2022-01-31T00:00:00Z
wash,205,2022-01-31T00:00:00Z
wo,205,2022-01-31T00:00:00Z
1145am,204,2022-01-31T00:00:00Z
cruel,204,2022-01-31T00:00:00Z
destroying,204,2022-01-31T00:00:00Z
escape,204,2022-01-31T00:00:00Z
excuses,204,2022-01-31T00:00:00Z
fines,204,2022-01-31T00:00:00Z
grief,204,2022-01-31T00:00:00Z
heal,204,2022-01-31T00:00:00Z
healing,204,2022-01-31T00:00:00Z
holidays,204,2022-01-31T00:00:00Z
jersey,204,2022-01-31T00:00:00Z
outrage,204,2022-01-31T00:00:00Z
pointless,204,2022-01-31T00:00:00Z
trillion,204,2022-01-31T00:00:00Z
0430pm,203,2022-01-31T00:00:00Z
allegedly,203,2022-01-31T00:00:00Z
billionaires,203,2022-01-31T00:00:00Z
delivering,203,2022-01-31T00:00:00Z
detected,203,2022-01-31T00:00:00Z
direction,203,2022-01-31T00:00:00Z
disappear,203,2022-01-31T00:00:00Z
doctoroxford,203,2022-01-31T00:00:00Z
fools,203,2022-01-31T00:00:00Z
heavily,203,2022-01-31T00:00:00Z
hydroxychloroquine,203,2022-01-31T00:00:00Z
kicking,203,2022-01-31T00:00:00Z
mimi,203,2022-01-31T00:00:00Z
neocov,203,2022-01-31T00:00:00Z
trace,203,2022-01-31T00:00:00Z
webinar,203,2022-01-31T00:00:00Z
widespread,203,2022-01-31T00:00:00Z
avoided,202,2022-01-31T00:00:00Z
bother,202,2022-01-31T00:00:00Z
connection,202,2022-01-31T00:00:00Z
criminals,202,2022-01-31T00:00:00Z
crossed,202,2022-01-31T00:00:00Z
drinks,202,2022-01-31T00:00:00Z
icymi,202,2022-01-31T00:00:00Z
lingering,202,2022-01-31T00:00:00Z
overwhelming,202,2022-01-31T00:00:00Z
protestors,202,2022-01-31T00:00:00Z
provaxtexan,202,2022-01-31T00:00:00Z
screaming,202,2022-01-31T00:00:00Z
spain,202,2022-01-31T00:00:00Z
stressed,202,2022-01-31T00:00:00Z
addressing,201,2022-01-31T00:00:00Z
branch,201,2022-01-31T00:00:00Z
budget2022,201,2022-01-31T00:00:00Z
c19,201,2022-01-31T00:00:00Z
congratulations,201,2022-01-31T00:00:00Z
emotional,201,2022-01-31T00:00:00Z
ford,201,2022-01-31T00:00:00Z
gp,201,2022-01-31T00:00:00Z
poorly,201,2022-01-31T00:00:00Z
produce,201,2022-01-31T00:00:00Z
raouldukeerik,201,2022-01-31T00:00:00Z
sight,201,2022-01-31T00:00:00Z
tonybaduy,201,2022-01-31T00:00:00Z
400,200,2022-01-31T00:00:00Z
alright,200,2022-01-31T00:00:00Z
entitled,200,2022-01-31T00:00:00Z
forces,200,2022-01-31T00:00:00Z
hows,200,2022-01-31T00:00:00Z
inevitable,200,2022-01-31T00:00:00Z
interns,200,2022-01-31T00:00:00Z
kidding,200,2022-01-31T00:00:00Z
mortgage,200,2022-01-31T00:00:00Z
postpone,200,2022-01-31T00:00:00Z
quarantined,200,2022-01-31T00:00:00Z
rural,200,2022-01-31T00:00:00Z
sebmckinnon,200,2022-01-31T00:00:00Z
skepticalmutant,200,2022-01-31T00:00:00Z
blm,199,2022-01-31T00:00:00Z
chat,199,2022-01-31T00:00:00Z
guarantee,199,2022-01-31T00:00:00Z
hall,199,2022-01-31T00:00:00Z
naturally,199,2022-01-31T00:00:00Z
soul,199,2022-01-31T00:00:00Z
sweeping,199,2022-01-31T00:00:00Z
theatre,199,2022-01-31T00:00:00Z
1120am,198,2022-01-31T00:00:00Z
2016,198,2022-01-31T00:00:00Z
cared,198,2022-01-31T00:00:00Z
collection,198,2022-01-31T00:00:00Z
counselling,198,2022-01-31T00:00:00Z
formula,198,2022-01-31T00:00:00Z
immigration,198,2022-01-31T00:00:00Z
promises,198,2022-01-31T00:00:00Z
rapidly,198,2022-01-31T00:00:00Z
religious,198,2022-01-31T00:00:00Z
separate,198,2022-01-31T00:00:00Z
shitty,198,2022-01-31T00:00:00Z
strongly,198,2022-01-31T00:00:00Z
telegraph,198,2022-01-31T00:00:00Z
trudeaus,198,2022-01-31T00:00:00Z
utterly,198,2022-01-31T00:00:00Z
absence,197,2022-01-31T00:00:00Z
accountability,197,2022-01-31T00:00:00Z
chicago,197,2022-01-31T00:00:00Z
explained,197,2022-01-31T00:00:00Z
falls,197,2022-01-31T00:00:00Z
fuel,197,2022-01-31T00:00:00Z
houses,197,2022-01-31T00:00:00Z
language,197,2022-01-31T00:00:00Z
novak,197,2022-01-31T00:00:00Z
origin,197,2022-01-31T00:00:00Z
peer,197,2022-01-31T00:00:00Z
publish,197,2022-01-31T00:00:00Z
theresa,197,2022-01-31T00:00:00Z
tracing,197,2022-01-31T00:00:00Z
6th,196,2022-01-31T00:00:00Z
allmattnyt,196,2022-01-31T00:00:00Z
hole,196,2022-01-31T00:00:00Z
outdoor,196,2022-01-31T00:00:00Z
overseas,196,2022-01-31T00:00:00Z
precious,196,2022-01-31T00:00:00Z
pulling,196,2022-01-31T00:00:00Z
queen,196,2022-01-31T00:00:00Z
recall,196,2022-01-31T00:00:00Z
shield,196,2022-01-31T00:00:00Z
spanish,196,2022-01-31T00:00:00Z
arriving,195,2022-01-31T00:00:00Z
coincidence,195,2022-01-31T00:00:00Z
cybersecurity,195,2022-01-31T00:00:00Z
discussed,195,2022-01-31T00:00:00Z
govrondesantis,195,2022-01-31T00:00:00Z
manufacturing,195,2022-01-31T00:00:00Z
playoffs,195,2022-01-31T00:00:00Z
quarter,195,2022-01-31T00:00:00Z
royal,195,2022-01-31T00:00:00Z
scapegoat,195,2022-01-31T00:00:00Z
shape,195,2022-01-31T00:00:00Z
shouldve,195,2022-01-31T00:00:00Z
summary,195,2022-01-31T00:00:00Z
tennis,195,2022-01-31T00:00:00Z
3000,194,2022-01-31T00:00:00Z
amidst,194,2022-01-31T00:00:00Z
andrewlazarus4,194,2022-01-31T00:00:00Z
applied,194,2022-01-31T00:00:00Z
colds,194,2022-01-31T00:00:00Z
coworker,194,2022-01-31T00:00:00Z
cures,194,2022-01-31T00:00:00Z
dreams,194,2022-01-31T00:00:00Z
fatality,194,2022-01-31T00:00:00Z
monoclonal,194,2022-01-31T00:00:00Z
mutate,194,2022-01-31T00:00:00Z
pr,194,2022-01-31T00:00:00Z
predicted,194,2022-01-31T00:00:00Z
artyshouse,193,2022-01-31T00:00:00Z
australians,193,2022-01-31T00:00:00Z
birth,193,2022-01-31T00:00:00Z
bleach,193,2022-01-31T00:00:00Z
bruh,193,2022-01-31T00:00:00Z
catches,193,2022-01-31T00:00:00Z
censor,193,2022-01-31T00:00:00Z
coworkers,193,2022-01-31T00:00:00Z
financially,193,2022-01-31T00:00:00Z
hitting,193,2022-01-31T00:00:00Z
introduced,193,2022-01-31T00:00:00Z
launch,193,2022-01-31T00:00:00Z
legislation,193,2022-01-31T00:00:00Z
messed,193,2022-01-31T00:00:00Z
pms,193,2022-01-31T00:00:00Z
republic,193,2022-01-31T00:00:00Z
southern,193,2022-01-31T00:00:00Z
spy,193,2022-01-31T00:00:00Z
urge,193,2022-01-31T00:00:00Z
volpiranyas,193,2022-01-31T00:00:00Z
application,192,2022-01-31T00:00:00Z
deliberately,192,2022-01-31T00:00:00Z
essentially,192,2022-01-31T00:00:00Z
getvaccinatednow,192,2022-01-31T00:00:00Z
infecting,192,2022-01-31T00:00:00Z
joebiden,192,2022-01-31T00:00:00Z
modern,192,2022-01-31T00:00:00Z
papers,192,2022-01-31T00:00:00Z
runs,192,2022-01-31T00:00:00Z
typical,192,2022-01-31T00:00:00Z
venues,192,2022-01-31T00:00:00Z
advance,191,2022-01-31T00:00:00Z
artist,191,2022-01-31T00:00:00Z
carried,191,2022-01-31T00:00:00Z
economicsurvey,191,2022-01-31T00:00:00Z
equity,191,2022-01-31T00:00:00Z
favor,191,2022-01-31T00:00:00Z
gyms,191,2022-01-31T00:00:00Z
headlines,191,2022-01-31T00:00:00Z
hugs,191,2022-01-31T00:00:00Z
