word1,n,date
wheres,290,2021-08-19T00:00:00Z
accounts,289,2021-08-19T00:00:00Z
awareness,289,2021-08-19T00:00:00Z
driver,289,2021-08-19T00:00:00Z
ga,289,2021-08-19T00:00:00Z
impose,289,2021-08-19T00:00:00Z
medicare,289,2021-08-19T00:00:00Z
nasty,289,2021-08-19T00:00:00Z
pathetic,289,2021-08-19T00:00:00Z
property,289,2021-08-19T00:00:00Z
resign,289,2021-08-19T00:00:00Z
seat,289,2021-08-19T00:00:00Z
asia,288,2021-08-19T00:00:00Z
cleaning,288,2021-08-19T00:00:00Z
holy,288,2021-08-19T00:00:00Z
infusion,288,2021-08-19T00:00:00Z
narendramodi,288,2021-08-19T00:00:00Z
physician,288,2021-08-19T00:00:00Z
popular,288,2021-08-19T00:00:00Z
types,288,2021-08-19T00:00:00Z
visited,288,2021-08-19T00:00:00Z
enforce,287,2021-08-19T00:00:00Z
joshfrydenberg,287,2021-08-19T00:00:00Z
recoveries,287,2021-08-19T00:00:00Z
tiktok,287,2021-08-19T00:00:00Z
65,286,2021-08-19T00:00:00Z
alcohol,286,2021-08-19T00:00:00Z
celebrating,286,2021-08-19T00:00:00Z
constant,286,2021-08-19T00:00:00Z
fantastic,286,2021-08-19T00:00:00Z
favor,286,2021-08-19T00:00:00Z
immigration,286,2021-08-19T00:00:00Z
opinions,286,2021-08-19T00:00:00Z
programme,286,2021-08-19T00:00:00Z
walkin,286,2021-08-19T00:00:00Z
claimed,285,2021-08-19T00:00:00Z
complain,285,2021-08-19T00:00:00Z
hotels,285,2021-08-19T00:00:00Z
outdoors,285,2021-08-19T00:00:00Z
pregnancy,285,2021-08-19T00:00:00Z
800,284,2021-08-19T00:00:00Z
candidate,284,2021-08-19T00:00:00Z
flow,284,2021-08-19T00:00:00Z
raised,284,2021-08-19T00:00:00Z
terrorism,284,2021-08-19T00:00:00Z
text,284,2021-08-19T00:00:00Z
winning,284,2021-08-19T00:00:00Z
anger,283,2021-08-19T00:00:00Z
arizona,283,2021-08-19T00:00:00Z
arrival,283,2021-08-19T00:00:00Z
dollar,283,2021-08-19T00:00:00Z
esp,283,2021-08-19T00:00:00Z
launch,283,2021-08-19T00:00:00Z
modern,283,2021-08-19T00:00:00Z
operations,283,2021-08-19T00:00:00Z
supporters,283,2021-08-19T00:00:00Z
syndrome,283,2021-08-19T00:00:00Z
worries,283,2021-08-19T00:00:00Z
700,282,2021-08-19T00:00:00Z
72,282,2021-08-19T00:00:00Z
dm,282,2021-08-19T00:00:00Z
funeral,282,2021-08-19T00:00:00Z
guide,282,2021-08-19T00:00:00Z
hiding,282,2021-08-19T00:00:00Z
infecting,282,2021-08-19T00:00:00Z
lee,282,2021-08-19T00:00:00Z
links,282,2021-08-19T00:00:00Z
neighbors,282,2021-08-19T00:00:00Z
qld,282,2021-08-19T00:00:00Z
seasonal,282,2021-08-19T00:00:00Z
shitty,282,2021-08-19T00:00:00Z
standards,282,2021-08-19T00:00:00Z
vitamin,282,2021-08-19T00:00:00Z
compliance,281,2021-08-19T00:00:00Z
discusses,281,2021-08-19T00:00:00Z
inevitable,281,2021-08-19T00:00:00Z
israeli,281,2021-08-19T00:00:00Z
realized,281,2021-08-19T00:00:00Z
suggesting,281,2021-08-19T00:00:00Z
tracking,281,2021-08-19T00:00:00Z
travelers,281,2021-08-19T00:00:00Z
visa,281,2021-08-19T00:00:00Z
waves,281,2021-08-19T00:00:00Z
ai,280,2021-08-19T00:00:00Z
defeat,280,2021-08-19T00:00:00Z
foundation,280,2021-08-19T00:00:00Z
prevents,280,2021-08-19T00:00:00Z
sharp,280,2021-08-19T00:00:00Z
choosing,279,2021-08-19T00:00:00Z
floridians,279,2021-08-19T00:00:00Z
mumbai,279,2021-08-19T00:00:00Z
riviera,279,2021-08-19T00:00:00Z
94,278,2021-08-19T00:00:00Z
blow,278,2021-08-19T00:00:00Z
connected,278,2021-08-19T00:00:00Z
empathy,278,2021-08-19T00:00:00Z
italy,278,2021-08-19T00:00:00Z
rough,278,2021-08-19T00:00:00Z
scheme,278,2021-08-19T00:00:00Z
sri,278,2021-08-19T00:00:00Z
travellers,278,2021-08-19T00:00:00Z
hybrid,277,2021-08-19T00:00:00Z
labour,277,2021-08-19T00:00:00Z
perfectly,277,2021-08-19T00:00:00Z
screen,277,2021-08-19T00:00:00Z
storm,277,2021-08-19T00:00:00Z
unvaxed,277,2021-08-19T00:00:00Z
19th,276,2021-08-19T00:00:00Z
abroad,276,2021-08-19T00:00:00Z
accident,276,2021-08-19T00:00:00Z
berejiklian,276,2021-08-19T00:00:00Z
clients,276,2021-08-19T00:00:00Z
mid,276,2021-08-19T00:00:00Z
physically,276,2021-08-19T00:00:00Z
raises,276,2021-08-19T00:00:00Z
supreme,276,2021-08-19T00:00:00Z
symptomatic,276,2021-08-19T00:00:00Z
trading,276,2021-08-19T00:00:00Z
trauma,276,2021-08-19T00:00:00Z
bannon,275,2021-08-19T00:00:00Z
coworker,275,2021-08-19T00:00:00Z
marriedatfirstsight,275,2021-08-19T00:00:00Z
origin,275,2021-08-19T00:00:00Z
shops,275,2021-08-19T00:00:00Z
waning,275,2021-08-19T00:00:00Z
album,274,2021-08-19T00:00:00Z
boom,274,2021-08-19T00:00:00Z
chart,274,2021-08-19T00:00:00Z
chronic,274,2021-08-19T00:00:00Z
colorado,274,2021-08-19T00:00:00Z
fr,274,2021-08-19T00:00:00Z
hopes,274,2021-08-19T00:00:00Z
pretending,274,2021-08-19T00:00:00Z
150,273,2021-08-19T00:00:00Z
arguing,273,2021-08-19T00:00:00Z
avoiding,273,2021-08-19T00:00:00Z
effectively,273,2021-08-19T00:00:00Z
hows,273,2021-08-19T00:00:00Z
joined,273,2021-08-19T00:00:00Z
likes,273,2021-08-19T00:00:00Z
ni,273,2021-08-19T00:00:00Z
robert,273,2021-08-19T00:00:00Z
rondesantisfl,273,2021-08-19T00:00:00Z
wisconsin,273,2021-08-19T00:00:00Z
beloved,272,2021-08-19T00:00:00Z
carrying,272,2021-08-19T00:00:00Z
certificates,272,2021-08-19T00:00:00Z
chinas,272,2021-08-19T00:00:00Z
experiment,272,2021-08-19T00:00:00Z
finish,272,2021-08-19T00:00:00Z
generation,272,2021-08-19T00:00:00Z
interviews,272,2021-08-19T00:00:00Z
packed,272,2021-08-19T00:00:00Z
sake,272,2021-08-19T00:00:00Z
settings,272,2021-08-19T00:00:00Z
tune,272,2021-08-19T00:00:00Z
wing,272,2021-08-19T00:00:00Z
wise,272,2021-08-19T00:00:00Z
austin,271,2021-08-19T00:00:00Z
bother,271,2021-08-19T00:00:00Z
coughing,271,2021-08-19T00:00:00Z
escape,271,2021-08-19T00:00:00Z
kick,271,2021-08-19T00:00:00Z
mcfunny,271,2021-08-19T00:00:00Z
relative,271,2021-08-19T00:00:00Z
disability,270,2021-08-19T00:00:00Z
eua,270,2021-08-19T00:00:00Z
hospitalised,270,2021-08-19T00:00:00Z
pa,270,2021-08-19T00:00:00Z
prepandemic,270,2021-08-19T00:00:00Z
reply,270,2021-08-19T00:00:00Z
scenario,270,2021-08-19T00:00:00Z
vaxxers,270,2021-08-19T00:00:00Z
warn,270,2021-08-19T00:00:00Z
angus,269,2021-08-19T00:00:00Z
band,269,2021-08-19T00:00:00Z
depends,269,2021-08-19T00:00:00Z
exhausted,269,2021-08-19T00:00:00Z
fee,269,2021-08-19T00:00:00Z
grants,269,2021-08-19T00:00:00Z
measles,269,2021-08-19T00:00:00Z
senbencardinformd,269,2021-08-19T00:00:00Z
terrified,269,2021-08-19T00:00:00Z
wo,269,2021-08-19T00:00:00Z
writes,269,2021-08-19T00:00:00Z
coz,268,2021-08-19T00:00:00Z
dystopian,268,2021-08-19T00:00:00Z
faced,268,2021-08-19T00:00:00Z
feb,268,2021-08-19T00:00:00Z
freely,268,2021-08-19T00:00:00Z
frustrating,268,2021-08-19T00:00:00Z
sickness,268,2021-08-19T00:00:00Z
abcnews,267,2021-08-19T00:00:00Z
gross,267,2021-08-19T00:00:00Z
pharmacy,267,2021-08-19T00:00:00Z
recognize,267,2021-08-19T00:00:00Z
clots,266,2021-08-19T00:00:00Z
dictator,266,2021-08-19T00:00:00Z
regions,266,2021-08-19T00:00:00Z
repgregorymeeksuncontrollable,266,2021-08-19T00:00:00Z
strongly,266,2021-08-19T00:00:00Z
style,266,2021-08-19T00:00:00Z
surviving,266,2021-08-19T00:00:00Z
ease,265,2021-08-19T00:00:00Z
freaking,265,2021-08-19T00:00:00Z
grab,265,2021-08-19T00:00:00Z
guns,265,2021-08-19T00:00:00Z
headache,265,2021-08-19T00:00:00Z
jkenney,265,2021-08-19T00:00:00Z
lawmakers,265,2021-08-19T00:00:00Z
odd,265,2021-08-19T00:00:00Z
quarantining,265,2021-08-19T00:00:00Z
tragedy,265,2021-08-19T00:00:00Z
46,264,2021-08-19T00:00:00Z
academic,264,2021-08-19T00:00:00Z
behaviour,264,2021-08-19T00:00:00Z
cell,264,2021-08-19T00:00:00Z
cluster,264,2021-08-19T00:00:00Z
fallen,264,2021-08-19T00:00:00Z
nervous,264,2021-08-19T00:00:00Z
plasma,264,2021-08-19T00:00:00Z
yup,264,2021-08-19T00:00:00Z
43,263,2021-08-19T00:00:00Z
insurrection,263,2021-08-19T00:00:00Z
risking,263,2021-08-19T00:00:00Z
shocking,263,2021-08-19T00:00:00Z
🤬,262,2021-08-19T00:00:00Z
asian,262,2021-08-19T00:00:00Z
banks,262,2021-08-19T00:00:00Z
donald,262,2021-08-19T00:00:00Z
hall,262,2021-08-19T00:00:00Z
k12,262,2021-08-19T00:00:00Z
opposed,262,2021-08-19T00:00:00Z
pissed,262,2021-08-19T00:00:00Z
pulled,262,2021-08-19T00:00:00Z
sight,262,2021-08-19T00:00:00Z
usafacts,262,2021-08-19T00:00:00Z
delhi,261,2021-08-19T00:00:00Z
fees,261,2021-08-19T00:00:00Z
repeat,261,2021-08-19T00:00:00Z
rock,261,2021-08-19T00:00:00Z
sweet,261,2021-08-19T00:00:00Z
venue,261,2021-08-19T00:00:00Z
vicenews,261,2021-08-19T00:00:00Z
comfort,260,2021-08-19T00:00:00Z
darwin,260,2021-08-19T00:00:00Z
haiti,260,2021-08-19T00:00:00Z
highlights,260,2021-08-19T00:00:00Z
highs,260,2021-08-19T00:00:00Z
laughing,260,2021-08-19T00:00:00Z
loads,260,2021-08-19T00:00:00Z
michael,260,2021-08-19T00:00:00Z
parliament,260,2021-08-19T00:00:00Z
secure,260,2021-08-19T00:00:00Z
shape,260,2021-08-19T00:00:00Z
stands,260,2021-08-19T00:00:00Z
stressed,260,2021-08-19T00:00:00Z
🥰,260,2021-08-19T00:00:00Z
disappointed,259,2021-08-19T00:00:00Z
iowa,259,2021-08-19T00:00:00Z
madness,259,2021-08-19T00:00:00Z
max,259,2021-08-19T00:00:00Z
ps,259,2021-08-19T00:00:00Z
remind,259,2021-08-19T00:00:00Z
stance,259,2021-08-19T00:00:00Z
tragic,259,2021-08-19T00:00:00Z
virginia,259,2021-08-19T00:00:00Z
cp24,258,2021-08-19T00:00:00Z
crew,258,2021-08-19T00:00:00Z
destroyed,258,2021-08-19T00:00:00Z
endless,258,2021-08-19T00:00:00Z
heartbreaking,258,2021-08-19T00:00:00Z
injured,258,2021-08-19T00:00:00Z
organizations,258,2021-08-19T00:00:00Z
personnel,258,2021-08-19T00:00:00Z
truck,258,2021-08-19T00:00:00Z
whitehouse,258,2021-08-19T00:00:00Z
641346,257,2021-08-19T00:00:00Z
grand,257,2021-08-19T00:00:00Z
ineffective,257,2021-08-19T00:00:00Z
powers,257,2021-08-19T00:00:00Z
reduction,257,2021-08-19T00:00:00Z
registered,257,2021-08-19T00:00:00Z
secret,257,2021-08-19T00:00:00Z
em,256,2021-08-19T00:00:00Z
erictopol,256,2021-08-19T00:00:00Z
mismanagement,256,2021-08-19T00:00:00Z
nick,256,2021-08-19T00:00:00Z
occurred,256,2021-08-19T00:00:00Z
rely,256,2021-08-19T00:00:00Z
spain,256,2021-08-19T00:00:00Z
staysafe,256,2021-08-19T00:00:00Z
symptom,256,2021-08-19T00:00:00Z
visualizations,256,2021-08-19T00:00:00Z
coviddata,255,2021-08-19T00:00:00Z
cuts,255,2021-08-19T00:00:00Z
fool,255,2021-08-19T00:00:00Z
hypocrisy,255,2021-08-19T00:00:00Z
manufacturing,255,2021-08-19T00:00:00Z
mo,255,2021-08-19T00:00:00Z
pr,255,2021-08-19T00:00:00Z
produce,255,2021-08-19T00:00:00Z
proved,255,2021-08-19T00:00:00Z
recommends,255,2021-08-19T00:00:00Z
runs,255,2021-08-19T00:00:00Z
steve,255,2021-08-19T00:00:00Z
antivaccine,254,2021-08-19T00:00:00Z
brown,254,2021-08-19T00:00:00Z
covidisnotover,254,2021-08-19T00:00:00Z
crises,254,2021-08-19T00:00:00Z
deserves,254,2021-08-19T00:00:00Z
jayobtv,254,2021-08-19T00:00:00Z
lil,254,2021-08-19T00:00:00Z
morons,254,2021-08-19T00:00:00Z
arkansas,253,2021-08-19T00:00:00Z
begging,253,2021-08-19T00:00:00Z
confident,253,2021-08-19T00:00:00Z
declines,253,2021-08-19T00:00:00Z
gates,253,2021-08-19T00:00:00Z
implemented,253,2021-08-19T00:00:00Z
insanity,253,2021-08-19T00:00:00Z
protests,253,2021-08-19T00:00:00Z
screwed,253,2021-08-19T00:00:00Z
theatre,253,2021-08-19T00:00:00Z
begins,252,2021-08-19T00:00:00Z
dem,252,2021-08-19T00:00:00Z
employer,252,2021-08-19T00:00:00Z
accepted,251,2021-08-19T00:00:00Z
african,251,2021-08-19T00:00:00Z
quarter,251,2021-08-19T00:00:00Z
sons,251,2021-08-19T00:00:00Z
til,251,2021-08-19T00:00:00Z
af,250,2021-08-19T00:00:00Z
believed,250,2021-08-19T00:00:00Z
combined,250,2021-08-19T00:00:00Z
covidvislualizations,250,2021-08-19T00:00:00Z
cycle,250,2021-08-19T00:00:00Z
lazy,250,2021-08-19T00:00:00Z
liberty,250,2021-08-19T00:00:00Z
smcanalytics,250,2021-08-19T00:00:00Z
swab,250,2021-08-19T00:00:00Z
tweeting,250,2021-08-19T00:00:00Z
20210816,249,2021-08-19T00:00:00Z
44,249,2021-08-19T00:00:00Z
attendance,249,2021-08-19T00:00:00Z
catherine,249,2021-08-19T00:00:00Z
chip,249,2021-08-19T00:00:00Z
complex,249,2021-08-19T00:00:00Z
educate,249,2021-08-19T00:00:00Z
gained,249,2021-08-19T00:00:00Z
headlines,249,2021-08-19T00:00:00Z
hero,249,2021-08-19T00:00:00Z
lifetime,249,2021-08-19T00:00:00Z
minor,249,2021-08-19T00:00:00Z
mix,249,2021-08-19T00:00:00Z
situations,249,2021-08-19T00:00:00Z
sympathy,249,2021-08-19T00:00:00Z
widely,249,2021-08-19T00:00:00Z
booking,248,2021-08-19T00:00:00Z
net,248,2021-08-19T00:00:00Z
priorities,248,2021-08-19T00:00:00Z
rises,248,2021-08-19T00:00:00Z
wendyorent,248,2021-08-19T00:00:00Z
yellow,248,2021-08-19T00:00:00Z
32,247,2021-08-19T00:00:00Z
7day,247,2021-08-19T00:00:00Z
clue,247,2021-08-19T00:00:00Z
decent,247,2021-08-19T00:00:00Z
democratic,247,2021-08-19T00:00:00Z
farm,247,2021-08-19T00:00:00Z
greatly,247,2021-08-19T00:00:00Z
injections,247,2021-08-19T00:00:00Z
institutions,247,2021-08-19T00:00:00Z
scottish,247,2021-08-19T00:00:00Z
shed,247,2021-08-19T00:00:00Z
ajpapadopoulos,246,2021-08-19T00:00:00Z
apple,246,2021-08-19T00:00:00Z
catastrophe,246,2021-08-19T00:00:00Z
citizen,246,2021-08-19T00:00:00Z
determine,246,2021-08-19T00:00:00Z
disappear,246,2021-08-19T00:00:00Z
globe,246,2021-08-19T00:00:00Z
grown,246,2021-08-19T00:00:00Z
intelligence,246,2021-08-19T00:00:00Z
lasting,246,2021-08-19T00:00:00Z
migrants,246,2021-08-19T00:00:00Z
optional,246,2021-08-19T00:00:00Z
panel,246,2021-08-19T00:00:00Z
racism,246,2021-08-19T00:00:00Z
reaching,246,2021-08-19T00:00:00Z
speaks,246,2021-08-19T00:00:00Z
swedishchf,246,2021-08-19T00:00:00Z
throwing,246,2021-08-19T00:00:00Z
volume,246,2021-08-19T00:00:00Z
abbotts,245,2021-08-19T00:00:00Z
alot,245,2021-08-19T00:00:00Z
definition,245,2021-08-19T00:00:00Z
findings,245,2021-08-19T00:00:00Z
gender,245,2021-08-19T00:00:00Z
implications,245,2021-08-19T00:00:00Z
loan,245,2021-08-19T00:00:00Z
orange,245,2021-08-19T00:00:00Z
unified,245,2021-08-19T00:00:00Z
113,244,2021-08-19T00:00:00Z
equal,244,2021-08-19T00:00:00Z
explore,244,2021-08-19T00:00:00Z
falls,244,2021-08-19T00:00:00Z
kathmarval,244,2021-08-19T00:00:00Z
2018,243,2021-08-19T00:00:00Z
amidst,243,2021-08-19T00:00:00Z
avoided,243,2021-08-19T00:00:00Z
division,243,2021-08-19T00:00:00Z
iceland,243,2021-08-19T00:00:00Z
journalism,243,2021-08-19T00:00:00Z
mississippis,243,2021-08-19T00:00:00Z
quiet,243,2021-08-19T00:00:00Z
resilience,243,2021-08-19T00:00:00Z
struck,243,2021-08-19T00:00:00Z
curb,242,2021-08-19T00:00:00Z
eh,242,2021-08-19T00:00:00Z
firm,242,2021-08-19T00:00:00Z
forms,242,2021-08-19T00:00:00Z
funded,242,2021-08-19T00:00:00Z
hysteria,242,2021-08-19T00:00:00Z
lawsuit,242,2021-08-19T00:00:00Z
nzpolice,242,2021-08-19T00:00:00Z
predicted,242,2021-08-19T00:00:00Z
raw,242,2021-08-19T00:00:00Z
wards,242,2021-08-19T00:00:00Z
achieved,241,2021-08-19T00:00:00Z
enemy,241,2021-08-19T00:00:00Z
enjoying,241,2021-08-19T00:00:00Z
flat,241,2021-08-19T00:00:00Z
function,241,2021-08-19T00:00:00Z
grew,241,2021-08-19T00:00:00Z
hesitant,241,2021-08-19T00:00:00Z
hidden,241,2021-08-19T00:00:00Z
loves,241,2021-08-19T00:00:00Z
mainstream,241,2021-08-19T00:00:00Z
queensland,241,2021-08-19T00:00:00Z
ronfilipkowski,241,2021-08-19T00:00:00Z
row,241,2021-08-19T00:00:00Z
shoot,241,2021-08-19T00:00:00Z
smoking,241,2021-08-19T00:00:00Z
tn,241,2021-08-19T00:00:00Z
annoying,240,2021-08-19T00:00:00Z
crowds,240,2021-08-19T00:00:00Z
dv2021,240,2021-08-19T00:00:00Z
expose,240,2021-08-19T00:00:00Z
extension,240,2021-08-19T00:00:00Z
fines,240,2021-08-19T00:00:00Z
gods,240,2021-08-19T00:00:00Z
jackposobiec,240,2021-08-19T00:00:00Z
separate,240,2021-08-19T00:00:00Z
tories,240,2021-08-19T00:00:00Z
85,239,2021-08-19T00:00:00Z
absence,239,2021-08-19T00:00:00Z
arrive,239,2021-08-19T00:00:00Z
c19,239,2021-08-19T00:00:00Z
connection,239,2021-08-19T00:00:00Z
couldve,239,2021-08-19T00:00:00Z
crash,239,2021-08-19T00:00:00Z
nc,239,2021-08-19T00:00:00Z
picked,239,2021-08-19T00:00:00Z
roughly,239,2021-08-19T00:00:00Z
staffing,239,2021-08-19T00:00:00Z
4000,238,2021-08-19T00:00:00Z
doors,238,2021-08-19T00:00:00Z
explained,238,2021-08-19T00:00:00Z
journalist,238,2021-08-19T00:00:00Z
lift,238,2021-08-19T00:00:00Z
orleans,238,2021-08-19T00:00:00Z
pace,238,2021-08-19T00:00:00Z
aunt,237,2021-08-19T00:00:00Z
cute,237,2021-08-19T00:00:00Z
legit,237,2021-08-19T00:00:00Z
miles,237,2021-08-19T00:00:00Z
nikkifried,237,2021-08-19T00:00:00Z
overnight,237,2021-08-19T00:00:00Z
quarantines,237,2021-08-19T00:00:00Z
registration,237,2021-08-19T00:00:00Z
stayhome,237,2021-08-19T00:00:00Z
streaming,237,2021-08-19T00:00:00Z
36,236,2021-08-19T00:00:00Z
ad,236,2021-08-19T00:00:00Z
burn,236,2021-08-19T00:00:00Z
con,236,2021-08-19T00:00:00Z
dare,236,2021-08-19T00:00:00Z
hrs,236,2021-08-19T00:00:00Z
mike,236,2021-08-19T00:00:00Z
pure,236,2021-08-19T00:00:00Z
regret,236,2021-08-19T00:00:00Z
shipping,236,2021-08-19T00:00:00Z
trusted,236,2021-08-19T00:00:00Z
bts,235,2021-08-19T00:00:00Z
checking,235,2021-08-19T00:00:00Z
doublejabbed,235,2021-08-19T00:00:00Z
hr,235,2021-08-19T00:00:00Z
magic,235,2021-08-19T00:00:00Z
overrun,235,2021-08-19T00:00:00Z
positives,235,2021-08-19T00:00:00Z
promised,235,2021-08-19T00:00:00Z
routine,235,2021-08-19T00:00:00Z
transfer,235,2021-08-19T00:00:00Z
troubling,235,2021-08-19T00:00:00Z
wishing,235,2021-08-19T00:00:00Z
aids,234,2021-08-19T00:00:00Z
daughters,234,2021-08-19T00:00:00Z
fatality,234,2021-08-19T00:00:00Z
honor,234,2021-08-19T00:00:00Z
inslee,234,2021-08-19T00:00:00Z
journey,234,2021-08-19T00:00:00Z
korea,234,2021-08-19T00:00:00Z
playgrounds,234,2021-08-19T00:00:00Z
pupils,234,2021-08-19T00:00:00Z
africans,233,2021-08-19T00:00:00Z
destroying,233,2021-08-19T00:00:00Z
emerges,233,2021-08-19T00:00:00Z
feds,233,2021-08-19T00:00:00Z
highrisk,233,2021-08-19T00:00:00Z
johnsons,233,2021-08-19T00:00:00Z
larger,233,2021-08-19T00:00:00Z
maine,233,2021-08-19T00:00:00Z
mothers,233,2021-08-19T00:00:00Z
procedures,233,2021-08-19T00:00:00Z
soul,233,2021-08-19T00:00:00Z
successfully,233,2021-08-19T00:00:00Z
tfg,233,2021-08-19T00:00:00Z
unemployed,233,2021-08-19T00:00:00Z
cnbc,232,2021-08-19T00:00:00Z
commission,232,2021-08-19T00:00:00Z
communication,232,2021-08-19T00:00:00Z
collection,231,2021-08-19T00:00:00Z
doubled,231,2021-08-19T00:00:00Z
fingers,231,2021-08-19T00:00:00Z
govts,231,2021-08-19T00:00:00Z
gqp,231,2021-08-19T00:00:00Z
limits,231,2021-08-19T00:00:00Z
machine,231,2021-08-19T00:00:00Z
origins,231,2021-08-19T00:00:00Z
partially,231,2021-08-19T00:00:00Z
strength,231,2021-08-19T00:00:00Z
unacceptable,231,2021-08-19T00:00:00Z
unprecedented,231,2021-08-19T00:00:00Z
dire,230,2021-08-19T00:00:00Z
excuses,230,2021-08-19T00:00:00Z
harmful,230,2021-08-19T00:00:00Z
illinois,230,2021-08-19T00:00:00Z
locking,230,2021-08-19T00:00:00Z
timeline,230,2021-08-19T00:00:00Z
tourists,230,2021-08-19T00:00:00Z
wins,230,2021-08-19T00:00:00Z
attitude,229,2021-08-19T00:00:00Z
believing,229,2021-08-19T00:00:00Z
blind,229,2021-08-19T00:00:00Z
boredom,229,2021-08-19T00:00:00Z
controlling,229,2021-08-19T00:00:00Z
courts,229,2021-08-19T00:00:00Z
download,229,2021-08-19T00:00:00Z
exit,229,2021-08-19T00:00:00Z
gbnews,229,2021-08-19T00:00:00Z
politician,229,2021-08-19T00:00:00Z
suit,229,2021-08-19T00:00:00Z
wages,229,2021-08-19T00:00:00Z
98,228,2021-08-19T00:00:00Z
addition,228,2021-08-19T00:00:00Z
antilockdown,228,2021-08-19T00:00:00Z
construction,228,2021-08-19T00:00:00Z
countys,228,2021-08-19T00:00:00Z
culver,228,2021-08-19T00:00:00Z
earn,228,2021-08-19T00:00:00Z
enjoyed,228,2021-08-19T00:00:00Z
feelings,228,2021-08-19T00:00:00Z
fyi,228,2021-08-19T00:00:00Z
goals,228,2021-08-19T00:00:00Z
govbilllee,228,2021-08-19T00:00:00Z
grandma,228,2021-08-19T00:00:00Z
guessing,228,2021-08-19T00:00:00Z
hardest,228,2021-08-19T00:00:00Z
heat,228,2021-08-19T00:00:00Z
physicians,228,2021-08-19T00:00:00Z
referring,228,2021-08-19T00:00:00Z
remaining,228,2021-08-19T00:00:00Z
seniors,228,2021-08-19T00:00:00Z
aka,227,2021-08-19T00:00:00Z
decrease,227,2021-08-19T00:00:00Z
depending,227,2021-08-19T00:00:00Z
doritmi,227,2021-08-19T00:00:00Z
george,227,2021-08-19T00:00:00Z
michaela,227,2021-08-19T00:00:00Z
variety,227,2021-08-19T00:00:00Z
38072656,226,2021-08-19T00:00:00Z
athletes,226,2021-08-19T00:00:00Z
ball,226,2021-08-19T00:00:00Z
fools,226,2021-08-19T00:00:00Z
gap,226,2021-08-19T00:00:00Z
invests,226,2021-08-19T00:00:00Z
operating,226,2021-08-19T00:00:00Z
papers,226,2021-08-19T00:00:00Z
relationship,226,2021-08-19T00:00:00Z
sentence,226,2021-08-19T00:00:00Z
skin,226,2021-08-19T00:00:00Z
tears,226,2021-08-19T00:00:00Z
bucks,225,2021-08-19T00:00:00Z
commit,225,2021-08-19T00:00:00Z
concept,225,2021-08-19T00:00:00Z
exemptions,225,2021-08-19T00:00:00Z
finance,225,2021-08-19T00:00:00Z
language,225,2021-08-19T00:00:00Z
lanka,225,2021-08-19T00:00:00Z
leaves,225,2021-08-19T00:00:00Z
listened,225,2021-08-19T00:00:00Z
paralympic,225,2021-08-19T00:00:00Z
pat,225,2021-08-19T00:00:00Z
rand,225,2021-08-19T00:00:00Z
tea,225,2021-08-19T00:00:00Z
turn2asavage,225,2021-08-19T00:00:00Z
valley,225,2021-08-19T00:00:00Z
buildings,224,2021-08-19T00:00:00Z
discussed,224,2021-08-19T00:00:00Z
emerging,224,2021-08-19T00:00:00Z
giant,224,2021-08-19T00:00:00Z
hosting,224,2021-08-19T00:00:00Z
mode,224,2021-08-19T00:00:00Z
naturally,224,2021-08-19T00:00:00Z
oxford,224,2021-08-19T00:00:00Z
painful,224,2021-08-19T00:00:00Z
rose,224,2021-08-19T00:00:00Z
smallpox,224,2021-08-19T00:00:00Z
stat,224,2021-08-19T00:00:00Z
submit,224,2021-08-19T00:00:00Z
78,223,2021-08-19T00:00:00Z
acknowledge,223,2021-08-19T00:00:00Z
admission,223,2021-08-19T00:00:00Z
arms,223,2021-08-19T00:00:00Z
backtoschool,223,2021-08-19T00:00:00Z
chest,223,2021-08-19T00:00:00Z
counter,223,2021-08-19T00:00:00Z
declined,223,2021-08-19T00:00:00Z
estimated,223,2021-08-19T00:00:00Z
gene,223,2021-08-19T00:00:00Z
hanging,223,2021-08-19T00:00:00Z
loud,223,2021-08-19T00:00:00Z
remotely,223,2021-08-19T00:00:00Z
resume,223,2021-08-19T00:00:00Z
solid,223,2021-08-19T00:00:00Z
toxic,223,2021-08-19T00:00:00Z
doh,222,2021-08-19T00:00:00Z
encouraged,222,2021-08-19T00:00:00Z
express,222,2021-08-19T00:00:00Z
extends,222,2021-08-19T00:00:00Z
forces,222,2021-08-19T00:00:00Z
mixed,222,2021-08-19T00:00:00Z
ndp,222,2021-08-19T00:00:00Z
package,222,2021-08-19T00:00:00Z
pfizerbiontech,222,2021-08-19T00:00:00Z
resource,222,2021-08-19T00:00:00Z
shouldve,222,2021-08-19T00:00:00Z
transition,222,2021-08-19T00:00:00Z
welfare,222,2021-08-19T00:00:00Z
cat,221,2021-08-19T00:00:00Z
congratulations,221,2021-08-19T00:00:00Z
crore,221,2021-08-19T00:00:00Z
dinner,221,2021-08-19T00:00:00Z
ice,221,2021-08-19T00:00:00Z
loose,221,2021-08-19T00:00:00Z
neighbor,221,2021-08-19T00:00:00Z
platforms,221,2021-08-19T00:00:00Z
sample,221,2021-08-19T00:00:00Z
andrew,220,2021-08-19T00:00:00Z
chill,220,2021-08-19T00:00:00Z
crabbvicki,220,2021-08-19T00:00:00Z
easing,220,2021-08-19T00:00:00Z
guard,220,2021-08-19T00:00:00Z
headed,220,2021-08-19T00:00:00Z
