word1,n,date
awarded,168,2021-03-06T00:00:00Z
beating,168,2021-03-06T00:00:00Z
cricket,168,2021-03-06T00:00:00Z
criminals,168,2021-03-06T00:00:00Z
deciding,168,2021-03-06T00:00:00Z
donation,168,2021-03-06T00:00:00Z
frozen,168,2021-03-06T00:00:00Z
handed,168,2021-03-06T00:00:00Z
inadequate,168,2021-03-06T00:00:00Z
massively,168,2021-03-06T00:00:00Z
mins,168,2021-03-06T00:00:00Z
neighbor,168,2021-03-06T00:00:00Z
singing,168,2021-03-06T00:00:00Z
socialist,168,2021-03-06T00:00:00Z
🤪,167,2021-03-06T00:00:00Z
42,167,2021-03-06T00:00:00Z
634,167,2021-03-06T00:00:00Z
alabama,167,2021-03-06T00:00:00Z
audience,167,2021-03-06T00:00:00Z
boston,167,2021-03-06T00:00:00Z
earning,167,2021-03-06T00:00:00Z
emerge,167,2021-03-06T00:00:00Z
hunt,167,2021-03-06T00:00:00Z
male,167,2021-03-06T00:00:00Z
manufacturing,167,2021-03-06T00:00:00Z
mccarthy,167,2021-03-06T00:00:00Z
openly,167,2021-03-06T00:00:00Z
quarter,167,2021-03-06T00:00:00Z
salmananwar,167,2021-03-06T00:00:00Z
silent,167,2021-03-06T00:00:00Z
supreme,167,2021-03-06T00:00:00Z
un,167,2021-03-06T00:00:00Z
unknown,167,2021-03-06T00:00:00Z
vegas,167,2021-03-06T00:00:00Z
accountability,166,2021-03-06T00:00:00Z
asia,166,2021-03-06T00:00:00Z
attitudes,166,2021-03-06T00:00:00Z
avg,166,2021-03-06T00:00:00Z
clap,166,2021-03-06T00:00:00Z
conducted,166,2021-03-06T00:00:00Z
cook,166,2021-03-06T00:00:00Z
draw,166,2021-03-06T00:00:00Z
economies,166,2021-03-06T00:00:00Z
govts,166,2021-03-06T00:00:00Z
inevitable,166,2021-03-06T00:00:00Z
lee,166,2021-03-06T00:00:00Z
loneliness,166,2021-03-06T00:00:00Z
losers,166,2021-03-06T00:00:00Z
memorial,166,2021-03-06T00:00:00Z
pants,166,2021-03-06T00:00:00Z
parenthood,166,2021-03-06T00:00:00Z
praying,166,2021-03-06T00:00:00Z
relieved,166,2021-03-06T00:00:00Z
served,166,2021-03-06T00:00:00Z
sloths7777,166,2021-03-06T00:00:00Z
tally,166,2021-03-06T00:00:00Z
tree,166,2021-03-06T00:00:00Z
38,165,2021-03-06T00:00:00Z
hmm,165,2021-03-06T00:00:00Z
horse,165,2021-03-06T00:00:00Z
manchins,165,2021-03-06T00:00:00Z
mixed,165,2021-03-06T00:00:00Z
reporters,165,2021-03-06T00:00:00Z
rolled,165,2021-03-06T00:00:00Z
shite,165,2021-03-06T00:00:00Z
shooting,165,2021-03-06T00:00:00Z
toilet,165,2021-03-06T00:00:00Z
ukcovid19stats,165,2021-03-06T00:00:00Z
allies,164,2021-03-06T00:00:00Z
allstar,164,2021-03-06T00:00:00Z
bread,164,2021-03-06T00:00:00Z
collective,164,2021-03-06T00:00:00Z
denier,164,2021-03-06T00:00:00Z
disappointing,164,2021-03-06T00:00:00Z
dubai,164,2021-03-06T00:00:00Z
economics,164,2021-03-06T00:00:00Z
expanded,164,2021-03-06T00:00:00Z
grab,164,2021-03-06T00:00:00Z
iran,164,2021-03-06T00:00:00Z
jersey,164,2021-03-06T00:00:00Z
lil,164,2021-03-06T00:00:00Z
nicola,164,2021-03-06T00:00:00Z
protective,164,2021-03-06T00:00:00Z
solve,164,2021-03-06T00:00:00Z
blah,163,2021-03-06T00:00:00Z
capitalism,163,2021-03-06T00:00:00Z
category,163,2021-03-06T00:00:00Z
deeply,163,2021-03-06T00:00:00Z
deserved,163,2021-03-06T00:00:00Z
exam,163,2021-03-06T00:00:00Z
hybrid,163,2021-03-06T00:00:00Z
mode,163,2021-03-06T00:00:00Z
roads,163,2021-03-06T00:00:00Z
touching,163,2021-03-06T00:00:00Z
tryna,163,2021-03-06T00:00:00Z
venues,163,2021-03-06T00:00:00Z
zombie,163,2021-03-06T00:00:00Z
1918,162,2021-03-06T00:00:00Z
bear,162,2021-03-06T00:00:00Z
brazilians,162,2021-03-06T00:00:00Z
ct,162,2021-03-06T00:00:00Z
fatemperor,162,2021-03-06T00:00:00Z
file,162,2021-03-06T00:00:00Z
filling,162,2021-03-06T00:00:00Z
francis,162,2021-03-06T00:00:00Z
lasting,162,2021-03-06T00:00:00Z
meghan,162,2021-03-06T00:00:00Z
mistakes,162,2021-03-06T00:00:00Z
rampant,162,2021-03-06T00:00:00Z
reverendwarnock,162,2021-03-06T00:00:00Z
utah,162,2021-03-06T00:00:00Z
coping,161,2021-03-06T00:00:00Z
expires,161,2021-03-06T00:00:00Z
fiscal,161,2021-03-06T00:00:00Z
frustrated,161,2021-03-06T00:00:00Z
gavinnewsom,161,2021-03-06T00:00:00Z
hawaii,161,2021-03-06T00:00:00Z
indiana,161,2021-03-06T00:00:00Z
islands,161,2021-03-06T00:00:00Z
jokes,161,2021-03-06T00:00:00Z
politically,161,2021-03-06T00:00:00Z
precovid,161,2021-03-06T00:00:00Z
representatives,161,2021-03-06T00:00:00Z
believed,160,2021-03-06T00:00:00Z
fortunate,160,2021-03-06T00:00:00Z
guest,160,2021-03-06T00:00:00Z
hockey,160,2021-03-06T00:00:00Z
hosting,160,2021-03-06T00:00:00Z
hundred,160,2021-03-06T00:00:00Z
kidding,160,2021-03-06T00:00:00Z
mo,160,2021-03-06T00:00:00Z
pledges,160,2021-03-06T00:00:00Z
rage,160,2021-03-06T00:00:00Z
rangersfc,160,2021-03-06T00:00:00Z
relatives,160,2021-03-06T00:00:00Z
reminded,160,2021-03-06T00:00:00Z
sigh,160,2021-03-06T00:00:00Z
summary,160,2021-03-06T00:00:00Z
wfh,160,2021-03-06T00:00:00Z
widespread,160,2021-03-06T00:00:00Z
1000s,159,2021-03-06T00:00:00Z
371,159,2021-03-06T00:00:00Z
airline,159,2021-03-06T00:00:00Z
begging,159,2021-03-06T00:00:00Z
bottle,159,2021-03-06T00:00:00Z
coast,159,2021-03-06T00:00:00Z
committed,159,2021-03-06T00:00:00Z
consistently,159,2021-03-06T00:00:00Z
institutions,159,2021-03-06T00:00:00Z
le,159,2021-03-06T00:00:00Z
marked,159,2021-03-06T00:00:00Z
milestone,159,2021-03-06T00:00:00Z
postlockdown,159,2021-03-06T00:00:00Z
runs,159,2021-03-06T00:00:00Z
saturdays,159,2021-03-06T00:00:00Z
teeth,159,2021-03-06T00:00:00Z
tours,159,2021-03-06T00:00:00Z
uh,159,2021-03-06T00:00:00Z
ve,159,2021-03-06T00:00:00Z
blockchain,158,2021-03-06T00:00:00Z
chair,158,2021-03-06T00:00:00Z
clowns,158,2021-03-06T00:00:00Z
daughters,158,2021-03-06T00:00:00Z
drinks,158,2021-03-06T00:00:00Z
ears,158,2021-03-06T00:00:00Z
gods,158,2021-03-06T00:00:00Z
hilarious,158,2021-03-06T00:00:00Z
murkowski,158,2021-03-06T00:00:00Z
pays,158,2021-03-06T00:00:00Z
pill,158,2021-03-06T00:00:00Z
recommendations,158,2021-03-06T00:00:00Z
reveal,158,2021-03-06T00:00:00Z
rubbish,158,2021-03-06T00:00:00Z
slams,158,2021-03-06T00:00:00Z
supposedly,158,2021-03-06T00:00:00Z
wishing,158,2021-03-06T00:00:00Z
yellow,158,2021-03-06T00:00:00Z
41,157,2021-03-06T00:00:00Z
administer,157,2021-03-06T00:00:00Z
admissions,157,2021-03-06T00:00:00Z
ads,157,2021-03-06T00:00:00Z
cartoon,157,2021-03-06T00:00:00Z
convince,157,2021-03-06T00:00:00Z
discussed,157,2021-03-06T00:00:00Z
eases,157,2021-03-06T00:00:00Z
emails,157,2021-03-06T00:00:00Z
kentucky,157,2021-03-06T00:00:00Z
khan,157,2021-03-06T00:00:00Z
libs,157,2021-03-06T00:00:00Z
optimistic,157,2021-03-06T00:00:00Z
plants,157,2021-03-06T00:00:00Z
pot,157,2021-03-06T00:00:00Z
profile,157,2021-03-06T00:00:00Z
sea,157,2021-03-06T00:00:00Z
strongly,157,2021-03-06T00:00:00Z
thercn,157,2021-03-06T00:00:00Z
acknowledged,156,2021-03-06T00:00:00Z
addressing,156,2021-03-06T00:00:00Z
availability,156,2021-03-06T00:00:00Z
character,156,2021-03-06T00:00:00Z
chicken,156,2021-03-06T00:00:00Z
dey,156,2021-03-06T00:00:00Z
dublin,156,2021-03-06T00:00:00Z
exacerbated,156,2021-03-06T00:00:00Z
generous,156,2021-03-06T00:00:00Z
ideal,156,2021-03-06T00:00:00Z
journalism,156,2021-03-06T00:00:00Z
nov,156,2021-03-06T00:00:00Z
outraged,156,2021-03-06T00:00:00Z
participate,156,2021-03-06T00:00:00Z
ppp,156,2021-03-06T00:00:00Z
reminds,156,2021-03-06T00:00:00Z
rental,156,2021-03-06T00:00:00Z
resulting,156,2021-03-06T00:00:00Z
salaries,156,2021-03-06T00:00:00Z
seattle,156,2021-03-06T00:00:00Z
storms,156,2021-03-06T00:00:00Z
travellers,156,2021-03-06T00:00:00Z
unvaccinated,156,2021-03-06T00:00:00Z
32,155,2021-03-06T00:00:00Z
detect,155,2021-03-06T00:00:00Z
dnc,155,2021-03-06T00:00:00Z
funder,155,2021-03-06T00:00:00Z
gathered,155,2021-03-06T00:00:00Z
generations,155,2021-03-06T00:00:00Z
irl,155,2021-03-06T00:00:00Z
isolating,155,2021-03-06T00:00:00Z
legislature,155,2021-03-06T00:00:00Z
moron,155,2021-03-06T00:00:00Z
nadinedorries,155,2021-03-06T00:00:00Z
nc,155,2021-03-06T00:00:00Z
originally,155,2021-03-06T00:00:00Z
performing,155,2021-03-06T00:00:00Z
rely,155,2021-03-06T00:00:00Z
stance,155,2021-03-06T00:00:00Z
tedlieu,155,2021-03-06T00:00:00Z
tokyo,155,2021-03-06T00:00:00Z
towns,155,2021-03-06T00:00:00Z
winner,155,2021-03-06T00:00:00Z
7day,154,2021-03-06T00:00:00Z
breitbartnews,154,2021-03-06T00:00:00Z
circle,154,2021-03-06T00:00:00Z
defending,154,2021-03-06T00:00:00Z
distract,154,2021-03-06T00:00:00Z
elite,154,2021-03-06T00:00:00Z
explaining,154,2021-03-06T00:00:00Z
extending,154,2021-03-06T00:00:00Z
function,154,2021-03-06T00:00:00Z
fyi,154,2021-03-06T00:00:00Z
houston,154,2021-03-06T00:00:00Z
implemented,154,2021-03-06T00:00:00Z
isu,154,2021-03-06T00:00:00Z
jim,154,2021-03-06T00:00:00Z
liamgallagher,154,2021-03-06T00:00:00Z
makeup,154,2021-03-06T00:00:00Z
messages,154,2021-03-06T00:00:00Z
peaceful,154,2021-03-06T00:00:00Z
prisons,154,2021-03-06T00:00:00Z
recognition,154,2021-03-06T00:00:00Z
representative,154,2021-03-06T00:00:00Z
shutting,154,2021-03-06T00:00:00Z
spirit,154,2021-03-06T00:00:00Z
split,154,2021-03-06T00:00:00Z
tools,154,2021-03-06T00:00:00Z
transfer,154,2021-03-06T00:00:00Z
transit,154,2021-03-06T00:00:00Z
voices,154,2021-03-06T00:00:00Z
🤨,153,2021-03-06T00:00:00Z
affairs,153,2021-03-06T00:00:00Z
briefings,153,2021-03-06T00:00:00Z
buildings,153,2021-03-06T00:00:00Z
eviction,153,2021-03-06T00:00:00Z
expense,153,2021-03-06T00:00:00Z
gifts,153,2021-03-06T00:00:00Z
ig,153,2021-03-06T00:00:00Z
models,153,2021-03-06T00:00:00Z
procedures,153,2021-03-06T00:00:00Z
robbed,153,2021-03-06T00:00:00Z
signing,153,2021-03-06T00:00:00Z
statements,153,2021-03-06T00:00:00Z
suppression,153,2021-03-06T00:00:00Z
traditional,153,2021-03-06T00:00:00Z
aides,152,2021-03-06T00:00:00Z
andyburnhamgm,152,2021-03-06T00:00:00Z
auckland,152,2021-03-06T00:00:00Z
blessing,152,2021-03-06T00:00:00Z
bothered,152,2021-03-06T00:00:00Z
cabinet,152,2021-03-06T00:00:00Z
curb,152,2021-03-06T00:00:00Z
drs,152,2021-03-06T00:00:00Z
eased,152,2021-03-06T00:00:00Z
farm,152,2021-03-06T00:00:00Z
implement,152,2021-03-06T00:00:00Z
matches,152,2021-03-06T00:00:00Z
penny,152,2021-03-06T00:00:00Z
russian,152,2021-03-06T00:00:00Z
solidarity,152,2021-03-06T00:00:00Z
10k,151,2021-03-06T00:00:00Z
80s,151,2021-03-06T00:00:00Z
attacked,151,2021-03-06T00:00:00Z
ba,151,2021-03-06T00:00:00Z
balls,151,2021-03-06T00:00:00Z
bday,151,2021-03-06T00:00:00Z
buddy,151,2021-03-06T00:00:00Z
c19,151,2021-03-06T00:00:00Z
classic,151,2021-03-06T00:00:00Z
determine,151,2021-03-06T00:00:00Z
endless,151,2021-03-06T00:00:00Z
guaranteed,151,2021-03-06T00:00:00Z
minorities,151,2021-03-06T00:00:00Z
normalcy,151,2021-03-06T00:00:00Z
normality,151,2021-03-06T00:00:00Z
reduces,151,2021-03-06T00:00:00Z
regime,151,2021-03-06T00:00:00Z
sentiment,151,2021-03-06T00:00:00Z
51,150,2021-03-06T00:00:00Z
bailouts,150,2021-03-06T00:00:00Z
belief,150,2021-03-06T00:00:00Z
candidate,150,2021-03-06T00:00:00Z
cheer,150,2021-03-06T00:00:00Z
classrooms,150,2021-03-06T00:00:00Z
controlling,150,2021-03-06T00:00:00Z
dashboard,150,2021-03-06T00:00:00Z
dementia,150,2021-03-06T00:00:00Z
determined,150,2021-03-06T00:00:00Z
existence,150,2021-03-06T00:00:00Z
fish,150,2021-03-06T00:00:00Z
fuel,150,2021-03-06T00:00:00Z
gloves,150,2021-03-06T00:00:00Z
gratitude,150,2021-03-06T00:00:00Z
inmates,150,2021-03-06T00:00:00Z
joins,150,2021-03-06T00:00:00Z
kiss,150,2021-03-06T00:00:00Z
lateral,150,2021-03-06T00:00:00Z
mismanagement,150,2021-03-06T00:00:00Z
prince,150,2021-03-06T00:00:00Z
realised,150,2021-03-06T00:00:00Z
regard,150,2021-03-06T00:00:00Z
relative,150,2021-03-06T00:00:00Z
worthy,150,2021-03-06T00:00:00Z
ye,150,2021-03-06T00:00:00Z
158,149,2021-03-06T00:00:00Z
52,149,2021-03-06T00:00:00Z
amounts,149,2021-03-06T00:00:00Z
assholes,149,2021-03-06T00:00:00Z
bye,149,2021-03-06T00:00:00Z
collins,149,2021-03-06T00:00:00Z
correlation,149,2021-03-06T00:00:00Z
cotton,149,2021-03-06T00:00:00Z
drove,149,2021-03-06T00:00:00Z
hypocrite,149,2021-03-06T00:00:00Z
incited,149,2021-03-06T00:00:00Z
innocent,149,2021-03-06T00:00:00Z
introduce,149,2021-03-06T00:00:00Z
manchester,149,2021-03-06T00:00:00Z
messaging,149,2021-03-06T00:00:00Z
pieces,149,2021-03-06T00:00:00Z
plot,149,2021-03-06T00:00:00Z
rallies,149,2021-03-06T00:00:00Z
ramp,149,2021-03-06T00:00:00Z
religious,149,2021-03-06T00:00:00Z
resource,149,2021-03-06T00:00:00Z
shower,149,2021-03-06T00:00:00Z
spots,149,2021-03-06T00:00:00Z
tuberville,149,2021-03-06T00:00:00Z
72,148,2021-03-06T00:00:00Z
begun,148,2021-03-06T00:00:00Z
co2monitors,148,2021-03-06T00:00:00Z
countless,148,2021-03-06T00:00:00Z
coworkers,148,2021-03-06T00:00:00Z
distanced,148,2021-03-06T00:00:00Z
forgetting,148,2021-03-06T00:00:00Z
heat,148,2021-03-06T00:00:00Z
humanitarian,148,2021-03-06T00:00:00Z
hysteria,148,2021-03-06T00:00:00Z
lay,148,2021-03-06T00:00:00Z
legacy,148,2021-03-06T00:00:00Z
masses,148,2021-03-06T00:00:00Z
meat,148,2021-03-06T00:00:00Z
mfs,148,2021-03-06T00:00:00Z
minimal,148,2021-03-06T00:00:00Z
miracle,148,2021-03-06T00:00:00Z
murphy,148,2021-03-06T00:00:00Z
museum,148,2021-03-06T00:00:00Z
riots,148,2021-03-06T00:00:00Z
scandals,148,2021-03-06T00:00:00Z
sneak,148,2021-03-06T00:00:00Z
studio,148,2021-03-06T00:00:00Z
surprising,148,2021-03-06T00:00:00Z
uae,148,2021-03-06T00:00:00Z
advocate,147,2021-03-06T00:00:00Z
antiasian,147,2021-03-06T00:00:00Z
biz,147,2021-03-06T00:00:00Z
breaches,147,2021-03-06T00:00:00Z
computer,147,2021-03-06T00:00:00Z
confident,147,2021-03-06T00:00:00Z
covidvaccination,147,2021-03-06T00:00:00Z
desire,147,2021-03-06T00:00:00Z
devastated,147,2021-03-06T00:00:00Z
fbi,147,2021-03-06T00:00:00Z
flag,147,2021-03-06T00:00:00Z
interaction,147,2021-03-06T00:00:00Z
lethal,147,2021-03-06T00:00:00Z
removing,147,2021-03-06T00:00:00Z
risky,147,2021-03-06T00:00:00Z
roughly,147,2021-03-06T00:00:00Z
signature,147,2021-03-06T00:00:00Z
sleeping,147,2021-03-06T00:00:00Z
stigma,147,2021-03-06T00:00:00Z
switch,147,2021-03-06T00:00:00Z
villa,147,2021-03-06T00:00:00Z
46,146,2021-03-06T00:00:00Z
creativity,146,2021-03-06T00:00:00Z
enemy,146,2021-03-06T00:00:00Z
halt,146,2021-03-06T00:00:00Z
lt3,146,2021-03-06T00:00:00Z
reserve,146,2021-03-06T00:00:00Z
resilience,146,2021-03-06T00:00:00Z
scams,146,2021-03-06T00:00:00Z
someones,146,2021-03-06T00:00:00Z
studying,146,2021-03-06T00:00:00Z
taiwan,146,2021-03-06T00:00:00Z
threw,146,2021-03-06T00:00:00Z
tight,146,2021-03-06T00:00:00Z
tim,146,2021-03-06T00:00:00Z
yorkers,146,2021-03-06T00:00:00Z
20th,145,2021-03-06T00:00:00Z
adopted,145,2021-03-06T00:00:00Z
apple,145,2021-03-06T00:00:00Z
arriving,145,2021-03-06T00:00:00Z
aspect,145,2021-03-06T00:00:00Z
assistant,145,2021-03-06T00:00:00Z
cbcnews,145,2021-03-06T00:00:00Z
commercial,145,2021-03-06T00:00:00Z
cultural,145,2021-03-06T00:00:00Z
dads,145,2021-03-06T00:00:00Z
deliberately,145,2021-03-06T00:00:00Z
en,145,2021-03-06T00:00:00Z
findings,145,2021-03-06T00:00:00Z
gofundme,145,2021-03-06T00:00:00Z
greed,145,2021-03-06T00:00:00Z
happily,145,2021-03-06T00:00:00Z
horrific,145,2021-03-06T00:00:00Z
intentionally,145,2021-03-06T00:00:00Z
kerala,145,2021-03-06T00:00:00Z
peter,145,2021-03-06T00:00:00Z
portugal,145,2021-03-06T00:00:00Z
prayer,145,2021-03-06T00:00:00Z
queue,145,2021-03-06T00:00:00Z
randyhillier,145,2021-03-06T00:00:00Z
react,145,2021-03-06T00:00:00Z
scenario,145,2021-03-06T00:00:00Z
score,145,2021-03-06T00:00:00Z
shamed,145,2021-03-06T00:00:00Z
slept,145,2021-03-06T00:00:00Z
sullivan,145,2021-03-06T00:00:00Z
sunny,145,2021-03-06T00:00:00Z
tactics,145,2021-03-06T00:00:00Z
threats,145,2021-03-06T00:00:00Z
xi,145,2021-03-06T00:00:00Z
800,144,2021-03-06T00:00:00Z
addressed,144,2021-03-06T00:00:00Z
approaches,144,2021-03-06T00:00:00Z
atrupar,144,2021-03-06T00:00:00Z
childhood,144,2021-03-06T00:00:00Z
clapping,144,2021-03-06T00:00:00Z
cnnpolitics,144,2021-03-06T00:00:00Z
correctly,144,2021-03-06T00:00:00Z
criticism,144,2021-03-06T00:00:00Z
deals,144,2021-03-06T00:00:00Z
doomed,144,2021-03-06T00:00:00Z
earned,144,2021-03-06T00:00:00Z
extent,144,2021-03-06T00:00:00Z
guessing,144,2021-03-06T00:00:00Z
ltc,144,2021-03-06T00:00:00Z
magically,144,2021-03-06T00:00:00Z
medicare,144,2021-03-06T00:00:00Z
newsmax,144,2021-03-06T00:00:00Z
pipeline,144,2021-03-06T00:00:00Z
pleasure,144,2021-03-06T00:00:00Z
risked,144,2021-03-06T00:00:00Z
scotgov,144,2021-03-06T00:00:00Z
spit,144,2021-03-06T00:00:00Z
threatened,144,2021-03-06T00:00:00Z
tibetan,144,2021-03-06T00:00:00Z
victoria,144,2021-03-06T00:00:00Z
waiver,144,2021-03-06T00:00:00Z
worship,144,2021-03-06T00:00:00Z
absurd,143,2021-03-06T00:00:00Z
bull,143,2021-03-06T00:00:00Z
essentially,143,2021-03-06T00:00:00Z
fort,143,2021-03-06T00:00:00Z
internal,143,2021-03-06T00:00:00Z
lining,143,2021-03-06T00:00:00Z
mainstream,143,2021-03-06T00:00:00Z
occur,143,2021-03-06T00:00:00Z
productive,143,2021-03-06T00:00:00Z
qualified,143,2021-03-06T00:00:00Z
relaxing,143,2021-03-06T00:00:00Z
remembered,143,2021-03-06T00:00:00Z
ring,143,2021-03-06T00:00:00Z
shortly,143,2021-03-06T00:00:00Z
steal,143,2021-03-06T00:00:00Z
targets,143,2021-03-06T00:00:00Z
thetimes,143,2021-03-06T00:00:00Z
150,142,2021-03-06T00:00:00Z
acute,142,2021-03-06T00:00:00Z
allowance,142,2021-03-06T00:00:00Z
apps,142,2021-03-06T00:00:00Z
athome,142,2021-03-06T00:00:00Z
bags,142,2021-03-06T00:00:00Z
cats,142,2021-03-06T00:00:00Z
chamber,142,2021-03-06T00:00:00Z
complaints,142,2021-03-06T00:00:00Z
compulsory,142,2021-03-06T00:00:00Z
contacts,142,2021-03-06T00:00:00Z
diet,142,2021-03-06T00:00:00Z
dire,142,2021-03-06T00:00:00Z
educate,142,2021-03-06T00:00:00Z
gst,142,2021-03-06T00:00:00Z
hobby,142,2021-03-06T00:00:00Z
kinds,142,2021-03-06T00:00:00Z
miserable,142,2021-03-06T00:00:00Z
preexisting,142,2021-03-06T00:00:00Z
ptsd,142,2021-03-06T00:00:00Z
remained,142,2021-03-06T00:00:00Z
sentence,142,2021-03-06T00:00:00Z
socialdistancing,142,2021-03-06T00:00:00Z
suggested,142,2021-03-06T00:00:00Z
thanking,142,2021-03-06T00:00:00Z
uber,142,2021-03-06T00:00:00Z
ultimately,142,2021-03-06T00:00:00Z
universities,142,2021-03-06T00:00:00Z
users,142,2021-03-06T00:00:00Z
82,141,2021-03-06T00:00:00Z
achieving,141,2021-03-06T00:00:00Z
agencies,141,2021-03-06T00:00:00Z
appt,141,2021-03-06T00:00:00Z
cnnbrk,141,2021-03-06T00:00:00Z
compromised,141,2021-03-06T00:00:00Z
discrimination,141,2021-03-06T00:00:00Z
disinformation,141,2021-03-06T00:00:00Z
fined,141,2021-03-06T00:00:00Z
forgive,141,2021-03-06T00:00:00Z
germs,141,2021-03-06T00:00:00Z
healing,141,2021-03-06T00:00:00Z
identity,141,2021-03-06T00:00:00Z
impressive,141,2021-03-06T00:00:00Z
lasted,141,2021-03-06T00:00:00Z
lgbtq,141,2021-03-06T00:00:00Z
louis,141,2021-03-06T00:00:00Z
maine,141,2021-03-06T00:00:00Z
payers,141,2021-03-06T00:00:00Z
psaki,141,2021-03-06T00:00:00Z
racists,141,2021-03-06T00:00:00Z
recommends,141,2021-03-06T00:00:00Z
shell,141,2021-03-06T00:00:00Z
situations,141,2021-03-06T00:00:00Z
spite,141,2021-03-06T00:00:00Z
strictly,141,2021-03-06T00:00:00Z
units,141,2021-03-06T00:00:00Z
urban,141,2021-03-06T00:00:00Z
windows,141,2021-03-06T00:00:00Z
6000,140,2021-03-06T00:00:00Z
belong,140,2021-03-06T00:00:00Z
celebrated,140,2021-03-06T00:00:00Z
choosing,140,2021-03-06T00:00:00Z
cinemas,140,2021-03-06T00:00:00Z
confirms,140,2021-03-06T00:00:00Z
differences,140,2021-03-06T00:00:00Z
distraction,140,2021-03-06T00:00:00Z
elementary,140,2021-03-06T00:00:00Z
fascinating,140,2021-03-06T00:00:00Z
feeding,140,2021-03-06T00:00:00Z
hahaha,140,2021-03-06T00:00:00Z
immigrant,140,2021-03-06T00:00:00Z
mandated,140,2021-03-06T00:00:00Z
niggas,140,2021-03-06T00:00:00Z
pharmacies,140,2021-03-06T00:00:00Z
psychological,140,2021-03-06T00:00:00Z
rejected,140,2021-03-06T00:00:00Z
sage,140,2021-03-06T00:00:00Z
sink,140,2021-03-06T00:00:00Z
stating,140,2021-03-06T00:00:00Z
suicides,140,2021-03-06T00:00:00Z
versus,140,2021-03-06T00:00:00Z
50000,139,2021-03-06T00:00:00Z
76,139,2021-03-06T00:00:00Z
ampstill,139,2021-03-06T00:00:00Z
answered,139,2021-03-06T00:00:00Z
assessment,139,2021-03-06T00:00:00Z
ate,139,2021-03-06T00:00:00Z
attendance,139,2021-03-06T00:00:00Z
budgets,139,2021-03-06T00:00:00Z
climb,139,2021-03-06T00:00:00Z
dallas,139,2021-03-06T00:00:00Z
disregard,139,2021-03-06T00:00:00Z
goddamn,139,2021-03-06T00:00:00Z
gops,139,2021-03-06T00:00:00Z
insecurity,139,2021-03-06T00:00:00Z
ottawa,139,2021-03-06T00:00:00Z
provincial,139,2021-03-06T00:00:00Z
reverse,139,2021-03-06T00:00:00Z
sandwich,139,2021-03-06T00:00:00Z
spikes,139,2021-03-06T00:00:00Z
stays,139,2021-03-06T00:00:00Z
teens,139,2021-03-06T00:00:00Z
us,139,2021-03-06T00:00:00Z
walgreens,139,2021-03-06T00:00:00Z
abandoned,138,2021-03-06T00:00:00Z
abortions,138,2021-03-06T00:00:00Z
allergies,138,2021-03-06T00:00:00Z
background,138,2021-03-06T00:00:00Z
buses,138,2021-03-06T00:00:00Z
distribute,138,2021-03-06T00:00:00Z
existed,138,2021-03-06T00:00:00Z
grip,138,2021-03-06T00:00:00Z
hygiene,138,2021-03-06T00:00:00Z
muscle,138,2021-03-06T00:00:00Z
neighborhood,138,2021-03-06T00:00:00Z
niw,138,2021-03-06T00:00:00Z
organized,138,2021-03-06T00:00:00Z
rand,138,2021-03-06T00:00:00Z
repeatedly,138,2021-03-06T00:00:00Z
rexchapman,138,2021-03-06T00:00:00Z
taxpayersparitynotcharity,138,2021-03-06T00:00:00Z
wee,138,2021-03-06T00:00:00Z
05,137,2021-03-06T00:00:00Z
2016,137,2021-03-06T00:00:00Z
achieved,137,2021-03-06T00:00:00Z
arse,137,2021-03-06T00:00:00Z
author,137,2021-03-06T00:00:00Z
chocolate,137,2021-03-06T00:00:00Z
coincidence,137,2021-03-06T00:00:00Z
connecticut,137,2021-03-06T00:00:00Z
daddy,137,2021-03-06T00:00:00Z
describe,137,2021-03-06T00:00:00Z
giveaway,137,2021-03-06T00:00:00Z
grinds,137,2021-03-06T00:00:00Z
insanity,137,2021-03-06T00:00:00Z
insulting,137,2021-03-06T00:00:00Z
laurence,137,2021-03-06T00:00:00Z
massachusetts,137,2021-03-06T00:00:00Z
norm,137,2021-03-06T00:00:00Z
olds,137,2021-03-06T00:00:00Z
ordinary,137,2021-03-06T00:00:00Z
papers,137,2021-03-06T00:00:00Z
parade,137,2021-03-06T00:00:00Z
responding,137,2021-03-06T00:00:00Z
sectors,137,2021-03-06T00:00:00Z
skysportsnews,137,2021-03-06T00:00:00Z
soaring,137,2021-03-06T00:00:00Z
spray,137,2021-03-06T00:00:00Z
aims,136,2021-03-06T00:00:00Z
assault,136,2021-03-06T00:00:00Z
berniesanders,136,2021-03-06T00:00:00Z
ceremony,136,2021-03-06T00:00:00Z
citing,136,2021-03-06T00:00:00Z
comorbidities,136,2021-03-06T00:00:00Z
complicated,136,2021-03-06T00:00:00Z
discover,136,2021-03-06T00:00:00Z
exposing,136,2021-03-06T00:00:00Z
frequently,136,2021-03-06T00:00:00Z
indigenous,136,2021-03-06T00:00:00Z
inequalities,136,2021-03-06T00:00:00Z
kate,136,2021-03-06T00:00:00Z
klaidlaw,136,2021-03-06T00:00:00Z
lmfao,136,2021-03-06T00:00:00Z
managers,136,2021-03-06T00:00:00Z
neighbours,136,2021-03-06T00:00:00Z
positions,136,2021-03-06T00:00:00Z
protections,136,2021-03-06T00:00:00Z
severely,136,2021-03-06T00:00:00Z
