word1,n,date
conversation,468,2021-12-23T00:00:00Z
legal,468,2021-12-23T00:00:00Z
longterm,468,2021-12-23T00:00:00Z
starts,468,2021-12-23T00:00:00Z
arrived,467,2021-12-23T00:00:00Z
authorities,467,2021-12-23T00:00:00Z
billions,467,2021-12-23T00:00:00Z
impacts,467,2021-12-23T00:00:00Z
msm,467,2021-12-23T00:00:00Z
rlnnelson,467,2021-12-23T00:00:00Z
surging,467,2021-12-23T00:00:00Z
wide,467,2021-12-23T00:00:00Z
booked,466,2021-12-23T00:00:00Z
dollars,466,2021-12-23T00:00:00Z
mentioned,466,2021-12-23T00:00:00Z
owner,466,2021-12-23T00:00:00Z
vitamin,466,2021-12-23T00:00:00Z
film,465,2021-12-23T00:00:00Z
politicsforali,465,2021-12-23T00:00:00Z
purpose,465,2021-12-23T00:00:00Z
region,465,2021-12-23T00:00:00Z
ceo,464,2021-12-23T00:00:00Z
confirm,464,2021-12-23T00:00:00Z
eye,464,2021-12-23T00:00:00Z
getvaccinated,464,2021-12-23T00:00:00Z
girls,464,2021-12-23T00:00:00Z
mouth,464,2021-12-23T00:00:00Z
shared,464,2021-12-23T00:00:00Z
supporting,464,2021-12-23T00:00:00Z
excellent,463,2021-12-23T00:00:00Z
grow,463,2021-12-23T00:00:00Z
joy,463,2021-12-23T00:00:00Z
ruin,463,2021-12-23T00:00:00Z
upset,463,2021-12-23T00:00:00Z
waste,463,2021-12-23T00:00:00Z
cousin,462,2021-12-23T00:00:00Z
planet,462,2021-12-23T00:00:00Z
pull,462,2021-12-23T00:00:00Z
coach,461,2021-12-23T00:00:00Z
steps,461,2021-12-23T00:00:00Z
labor,460,2021-12-23T00:00:00Z
molnupiravir,460,2021-12-23T00:00:00Z
prayers,460,2021-12-23T00:00:00Z
canadianworker2,459,2021-12-23T00:00:00Z
choices,459,2021-12-23T00:00:00Z
july,459,2021-12-23T00:00:00Z
model,459,2021-12-23T00:00:00Z
decline,458,2021-12-23T00:00:00Z
hang,458,2021-12-23T00:00:00Z
suicide,458,2021-12-23T00:00:00Z
crying,456,2021-12-23T00:00:00Z
fears,456,2021-12-23T00:00:00Z
increases,456,2021-12-23T00:00:00Z
bank,455,2021-12-23T00:00:00Z
involved,455,2021-12-23T00:00:00Z
largest,455,2021-12-23T00:00:00Z
african,454,2021-12-23T00:00:00Z
breath,454,2021-12-23T00:00:00Z
passing,454,2021-12-23T00:00:00Z
proved,454,2021-12-23T00:00:00Z
quebec,454,2021-12-23T00:00:00Z
🦠,454,2021-12-23T00:00:00Z
ah,453,2021-12-23T00:00:00Z
employers,453,2021-12-23T00:00:00Z
fam,453,2021-12-23T00:00:00Z
fat,453,2021-12-23T00:00:00Z
fill,453,2021-12-23T00:00:00Z
convinced,452,2021-12-23T00:00:00Z
esglaude,452,2021-12-23T00:00:00Z
evening,452,2021-12-23T00:00:00Z
kukicat7,452,2021-12-23T00:00:00Z
professional,452,2021-12-23T00:00:00Z
chris,451,2021-12-23T00:00:00Z
feet,451,2021-12-23T00:00:00Z
grandma,451,2021-12-23T00:00:00Z
lord,451,2021-12-23T00:00:00Z
drinking,450,2021-12-23T00:00:00Z
hospitalised,450,2021-12-23T00:00:00Z
affects,449,2021-12-23T00:00:00Z
classes,449,2021-12-23T00:00:00Z
colleagues,449,2021-12-23T00:00:00Z
delay,449,2021-12-23T00:00:00Z
manager,449,2021-12-23T00:00:00Z
positives,449,2021-12-23T00:00:00Z
gbnews,448,2021-12-23T00:00:00Z
prepare,448,2021-12-23T00:00:00Z
radio,448,2021-12-23T00:00:00Z
teacher,448,2021-12-23T00:00:00Z
aid,447,2021-12-23T00:00:00Z
rush,447,2021-12-23T00:00:00Z
supported,447,2021-12-23T00:00:00Z
australian,446,2021-12-23T00:00:00Z
cnbc,446,2021-12-23T00:00:00Z
creating,446,2021-12-23T00:00:00Z
exercise,446,2021-12-23T00:00:00Z
fired,446,2021-12-23T00:00:00Z
victims,446,2021-12-23T00:00:00Z
haha,445,2021-12-23T00:00:00Z
measure,445,2021-12-23T00:00:00Z
spiderman,445,2021-12-23T00:00:00Z
highrisk,444,2021-12-23T00:00:00Z
huh,444,2021-12-23T00:00:00Z
profit,444,2021-12-23T00:00:00Z
star,444,2021-12-23T00:00:00Z
chaos,443,2021-12-23T00:00:00Z
feb,443,2021-12-23T00:00:00Z
northern,443,2021-12-23T00:00:00Z
universal,443,2021-12-23T00:00:00Z
voted,443,2021-12-23T00:00:00Z
worlds,443,2021-12-23T00:00:00Z
writing,443,2021-12-23T00:00:00Z
admin,442,2021-12-23T00:00:00Z
outcomes,442,2021-12-23T00:00:00Z
standing,442,2021-12-23T00:00:00Z
ruining,441,2021-12-23T00:00:00Z
selling,441,2021-12-23T00:00:00Z
yea,441,2021-12-23T00:00:00Z
continuing,440,2021-12-23T00:00:00Z
domperrottet,440,2021-12-23T00:00:00Z
recovering,440,2021-12-23T00:00:00Z
119789,439,2021-12-23T00:00:00Z
cry,439,2021-12-23T00:00:00Z
lung,439,2021-12-23T00:00:00Z
unnecessary,439,2021-12-23T00:00:00Z
cautious,438,2021-12-23T00:00:00Z
random,438,2021-12-23T00:00:00Z
hadnt,437,2021-12-23T00:00:00Z
admission,436,2021-12-23T00:00:00Z
arguments,436,2021-12-23T00:00:00Z
bus,436,2021-12-23T00:00:00Z
definition,436,2021-12-23T00:00:00Z
foreign,436,2021-12-23T00:00:00Z
reached,436,2021-12-23T00:00:00Z
throw,436,2021-12-23T00:00:00Z
alternative,435,2021-12-23T00:00:00Z
combat,435,2021-12-23T00:00:00Z
filled,435,2021-12-23T00:00:00Z
gifts,435,2021-12-23T00:00:00Z
labour,435,2021-12-23T00:00:00Z
niggas,435,2021-12-23T00:00:00Z
bloody,434,2021-12-23T00:00:00Z
carolina,434,2021-12-23T00:00:00Z
cvs,434,2021-12-23T00:00:00Z
lovely,434,2021-12-23T00:00:00Z
standard,434,2021-12-23T00:00:00Z
unexpected,434,2021-12-23T00:00:00Z
beautiful,433,2021-12-23T00:00:00Z
direct,433,2021-12-23T00:00:00Z
jump,433,2021-12-23T00:00:00Z
limits,433,2021-12-23T00:00:00Z
lowest,433,2021-12-23T00:00:00Z
tory,433,2021-12-23T00:00:00Z
facebook,432,2021-12-23T00:00:00Z
requiring,432,2021-12-23T00:00:00Z
stupidity,432,2021-12-23T00:00:00Z
union,432,2021-12-23T00:00:00Z
af,431,2021-12-23T00:00:00Z
basketball,431,2021-12-23T00:00:00Z
morrison,431,2021-12-23T00:00:00Z
playoffs,431,2021-12-23T00:00:00Z
professor,431,2021-12-23T00:00:00Z
sales,431,2021-12-23T00:00:00Z
stick,431,2021-12-23T00:00:00Z
cloth,430,2021-12-23T00:00:00Z
dems,430,2021-12-23T00:00:00Z
extreme,430,2021-12-23T00:00:00Z
getvaccinatednow,430,2021-12-23T00:00:00Z
immunocompromised,430,2021-12-23T00:00:00Z
attacks,429,2021-12-23T00:00:00Z
destroyed,429,2021-12-23T00:00:00Z
finished,428,2021-12-23T00:00:00Z
staffing,428,2021-12-23T00:00:00Z
chose,427,2021-12-23T00:00:00Z
effectiveness,427,2021-12-23T00:00:00Z
illnesses,427,2021-12-23T00:00:00Z
omnicron,427,2021-12-23T00:00:00Z
posts,427,2021-12-23T00:00:00Z
requirement,427,2021-12-23T00:00:00Z
scienceblog3,427,2021-12-23T00:00:00Z
bodies,426,2021-12-23T00:00:00Z
breaks,426,2021-12-23T00:00:00Z
homeless,426,2021-12-23T00:00:00Z
ministry,426,2021-12-23T00:00:00Z
station,426,2021-12-23T00:00:00Z
talks,426,2021-12-23T00:00:00Z
concert,425,2021-12-23T00:00:00Z
includes,425,2021-12-23T00:00:00Z
officer,425,2021-12-23T00:00:00Z
informed,424,2021-12-23T00:00:00Z
load,424,2021-12-23T00:00:00Z
regulators,424,2021-12-23T00:00:00Z
rough,424,2021-12-23T00:00:00Z
annoying,423,2021-12-23T00:00:00Z
babies,423,2021-12-23T00:00:00Z
dropping,423,2021-12-23T00:00:00Z
handled,423,2021-12-23T00:00:00Z
offering,423,2021-12-23T00:00:00Z
realized,423,2021-12-23T00:00:00Z
trials,423,2021-12-23T00:00:00Z
constant,422,2021-12-23T00:00:00Z
song,422,2021-12-23T00:00:00Z
falling,421,2021-12-23T00:00:00Z
priority,421,2021-12-23T00:00:00Z
reactions,421,2021-12-23T00:00:00Z
administered,420,2021-12-23T00:00:00Z
brings,420,2021-12-23T00:00:00Z
followers,420,2021-12-23T00:00:00Z
spain,420,2021-12-23T00:00:00Z
vp,420,2021-12-23T00:00:00Z
agency,419,2021-12-23T00:00:00Z
fell,419,2021-12-23T00:00:00Z
knowledge,419,2021-12-23T00:00:00Z
democrat,418,2021-12-23T00:00:00Z
protects,418,2021-12-23T00:00:00Z
realise,418,2021-12-23T00:00:00Z
table,418,2021-12-23T00:00:00Z
whove,418,2021-12-23T00:00:00Z
code,417,2021-12-23T00:00:00Z
complaining,417,2021-12-23T00:00:00Z
incredibly,417,2021-12-23T00:00:00Z
messaging,417,2021-12-23T00:00:00Z
plague,417,2021-12-23T00:00:00Z
streets,417,2021-12-23T00:00:00Z
therapy,417,2021-12-23T00:00:00Z
trend,417,2021-12-23T00:00:00Z
uncle,417,2021-12-23T00:00:00Z
centers,416,2021-12-23T00:00:00Z
hiding,416,2021-12-23T00:00:00Z
markets,416,2021-12-23T00:00:00Z
obesity,416,2021-12-23T00:00:00Z
suck,416,2021-12-23T00:00:00Z
experienced,415,2021-12-23T00:00:00Z
professionals,415,2021-12-23T00:00:00Z
resulting,415,2021-12-23T00:00:00Z
separate,415,2021-12-23T00:00:00Z
ban,414,2021-12-23T00:00:00Z
boys,414,2021-12-23T00:00:00Z
counted,414,2021-12-23T00:00:00Z
depression,414,2021-12-23T00:00:00Z
text,414,2021-12-23T00:00:00Z
31,413,2021-12-23T00:00:00Z
breathing,413,2021-12-23T00:00:00Z
cent,413,2021-12-23T00:00:00Z
faith,413,2021-12-23T00:00:00Z
sickness,413,2021-12-23T00:00:00Z
sooner,413,2021-12-23T00:00:00Z
tories,413,2021-12-23T00:00:00Z
unit,413,2021-12-23T00:00:00Z
bigrakadoc,412,2021-12-23T00:00:00Z
reducing,412,2021-12-23T00:00:00Z
walkin,412,2021-12-23T00:00:00Z
european,411,2021-12-23T00:00:00Z
flights,411,2021-12-23T00:00:00Z
hv,411,2021-12-23T00:00:00Z
qr,411,2021-12-23T00:00:00Z
youtube,411,2021-12-23T00:00:00Z
conservative,410,2021-12-23T00:00:00Z
david,410,2021-12-23T00:00:00Z
grocery,410,2021-12-23T00:00:00Z
warned,410,2021-12-23T00:00:00Z
attempt,409,2021-12-23T00:00:00Z
genuinely,409,2021-12-23T00:00:00Z
mfs,409,2021-12-23T00:00:00Z
spanish,409,2021-12-23T00:00:00Z
andor,408,2021-12-23T00:00:00Z
curious,408,2021-12-23T00:00:00Z
exact,408,2021-12-23T00:00:00Z
hysteria,408,2021-12-23T00:00:00Z
irresponsible,408,2021-12-23T00:00:00Z
midst,408,2021-12-23T00:00:00Z
aids,407,2021-12-23T00:00:00Z
crypto,407,2021-12-23T00:00:00Z
feed,407,2021-12-23T00:00:00Z
fines,407,2021-12-23T00:00:00Z
premierleague,407,2021-12-23T00:00:00Z
tour,407,2021-12-23T00:00:00Z
voting,407,2021-12-23T00:00:00Z
checks,406,2021-12-23T00:00:00Z
keysers09242929,406,2021-12-23T00:00:00Z
encouraging,405,2021-12-23T00:00:00Z
nye,405,2021-12-23T00:00:00Z
adding,404,2021-12-23T00:00:00Z
celebrating,404,2021-12-23T00:00:00Z
coffee,404,2021-12-23T00:00:00Z
delivered,404,2021-12-23T00:00:00Z
driven,404,2021-12-23T00:00:00Z
inperson,404,2021-12-23T00:00:00Z
playoff,404,2021-12-23T00:00:00Z
bruh,403,2021-12-23T00:00:00Z
dream,403,2021-12-23T00:00:00Z
land,403,2021-12-23T00:00:00Z
laws,403,2021-12-23T00:00:00Z
tackle,403,2021-12-23T00:00:00Z
wall,403,2021-12-23T00:00:00Z
june,402,2021-12-23T00:00:00Z
regularly,402,2021-12-23T00:00:00Z
avoiding,401,2021-12-23T00:00:00Z
pregnancy,401,2021-12-23T00:00:00Z
rampant,401,2021-12-23T00:00:00Z
shutdown,401,2021-12-23T00:00:00Z
usatoday,401,2021-12-23T00:00:00Z
prevented,400,2021-12-23T00:00:00Z
taysom,400,2021-12-23T00:00:00Z
badly,399,2021-12-23T00:00:00Z
helpful,399,2021-12-23T00:00:00Z
sets,399,2021-12-23T00:00:00Z
tool,398,2021-12-23T00:00:00Z
athletes,397,2021-12-23T00:00:00Z
included,397,2021-12-23T00:00:00Z
relatives,396,2021-12-23T00:00:00Z
ventilation,396,2021-12-23T00:00:00Z
awesome,395,2021-12-23T00:00:00Z
caring,395,2021-12-23T00:00:00Z
italy,395,2021-12-23T00:00:00Z
kamala,395,2021-12-23T00:00:00Z
raise,395,2021-12-23T00:00:00Z
ran,395,2021-12-23T00:00:00Z
taught,395,2021-12-23T00:00:00Z
abt,394,2021-12-23T00:00:00Z
articles,394,2021-12-23T00:00:00Z
designed,394,2021-12-23T00:00:00Z
ignorance,394,2021-12-23T00:00:00Z
infrastructure,394,2021-12-23T00:00:00Z
stayed,394,2021-12-23T00:00:00Z
trouble,394,2021-12-23T00:00:00Z
wishes,394,2021-12-23T00:00:00Z
coworkers,393,2021-12-23T00:00:00Z
opposite,393,2021-12-23T00:00:00Z
oxygen,393,2021-12-23T00:00:00Z
pause,393,2021-12-23T00:00:00Z
suffered,393,2021-12-23T00:00:00Z
unlike,392,2021-12-23T00:00:00Z
centres,391,2021-12-23T00:00:00Z
network,391,2021-12-23T00:00:00Z
possibility,391,2021-12-23T00:00:00Z
coworker,390,2021-12-23T00:00:00Z
justintrudeau,390,2021-12-23T00:00:00Z
liberal,390,2021-12-23T00:00:00Z
math,390,2021-12-23T00:00:00Z
alberta,389,2021-12-23T00:00:00Z
asap,389,2021-12-23T00:00:00Z
canadian,389,2021-12-23T00:00:00Z
checked,389,2021-12-23T00:00:00Z
chronic,389,2021-12-23T00:00:00Z
activities,388,2021-12-23T00:00:00Z
built,388,2021-12-23T00:00:00Z
obtain,388,2021-12-23T00:00:00Z
epidemic,387,2021-12-23T00:00:00Z
perspective,387,2021-12-23T00:00:00Z
sage,387,2021-12-23T00:00:00Z
stated,387,2021-12-23T00:00:00Z
existing,386,2021-12-23T00:00:00Z
pulte,386,2021-12-23T00:00:00Z
til,386,2021-12-23T00:00:00Z
34,385,2021-12-23T00:00:00Z
comparison,385,2021-12-23T00:00:00Z
illegal,385,2021-12-23T00:00:00Z
miami,385,2021-12-23T00:00:00Z
specifically,385,2021-12-23T00:00:00Z
claimed,384,2021-12-23T00:00:00Z
discussion,384,2021-12-23T00:00:00Z
strength,384,2021-12-23T00:00:00Z
unmasked,384,2021-12-23T00:00:00Z
astrazeneca,383,2021-12-23T00:00:00Z
avoided,383,2021-12-23T00:00:00Z
independent,383,2021-12-23T00:00:00Z
lbc,383,2021-12-23T00:00:00Z
pissed,383,2021-12-23T00:00:00Z
wash,383,2021-12-23T00:00:00Z
investment,382,2021-12-23T00:00:00Z
obese,382,2021-12-23T00:00:00Z
overwhelming,382,2021-12-23T00:00:00Z
race,382,2021-12-23T00:00:00Z
unknown,382,2021-12-23T00:00:00Z
videos,382,2021-12-23T00:00:00Z
browns,381,2021-12-23T00:00:00Z
incredible,381,2021-12-23T00:00:00Z
jimjordan,381,2021-12-23T00:00:00Z
setting,381,2021-12-23T00:00:00Z
shares,381,2021-12-23T00:00:00Z
timeline,381,2021-12-23T00:00:00Z
cope,380,2021-12-23T00:00:00Z
denying,380,2021-12-23T00:00:00Z
diagnosis,380,2021-12-23T00:00:00Z
distribution,380,2021-12-23T00:00:00Z
maga,380,2021-12-23T00:00:00Z
passes,380,2021-12-23T00:00:00Z
voice,380,2021-12-23T00:00:00Z
disinformation,379,2021-12-23T00:00:00Z
packed,379,2021-12-23T00:00:00Z
receiving,379,2021-12-23T00:00:00Z
noticed,378,2021-12-23T00:00:00Z
reasonable,378,2021-12-23T00:00:00Z
appeal,377,2021-12-23T00:00:00Z
domestic,377,2021-12-23T00:00:00Z
encourage,377,2021-12-23T00:00:00Z
ten,377,2021-12-23T00:00:00Z
letter,376,2021-12-23T00:00:00Z
listed,376,2021-12-23T00:00:00Z
oil,376,2021-12-23T00:00:00Z
seasonal,376,2021-12-23T00:00:00Z
suspect,376,2021-12-23T00:00:00Z
29,375,2021-12-23T00:00:00Z
certificates,375,2021-12-23T00:00:00Z
function,375,2021-12-23T00:00:00Z
sudden,375,2021-12-23T00:00:00Z
ugh,375,2021-12-23T00:00:00Z
unpaid,375,2021-12-23T00:00:00Z
ball,374,2021-12-23T00:00:00Z
bless,374,2021-12-23T00:00:00Z
linked,374,2021-12-23T00:00:00Z
plane,374,2021-12-23T00:00:00Z
tiktok,374,2021-12-23T00:00:00Z
walgreens,374,2021-12-23T00:00:00Z
workfromhome,374,2021-12-23T00:00:00Z
breathe,373,2021-12-23T00:00:00Z
claiming,373,2021-12-23T00:00:00Z
expired,373,2021-12-23T00:00:00Z
madness,373,2021-12-23T00:00:00Z
deny,372,2021-12-23T00:00:00Z
senior,372,2021-12-23T00:00:00Z
views,372,2021-12-23T00:00:00Z
accident,371,2021-12-23T00:00:00Z
kicking,371,2021-12-23T00:00:00Z
odds,371,2021-12-23T00:00:00Z
poverty,371,2021-12-23T00:00:00Z
stream,371,2021-12-23T00:00:00Z
vice,371,2021-12-23T00:00:00Z
wing,371,2021-12-23T00:00:00Z
finish,370,2021-12-23T00:00:00Z
heads,370,2021-12-23T00:00:00Z
improve,370,2021-12-23T00:00:00Z
tools,370,2021-12-23T00:00:00Z
apple,369,2021-12-23T00:00:00Z
covering,369,2021-12-23T00:00:00Z
mf,369,2021-12-23T00:00:00Z
moms,369,2021-12-23T00:00:00Z
fixture,368,2021-12-23T00:00:00Z
imo,368,2021-12-23T00:00:00Z
rent,368,2021-12-23T00:00:00Z
soul,368,2021-12-23T00:00:00Z
argue,367,2021-12-23T00:00:00Z
requires,367,2021-12-23T00:00:00Z
september,367,2021-12-23T00:00:00Z
crew,366,2021-12-23T00:00:00Z
dark,366,2021-12-23T00:00:00Z
laugh,366,2021-12-23T00:00:00Z
nasty,366,2021-12-23T00:00:00Z
reduction,366,2021-12-23T00:00:00Z
transmit,366,2021-12-23T00:00:00Z
creates,365,2021-12-23T00:00:00Z
san,365,2021-12-23T00:00:00Z
candace,364,2021-12-23T00:00:00Z
convince,364,2021-12-23T00:00:00Z
disagree,364,2021-12-23T00:00:00Z
headlines,364,2021-12-23T00:00:00Z
na,364,2021-12-23T00:00:00Z
shitty,364,2021-12-23T00:00:00Z
nicolasturgeon,363,2021-12-23T00:00:00Z
spaces,363,2021-12-23T00:00:00Z
washingtonpost,363,2021-12-23T00:00:00Z
postpone,362,2021-12-23T00:00:00Z
regulations,362,2021-12-23T00:00:00Z
aches,361,2021-12-23T00:00:00Z
authority,361,2021-12-23T00:00:00Z
couldve,361,2021-12-23T00:00:00Z
recommended,361,2021-12-23T00:00:00Z
slightly,361,2021-12-23T00:00:00Z
telegraph,361,2021-12-23T00:00:00Z
theater,361,2021-12-23T00:00:00Z
ticket,361,2021-12-23T00:00:00Z
ventilator,361,2021-12-23T00:00:00Z
doc,360,2021-12-23T00:00:00Z
frontline,360,2021-12-23T00:00:00Z
amcelha3,359,2021-12-23T00:00:00Z
gyms,359,2021-12-23T00:00:00Z
mandated,359,2021-12-23T00:00:00Z
russia,359,2021-12-23T00:00:00Z
sajidjavid,359,2021-12-23T00:00:00Z
sweden,359,2021-12-23T00:00:00Z
venues,359,2021-12-23T00:00:00Z
australians,358,2021-12-23T00:00:00Z
beg,358,2021-12-23T00:00:00Z
blanket,358,2021-12-23T00:00:00Z
chelsea,358,2021-12-23T00:00:00Z
facility,358,2021-12-23T00:00:00Z
tracing,358,2021-12-23T00:00:00Z
disgusting,357,2021-12-23T00:00:00Z
elections,357,2021-12-23T00:00:00Z
offers,357,2021-12-23T00:00:00Z
cells,356,2021-12-23T00:00:00Z
profits,356,2021-12-23T00:00:00Z
spirit,356,2021-12-23T00:00:00Z
delays,355,2021-12-23T00:00:00Z
fingers,355,2021-12-23T00:00:00Z
target,355,2021-12-23T00:00:00Z
yup,355,2021-12-23T00:00:00Z
art,354,2021-12-23T00:00:00Z
corrupt,354,2021-12-23T00:00:00Z
heavy,354,2021-12-23T00:00:00Z
meds,354,2021-12-23T00:00:00Z
assuming,353,2021-12-23T00:00:00Z
emerge,353,2021-12-23T00:00:00Z
managing,353,2021-12-23T00:00:00Z
pmoindia,353,2021-12-23T00:00:00Z
attending,352,2021-12-23T00:00:00Z
factors,352,2021-12-23T00:00:00Z
persons,352,2021-12-23T00:00:00Z
administrators,351,2021-12-23T00:00:00Z
counts,351,2021-12-23T00:00:00Z
focused,351,2021-12-23T00:00:00Z
wine,351,2021-12-23T00:00:00Z
deliver,350,2021-12-23T00:00:00Z
minimum,350,2021-12-23T00:00:00Z
fellow,349,2021-12-23T00:00:00Z
movement,349,2021-12-23T00:00:00Z
vikings,349,2021-12-23T00:00:00Z
whip,349,2021-12-23T00:00:00Z
beijing,348,2021-12-23T00:00:00Z
employee,348,2021-12-23T00:00:00Z
nightmare,348,2021-12-23T00:00:00Z
scenario,348,2021-12-23T00:00:00Z
inevitable,347,2021-12-23T00:00:00Z
judge,347,2021-12-23T00:00:00Z
waves,347,2021-12-23T00:00:00Z
behavior,346,2021-12-23T00:00:00Z
removed,346,2021-12-23T00:00:00Z
returning,346,2021-12-23T00:00:00Z
sex,346,2021-12-23T00:00:00Z
85,345,2021-12-23T00:00:00Z
basis,345,2021-12-23T00:00:00Z
diner,345,2021-12-23T00:00:00Z
pretend,345,2021-12-23T00:00:00Z
protest,345,2021-12-23T00:00:00Z
silly,345,2021-12-23T00:00:00Z
written,345,2021-12-23T00:00:00Z
comparing,344,2021-12-23T00:00:00Z
cross,344,2021-12-23T00:00:00Z
denial,344,2021-12-23T00:00:00Z
fuckin,344,2021-12-23T00:00:00Z
holy,344,2021-12-23T00:00:00Z
affecting,343,2021-12-23T00:00:00Z
chest,343,2021-12-23T00:00:00Z
click,343,2021-12-23T00:00:00Z
crowds,343,2021-12-23T00:00:00Z
gather,343,2021-12-23T00:00:00Z
institute,343,2021-12-23T00:00:00Z
issued,343,2021-12-23T00:00:00Z
jones,343,2021-12-23T00:00:00Z
miracle,343,2021-12-23T00:00:00Z
respond,343,2021-12-23T00:00:00Z
roster,343,2021-12-23T00:00:00Z
sat,343,2021-12-23T00:00:00Z
🥰,343,2021-12-23T00:00:00Z
bubble,342,2021-12-23T00:00:00Z
cheer,342,2021-12-23T00:00:00Z
dominant,342,2021-12-23T00:00:00Z
min,342,2021-12-23T00:00:00Z
shutting,342,2021-12-23T00:00:00Z
size,342,2021-12-23T00:00:00Z
ideas,341,2021-12-23T00:00:00Z
photo,341,2021-12-23T00:00:00Z
religious,341,2021-12-23T00:00:00Z
smoke,341,2021-12-23T00:00:00Z
degree,340,2021-12-23T00:00:00Z
grant,340,2021-12-23T00:00:00Z
pathetic,340,2021-12-23T00:00:00Z
secretary,340,2021-12-23T00:00:00Z
analytics,339,2021-12-23T00:00:00Z
born,339,2021-12-23T00:00:00Z
career,339,2021-12-23T00:00:00Z
covidiots,339,2021-12-23T00:00:00Z
desperate,339,2021-12-23T00:00:00Z
prefer,339,2021-12-23T00:00:00Z
sturgeon,339,2021-12-23T00:00:00Z
tiny,339,2021-12-23T00:00:00Z
winning,339,2021-12-23T00:00:00Z
zoom,339,2021-12-23T00:00:00Z
aunt,338,2021-12-23T00:00:00Z
curbs,338,2021-12-23T00:00:00Z
french,338,2021-12-23T00:00:00Z
picked,338,2021-12-23T00:00:00Z
racist,338,2021-12-23T00:00:00Z
bottom,337,2021-12-23T00:00:00Z
destroy,337,2021-12-23T00:00:00Z
expecting,337,2021-12-23T00:00:00Z
outcome,337,2021-12-23T00:00:00Z
scale,337,2021-12-23T00:00:00Z
temporary,337,2021-12-23T00:00:00Z
traffic,337,2021-12-23T00:00:00Z
tree,337,2021-12-23T00:00:00Z
childrens,336,2021-12-23T00:00:00Z
chrischirp,336,2021-12-23T00:00:00Z
crowded,336,2021-12-23T00:00:00Z
expensive,336,2021-12-23T00:00:00Z
illinois,336,2021-12-23T00:00:00Z
remove,336,2021-12-23T00:00:00Z
subject,336,2021-12-23T00:00:00Z
toronto,336,2021-12-23T00:00:00Z
announcement,335,2021-12-23T00:00:00Z
closer,335,2021-12-23T00:00:00Z
ggreenwald,335,2021-12-23T00:00:00Z
quiet,335,2021-12-23T00:00:00Z
search,335,2021-12-23T00:00:00Z
2000,334,2021-12-23T00:00:00Z
33,334,2021-12-23T00:00:00Z
explains,334,2021-12-23T00:00:00Z
imposed,334,2021-12-23T00:00:00Z
relevant,334,2021-12-23T00:00:00Z
successful,334,2021-12-23T00:00:00Z
trauma,334,2021-12-23T00:00:00Z
estimated,333,2021-12-23T00:00:00Z
produce,333,2021-12-23T00:00:00Z
banned,332,2021-12-23T00:00:00Z
camp,332,2021-12-23T00:00:00Z
cheap,332,2021-12-23T00:00:00Z
hrs,332,2021-12-23T00:00:00Z
promoting,332,2021-12-23T00:00:00Z
quarantined,332,2021-12-23T00:00:00Z
raging,332,2021-12-23T00:00:00Z
returned,332,2021-12-23T00:00:00Z
reveal,332,2021-12-23T00:00:00Z
alcohol,331,2021-12-23T00:00:00Z
measles,331,2021-12-23T00:00:00Z
mongering,331,2021-12-23T00:00:00Z
spoke,331,2021-12-23T00:00:00Z
tryna,331,2021-12-23T00:00:00Z
al,329,2021-12-23T00:00:00Z
answers,329,2021-12-23T00:00:00Z
anticovid,329,2021-12-23T00:00:00Z
discovered,329,2021-12-23T00:00:00Z
freaking,329,2021-12-23T00:00:00Z
perfectly,329,2021-12-23T00:00:00Z
revealed,329,2021-12-23T00:00:00Z
window,329,2021-12-23T00:00:00Z
cup,328,2021-12-23T00:00:00Z
matches,328,2021-12-23T00:00:00Z
paul,328,2021-12-23T00:00:00Z
waited,328,2021-12-23T00:00:00Z
aampm,327,2021-12-23T00:00:00Z
balance,327,2021-12-23T00:00:00Z
escape,327,2021-12-23T00:00:00Z
exists,327,2021-12-23T00:00:00Z
respected,327,2021-12-23T00:00:00Z
ride,327,2021-12-23T00:00:00Z
sun,327,2021-12-23T00:00:00Z
supplies,327,2021-12-23T00:00:00Z
10000,326,2021-12-23T00:00:00Z
admits,326,2021-12-23T00:00:00Z
allisonpearson,326,2021-12-23T00:00:00Z
caution,326,2021-12-23T00:00:00Z
conservatives,326,2021-12-23T00:00:00Z
grew,326,2021-12-23T00:00:00Z
indian,326,2021-12-23T00:00:00Z
rb,326,2021-12-23T00:00:00Z
shouldve,326,2021-12-23T00:00:00Z
soar,326,2021-12-23T00:00:00Z
arguing,325,2021-12-23T00:00:00Z
blocked,325,2021-12-23T00:00:00Z
globally,325,2021-12-23T00:00:00Z
gun,325,2021-12-23T00:00:00Z
prevents,325,2021-12-23T00:00:00Z
tfg,325,2021-12-23T00:00:00Z
odd,324,2021-12-23T00:00:00Z
protein,324,2021-12-23T00:00:00Z
valid,324,2021-12-23T00:00:00Z
workplace,324,2021-12-23T00:00:00Z
corner,323,2021-12-23T00:00:00Z
leagues,323,2021-12-23T00:00:00Z
survey,323,2021-12-23T00:00:00Z
theories,323,2021-12-23T00:00:00Z
chart,322,2021-12-23T00:00:00Z
content,322,2021-12-23T00:00:00Z
customer,322,2021-12-23T00:00:00Z
minds,322,2021-12-23T00:00:00Z
piersmorgan,322,2021-12-23T00:00:00Z
queensland,322,2021-12-23T00:00:00Z
english,321,2021-12-23T00:00:00Z
failures,321,2021-12-23T00:00:00Z
