word1,n,date
province,193,2021-12-25T00:00:00Z
rallies,193,2021-12-25T00:00:00Z
snow,193,2021-12-25T00:00:00Z
taught,193,2021-12-25T00:00:00Z
waking,193,2021-12-25T00:00:00Z
apartment,192,2021-12-25T00:00:00Z
articles,192,2021-12-25T00:00:00Z
bengals,192,2021-12-25T00:00:00Z
chargers,192,2021-12-25T00:00:00Z
chest,192,2021-12-25T00:00:00Z
chronic,192,2021-12-25T00:00:00Z
east,192,2021-12-25T00:00:00Z
land,192,2021-12-25T00:00:00Z
madness,192,2021-12-25T00:00:00Z
officer,192,2021-12-25T00:00:00Z
trauma,192,2021-12-25T00:00:00Z
wo,192,2021-12-25T00:00:00Z
10th,191,2021-12-25T00:00:00Z
behavior,191,2021-12-25T00:00:00Z
cookies,191,2021-12-25T00:00:00Z
crossed,191,2021-12-25T00:00:00Z
photos,191,2021-12-25T00:00:00Z
shout,191,2021-12-25T00:00:00Z
tips,191,2021-12-25T00:00:00Z
aston,190,2021-12-25T00:00:00Z
base,190,2021-12-25T00:00:00Z
childrens,190,2021-12-25T00:00:00Z
shocked,190,2021-12-25T00:00:00Z
significantly,190,2021-12-25T00:00:00Z
trial,190,2021-12-25T00:00:00Z
wh,190,2021-12-25T00:00:00Z
brilliant,189,2021-12-25T00:00:00Z
clubs,189,2021-12-25T00:00:00Z
feed,189,2021-12-25T00:00:00Z
infrastructure,189,2021-12-25T00:00:00Z
meds,189,2021-12-25T00:00:00Z
model,189,2021-12-25T00:00:00Z
packed,189,2021-12-25T00:00:00Z
pictures,189,2021-12-25T00:00:00Z
pmmodi,189,2021-12-25T00:00:00Z
shape,189,2021-12-25T00:00:00Z
tied,189,2021-12-25T00:00:00Z
adinross,188,2021-12-25T00:00:00Z
authorized,188,2021-12-25T00:00:00Z
bright,188,2021-12-25T00:00:00Z
choices,188,2021-12-25T00:00:00Z
guard,188,2021-12-25T00:00:00Z
knicks,188,2021-12-25T00:00:00Z
perspective,188,2021-12-25T00:00:00Z
postpone,188,2021-12-25T00:00:00Z
stole,188,2021-12-25T00:00:00Z
universe,188,2021-12-25T00:00:00Z
aids,187,2021-12-25T00:00:00Z
govkathyhochul,187,2021-12-25T00:00:00Z
limit,187,2021-12-25T00:00:00Z
options,187,2021-12-25T00:00:00Z
overwhelming,187,2021-12-25T00:00:00Z
race,187,2021-12-25T00:00:00Z
russia,187,2021-12-25T00:00:00Z
supporting,187,2021-12-25T00:00:00Z
warned,187,2021-12-25T00:00:00Z
canceling,186,2021-12-25T00:00:00Z
compare,186,2021-12-25T00:00:00Z
complaining,186,2021-12-25T00:00:00Z
content,186,2021-12-25T00:00:00Z
cup,186,2021-12-25T00:00:00Z
depressing,186,2021-12-25T00:00:00Z
dropping,186,2021-12-25T00:00:00Z
emotional,186,2021-12-25T00:00:00Z
heading,186,2021-12-25T00:00:00Z
heroes,186,2021-12-25T00:00:00Z
honor,186,2021-12-25T00:00:00Z
indoor,186,2021-12-25T00:00:00Z
offline,186,2021-12-25T00:00:00Z
rampant,186,2021-12-25T00:00:00Z
remind,186,2021-12-25T00:00:00Z
researchers,186,2021-12-25T00:00:00Z
setting,186,2021-12-25T00:00:00Z
shop,186,2021-12-25T00:00:00Z
shortens,186,2021-12-25T00:00:00Z
signed,186,2021-12-25T00:00:00Z
soon,186,2021-12-25T00:00:00Z
southern,186,2021-12-25T00:00:00Z
transmissible,186,2021-12-25T00:00:00Z
uncertainty,186,2021-12-25T00:00:00Z
wall,186,2021-12-25T00:00:00Z
facility,185,2021-12-25T00:00:00Z
hai,185,2021-12-25T00:00:00Z
icus,185,2021-12-25T00:00:00Z
myogiadityanath,185,2021-12-25T00:00:00Z
nigga,185,2021-12-25T00:00:00Z
silly,185,2021-12-25T00:00:00Z
aches,184,2021-12-25T00:00:00Z
americas,184,2021-12-25T00:00:00Z
chelsea,184,2021-12-25T00:00:00Z
christians,184,2021-12-25T00:00:00Z
click,184,2021-12-25T00:00:00Z
def,184,2021-12-25T00:00:00Z
depressed,184,2021-12-25T00:00:00Z
fail,184,2021-12-25T00:00:00Z
product,184,2021-12-25T00:00:00Z
saints,184,2021-12-25T00:00:00Z
streaming,184,2021-12-25T00:00:00Z
admin,183,2021-12-25T00:00:00Z
announcements,183,2021-12-25T00:00:00Z
antivaxxer,183,2021-12-25T00:00:00Z
camp,183,2021-12-25T00:00:00Z
clinical,183,2021-12-25T00:00:00Z
covered,183,2021-12-25T00:00:00Z
customers,183,2021-12-25T00:00:00Z
eagles,183,2021-12-25T00:00:00Z
facetime,183,2021-12-25T00:00:00Z
flhsmv,183,2021-12-25T00:00:00Z
hawks,183,2021-12-25T00:00:00Z
ima,183,2021-12-25T00:00:00Z
impose,183,2021-12-25T00:00:00Z
seasons,183,2021-12-25T00:00:00Z
struggle,183,2021-12-25T00:00:00Z
assuming,182,2021-12-25T00:00:00Z
circumstances,182,2021-12-25T00:00:00Z
delay,182,2021-12-25T00:00:00Z
fund,182,2021-12-25T00:00:00Z
meal,182,2021-12-25T00:00:00Z
mongering,182,2021-12-25T00:00:00Z
odds,182,2021-12-25T00:00:00Z
quoted,182,2021-12-25T00:00:00Z
talked,182,2021-12-25T00:00:00Z
🥺🥺,182,2021-12-25T00:00:00Z
angeles,181,2021-12-25T00:00:00Z
built,181,2021-12-25T00:00:00Z
fell,181,2021-12-25T00:00:00Z
kim,181,2021-12-25T00:00:00Z
mail,181,2021-12-25T00:00:00Z
neg,181,2021-12-25T00:00:00Z
terrified,181,2021-12-25T00:00:00Z
visited,181,2021-12-25T00:00:00Z
affects,180,2021-12-25T00:00:00Z
epidemic,180,2021-12-25T00:00:00Z
rock,180,2021-12-25T00:00:00Z
sars,180,2021-12-25T00:00:00Z
sidelined,180,2021-12-25T00:00:00Z
speech,180,2021-12-25T00:00:00Z
cross,179,2021-12-25T00:00:00Z
debate,179,2021-12-25T00:00:00Z
definition,179,2021-12-25T00:00:00Z
exists,179,2021-12-25T00:00:00Z
impacted,179,2021-12-25T00:00:00Z
jk,179,2021-12-25T00:00:00Z
miami,179,2021-12-25T00:00:00Z
noticed,179,2021-12-25T00:00:00Z
sm,179,2021-12-25T00:00:00Z
spreader,179,2021-12-25T00:00:00Z
sweden,179,2021-12-25T00:00:00Z
chris,178,2021-12-25T00:00:00Z
curious,178,2021-12-25T00:00:00Z
drjackkanoff,178,2021-12-25T00:00:00Z
memory,178,2021-12-25T00:00:00Z
mo,178,2021-12-25T00:00:00Z
nft,178,2021-12-25T00:00:00Z
package,178,2021-12-25T00:00:00Z
smoking,178,2021-12-25T00:00:00Z
trash,178,2021-12-25T00:00:00Z
violence,178,2021-12-25T00:00:00Z
download,177,2021-12-25T00:00:00Z
indias,177,2021-12-25T00:00:00Z
mobile,177,2021-12-25T00:00:00Z
pretend,177,2021-12-25T00:00:00Z
requirements,177,2021-12-25T00:00:00Z
singing,177,2021-12-25T00:00:00Z
comfort,176,2021-12-25T00:00:00Z
deliver,176,2021-12-25T00:00:00Z
email,176,2021-12-25T00:00:00Z
exercise,176,2021-12-25T00:00:00Z
expensive,176,2021-12-25T00:00:00Z
gorgeous,176,2021-12-25T00:00:00Z
lmfao,176,2021-12-25T00:00:00Z
netherlands,176,2021-12-25T00:00:00Z
opposite,176,2021-12-25T00:00:00Z
sis,176,2021-12-25T00:00:00Z
spaces,176,2021-12-25T00:00:00Z
suspect,176,2021-12-25T00:00:00Z
throwing,176,2021-12-25T00:00:00Z
written,176,2021-12-25T00:00:00Z
chat,175,2021-12-25T00:00:00Z
chicken,175,2021-12-25T00:00:00Z
hed,175,2021-12-25T00:00:00Z
inevitable,175,2021-12-25T00:00:00Z
owner,175,2021-12-25T00:00:00Z
pediatric,175,2021-12-25T00:00:00Z
possibility,175,2021-12-25T00:00:00Z
precious,175,2021-12-25T00:00:00Z
radio,175,2021-12-25T00:00:00Z
rush,175,2021-12-25T00:00:00Z
burn,174,2021-12-25T00:00:00Z
checking,174,2021-12-25T00:00:00Z
coworker,174,2021-12-25T00:00:00Z
deniers,174,2021-12-25T00:00:00Z
falling,174,2021-12-25T00:00:00Z
foreign,174,2021-12-25T00:00:00Z
labor,174,2021-12-25T00:00:00Z
omnicron,174,2021-12-25T00:00:00Z
requires,174,2021-12-25T00:00:00Z
shouldve,174,2021-12-25T00:00:00Z
slightly,174,2021-12-25T00:00:00Z
swab,174,2021-12-25T00:00:00Z
unnecessary,174,2021-12-25T00:00:00Z
voting,174,2021-12-25T00:00:00Z
waves,174,2021-12-25T00:00:00Z
actions,173,2021-12-25T00:00:00Z
alternative,173,2021-12-25T00:00:00Z
appreciated,173,2021-12-25T00:00:00Z
btsarmy,173,2021-12-25T00:00:00Z
canadian,173,2021-12-25T00:00:00Z
candace,173,2021-12-25T00:00:00Z
covaxin,173,2021-12-25T00:00:00Z
girlfriend,173,2021-12-25T00:00:00Z
globally,173,2021-12-25T00:00:00Z
legal,173,2021-12-25T00:00:00Z
lesson,173,2021-12-25T00:00:00Z
math,173,2021-12-25T00:00:00Z
monoclonal,173,2021-12-25T00:00:00Z
mps,173,2021-12-25T00:00:00Z
newsmax,173,2021-12-25T00:00:00Z
scotland,173,2021-12-25T00:00:00Z
sight,173,2021-12-25T00:00:00Z
voters,173,2021-12-25T00:00:00Z
workforce,173,2021-12-25T00:00:00Z
lowest,172,2021-12-25T00:00:00Z
mollyjongfast,172,2021-12-25T00:00:00Z
odd,172,2021-12-25T00:00:00Z
outcomes,172,2021-12-25T00:00:00Z
popular,172,2021-12-25T00:00:00Z
relax,172,2021-12-25T00:00:00Z
retail,172,2021-12-25T00:00:00Z
smile,172,2021-12-25T00:00:00Z
tears,172,2021-12-25T00:00:00Z
trending,172,2021-12-25T00:00:00Z
trials,172,2021-12-25T00:00:00Z
wales,172,2021-12-25T00:00:00Z
con,171,2021-12-25T00:00:00Z
david,171,2021-12-25T00:00:00Z
feet,171,2021-12-25T00:00:00Z
hilarious,171,2021-12-25T00:00:00Z
mode,171,2021-12-25T00:00:00Z
smartnews,171,2021-12-25T00:00:00Z
theater,171,2021-12-25T00:00:00Z
tiny,171,2021-12-25T00:00:00Z
🥳,171,2021-12-25T00:00:00Z
argue,170,2021-12-25T00:00:00Z
athletes,170,2021-12-25T00:00:00Z
avoiding,170,2021-12-25T00:00:00Z
band,170,2021-12-25T00:00:00Z
capitalism,170,2021-12-25T00:00:00Z
caution,170,2021-12-25T00:00:00Z
driven,170,2021-12-25T00:00:00Z
effectiveness,170,2021-12-25T00:00:00Z
included,170,2021-12-25T00:00:00Z
separate,170,2021-12-25T00:00:00Z
therapy,170,2021-12-25T00:00:00Z
trade,170,2021-12-25T00:00:00Z
visitors,170,2021-12-25T00:00:00Z
claiming,169,2021-12-25T00:00:00Z
cowards,169,2021-12-25T00:00:00Z
kitchen,169,2021-12-25T00:00:00Z
liberal,169,2021-12-25T00:00:00Z
listed,169,2021-12-25T00:00:00Z
nj,169,2021-12-25T00:00:00Z
tracked,169,2021-12-25T00:00:00Z
ventilator,169,2021-12-25T00:00:00Z
abroad,168,2021-12-25T00:00:00Z
boredom,168,2021-12-25T00:00:00Z
bye,168,2021-12-25T00:00:00Z
curbs,168,2021-12-25T00:00:00Z
hopes,168,2021-12-25T00:00:00Z
ik,168,2021-12-25T00:00:00Z
stomach,168,2021-12-25T00:00:00Z
victoria,168,2021-12-25T00:00:00Z
abuse,167,2021-12-25T00:00:00Z
breakfast,167,2021-12-25T00:00:00Z
bucks,167,2021-12-25T00:00:00Z
complain,167,2021-12-25T00:00:00Z
complex,167,2021-12-25T00:00:00Z
ericarhill,167,2021-12-25T00:00:00Z
excess,167,2021-12-25T00:00:00Z
giannis,167,2021-12-25T00:00:00Z
gold,167,2021-12-25T00:00:00Z
heads,167,2021-12-25T00:00:00Z
jokes,167,2021-12-25T00:00:00Z
max,167,2021-12-25T00:00:00Z
movement,167,2021-12-25T00:00:00Z
passes,167,2021-12-25T00:00:00Z
pics,167,2021-12-25T00:00:00Z
pretending,167,2021-12-25T00:00:00Z
produce,167,2021-12-25T00:00:00Z
slowly,167,2021-12-25T00:00:00Z
union,167,2021-12-25T00:00:00Z
affecting,166,2021-12-25T00:00:00Z
airline,166,2021-12-25T00:00:00Z
claimed,166,2021-12-25T00:00:00Z
frustrating,166,2021-12-25T00:00:00Z
goodness,166,2021-12-25T00:00:00Z
issued,166,2021-12-25T00:00:00Z
pic,166,2021-12-25T00:00:00Z
piersmorgan,166,2021-12-25T00:00:00Z
se,166,2021-12-25T00:00:00Z
siblings,166,2021-12-25T00:00:00Z
slight,166,2021-12-25T00:00:00Z
27,165,2021-12-25T00:00:00Z
aaron,165,2021-12-25T00:00:00Z
believing,165,2021-12-25T00:00:00Z
booked,165,2021-12-25T00:00:00Z
clinics,165,2021-12-25T00:00:00Z
coronaviruspandemic,165,2021-12-25T00:00:00Z
exams,165,2021-12-25T00:00:00Z
lethal,165,2021-12-25T00:00:00Z
omicrons,165,2021-12-25T00:00:00Z
precautionary,165,2021-12-25T00:00:00Z
anxious,164,2021-12-25T00:00:00Z
arizona,164,2021-12-25T00:00:00Z
designed,164,2021-12-25T00:00:00Z
european,164,2021-12-25T00:00:00Z
justice,164,2021-12-25T00:00:00Z
kidding,164,2021-12-25T00:00:00Z
newday,164,2021-12-25T00:00:00Z
nswhealth,164,2021-12-25T00:00:00Z
secret,164,2021-12-25T00:00:00Z
spit,164,2021-12-25T00:00:00Z
sun,164,2021-12-25T00:00:00Z
tweeter,164,2021-12-25T00:00:00Z
31,163,2021-12-25T00:00:00Z
auspol,163,2021-12-25T00:00:00Z
believes,163,2021-12-25T00:00:00Z
bethlehem,163,2021-12-25T00:00:00Z
celtics,163,2021-12-25T00:00:00Z
conservative,163,2021-12-25T00:00:00Z
context,163,2021-12-25T00:00:00Z
grown,163,2021-12-25T00:00:00Z
identified,163,2021-12-25T00:00:00Z
performance,163,2021-12-25T00:00:00Z
plays,163,2021-12-25T00:00:00Z
🤪,162,2021-12-25T00:00:00Z
alberta,162,2021-12-25T00:00:00Z
democracy,162,2021-12-25T00:00:00Z
dialogue,162,2021-12-25T00:00:00Z
happyholidays,162,2021-12-25T00:00:00Z
podcast,162,2021-12-25T00:00:00Z
recommended,162,2021-12-25T00:00:00Z
repeat,162,2021-12-25T00:00:00Z
tae,162,2021-12-25T00:00:00Z
tl,162,2021-12-25T00:00:00Z
tweeting,162,2021-12-25T00:00:00Z
worrying,162,2021-12-25T00:00:00Z
65,161,2021-12-25T00:00:00Z
cell,161,2021-12-25T00:00:00Z
garbage,161,2021-12-25T00:00:00Z
granted,161,2021-12-25T00:00:00Z
mistake,161,2021-12-25T00:00:00Z
providing,161,2021-12-25T00:00:00Z
rapidly,161,2021-12-25T00:00:00Z
successful,161,2021-12-25T00:00:00Z
susceptible,161,2021-12-25T00:00:00Z
andrew,160,2021-12-25T00:00:00Z
brown,160,2021-12-25T00:00:00Z
burned,160,2021-12-25T00:00:00Z
cloth,160,2021-12-25T00:00:00Z
denmark,160,2021-12-25T00:00:00Z
environment,160,2021-12-25T00:00:00Z
espn,160,2021-12-25T00:00:00Z
grieving,160,2021-12-25T00:00:00Z
helpful,160,2021-12-25T00:00:00Z
improve,160,2021-12-25T00:00:00Z
lasting,160,2021-12-25T00:00:00Z
leonard,160,2021-12-25T00:00:00Z
ohio,160,2021-12-25T00:00:00Z
primary,160,2021-12-25T00:00:00Z
protesting,160,2021-12-25T00:00:00Z
runny,160,2021-12-25T00:00:00Z
urges,160,2021-12-25T00:00:00Z
worries,160,2021-12-25T00:00:00Z
writing,160,2021-12-25T00:00:00Z
explains,159,2021-12-25T00:00:00Z
function,159,2021-12-25T00:00:00Z
houses,159,2021-12-25T00:00:00Z
neighbors,159,2021-12-25T00:00:00Z
patriots,159,2021-12-25T00:00:00Z
promised,159,2021-12-25T00:00:00Z
reindeer,159,2021-12-25T00:00:00Z
syndrome,159,2021-12-25T00:00:00Z
800,158,2021-12-25T00:00:00Z
adamschefter,158,2021-12-25T00:00:00Z
cb,158,2021-12-25T00:00:00Z
coal,158,2021-12-25T00:00:00Z
collective,158,2021-12-25T00:00:00Z
completed,158,2021-12-25T00:00:00Z
confirms,158,2021-12-25T00:00:00Z
counts,158,2021-12-25T00:00:00Z
covidiots,158,2021-12-25T00:00:00Z
cowardice,158,2021-12-25T00:00:00Z
discovered,158,2021-12-25T00:00:00Z
flat,158,2021-12-25T00:00:00Z
lo,158,2021-12-25T00:00:00Z
nationwide,158,2021-12-25T00:00:00Z
nigeria,158,2021-12-25T00:00:00Z
pure,158,2021-12-25T00:00:00Z
refund,158,2021-12-25T00:00:00Z
station,158,2021-12-25T00:00:00Z
yay,158,2021-12-25T00:00:00Z
arm,157,2021-12-25T00:00:00Z
bcs,157,2021-12-25T00:00:00Z
bias,157,2021-12-25T00:00:00Z
centers,157,2021-12-25T00:00:00Z
challenging,157,2021-12-25T00:00:00Z
comfortable,157,2021-12-25T00:00:00Z
corrupt,157,2021-12-25T00:00:00Z
disagree,157,2021-12-25T00:00:00Z
drag,157,2021-12-25T00:00:00Z
headlines,157,2021-12-25T00:00:00Z
lift,157,2021-12-25T00:00:00Z
mexico,157,2021-12-25T00:00:00Z
raging,157,2021-12-25T00:00:00Z
rccxmasgiveaway,157,2021-12-25T00:00:00Z
removed,157,2021-12-25T00:00:00Z
rodgers,157,2021-12-25T00:00:00Z
seasonal,157,2021-12-25T00:00:00Z
staysafe,157,2021-12-25T00:00:00Z
sumary,157,2021-12-25T00:00:00Z
cars,156,2021-12-25T00:00:00Z
checks,156,2021-12-25T00:00:00Z
convince,156,2021-12-25T00:00:00Z
dick,156,2021-12-25T00:00:00Z
joncoopertweets,156,2021-12-25T00:00:00Z
moral,156,2021-12-25T00:00:00Z
noooo,156,2021-12-25T00:00:00Z
port,156,2021-12-25T00:00:00Z
screaming,156,2021-12-25T00:00:00Z
serve,156,2021-12-25T00:00:00Z
yorkers,156,2021-12-25T00:00:00Z
activate,155,2021-12-25T00:00:00Z
cbc,155,2021-12-25T00:00:00Z
cent,155,2021-12-25T00:00:00Z
clue,155,2021-12-25T00:00:00Z
compromised,155,2021-12-25T00:00:00Z
damper,155,2021-12-25T00:00:00Z
director,155,2021-12-25T00:00:00Z
disrupted,155,2021-12-25T00:00:00Z
dna,155,2021-12-25T00:00:00Z
english,155,2021-12-25T00:00:00Z
films,155,2021-12-25T00:00:00Z
gf,155,2021-12-25T00:00:00Z
gon,155,2021-12-25T00:00:00Z
guarantee,155,2021-12-25T00:00:00Z
increases,155,2021-12-25T00:00:00Z
leaves,155,2021-12-25T00:00:00Z
minor,155,2021-12-25T00:00:00Z
mix,155,2021-12-25T00:00:00Z
pathetic,155,2021-12-25T00:00:00Z
relationships,155,2021-12-25T00:00:00Z
screw,155,2021-12-25T00:00:00Z
screwed,155,2021-12-25T00:00:00Z
silver,155,2021-12-25T00:00:00Z
tools,155,2021-12-25T00:00:00Z
ugly,155,2021-12-25T00:00:00Z
activities,154,2021-12-25T00:00:00Z
aid,154,2021-12-25T00:00:00Z
aka,154,2021-12-25T00:00:00Z
calm,154,2021-12-25T00:00:00Z
declared,154,2021-12-25T00:00:00Z
donaldjtrumpjr,154,2021-12-25T00:00:00Z
expose,154,2021-12-25T00:00:00Z
haul,154,2021-12-25T00:00:00Z
hcw,154,2021-12-25T00:00:00Z
insanity,154,2021-12-25T00:00:00Z
lt,154,2021-12-25T00:00:00Z
notification,154,2021-12-25T00:00:00Z
pillar,154,2021-12-25T00:00:00Z
printing,154,2021-12-25T00:00:00Z
scale,154,2021-12-25T00:00:00Z
search,154,2021-12-25T00:00:00Z
types,154,2021-12-25T00:00:00Z
arrival,153,2021-12-25T00:00:00Z
battling,153,2021-12-25T00:00:00Z
cus,153,2021-12-25T00:00:00Z
diabetes,153,2021-12-25T00:00:00Z
ekeler,153,2021-12-25T00:00:00Z
hcws,153,2021-12-25T00:00:00Z
messages,153,2021-12-25T00:00:00Z
officers,153,2021-12-25T00:00:00Z
outcome,153,2021-12-25T00:00:00Z
pa,153,2021-12-25T00:00:00Z
recognize,153,2021-12-25T00:00:00Z
religion,153,2021-12-25T00:00:00Z
sector,153,2021-12-25T00:00:00Z
stars,153,2021-12-25T00:00:00Z
toe,153,2021-12-25T00:00:00Z
waited,153,2021-12-25T00:00:00Z
windows,153,2021-12-25T00:00:00Z
bus,152,2021-12-25T00:00:00Z
conservatives,152,2021-12-25T00:00:00Z
drs,152,2021-12-25T00:00:00Z
minimum,152,2021-12-25T00:00:00Z
protest,152,2021-12-25T00:00:00Z
selling,152,2021-12-25T00:00:00Z
sing,152,2021-12-25T00:00:00Z
teacher,152,2021-12-25T00:00:00Z
tool,152,2021-12-25T00:00:00Z
tyranny,152,2021-12-25T00:00:00Z
virtually,152,2021-12-25T00:00:00Z
australias,151,2021-12-25T00:00:00Z
closer,151,2021-12-25T00:00:00Z
corner,151,2021-12-25T00:00:00Z
elonmusk,151,2021-12-25T00:00:00Z
hockey,151,2021-12-25T00:00:00Z
intentionally,151,2021-12-25T00:00:00Z
oppa,151,2021-12-25T00:00:00Z
sheep,151,2021-12-25T00:00:00Z
transmit,151,2021-12-25T00:00:00Z
basis,150,2021-12-25T00:00:00Z
engaged,150,2021-12-25T00:00:00Z
fatality,150,2021-12-25T00:00:00Z
favourite,150,2021-12-25T00:00:00Z
guests,150,2021-12-25T00:00:00Z
imo,150,2021-12-25T00:00:00Z
investigation,150,2021-12-25T00:00:00Z
msnbc,150,2021-12-25T00:00:00Z
peter,150,2021-12-25T00:00:00Z
pharmacy,150,2021-12-25T00:00:00Z
prevented,150,2021-12-25T00:00:00Z
progress,150,2021-12-25T00:00:00Z
reactions,150,2021-12-25T00:00:00Z
sex,150,2021-12-25T00:00:00Z
sinus,150,2021-12-25T00:00:00Z
soul,150,2021-12-25T00:00:00Z
spitting,150,2021-12-25T00:00:00Z
tons,150,2021-12-25T00:00:00Z
bars,149,2021-12-25T00:00:00Z
buddy,149,2021-12-25T00:00:00Z
centres,149,2021-12-25T00:00:00Z
da,149,2021-12-25T00:00:00Z
dan,149,2021-12-25T00:00:00Z
denial,149,2021-12-25T00:00:00Z
developing,149,2021-12-25T00:00:00Z
grocery,149,2021-12-25T00:00:00Z
hopeful,149,2021-12-25T00:00:00Z
idc,149,2021-12-25T00:00:00Z
nasal,149,2021-12-25T00:00:00Z
nooo,149,2021-12-25T00:00:00Z
qld,149,2021-12-25T00:00:00Z
rises,149,2021-12-25T00:00:00Z
separated,149,2021-12-25T00:00:00Z
supposedly,149,2021-12-25T00:00:00Z
trend,149,2021-12-25T00:00:00Z
ventilation,149,2021-12-25T00:00:00Z
advisory,148,2021-12-25T00:00:00Z
armyscovidstory,148,2021-12-25T00:00:00Z
austin,148,2021-12-25T00:00:00Z
beach,148,2021-12-25T00:00:00Z
cats,148,2021-12-25T00:00:00Z
clots,148,2021-12-25T00:00:00Z
code,148,2021-12-25T00:00:00Z
congress,148,2021-12-25T00:00:00Z
dearestyoongi09,148,2021-12-25T00:00:00Z
decade,148,2021-12-25T00:00:00Z
marvinisnotdyin,148,2021-12-25T00:00:00Z
moves,148,2021-12-25T00:00:00Z
nuts,148,2021-12-25T00:00:00Z
painful,148,2021-12-25T00:00:00Z
raising,148,2021-12-25T00:00:00Z
realise,148,2021-12-25T00:00:00Z
reply,148,2021-12-25T00:00:00Z
reutersfacts,148,2021-12-25T00:00:00Z
reveals,148,2021-12-25T00:00:00Z
supporti,148,2021-12-25T00:00:00Z
tiktok,148,2021-12-25T00:00:00Z
valid,148,2021-12-25T00:00:00Z
wealth,148,2021-12-25T00:00:00Z
wedding,148,2021-12-25T00:00:00Z
catholic,147,2021-12-25T00:00:00Z
deserves,147,2021-12-25T00:00:00Z
disability,147,2021-12-25T00:00:00Z
includes,147,2021-12-25T00:00:00Z
kiss,147,2021-12-25T00:00:00Z
moments,147,2021-12-25T00:00:00Z
pack,147,2021-12-25T00:00:00Z
parent,147,2021-12-25T00:00:00Z
peaceful,147,2021-12-25T00:00:00Z
permanently,147,2021-12-25T00:00:00Z
scene,147,2021-12-25T00:00:00Z
sensation,147,2021-12-25T00:00:00Z
toxic,147,2021-12-25T00:00:00Z
administered,146,2021-12-25T00:00:00Z
alarming,146,2021-12-25T00:00:00Z
bother,146,2021-12-25T00:00:00Z
classic,146,2021-12-25T00:00:00Z
dems,146,2021-12-25T00:00:00Z
drama,146,2021-12-25T00:00:00Z
enters,146,2021-12-25T00:00:00Z
escape,146,2021-12-25T00:00:00Z
gmt,146,2021-12-25T00:00:00Z
illegal,146,2021-12-25T00:00:00Z
jackson,146,2021-12-25T00:00:00Z
memorial,146,2021-12-25T00:00:00Z
personnel,146,2021-12-25T00:00:00Z
reducing,146,2021-12-25T00:00:00Z
shares,146,2021-12-25T00:00:00Z
shoot,146,2021-12-25T00:00:00Z
strep,146,2021-12-25T00:00:00Z
suicide,146,2021-12-25T00:00:00Z
tea,146,2021-12-25T00:00:00Z
beloved,145,2021-12-25T00:00:00Z
bottle,145,2021-12-25T00:00:00Z
christmaseve,145,2021-12-25T00:00:00Z
debut,145,2021-12-25T00:00:00Z
decent,145,2021-12-25T00:00:00Z
dialogues,145,2021-12-25T00:00:00Z
hows,145,2021-12-25T00:00:00Z
jersey,145,2021-12-25T00:00:00Z
ma,145,2021-12-25T00:00:00Z
mitigation,145,2021-12-25T00:00:00Z
ride,145,2021-12-25T00:00:00Z
starters,145,2021-12-25T00:00:00Z
thailand,145,2021-12-25T00:00:00Z
theaters,145,2021-12-25T00:00:00Z
accident,144,2021-12-25T00:00:00Z
amitshah,144,2021-12-25T00:00:00Z
bag,144,2021-12-25T00:00:00Z
blow,144,2021-12-25T00:00:00Z
boom,144,2021-12-25T00:00:00Z
dirty,144,2021-12-25T00:00:00Z
estimated,144,2021-12-25T00:00:00Z
floor,144,2021-12-25T00:00:00Z
fuk,144,2021-12-25T00:00:00Z
kelseyobgyn,144,2021-12-25T00:00:00Z
likes,144,2021-12-25T00:00:00Z
lindyli,144,2021-12-25T00:00:00Z
markets,144,2021-12-25T00:00:00Z
morrison,144,2021-12-25T00:00:00Z
profits,144,2021-12-25T00:00:00Z
reasonable,144,2021-12-25T00:00:00Z
reduces,144,2021-12-25T00:00:00Z
stroke,144,2021-12-25T00:00:00Z
timhannan,144,2021-12-25T00:00:00Z
49,143,2021-12-25T00:00:00Z
busiest,143,2021-12-25T00:00:00Z
discuss,143,2021-12-25T00:00:00Z
express,143,2021-12-25T00:00:00Z
overcome,143,2021-12-25T00:00:00Z
prevents,143,2021-12-25T00:00:00Z
projects,143,2021-12-25T00:00:00Z
putin,143,2021-12-25T00:00:00Z
queensland,143,2021-12-25T00:00:00Z
severely,143,2021-12-25T00:00:00Z
sigh,143,2021-12-25T00:00:00Z
struck,143,2021-12-25T00:00:00Z
tories,143,2021-12-25T00:00:00Z
activity,142,2021-12-25T00:00:00Z
anytime,142,2021-12-25T00:00:00Z
authority,142,2021-12-25T00:00:00Z
ca,142,2021-12-25T00:00:00Z
capital,142,2021-12-25T00:00:00Z
channel,142,2021-12-25T00:00:00Z
counted,142,2021-12-25T00:00:00Z
dgurdasani1,142,2021-12-25T00:00:00Z
jackposobiec,142,2021-12-25T00:00:00Z
ka,142,2021-12-25T00:00:00Z
nbc,142,2021-12-25T00:00:00Z
nih,142,2021-12-25T00:00:00Z
offered,142,2021-12-25T00:00:00Z
powerful,142,2021-12-25T00:00:00Z
prefer,142,2021-12-25T00:00:00Z
rlly,142,2021-12-25T00:00:00Z
silent,142,2021-12-25T00:00:00Z
unpredictable,142,2021-12-25T00:00:00Z
wing,142,2021-12-25T00:00:00Z
adding,141,2021-12-25T00:00:00Z
btsbighit,141,2021-12-25T00:00:00Z
dreams,141,2021-12-25T00:00:00Z
