word1,n,date
5g,136,2021-03-07T00:00:00Z
61,136,2021-03-07T00:00:00Z
911,136,2021-03-07T00:00:00Z
appeal,136,2021-03-07T00:00:00Z
avg,136,2021-03-07T00:00:00Z
bias,136,2021-03-07T00:00:00Z
chair,136,2021-03-07T00:00:00Z
compromised,136,2021-03-07T00:00:00Z
delaying,136,2021-03-07T00:00:00Z
drtomfrieden,136,2021-03-07T00:00:00Z
immunisation,136,2021-03-07T00:00:00Z
korean,136,2021-03-07T00:00:00Z
lawyer,136,2021-03-07T00:00:00Z
male,136,2021-03-07T00:00:00Z
milk,136,2021-03-07T00:00:00Z
moron,136,2021-03-07T00:00:00Z
nadinedorries,136,2021-03-07T00:00:00Z
oral,136,2021-03-07T00:00:00Z
renewable,136,2021-03-07T00:00:00Z
slight,136,2021-03-07T00:00:00Z
spots,136,2021-03-07T00:00:00Z
surrounding,136,2021-03-07T00:00:00Z
admissions,135,2021-03-07T00:00:00Z
affairs,135,2021-03-07T00:00:00Z
blatant,135,2021-03-07T00:00:00Z
breast,135,2021-03-07T00:00:00Z
buddy,135,2021-03-07T00:00:00Z
classic,135,2021-03-07T00:00:00Z
coughing,135,2021-03-07T00:00:00Z
desk,135,2021-03-07T00:00:00Z
donation,135,2021-03-07T00:00:00Z
drove,135,2021-03-07T00:00:00Z
famous,135,2021-03-07T00:00:00Z
flag,135,2021-03-07T00:00:00Z
forgiveness,135,2021-03-07T00:00:00Z
girlfriend,135,2021-03-07T00:00:00Z
hong,135,2021-03-07T00:00:00Z
imma,135,2021-03-07T00:00:00Z
insanity,135,2021-03-07T00:00:00Z
mob,135,2021-03-07T00:00:00Z
overweight,135,2021-03-07T00:00:00Z
partyline,135,2021-03-07T00:00:00Z
qualified,135,2021-03-07T00:00:00Z
repubs,135,2021-03-07T00:00:00Z
stance,135,2021-03-07T00:00:00Z
tedlieu,135,2021-03-07T00:00:00Z
tony,135,2021-03-07T00:00:00Z
unexpected,135,2021-03-07T00:00:00Z
versus,135,2021-03-07T00:00:00Z
acted,134,2021-03-07T00:00:00Z
advise,134,2021-03-07T00:00:00Z
antimaskers,134,2021-03-07T00:00:00Z
aspect,134,2021-03-07T00:00:00Z
boat,134,2021-03-07T00:00:00Z
countless,134,2021-03-07T00:00:00Z
divide,134,2021-03-07T00:00:00Z
examples,134,2021-03-07T00:00:00Z
exchange,134,2021-03-07T00:00:00Z
impressed,134,2021-03-07T00:00:00Z
institutions,134,2021-03-07T00:00:00Z
kong,134,2021-03-07T00:00:00Z
mile,134,2021-03-07T00:00:00Z
odds,134,2021-03-07T00:00:00Z
precious,134,2021-03-07T00:00:00Z
pregnancy,134,2021-03-07T00:00:00Z
quarter,134,2021-03-07T00:00:00Z
sing,134,2021-03-07T00:00:00Z
spoken,134,2021-03-07T00:00:00Z
steal,134,2021-03-07T00:00:00Z
strip,134,2021-03-07T00:00:00Z
terrifying,134,2021-03-07T00:00:00Z
tryna,134,2021-03-07T00:00:00Z
urgency,134,2021-03-07T00:00:00Z
150,133,2021-03-07T00:00:00Z
accelerated,133,2021-03-07T00:00:00Z
amounts,133,2021-03-07T00:00:00Z
atm,133,2021-03-07T00:00:00Z
clapping,133,2021-03-07T00:00:00Z
comic,133,2021-03-07T00:00:00Z
earned,133,2021-03-07T00:00:00Z
educated,133,2021-03-07T00:00:00Z
enemy,133,2021-03-07T00:00:00Z
extent,133,2021-03-07T00:00:00Z
finger,133,2021-03-07T00:00:00Z
inquiry,133,2021-03-07T00:00:00Z
karen,133,2021-03-07T00:00:00Z
parade,133,2021-03-07T00:00:00Z
pres,133,2021-03-07T00:00:00Z
profession,133,2021-03-07T00:00:00Z
ridgeonsunday,133,2021-03-07T00:00:00Z
spikes,133,2021-03-07T00:00:00Z
spray,133,2021-03-07T00:00:00Z
teeth,133,2021-03-07T00:00:00Z
turkey,133,2021-03-07T00:00:00Z
urban,133,2021-03-07T00:00:00Z
victoria,133,2021-03-07T00:00:00Z
writer,133,2021-03-07T00:00:00Z
aches,132,2021-03-07T00:00:00Z
advent,132,2021-03-07T00:00:00Z
alleged,132,2021-03-07T00:00:00Z
apple,132,2021-03-07T00:00:00Z
attacked,132,2021-03-07T00:00:00Z
barbers,132,2021-03-07T00:00:00Z
describe,132,2021-03-07T00:00:00Z
disruption,132,2021-03-07T00:00:00Z
foolish,132,2021-03-07T00:00:00Z
genuine,132,2021-03-07T00:00:00Z
irony,132,2021-03-07T00:00:00Z
lads,132,2021-03-07T00:00:00Z
lay,132,2021-03-07T00:00:00Z
moaning,132,2021-03-07T00:00:00Z
noise,132,2021-03-07T00:00:00Z
oppose,132,2021-03-07T00:00:00Z
schooling,132,2021-03-07T00:00:00Z
strongly,132,2021-03-07T00:00:00Z
terrorized,132,2021-03-07T00:00:00Z
transition,132,2021-03-07T00:00:00Z
wh,132,2021-03-07T00:00:00Z
39,131,2021-03-07T00:00:00Z
asses,131,2021-03-07T00:00:00Z
championship,131,2021-03-07T00:00:00Z
dept,131,2021-03-07T00:00:00Z
efficient,131,2021-03-07T00:00:00Z
ensuring,131,2021-03-07T00:00:00Z
fireworks,131,2021-03-07T00:00:00Z
fiscal,131,2021-03-07T00:00:00Z
heat,131,2021-03-07T00:00:00Z
investigating,131,2021-03-07T00:00:00Z
jungkook,131,2021-03-07T00:00:00Z
keir,131,2021-03-07T00:00:00Z
legislative,131,2021-03-07T00:00:00Z
lisa,131,2021-03-07T00:00:00Z
lmfao,131,2021-03-07T00:00:00Z
mitigation,131,2021-03-07T00:00:00Z
pals,131,2021-03-07T00:00:00Z
plasma,131,2021-03-07T00:00:00Z
prolockdown,131,2021-03-07T00:00:00Z
regret,131,2021-03-07T00:00:00Z
remained,131,2021-03-07T00:00:00Z
shutting,131,2021-03-07T00:00:00Z
spit,131,2021-03-07T00:00:00Z
tragedy,131,2021-03-07T00:00:00Z
um,131,2021-03-07T00:00:00Z
urge,131,2021-03-07T00:00:00Z
warp,131,2021-03-07T00:00:00Z
airline,130,2021-03-07T00:00:00Z
birthdays,130,2021-03-07T00:00:00Z
comorbidities,130,2021-03-07T00:00:00Z
contribution,130,2021-03-07T00:00:00Z
dementia,130,2021-03-07T00:00:00Z
dependent,130,2021-03-07T00:00:00Z
employer,130,2021-03-07T00:00:00Z
implications,130,2021-03-07T00:00:00Z
olds,130,2021-03-07T00:00:00Z
owned,130,2021-03-07T00:00:00Z
provision,130,2021-03-07T00:00:00Z
screens,130,2021-03-07T00:00:00Z
statements,130,2021-03-07T00:00:00Z
tied,130,2021-03-07T00:00:00Z
unpaid,130,2021-03-07T00:00:00Z
vision,130,2021-03-07T00:00:00Z
wears,130,2021-03-07T00:00:00Z
widely,130,2021-03-07T00:00:00Z
accidents,129,2021-03-07T00:00:00Z
administer,129,2021-03-07T00:00:00Z
barondavis,129,2021-03-07T00:00:00Z
behave,129,2021-03-07T00:00:00Z
cardiac,129,2021-03-07T00:00:00Z
careers,129,2021-03-07T00:00:00Z
conferences,129,2021-03-07T00:00:00Z
consent,129,2021-03-07T00:00:00Z
correlation,129,2021-03-07T00:00:00Z
coup,129,2021-03-07T00:00:00Z
drawing,129,2021-03-07T00:00:00Z
interior,129,2021-03-07T00:00:00Z
itvnews,129,2021-03-07T00:00:00Z
kamalaharris,129,2021-03-07T00:00:00Z
kit,129,2021-03-07T00:00:00Z
louis,129,2021-03-07T00:00:00Z
miserable,129,2021-03-07T00:00:00Z
offline,129,2021-03-07T00:00:00Z
owe,129,2021-03-07T00:00:00Z
plant,129,2021-03-07T00:00:00Z
pulling,129,2021-03-07T00:00:00Z
questioning,129,2021-03-07T00:00:00Z
rating,129,2021-03-07T00:00:00Z
retirement,129,2021-03-07T00:00:00Z
shielding,129,2021-03-07T00:00:00Z
snap,129,2021-03-07T00:00:00Z
stages,129,2021-03-07T00:00:00Z
swiss,129,2021-03-07T00:00:00Z
transfer,129,2021-03-07T00:00:00Z
trusted,129,2021-03-07T00:00:00Z
wisconsin,129,2021-03-07T00:00:00Z
absurd,128,2021-03-07T00:00:00Z
addresses,128,2021-03-07T00:00:00Z
atrupar,128,2021-03-07T00:00:00Z
closely,128,2021-03-07T00:00:00Z
core,128,2021-03-07T00:00:00Z
episodes,128,2021-03-07T00:00:00Z
familys,128,2021-03-07T00:00:00Z
greed,128,2021-03-07T00:00:00Z
hydroxychloroquine,128,2021-03-07T00:00:00Z
infecting,128,2021-03-07T00:00:00Z
joins,128,2021-03-07T00:00:00Z
liberties,128,2021-03-07T00:00:00Z
locally,128,2021-03-07T00:00:00Z
moderate,128,2021-03-07T00:00:00Z
navigate,128,2021-03-07T00:00:00Z
performances,128,2021-03-07T00:00:00Z
performed,128,2021-03-07T00:00:00Z
pfizerbiontech,128,2021-03-07T00:00:00Z
prof,128,2021-03-07T00:00:00Z
publish,128,2021-03-07T00:00:00Z
riots,128,2021-03-07T00:00:00Z
samples,128,2021-03-07T00:00:00Z
scotlands,128,2021-03-07T00:00:00Z
served,128,2021-03-07T00:00:00Z
severely,128,2021-03-07T00:00:00Z
strikes,128,2021-03-07T00:00:00Z
thatll,128,2021-03-07T00:00:00Z
tree,128,2021-03-07T00:00:00Z
un,128,2021-03-07T00:00:00Z
uncomfortable,128,2021-03-07T00:00:00Z
us,128,2021-03-07T00:00:00Z
wellness,128,2021-03-07T00:00:00Z
ye,128,2021-03-07T00:00:00Z
46,127,2021-03-07T00:00:00Z
800,127,2021-03-07T00:00:00Z
aca,127,2021-03-07T00:00:00Z
aggressive,127,2021-03-07T00:00:00Z
coincidence,127,2021-03-07T00:00:00Z
economics,127,2021-03-07T00:00:00Z
festivals,127,2021-03-07T00:00:00Z
instrumental,127,2021-03-07T00:00:00Z
mitigate,127,2021-03-07T00:00:00Z
osinbajo,127,2021-03-07T00:00:00Z
prioritize,127,2021-03-07T00:00:00Z
rez,127,2021-03-07T00:00:00Z
sht,127,2021-03-07T00:00:00Z
tools,127,2021-03-07T00:00:00Z
tours,127,2021-03-07T00:00:00Z
addressed,126,2021-03-07T00:00:00Z
balls,126,2021-03-07T00:00:00Z
banning,126,2021-03-07T00:00:00Z
bat,126,2021-03-07T00:00:00Z
boyfriend,126,2021-03-07T00:00:00Z
covidwe,126,2021-03-07T00:00:00Z
credibility,126,2021-03-07T00:00:00Z
crush,126,2021-03-07T00:00:00Z
en,126,2021-03-07T00:00:00Z
infuriating,126,2021-03-07T00:00:00Z
insights,126,2021-03-07T00:00:00Z
lebron,126,2021-03-07T00:00:00Z
legally,126,2021-03-07T00:00:00Z
lottery,126,2021-03-07T00:00:00Z
native,126,2021-03-07T00:00:00Z
newsletter,126,2021-03-07T00:00:00Z
occur,126,2021-03-07T00:00:00Z
oneshot,126,2021-03-07T00:00:00Z
optimism,126,2021-03-07T00:00:00Z
penicillin,126,2021-03-07T00:00:00Z
pets,126,2021-03-07T00:00:00Z
ram,126,2021-03-07T00:00:00Z
randomly,126,2021-03-07T00:00:00Z
rebuild,126,2021-03-07T00:00:00Z
reps,126,2021-03-07T00:00:00Z
responding,126,2021-03-07T00:00:00Z
shirt,126,2021-03-07T00:00:00Z
sorts,126,2021-03-07T00:00:00Z
taiwan,126,2021-03-07T00:00:00Z
thedemocrats,126,2021-03-07T00:00:00Z
agreement,125,2021-03-07T00:00:00Z
blown,125,2021-03-07T00:00:00Z
brainwashed,125,2021-03-07T00:00:00Z
colds,125,2021-03-07T00:00:00Z
complicated,125,2021-03-07T00:00:00Z
disastrous,125,2021-03-07T00:00:00Z
disgusted,125,2021-03-07T00:00:00Z
drag,125,2021-03-07T00:00:00Z
error,125,2021-03-07T00:00:00Z
extends,125,2021-03-07T00:00:00Z
feature,125,2021-03-07T00:00:00Z
hat,125,2021-03-07T00:00:00Z
heartbreaking,125,2021-03-07T00:00:00Z
interact,125,2021-03-07T00:00:00Z
ltc,125,2021-03-07T00:00:00Z
naturally,125,2021-03-07T00:00:00Z
necessarily,125,2021-03-07T00:00:00Z
nys,125,2021-03-07T00:00:00Z
oct,125,2021-03-07T00:00:00Z
patch,125,2021-03-07T00:00:00Z
ph,125,2021-03-07T00:00:00Z
presssec,125,2021-03-07T00:00:00Z
rarely,125,2021-03-07T00:00:00Z
restriction,125,2021-03-07T00:00:00Z
resulted,125,2021-03-07T00:00:00Z
reyes,125,2021-03-07T00:00:00Z
selfishness,125,2021-03-07T00:00:00Z
studying,125,2021-03-07T00:00:00Z
18711,124,2021-03-07T00:00:00Z
amendments,124,2021-03-07T00:00:00Z
bbcworld,124,2021-03-07T00:00:00Z
bitches,124,2021-03-07T00:00:00Z
bold,124,2021-03-07T00:00:00Z
cloth,124,2021-03-07T00:00:00Z
detect,124,2021-03-07T00:00:00Z
dramatic,124,2021-03-07T00:00:00Z
frequently,124,2021-03-07T00:00:00Z
immigrant,124,2021-03-07T00:00:00Z
initially,124,2021-03-07T00:00:00Z
maryland,124,2021-03-07T00:00:00Z
monicagandhi9,124,2021-03-07T00:00:00Z
neighbor,124,2021-03-07T00:00:00Z
peekskyra,124,2021-03-07T00:00:00Z
prioritizing,124,2021-03-07T00:00:00Z
regard,124,2021-03-07T00:00:00Z
risky,124,2021-03-07T00:00:00Z
river,124,2021-03-07T00:00:00Z
sunshine,124,2021-03-07T00:00:00Z
threaten,124,2021-03-07T00:00:00Z
tons,124,2021-03-07T00:00:00Z
waiver,124,2021-03-07T00:00:00Z
7day,123,2021-03-07T00:00:00Z
accountability,123,2021-03-07T00:00:00Z
blocking,123,2021-03-07T00:00:00Z
chucktodd,123,2021-03-07T00:00:00Z
contacts,123,2021-03-07T00:00:00Z
essentially,123,2021-03-07T00:00:00Z
est,123,2021-03-07T00:00:00Z
expense,123,2021-03-07T00:00:00Z
fg,123,2021-03-07T00:00:00Z
genocide,123,2021-03-07T00:00:00Z
greased,123,2021-03-07T00:00:00Z
gtgt,123,2021-03-07T00:00:00Z
hesitant,123,2021-03-07T00:00:00Z
hmm,123,2021-03-07T00:00:00Z
identity,123,2021-03-07T00:00:00Z
nasal,123,2021-03-07T00:00:00Z
rude,123,2021-03-07T00:00:00Z
sharp,123,2021-03-07T00:00:00Z
stolen,123,2021-03-07T00:00:00Z
woods,123,2021-03-07T00:00:00Z
41,122,2021-03-07T00:00:00Z
520000,122,2021-03-07T00:00:00Z
covid19s,122,2021-03-07T00:00:00Z
dailymailuk,122,2021-03-07T00:00:00Z
deputy,122,2021-03-07T00:00:00Z
differences,122,2021-03-07T00:00:00Z
featuring,122,2021-03-07T00:00:00Z
glasses,122,2021-03-07T00:00:00Z
hmrc,122,2021-03-07T00:00:00Z
hysteria,122,2021-03-07T00:00:00Z
inform,122,2021-03-07T00:00:00Z
insist,122,2021-03-07T00:00:00Z
jealous,122,2021-03-07T00:00:00Z
kevin,122,2021-03-07T00:00:00Z
lit,122,2021-03-07T00:00:00Z
piglet,122,2021-03-07T00:00:00Z
plot,122,2021-03-07T00:00:00Z
signing,122,2021-03-07T00:00:00Z
swedish,122,2021-03-07T00:00:00Z
tonights,122,2021-03-07T00:00:00Z
utah,122,2021-03-07T00:00:00Z
visa,122,2021-03-07T00:00:00Z
yemen,122,2021-03-07T00:00:00Z
52,121,2021-03-07T00:00:00Z
81,121,2021-03-07T00:00:00Z
aroundwe,121,2021-03-07T00:00:00Z
collecting,121,2021-03-07T00:00:00Z
devastated,121,2021-03-07T00:00:00Z
donations,121,2021-03-07T00:00:00Z
el,121,2021-03-07T00:00:00Z
electricityits,121,2021-03-07T00:00:00Z
fights,121,2021-03-07T00:00:00Z
films,121,2021-03-07T00:00:00Z
forgottenliterally,121,2021-03-07T00:00:00Z
graph,121,2021-03-07T00:00:00Z
hire,121,2021-03-07T00:00:00Z
ignores,121,2021-03-07T00:00:00Z
jimjordan,121,2021-03-07T00:00:00Z
knock,121,2021-03-07T00:00:00Z
lasted,121,2021-03-07T00:00:00Z
material,121,2021-03-07T00:00:00Z
myth,121,2021-03-07T00:00:00Z
negligence,121,2021-03-07T00:00:00Z
onset,121,2021-03-07T00:00:00Z
peoplegreen,121,2021-03-07T00:00:00Z
pipeline,121,2021-03-07T00:00:00Z
replaced,121,2021-03-07T00:00:00Z
sputnik,121,2021-03-07T00:00:00Z
thick,121,2021-03-07T00:00:00Z
uber,121,2021-03-07T00:00:00Z
upside,121,2021-03-07T00:00:00Z
wastewater,121,2021-03-07T00:00:00Z
advised,120,2021-03-07T00:00:00Z
alaska,120,2021-03-07T00:00:00Z
answered,120,2021-03-07T00:00:00Z
availability,120,2021-03-07T00:00:00Z
baseball,120,2021-03-07T00:00:00Z
boredom,120,2021-03-07T00:00:00Z
conclusion,120,2021-03-07T00:00:00Z
covidー19,120,2021-03-07T00:00:00Z
declined,120,2021-03-07T00:00:00Z
dire,120,2021-03-07T00:00:00Z
duke,120,2021-03-07T00:00:00Z
foods,120,2021-03-07T00:00:00Z
happily,120,2021-03-07T00:00:00Z
heck,120,2021-03-07T00:00:00Z
hunt,120,2021-03-07T00:00:00Z
injections,120,2021-03-07T00:00:00Z
intentionally,120,2021-03-07T00:00:00Z
johns,120,2021-03-07T00:00:00Z
leg,120,2021-03-07T00:00:00Z
lindseygrahamsc,120,2021-03-07T00:00:00Z
loneliness,120,2021-03-07T00:00:00Z
makers,120,2021-03-07T00:00:00Z
mandated,120,2021-03-07T00:00:00Z
neck,120,2021-03-07T00:00:00Z
nigga,120,2021-03-07T00:00:00Z
outstanding,120,2021-03-07T00:00:00Z
pal,120,2021-03-07T00:00:00Z
pos,120,2021-03-07T00:00:00Z
responded,120,2021-03-07T00:00:00Z
reward,120,2021-03-07T00:00:00Z
sarah,120,2021-03-07T00:00:00Z
seattle,120,2021-03-07T00:00:00Z
sixers,120,2021-03-07T00:00:00Z
skeptical,120,2021-03-07T00:00:00Z
spite,120,2021-03-07T00:00:00Z
universe,120,2021-03-07T00:00:00Z
womensday,120,2021-03-07T00:00:00Z
you,120,2021-03-07T00:00:00Z
66,119,2021-03-07T00:00:00Z
80s,119,2021-03-07T00:00:00Z
alarming,119,2021-03-07T00:00:00Z
begging,119,2021-03-07T00:00:00Z
caravans,119,2021-03-07T00:00:00Z
colour,119,2021-03-07T00:00:00Z
conversations,119,2021-03-07T00:00:00Z
criteria,119,2021-03-07T00:00:00Z
cultural,119,2021-03-07T00:00:00Z
engage,119,2021-03-07T00:00:00Z
fallout,119,2021-03-07T00:00:00Z
fuel,119,2021-03-07T00:00:00Z
grieving,119,2021-03-07T00:00:00Z
hancock,119,2021-03-07T00:00:00Z
indy,119,2021-03-07T00:00:00Z
it,119,2021-03-07T00:00:00Z
ordinary,119,2021-03-07T00:00:00Z
organised,119,2021-03-07T00:00:00Z
prisons,119,2021-03-07T00:00:00Z
punished,119,2021-03-07T00:00:00Z
reference,119,2021-03-07T00:00:00Z
rental,119,2021-03-07T00:00:00Z
resignation,119,2021-03-07T00:00:00Z
rushed,119,2021-03-07T00:00:00Z
sectors,119,2021-03-07T00:00:00Z
stays,119,2021-03-07T00:00:00Z
terrorist,119,2021-03-07T00:00:00Z
unfortunate,119,2021-03-07T00:00:00Z
wrestling,119,2021-03-07T00:00:00Z
101,118,2021-03-07T00:00:00Z
5000,118,2021-03-07T00:00:00Z
airports,118,2021-03-07T00:00:00Z
attributed,118,2021-03-07T00:00:00Z
bubbles,118,2021-03-07T00:00:00Z
contained,118,2021-03-07T00:00:00Z
covidfree,118,2021-03-07T00:00:00Z
czech,118,2021-03-07T00:00:00Z
embarrassed,118,2021-03-07T00:00:00Z
emotions,118,2021-03-07T00:00:00Z
fatal,118,2021-03-07T00:00:00Z
gaming,118,2021-03-07T00:00:00Z
hated,118,2021-03-07T00:00:00Z
impressive,118,2021-03-07T00:00:00Z
jackposobiec,118,2021-03-07T00:00:00Z
jones,118,2021-03-07T00:00:00Z
liars,118,2021-03-07T00:00:00Z
mcfaul,118,2021-03-07T00:00:00Z
protects,118,2021-03-07T00:00:00Z
recognition,118,2021-03-07T00:00:00Z
relaxed,118,2021-03-07T00:00:00Z
reveal,118,2021-03-07T00:00:00Z
sickness,118,2021-03-07T00:00:00Z
technically,118,2021-03-07T00:00:00Z
tennessee,118,2021-03-07T00:00:00Z
tn,118,2021-03-07T00:00:00Z
topics,118,2021-03-07T00:00:00Z
towns,118,2021-03-07T00:00:00Z
tyranny,118,2021-03-07T00:00:00Z
wind,118,2021-03-07T00:00:00Z
wiped,118,2021-03-07T00:00:00Z
afghanistan,117,2021-03-07T00:00:00Z
approaching,117,2021-03-07T00:00:00Z
brazils,117,2021-03-07T00:00:00Z
capable,117,2021-03-07T00:00:00Z
disrupted,117,2021-03-07T00:00:00Z
disturbing,117,2021-03-07T00:00:00Z
draconian,117,2021-03-07T00:00:00Z
emerged,117,2021-03-07T00:00:00Z
farm,117,2021-03-07T00:00:00Z
fascist,117,2021-03-07T00:00:00Z
findings,117,2021-03-07T00:00:00Z
goddamn,117,2021-03-07T00:00:00Z
handful,117,2021-03-07T00:00:00Z
kentucky,117,2021-03-07T00:00:00Z
literal,117,2021-03-07T00:00:00Z
mtgreenee,117,2021-03-07T00:00:00Z
newsmax,117,2021-03-07T00:00:00Z
outta,117,2021-03-07T00:00:00Z
p1,117,2021-03-07T00:00:00Z
philadelphia,117,2021-03-07T00:00:00Z
pitch,117,2021-03-07T00:00:00Z
policing,117,2021-03-07T00:00:00Z
porn,117,2021-03-07T00:00:00Z
reimagining,117,2021-03-07T00:00:00Z
remembering,117,2021-03-07T00:00:00Z
rio,117,2021-03-07T00:00:00Z
suspected,117,2021-03-07T00:00:00Z
whitehouse,117,2021-03-07T00:00:00Z
applies,116,2021-03-07T00:00:00Z
attempted,116,2021-03-07T00:00:00Z
begun,116,2021-03-07T00:00:00Z
broadcast,116,2021-03-07T00:00:00Z
californias,116,2021-03-07T00:00:00Z
caribbean,116,2021-03-07T00:00:00Z
childhood,116,2021-03-07T00:00:00Z
chosen,116,2021-03-07T00:00:00Z
consumer,116,2021-03-07T00:00:00Z
declaration,116,2021-03-07T00:00:00Z
desire,116,2021-03-07T00:00:00Z
dey,116,2021-03-07T00:00:00Z
discusses,116,2021-03-07T00:00:00Z
dozens,116,2021-03-07T00:00:00Z
emails,116,2021-03-07T00:00:00Z
fucks,116,2021-03-07T00:00:00Z
gmb,116,2021-03-07T00:00:00Z
il,116,2021-03-07T00:00:00Z
imported,116,2021-03-07T00:00:00Z
logistics,116,2021-03-07T00:00:00Z
neanderthals,116,2021-03-07T00:00:00Z
ni,116,2021-03-07T00:00:00Z
organized,116,2021-03-07T00:00:00Z
ottawa,116,2021-03-07T00:00:00Z
practising,116,2021-03-07T00:00:00Z
reconciliation,116,2021-03-07T00:00:00Z
rethink,116,2021-03-07T00:00:00Z
selection,116,2021-03-07T00:00:00Z
skip,116,2021-03-07T00:00:00Z
sporting,116,2021-03-07T00:00:00Z
spreaders,116,2021-03-07T00:00:00Z
starvation,116,2021-03-07T00:00:00Z
stem,116,2021-03-07T00:00:00Z
steve,116,2021-03-07T00:00:00Z
surges,116,2021-03-07T00:00:00Z
values,116,2021-03-07T00:00:00Z
van,116,2021-03-07T00:00:00Z
variety,116,2021-03-07T00:00:00Z
academic,115,2021-03-07T00:00:00Z
advocate,115,2021-03-07T00:00:00Z
briantylercohen,115,2021-03-07T00:00:00Z
charging,115,2021-03-07T00:00:00Z
covid19vaccine,115,2021-03-07T00:00:00Z
determine,115,2021-03-07T00:00:00Z
eases,115,2021-03-07T00:00:00Z
eggs,115,2021-03-07T00:00:00Z
electric,115,2021-03-07T00:00:00Z
favour,115,2021-03-07T00:00:00Z
funder,115,2021-03-07T00:00:00Z
gen,115,2021-03-07T00:00:00Z
heal,115,2021-03-07T00:00:00Z
lifes,115,2021-03-07T00:00:00Z
magically,115,2021-03-07T00:00:00Z
mystery,115,2021-03-07T00:00:00Z
nigelfarage,115,2021-03-07T00:00:00Z
presence,115,2021-03-07T00:00:00Z
presidents,115,2021-03-07T00:00:00Z
protein,115,2021-03-07T00:00:00Z
proving,115,2021-03-07T00:00:00Z
ramirez,115,2021-03-07T00:00:00Z
reflects,115,2021-03-07T00:00:00Z
showers,115,2021-03-07T00:00:00Z
sinema,115,2021-03-07T00:00:00Z
singapore,115,2021-03-07T00:00:00Z
stretch,115,2021-03-07T00:00:00Z
tops,115,2021-03-07T00:00:00Z
ultimate,115,2021-03-07T00:00:00Z
urging,115,2021-03-07T00:00:00Z
67,114,2021-03-07T00:00:00Z
absence,114,2021-03-07T00:00:00Z
attached,114,2021-03-07T00:00:00Z
aviation,114,2021-03-07T00:00:00Z
barriers,114,2021-03-07T00:00:00Z
bcs,114,2021-03-07T00:00:00Z
cc,114,2021-03-07T00:00:00Z
charts,114,2021-03-07T00:00:00Z
chrislhayes,114,2021-03-07T00:00:00Z
cinema,114,2021-03-07T00:00:00Z
conflict,114,2021-03-07T00:00:00Z
confusing,114,2021-03-07T00:00:00Z
docs,114,2021-03-07T00:00:00Z
established,114,2021-03-07T00:00:00Z
hesitancy,114,2021-03-07T00:00:00Z
ideal,114,2021-03-07T00:00:00Z
images,114,2021-03-07T00:00:00Z
inequalities,114,2021-03-07T00:00:00Z
invites,114,2021-03-07T00:00:00Z
islands,114,2021-03-07T00:00:00Z
japanese,114,2021-03-07T00:00:00Z
jose,114,2021-03-07T00:00:00Z
kingdom,114,2021-03-07T00:00:00Z
klopp,114,2021-03-07T00:00:00Z
masses,114,2021-03-07T00:00:00Z
meaningless,114,2021-03-07T00:00:00Z
narrowly,114,2021-03-07T00:00:00Z
pheuk,114,2021-03-07T00:00:00Z
quietly,114,2021-03-07T00:00:00Z
relaxing,114,2021-03-07T00:00:00Z
resilient,114,2021-03-07T00:00:00Z
richard,114,2021-03-07T00:00:00Z
scottmorrisonmp,114,2021-03-07T00:00:00Z
shambles,114,2021-03-07T00:00:00Z
targeting,114,2021-03-07T00:00:00Z
tatereeves,114,2021-03-07T00:00:00Z
teens,114,2021-03-07T00:00:00Z
terrorists,114,2021-03-07T00:00:00Z
tribute,114,2021-03-07T00:00:00Z
15000,113,2021-03-07T00:00:00Z
20210307,113,2021-03-07T00:00:00Z
ab,113,2021-03-07T00:00:00Z
asians,113,2021-03-07T00:00:00Z
awhile,113,2021-03-07T00:00:00Z
catastrophic,113,2021-03-07T00:00:00Z
christufton,113,2021-03-07T00:00:00Z
clock,113,2021-03-07T00:00:00Z
covidvaccination,113,2021-03-07T00:00:00Z
damaged,113,2021-03-07T00:00:00Z
exported,113,2021-03-07T00:00:00Z
exposing,113,2021-03-07T00:00:00Z
germs,113,2021-03-07T00:00:00Z
guns,113,2021-03-07T00:00:00Z
hcq,113,2021-03-07T00:00:00Z
heb,113,2021-03-07T00:00:00Z
investigated,113,2021-03-07T00:00:00Z
kicks,113,2021-03-07T00:00:00Z
magazine,113,2021-03-07T00:00:00Z
method,113,2021-03-07T00:00:00Z
minnesota,113,2021-03-07T00:00:00Z
ms13,113,2021-03-07T00:00:00Z
nigerians,113,2021-03-07T00:00:00Z
obey,113,2021-03-07T00:00:00Z
operate,113,2021-03-07T00:00:00Z
patrol,113,2021-03-07T00:00:00Z
pride,113,2021-03-07T00:00:00Z
quebec,113,2021-03-07T00:00:00Z
sample,113,2021-03-07T00:00:00Z
shortly,113,2021-03-07T00:00:00Z
shoulder,113,2021-03-07T00:00:00Z
solo,113,2021-03-07T00:00:00Z
suicides,113,2021-03-07T00:00:00Z
tactics,113,2021-03-07T00:00:00Z
vietnam,113,2021-03-07T00:00:00Z
9th,112,2021-03-07T00:00:00Z
acknowledged,112,2021-03-07T00:00:00Z
acute,112,2021-03-07T00:00:00Z
brands,112,2021-03-07T00:00:00Z
combination,112,2021-03-07T00:00:00Z
compensation,112,2021-03-07T00:00:00Z
cpac,112,2021-03-07T00:00:00Z
demonstration,112,2021-03-07T00:00:00Z
fails,112,2021-03-07T00:00:00Z
