word1,n,date
hiding,225,2020-02-18T00:00:00Z
hold,225,2020-02-18T00:00:00Z
pray,225,2020-02-18T00:00:00Z
se,225,2020-02-18T00:00:00Z
strong,225,2020-02-18T00:00:00Z
bc,224,2020-02-18T00:00:00Z
23,223,2020-02-18T00:00:00Z
offers,223,2020-02-18T00:00:00Z
plane,223,2020-02-18T00:00:00Z
walmart,223,2020-02-18T00:00:00Z
clinical,222,2020-02-18T00:00:00Z
lead,222,2020-02-18T00:00:00Z
north,222,2020-02-18T00:00:00Z
cdcgov,221,2020-02-18T00:00:00Z
outbreaks,221,2020-02-18T00:00:00Z
ncov2019,220,2020-02-18T00:00:00Z
yesterday,220,2020-02-18T00:00:00Z
disruption,219,2020-02-18T00:00:00Z
passenger,219,2020-02-18T00:00:00Z
preparing,219,2020-02-18T00:00:00Z
updated,219,2020-02-18T00:00:00Z
april,218,2020-02-18T00:00:00Z
normal,218,2020-02-18T00:00:00Z
recovery,218,2020-02-18T00:00:00Z
policy,217,2020-02-18T00:00:00Z
guys,216,2020-02-18T00:00:00Z
road,216,2020-02-18T00:00:00Z
wear,216,2020-02-18T00:00:00Z
arrested,215,2020-02-18T00:00:00Z
handling,215,2020-02-18T00:00:00Z
id,215,2020-02-18T00:00:00Z
california,214,2020-02-18T00:00:00Z
magu,214,2020-02-18T00:00:00Z
mind,214,2020-02-18T00:00:00Z
round,214,2020-02-18T00:00:00Z
school,214,2020-02-18T00:00:00Z
dean,213,2020-02-18T00:00:00Z
paul,213,2020-02-18T00:00:00Z
press,213,2020-02-18T00:00:00Z
homes,212,2020-02-18T00:00:00Z
cancels,211,2020-02-18T00:00:00Z
figures,211,2020-02-18T00:00:00Z
guess,211,2020-02-18T00:00:00Z
24,210,2020-02-18T00:00:00Z
8,210,2020-02-18T00:00:00Z
havent,210,2020-02-18T00:00:00Z
late,210,2020-02-18T00:00:00Z
rates,210,2020-02-18T00:00:00Z
sectors,210,2020-02-18T00:00:00Z
30,209,2020-02-18T00:00:00Z
recently,209,2020-02-18T00:00:00Z
australian,208,2020-02-18T00:00:00Z
delivery,208,2020-02-18T00:00:00Z
google,208,2020-02-18T00:00:00Z
map,208,2020-02-18T00:00:00Z
pro,208,2020-02-18T00:00:00Z
profits,208,2020-02-18T00:00:00Z
sad,208,2020-02-18T00:00:00Z
effort,207,2020-02-18T00:00:00Z
yall,207,2020-02-18T00:00:00Z
appears,206,2020-02-18T00:00:00Z
hk,206,2020-02-18T00:00:00Z
postponed,206,2020-02-18T00:00:00Z
seasonal,206,2020-02-18T00:00:00Z
globally,205,2020-02-18T00:00:00Z
irish,205,2020-02-18T00:00:00Z
25,204,2020-02-18T00:00:00Z
idea,204,2020-02-18T00:00:00Z
remember,204,2020-02-18T00:00:00Z
statement,204,2020-02-18T00:00:00Z
britons,203,2020-02-18T00:00:00Z
ground,203,2020-02-18T00:00:00Z
pakistan,203,2020-02-18T00:00:00Z
sentomcotton,203,2020-02-18T00:00:00Z
tweet,203,2020-02-18T00:00:00Z
wearing,203,2020-02-18T00:00:00Z
712,202,2020-02-18T00:00:00Z
affecting,202,2020-02-18T00:00:00Z
friends,202,2020-02-18T00:00:00Z
law,202,2020-02-18T00:00:00Z
philippines,202,2020-02-18T00:00:00Z
residents,202,2020-02-18T00:00:00Z
security,202,2020-02-18T00:00:00Z
😂,201,2020-02-18T00:00:00Z
bioweapons,201,2020-02-18T00:00:00Z
blame,201,2020-02-18T00:00:00Z
coverage,201,2020-02-18T00:00:00Z
drtedros,201,2020-02-18T00:00:00Z
samsung,201,2020-02-18T00:00:00Z
wake,201,2020-02-18T00:00:00Z
speak,200,2020-02-18T00:00:00Z
stands,200,2020-02-18T00:00:00Z
climate,199,2020-02-18T00:00:00Z
immune,199,2020-02-18T00:00:00Z
schools,199,2020-02-18T00:00:00Z
surgical,199,2020-02-18T00:00:00Z
weak,199,2020-02-18T00:00:00Z
boom,198,2020-02-18T00:00:00Z
centre,198,2020-02-18T00:00:00Z
combat,198,2020-02-18T00:00:00Z
develop,198,2020-02-18T00:00:00Z
game,198,2020-02-18T00:00:00Z
growing,198,2020-02-18T00:00:00Z
outlook,198,2020-02-18T00:00:00Z
provide,198,2020-02-18T00:00:00Z
black,197,2020-02-18T00:00:00Z
fuck,197,2020-02-18T00:00:00Z
push,197,2020-02-18T00:00:00Z
50,196,2020-02-18T00:00:00Z
caught,196,2020-02-18T00:00:00Z
wash,196,2020-02-18T00:00:00Z
accept,195,2020-02-18T00:00:00Z
guardian,195,2020-02-18T00:00:00Z
japans,195,2020-02-18T00:00:00Z
killing,195,2020-02-18T00:00:00Z
recession,195,2020-02-18T00:00:00Z
release,195,2020-02-18T00:00:00Z
sign,195,2020-02-18T00:00:00Z
1st,194,2020-02-18T00:00:00Z
cover,194,2020-02-18T00:00:00Z
special,194,2020-02-18T00:00:00Z
telling,194,2020-02-18T00:00:00Z
therapy,194,2020-02-18T00:00:00Z
european,193,2020-02-18T00:00:00Z
institute,193,2020-02-18T00:00:00Z
move,193,2020-02-18T00:00:00Z
peoples,193,2020-02-18T00:00:00Z
percent,193,2020-02-18T00:00:00Z
triggers,193,2020-02-18T00:00:00Z
guy,192,2020-02-18T00:00:00Z
matter,192,2020-02-18T00:00:00Z
protective,192,2020-02-18T00:00:00Z
travelers,192,2020-02-18T00:00:00Z
koontz,191,2020-02-18T00:00:00Z
literally,191,2020-02-18T00:00:00Z
monitored,191,2020-02-18T00:00:00Z
blow,190,2020-02-18T00:00:00Z
bringing,190,2020-02-18T00:00:00Z
capacity,190,2020-02-18T00:00:00Z
decline,190,2020-02-18T00:00:00Z
harvard,190,2020-02-18T00:00:00Z
omaha,190,2020-02-18T00:00:00Z
rising,190,2020-02-18T00:00:00Z
sally,190,2020-02-18T00:00:00Z
season,190,2020-02-18T00:00:00Z
trapped,190,2020-02-18T00:00:00Z
condition,189,2020-02-18T00:00:00Z
employees,189,2020-02-18T00:00:00Z
signs,189,2020-02-18T00:00:00Z
breaks,188,2020-02-18T00:00:00Z
healthy,188,2020-02-18T00:00:00Z
jaguar,188,2020-02-18T00:00:00Z
origin,188,2020-02-18T00:00:00Z
sounds,188,2020-02-18T00:00:00Z
strain,188,2020-02-18T00:00:00Z
ambassador,187,2020-02-18T00:00:00Z
delayed,187,2020-02-18T00:00:00Z
earlier,187,2020-02-18T00:00:00Z
english,187,2020-02-18T00:00:00Z
services,187,2020-02-18T00:00:00Z
🤔,186,2020-02-18T00:00:00Z
calm,186,2020-02-18T00:00:00Z
damage,186,2020-02-18T00:00:00Z
nations,186,2020-02-18T00:00:00Z
ongoing,186,2020-02-18T00:00:00Z
trading,186,2020-02-18T00:00:00Z
waiting,186,2020-02-18T00:00:00Z
1886,185,2020-02-18T00:00:00Z
bans,185,2020-02-18T00:00:00Z
held,185,2020-02-18T00:00:00Z
q1,185,2020-02-18T00:00:00Z
thinking,185,2020-02-18T00:00:00Z
treating,185,2020-02-18T00:00:00Z
women,185,2020-02-18T00:00:00Z
globe,184,2020-02-18T00:00:00Z
history,184,2020-02-18T00:00:00Z
influenza,184,2020-02-18T00:00:00Z
cancel,183,2020-02-18T00:00:00Z
france,183,2020-02-18T00:00:00Z
onboard,183,2020-02-18T00:00:00Z
opinion,183,2020-02-18T00:00:00Z
blog,182,2020-02-18T00:00:00Z
hardhit,182,2020-02-18T00:00:00Z
poor,182,2020-02-18T00:00:00Z
sense,182,2020-02-18T00:00:00Z
tariff,182,2020-02-18T00:00:00Z
virology,182,2020-02-18T00:00:00Z
indonesia,181,2020-02-18T00:00:00Z
retail,181,2020-02-18T00:00:00Z
tourist,181,2020-02-18T00:00:00Z
yeah,181,2020-02-18T00:00:00Z
leaked,180,2020-02-18T00:00:00Z
wasnt,180,2020-02-18T00:00:00Z
5g,179,2020-02-18T00:00:00Z
bitcoin,179,2020-02-18T00:00:00Z
canceled,179,2020-02-18T00:00:00Z
kids,179,2020-02-18T00:00:00Z
process,179,2020-02-18T00:00:00Z
returning,179,2020-02-18T00:00:00Z
73000,178,2020-02-18T00:00:00Z
ahead,178,2020-02-18T00:00:00Z
discuss,178,2020-02-18T00:00:00Z
mers,178,2020-02-18T00:00:00Z
similar,178,2020-02-18T00:00:00Z
talks,178,2020-02-18T00:00:00Z
coronaviruss,177,2020-02-18T00:00:00Z
date,177,2020-02-18T00:00:00Z
fatal,177,2020-02-18T00:00:00Z
losses,177,2020-02-18T00:00:00Z
play,177,2020-02-18T00:00:00Z
attention,176,2020-02-18T00:00:00Z
australians,176,2020-02-18T00:00:00Z
claim,176,2020-02-18T00:00:00Z
conference,176,2020-02-18T00:00:00Z
firms,176,2020-02-18T00:00:00Z
holiday,176,2020-02-18T00:00:00Z
delta,175,2020-02-18T00:00:00Z
night,175,2020-02-18T00:00:00Z
brought,174,2020-02-18T00:00:00Z
chinavirus,174,2020-02-18T00:00:00Z
conditions,174,2020-02-18T00:00:00Z
coverup,174,2020-02-18T00:00:00Z
lost,174,2020-02-18T00:00:00Z
pretty,174,2020-02-18T00:00:00Z
profit,174,2020-02-18T00:00:00Z
reveals,174,2020-02-18T00:00:00Z
act,173,2020-02-18T00:00:00Z
film,173,2020-02-18T00:00:00Z
hasnt,173,2020-02-18T00:00:00Z
operations,173,2020-02-18T00:00:00Z
shuts,173,2020-02-18T00:00:00Z
bit,172,2020-02-18T00:00:00Z
calling,172,2020-02-18T00:00:00Z
funds,172,2020-02-18T00:00:00Z
infect,172,2020-02-18T00:00:00Z
race,172,2020-02-18T00:00:00Z
remains,172,2020-02-18T00:00:00Z
student,172,2020-02-18T00:00:00Z
contagious,171,2020-02-18T00:00:00Z
darkness,171,2020-02-18T00:00:00Z
finance,171,2020-02-18T00:00:00Z
coronavirius,170,2020-02-18T00:00:00Z
fashion,170,2020-02-18T00:00:00Z
gdp,170,2020-02-18T00:00:00Z
leader,170,2020-02-18T00:00:00Z
nigerians,170,2020-02-18T00:00:00Z
sources,170,2020-02-18T00:00:00Z
trip,170,2020-02-18T00:00:00Z
300,169,2020-02-18T00:00:00Z
create,169,2020-02-18T00:00:00Z
eat,169,2020-02-18T00:00:00Z
linked,169,2020-02-18T00:00:00Z
medics,169,2020-02-18T00:00:00Z
hurting,168,2020-02-18T00:00:00Z
launch,168,2020-02-18T00:00:00Z
london,168,2020-02-18T00:00:00Z
scared,168,2020-02-18T00:00:00Z
scary,168,2020-02-18T00:00:00Z
streets,168,2020-02-18T00:00:00Z
worries,168,2020-02-18T00:00:00Z
brexit,167,2020-02-18T00:00:00Z
facebook,167,2020-02-18T00:00:00Z
fox,167,2020-02-18T00:00:00Z
protection,167,2020-02-18T00:00:00Z
temporarily,167,2020-02-18T00:00:00Z
wife,167,2020-02-18T00:00:00Z
wouldnt,167,2020-02-18T00:00:00Z
🇨🇳,166,2020-02-18T00:00:00Z
african,166,2020-02-18T00:00:00Z
agency,166,2020-02-18T00:00:00Z
alert,166,2020-02-18T00:00:00Z
empty,166,2020-02-18T00:00:00Z
hotel,166,2020-02-18T00:00:00Z
illness,166,2020-02-18T00:00:00Z
impacted,166,2020-02-18T00:00:00Z
reportedly,166,2020-02-18T00:00:00Z
signals,166,2020-02-18T00:00:00Z
suffering,166,2020-02-18T00:00:00Z
targets,166,2020-02-18T00:00:00Z
60,165,2020-02-18T00:00:00Z
flew,165,2020-02-18T00:00:00Z
hell,165,2020-02-18T00:00:00Z
parents,165,2020-02-18T00:00:00Z
san,165,2020-02-18T00:00:00Z
threatens,165,2020-02-18T00:00:00Z
tomorrow,165,2020-02-18T00:00:00Z
energy,164,2020-02-18T00:00:00Z
failure,164,2020-02-18T00:00:00Z
giant,164,2020-02-18T00:00:00Z
preparedness,164,2020-02-18T00:00:00Z
1873,163,2020-02-18T00:00:00Z
93,163,2020-02-18T00:00:00Z
eu,163,2020-02-18T00:00:00Z
lies,163,2020-02-18T00:00:00Z
sell,163,2020-02-18T00:00:00Z
ceo,162,2020-02-18T00:00:00Z
cottrell,162,2020-02-18T00:00:00Z
dow,162,2020-02-18T00:00:00Z
inquiries,162,2020-02-18T00:00:00Z
planned,162,2020-02-18T00:00:00Z
restaurants,162,2020-02-18T00:00:00Z
sector,162,2020-02-18T00:00:00Z
stories,162,2020-02-18T00:00:00Z
trumps,162,2020-02-18T00:00:00Z
weve,162,2020-02-18T00:00:00Z
wuhan400,162,2020-02-18T00:00:00Z
abc,161,2020-02-18T00:00:00Z
bnodesk,161,2020-02-18T00:00:00Z
briefing,161,2020-02-18T00:00:00Z
leaving,161,2020-02-18T00:00:00Z
limited,161,2020-02-18T00:00:00Z
olympics,161,2020-02-18T00:00:00Z
rumors,161,2020-02-18T00:00:00Z
age,160,2020-02-18T00:00:00Z
answer,160,2020-02-18T00:00:00Z
awry,160,2020-02-18T00:00:00Z
bat,160,2020-02-18T00:00:00Z
calls,160,2020-02-18T00:00:00Z
leaders,160,2020-02-18T00:00:00Z
project,160,2020-02-18T00:00:00Z
resources,160,2020-02-18T00:00:00Z
todays,160,2020-02-18T00:00:00Z
action,159,2020-02-18T00:00:00Z
announces,159,2020-02-18T00:00:00Z
desperate,159,2020-02-18T00:00:00Z
developed,159,2020-02-18T00:00:00Z
helping,159,2020-02-18T00:00:00Z
propaganda,159,2020-02-18T00:00:00Z
watching,159,2020-02-18T00:00:00Z
worker,159,2020-02-18T00:00:00Z
wow,159,2020-02-18T00:00:00Z
containment,158,2020-02-18T00:00:00Z
friend,158,2020-02-18T00:00:00Z
funding,158,2020-02-18T00:00:00Z
ipad,158,2020-02-18T00:00:00Z
slows,158,2020-02-18T00:00:00Z
yokohama,158,2020-02-18T00:00:00Z
apparently,157,2020-02-18T00:00:00Z
destroy,157,2020-02-18T00:00:00Z
evacuations,157,2020-02-18T00:00:00Z
forced,157,2020-02-18T00:00:00Z
forecasts,157,2020-02-18T00:00:00Z
malaysia,157,2020-02-18T00:00:00Z
red,157,2020-02-18T00:00:00Z
rolls,157,2020-02-18T00:00:00Z
approach,156,2020-02-18T00:00:00Z
customers,156,2020-02-18T00:00:00Z
expects,156,2020-02-18T00:00:00Z
facing,156,2020-02-18T00:00:00Z
falls,156,2020-02-18T00:00:00Z
led,156,2020-02-18T00:00:00Z
message,156,2020-02-18T00:00:00Z
multiple,156,2020-02-18T00:00:00Z
peak,156,2020-02-18T00:00:00Z
requests,156,2020-02-18T00:00:00Z
episode,155,2020-02-18T00:00:00Z
feeling,155,2020-02-18T00:00:00Z
israel,155,2020-02-18T00:00:00Z
jan,155,2020-02-18T00:00:00Z
strongly,155,2020-02-18T00:00:00Z
stupid,155,2020-02-18T00:00:00Z
16,154,2020-02-18T00:00:00Z
beginning,154,2020-02-18T00:00:00Z
commission,154,2020-02-18T00:00:00Z
deep,154,2020-02-18T00:00:00Z
false,154,2020-02-18T00:00:00Z
happy,154,2020-02-18T00:00:00Z
stand,154,2020-02-18T00:00:00Z
buying,153,2020-02-18T00:00:00Z
cough,153,2020-02-18T00:00:00Z
james,153,2020-02-18T00:00:00Z
officialefcc,153,2020-02-18T00:00:00Z
sanofi,153,2020-02-18T00:00:00Z
stuff,153,2020-02-18T00:00:00Z
attack,152,2020-02-18T00:00:00Z
base,152,2020-02-18T00:00:00Z
car,152,2020-02-18T00:00:00Z
coronaoutbreak,152,2020-02-18T00:00:00Z
crazy,152,2020-02-18T00:00:00Z
emerged,152,2020-02-18T00:00:00Z
putting,152,2020-02-18T00:00:00Z
fatalities,151,2020-02-18T00:00:00Z
fell,151,2020-02-18T00:00:00Z
joke,151,2020-02-18T00:00:00Z
speech,151,2020-02-18T00:00:00Z
vietnam,151,2020-02-18T00:00:00Z
creates,150,2020-02-18T00:00:00Z
earth,150,2020-02-18T00:00:00Z
fucking,150,2020-02-18T00:00:00Z
highly,150,2020-02-18T00:00:00Z
join,150,2020-02-18T00:00:00Z
tv,150,2020-02-18T00:00:00Z
experience,149,2020-02-18T00:00:00Z
falling,149,2020-02-18T00:00:00Z
locust,149,2020-02-18T00:00:00Z
returned,149,2020-02-18T00:00:00Z
expectations,148,2020-02-18T00:00:00Z
focus,148,2020-02-18T00:00:00Z
passes,148,2020-02-18T00:00:00Z
cost,147,2020-02-18T00:00:00Z
handle,147,2020-02-18T00:00:00Z
list,147,2020-02-18T00:00:00Z
podcast,147,2020-02-18T00:00:00Z
record,147,2020-02-18T00:00:00Z
additional,146,2020-02-18T00:00:00Z
camp,146,2020-02-18T00:00:00Z
keeping,146,2020-02-18T00:00:00Z
kitui,146,2020-02-18T00:00:00Z
russian,146,2020-02-18T00:00:00Z
worth,146,2020-02-18T00:00:00Z
150,145,2020-02-18T00:00:00Z
coincidence,145,2020-02-18T00:00:00Z
firmly,145,2020-02-18T00:00:00Z
hey,145,2020-02-18T00:00:00Z
interview,145,2020-02-18T00:00:00Z
playing,145,2020-02-18T00:00:00Z
precautions,145,2020-02-18T00:00:00Z
reduce,145,2020-02-18T00:00:00Z
son,145,2020-02-18T00:00:00Z
weapons,145,2020-02-18T00:00:00Z
chinacoronavirus,144,2020-02-18T00:00:00Z
east,144,2020-02-18T00:00:00Z
french,144,2020-02-18T00:00:00Z
politics,144,2020-02-18T00:00:00Z
quickly,144,2020-02-18T00:00:00Z
thread,144,2020-02-18T00:00:00Z
censorship,143,2020-02-18T00:00:00Z
futures,143,2020-02-18T00:00:00Z
kongs,143,2020-02-18T00:00:00Z
note,143,2020-02-18T00:00:00Z
reality,143,2020-02-18T00:00:00Z
shipping,143,2020-02-18T00:00:00Z
35000,142,2020-02-18T00:00:00Z
add,142,2020-02-18T00:00:00Z
auto,142,2020-02-18T00:00:00Z
countrys,142,2020-02-18T00:00:00Z
evil,142,2020-02-18T00:00:00Z
isolated,142,2020-02-18T00:00:00Z
labs,142,2020-02-18T00:00:00Z
trending,142,2020-02-18T00:00:00Z
canadian,141,2020-02-18T00:00:00Z
door,141,2020-02-18T00:00:00Z
fly,141,2020-02-18T00:00:00Z
humantohuman,141,2020-02-18T00:00:00Z
steps,141,2020-02-18T00:00:00Z
tuesdaythoughts,141,2020-02-18T00:00:00Z
written,141,2020-02-18T00:00:00Z
99,140,2020-02-18T00:00:00Z
attacks,140,2020-02-18T00:00:00Z
avigan,140,2020-02-18T00:00:00Z
blood,140,2020-02-18T00:00:00Z
chance,140,2020-02-18T00:00:00Z
completely,140,2020-02-18T00:00:00Z
flies,140,2020-02-18T00:00:00Z
front,140,2020-02-18T00:00:00Z
indians,140,2020-02-18T00:00:00Z
pharma,140,2020-02-18T00:00:00Z
protests,140,2020-02-18T00:00:00Z
campaign,139,2020-02-18T00:00:00Z
citizen,139,2020-02-18T00:00:00Z
exemption,139,2020-02-18T00:00:00Z
ncov,139,2020-02-18T00:00:00Z
pressure,139,2020-02-18T00:00:00Z
sanders,139,2020-02-18T00:00:00Z
agree,138,2020-02-18T00:00:00Z
climb,138,2020-02-18T00:00:00Z
german,138,2020-02-18T00:00:00Z
nebraska,138,2020-02-18T00:00:00Z
sending,138,2020-02-18T00:00:00Z
site,138,2020-02-18T00:00:00Z
zone,138,2020-02-18T00:00:00Z
bases,137,2020-02-18T00:00:00Z
blockchain,137,2020-02-18T00:00:00Z
disaster,137,2020-02-18T00:00:00Z
domestic,137,2020-02-18T00:00:00Z
fast,137,2020-02-18T00:00:00Z
los,137,2020-02-18T00:00:00Z
meat,137,2020-02-18T00:00:00Z
rules,137,2020-02-18T00:00:00Z
website,137,2020-02-18T00:00:00Z
wild,137,2020-02-18T00:00:00Z
forget,136,2020-02-18T00:00:00Z
giants,136,2020-02-18T00:00:00Z
gov,136,2020-02-18T00:00:00Z
roughly,136,2020-02-18T00:00:00Z
silence,136,2020-02-18T00:00:00Z
transmitted,136,2020-02-18T00:00:00Z
22,135,2020-02-18T00:00:00Z
facilities,135,2020-02-18T00:00:00Z
martial,135,2020-02-18T00:00:00Z
connection,134,2020-02-18T00:00:00Z
county,134,2020-02-18T00:00:00Z
danger,134,2020-02-18T00:00:00Z
development,134,2020-02-18T00:00:00Z
germany,134,2020-02-18T00:00:00Z
hate,134,2020-02-18T00:00:00Z
hour,134,2020-02-18T00:00:00Z
mail,134,2020-02-18T00:00:00Z
minutes,134,2020-02-18T00:00:00Z
sen,134,2020-02-18T00:00:00Z
stolen,134,2020-02-18T00:00:00Z
1700,133,2020-02-18T00:00:00Z
brits,133,2020-02-18T00:00:00Z
light,133,2020-02-18T00:00:00Z
natural,133,2020-02-18T00:00:00Z
tour,133,2020-02-18T00:00:00Z
unknown,133,2020-02-18T00:00:00Z
warfare,133,2020-02-18T00:00:00Z
analyst,132,2020-02-18T00:00:00Z
border,132,2020-02-18T00:00:00Z
borders,132,2020-02-18T00:00:00Z
damn,132,2020-02-18T00:00:00Z
fda,132,2020-02-18T00:00:00Z
missing,132,2020-02-18T00:00:00Z
movie,132,2020-02-18T00:00:00Z
planning,132,2020-02-18T00:00:00Z
posted,132,2020-02-18T00:00:00Z
relief,132,2020-02-18T00:00:00Z
smartphone,132,2020-02-18T00:00:00Z
suggest,132,2020-02-18T00:00:00Z
theories,132,2020-02-18T00:00:00Z
vaccines,132,2020-02-18T00:00:00Z
announcement,131,2020-02-18T00:00:00Z
debunked,131,2020-02-18T00:00:00Z
spring,131,2020-02-18T00:00:00Z
tracking,131,2020-02-18T00:00:00Z
200,130,2020-02-18T00:00:00Z
actual,130,2020-02-18T00:00:00Z
americas,130,2020-02-18T00:00:00Z
confirm,130,2020-02-18T00:00:00Z
insurance,130,2020-02-18T00:00:00Z
lauds,130,2020-02-18T00:00:00Z
reached,130,2020-02-18T00:00:00Z
secret,130,2020-02-18T00:00:00Z
single,130,2020-02-18T00:00:00Z
storm,130,2020-02-18T00:00:00Z
26,129,2020-02-18T00:00:00Z
disruptions,129,2020-02-18T00:00:00Z
repeats,129,2020-02-18T00:00:00Z
view,129,2020-02-18T00:00:00Z
al,128,2020-02-18T00:00:00Z
begin,128,2020-02-18T00:00:00Z
belt,128,2020-02-18T00:00:00Z
correct,128,2020-02-18T00:00:00Z
exposure,128,2020-02-18T00:00:00Z
folks,128,2020-02-18T00:00:00Z
perfect,128,2020-02-18T00:00:00Z
1000,127,2020-02-18T00:00:00Z
400,127,2020-02-18T00:00:00Z
bid,127,2020-02-18T00:00:00Z
contracting,127,2020-02-18T00:00:00Z
learning,127,2020-02-18T00:00:00Z
quarantines,127,2020-02-18T00:00:00Z
slide,127,2020-02-18T00:00:00Z
tax,127,2020-02-18T00:00:00Z
transport,127,2020-02-18T00:00:00Z
weather,127,2020-02-18T00:00:00Z
western,127,2020-02-18T00:00:00Z
6000,126,2020-02-18T00:00:00Z
airborne,126,2020-02-18T00:00:00Z
catching,126,2020-02-18T00:00:00Z
denied,126,2020-02-18T00:00:00Z
embassy,126,2020-02-18T00:00:00Z
li,126,2020-02-18T00:00:00Z
macau,126,2020-02-18T00:00:00Z
notice,126,2020-02-18T00:00:00Z
society,126,2020-02-18T00:00:00Z
stopped,126,2020-02-18T00:00:00Z
uncertainty,126,2020-02-18T00:00:00Z
washing,126,2020-02-18T00:00:00Z
writes,126,2020-02-18T00:00:00Z
32,125,2020-02-18T00:00:00Z
aircraft,125,2020-02-18T00:00:00Z
annual,125,2020-02-18T00:00:00Z
antiviral,125,2020-02-18T00:00:00Z
clean,125,2020-02-18T00:00:00Z
cured,125,2020-02-18T00:00:00Z
holds,125,2020-02-18T00:00:00Z
impacting,125,2020-02-18T00:00:00Z
nice,125,2020-02-18T00:00:00Z
potentially,125,2020-02-18T00:00:00Z
theyve,125,2020-02-18T00:00:00Z
tops,125,2020-02-18T00:00:00Z
bernie,124,2020-02-18T00:00:00Z
fire,124,2020-02-18T00:00:00Z
freedom,124,2020-02-18T00:00:00Z
possibility,124,2020-02-18T00:00:00Z
words,124,2020-02-18T00:00:00Z
72436,123,2020-02-18T00:00:00Z
analysts,123,2020-02-18T00:00:00Z
destroying,123,2020-02-18T00:00:00Z
fg,123,2020-02-18T00:00:00Z
kenyans,123,2020-02-18T00:00:00Z
locked,123,2020-02-18T00:00:00Z
mount,123,2020-02-18T00:00:00Z
visited,123,2020-02-18T00:00:00Z
wildlife,123,2020-02-18T00:00:00Z
aviation,122,2020-02-18T00:00:00Z
cells,122,2020-02-18T00:00:00Z
dear,122,2020-02-18T00:00:00Z
headlines,122,2020-02-18T00:00:00Z
increased,122,2020-02-18T00:00:00Z
management,122,2020-02-18T00:00:00Z
page,122,2020-02-18T00:00:00Z
screening,122,2020-02-18T00:00:00Z
sold,122,2020-02-18T00:00:00Z
strategy,122,2020-02-18T00:00:00Z
systems,122,2020-02-18T00:00:00Z
term,122,2020-02-18T00:00:00Z
afraid,121,2020-02-18T00:00:00Z
aware,121,2020-02-18T00:00:00Z
difficult,121,2020-02-18T00:00:00Z
michaelcoudrey,121,2020-02-18T00:00:00Z
scientist,121,2020-02-18T00:00:00Z
whos,121,2020-02-18T00:00:00Z
😷,120,2020-02-18T00:00:00Z
beg,120,2020-02-18T00:00:00Z
challenge,120,2020-02-18T00:00:00Z
eating,120,2020-02-18T00:00:00Z
explains,120,2020-02-18T00:00:00Z
plunge,120,2020-02-18T00:00:00Z
super,120,2020-02-18T00:00:00Z
texas,120,2020-02-18T00:00:00Z
weighs,120,2020-02-18T00:00:00Z
families,119,2020-02-18T00:00:00Z
host,119,2020-02-18T00:00:00Z
hygiene,119,2020-02-18T00:00:00Z
prof,119,2020-02-18T00:00:00Z
sharing,119,2020-02-18T00:00:00Z
speaking,119,2020-02-18T00:00:00Z
step,119,2020-02-18T00:00:00Z
discover,118,2020-02-18T00:00:00Z
helped,118,2020-02-18T00:00:00Z
hot,118,2020-02-18T00:00:00Z
issued,118,2020-02-18T00:00:00Z
moment,118,2020-02-18T00:00:00Z
passed,118,2020-02-18T00:00:00Z
thursday,118,2020-02-18T00:00:00Z
traffic,118,2020-02-18T00:00:00Z
win,118,2020-02-18T00:00:00Z
92,117,2020-02-18T00:00:00Z
ai,117,2020-02-18T00:00:00Z
bodies,117,2020-02-18T00:00:00Z
dealing,117,2020-02-18T00:00:00Z
discussion,117,2020-02-18T00:00:00Z
drericding,117,2020-02-18T00:00:00Z
drops,117,2020-02-18T00:00:00Z
fine,117,2020-02-18T00:00:00Z
increases,117,2020-02-18T00:00:00Z
lots,117,2020-02-18T00:00:00Z
refusing,117,2020-02-18T00:00:00Z
vulnerable,117,2020-02-18T00:00:00Z
70,116,2020-02-18T00:00:00Z
contagion,116,2020-02-18T00:00:00Z
count,116,2020-02-18T00:00:00Z
digital,116,2020-02-18T00:00:00Z
games,116,2020-02-18T00:00:00Z
lie,116,2020-02-18T00:00:00Z
click,115,2020-02-18T00:00:00Z
doubt,115,2020-02-18T00:00:00Z
escaped,115,2020-02-18T00:00:00Z
monitoring,115,2020-02-18T00:00:00Z
piece,115,2020-02-18T00:00:00Z
potus,115,2020-02-18T00:00:00Z
switch,115,2020-02-18T00:00:00Z
word,115,2020-02-18T00:00:00Z
aid,114,2020-02-18T00:00:00Z
bhp,114,2020-02-18T00:00:00Z
building,114,2020-02-18T00:00:00Z
chairman,114,2020-02-18T00:00:00Z
exclusive,114,2020-02-18T00:00:00Z
implement,114,2020-02-18T00:00:00Z
output,114,2020-02-18T00:00:00Z
package,114,2020-02-18T00:00:00Z
personnel,114,2020-02-18T00:00:00Z
q2,114,2020-02-18T00:00:00Z
review,114,2020-02-18T00:00:00Z
struggles,114,2020-02-18T00:00:00Z
冠状病毒,113,2020-02-18T00:00:00Z
132,113,2020-02-18T00:00:00Z
21,113,2020-02-18T00:00:00Z
administration,113,2020-02-18T00:00:00Z
borisjohnson,113,2020-02-18T00:00:00Z
boy,113,2020-02-18T00:00:00Z
coronaviruswuhan,113,2020-02-18T00:00:00Z
hitting,113,2020-02-18T00:00:00Z
identified,113,2020-02-18T00:00:00Z
