word1,n,date
36,202,2020-02-28T00:00:00Z
botched,202,2020-02-28T00:00:00Z
censoring,202,2020-02-28T00:00:00Z
experiencing,202,2020-02-28T00:00:00Z
inadequate,202,2020-02-28T00:00:00Z
partners,202,2020-02-28T00:00:00Z
prepping,202,2020-02-28T00:00:00Z
questioning,202,2020-02-28T00:00:00Z
smoke,202,2020-02-28T00:00:00Z
stayed,202,2020-02-28T00:00:00Z
threatened,202,2020-02-28T00:00:00Z
votes,202,2020-02-28T00:00:00Z
🇨🇳,201,2020-02-28T00:00:00Z
congressional,201,2020-02-28T00:00:00Z
fallen,201,2020-02-28T00:00:00Z
mishandling,201,2020-02-28T00:00:00Z
regions,201,2020-02-28T00:00:00Z
zurich,201,2020-02-28T00:00:00Z
😔,200,2020-02-28T00:00:00Z
accelerate,200,2020-02-28T00:00:00Z
carney,200,2020-02-28T00:00:00Z
chosen,200,2020-02-28T00:00:00Z
edition,200,2020-02-28T00:00:00Z
enters,200,2020-02-28T00:00:00Z
gag,200,2020-02-28T00:00:00Z
inter,200,2020-02-28T00:00:00Z
joined,200,2020-02-28T00:00:00Z
kindly,200,2020-02-28T00:00:00Z
liars,200,2020-02-28T00:00:00Z
logic,200,2020-02-28T00:00:00Z
medias,200,2020-02-28T00:00:00Z
shameful,200,2020-02-28T00:00:00Z
stronger,200,2020-02-28T00:00:00Z
studying,200,2020-02-28T00:00:00Z
vaccination,200,2020-02-28T00:00:00Z
visa,200,2020-02-28T00:00:00Z
2017,199,2020-02-28T00:00:00Z
6th,199,2020-02-28T00:00:00Z
apparent,199,2020-02-28T00:00:00Z
cbsnews,199,2020-02-28T00:00:00Z
exercise,199,2020-02-28T00:00:00Z
hollywood,199,2020-02-28T00:00:00Z
interacted,199,2020-02-28T00:00:00Z
launch,199,2020-02-28T00:00:00Z
madness,199,2020-02-28T00:00:00Z
ordinary,199,2020-02-28T00:00:00Z
quebec,199,2020-02-28T00:00:00Z
😉,198,2020-02-28T00:00:00Z
coke,198,2020-02-28T00:00:00Z
controls,198,2020-02-28T00:00:00Z
f1,198,2020-02-28T00:00:00Z
makers,198,2020-02-28T00:00:00Z
organizations,198,2020-02-28T00:00:00Z
piss,198,2020-02-28T00:00:00Z
politicized,198,2020-02-28T00:00:00Z
psa,198,2020-02-28T00:00:00Z
sharply,198,2020-02-28T00:00:00Z
slightly,198,2020-02-28T00:00:00Z
yield,198,2020-02-28T00:00:00Z
aggressive,197,2020-02-28T00:00:00Z
booked,197,2020-02-28T00:00:00Z
euro,197,2020-02-28T00:00:00Z
festival,197,2020-02-28T00:00:00Z
hosts,197,2020-02-28T00:00:00Z
magic,197,2020-02-28T00:00:00Z
mandatory,197,2020-02-28T00:00:00Z
prefer,197,2020-02-28T00:00:00Z
pushed,197,2020-02-28T00:00:00Z
reinfection,197,2020-02-28T00:00:00Z
senatorcollins,197,2020-02-28T00:00:00Z
yrs,197,2020-02-28T00:00:00Z
cfr,196,2020-02-28T00:00:00Z
cry,196,2020-02-28T00:00:00Z
cycling,196,2020-02-28T00:00:00Z
included,196,2020-02-28T00:00:00Z
kingdom,196,2020-02-28T00:00:00Z
memes,196,2020-02-28T00:00:00Z
mobile,196,2020-02-28T00:00:00Z
ps,196,2020-02-28T00:00:00Z
steyer,196,2020-02-28T00:00:00Z
style,196,2020-02-28T00:00:00Z
success,196,2020-02-28T00:00:00Z
timebomb,196,2020-02-28T00:00:00Z
whilst,196,2020-02-28T00:00:00Z
800,195,2020-02-28T00:00:00Z
cautious,195,2020-02-28T00:00:00Z
cc,195,2020-02-28T00:00:00Z
evacuate,195,2020-02-28T00:00:00Z
fat,195,2020-02-28T00:00:00Z
film,195,2020-02-28T00:00:00Z
gaming,195,2020-02-28T00:00:00Z
itb,195,2020-02-28T00:00:00Z
sec,195,2020-02-28T00:00:00Z
thursdays,195,2020-02-28T00:00:00Z
til,195,2020-02-28T00:00:00Z
ward,195,2020-02-28T00:00:00Z
wildfire,195,2020-02-28T00:00:00Z
🇳🇬,194,2020-02-28T00:00:00Z
brit,194,2020-02-28T00:00:00Z
convince,194,2020-02-28T00:00:00Z
gtgt,194,2020-02-28T00:00:00Z
idiotic,194,2020-02-28T00:00:00Z
imported,194,2020-02-28T00:00:00Z
increasingly,194,2020-02-28T00:00:00Z
judge,194,2020-02-28T00:00:00Z
legal,194,2020-02-28T00:00:00Z
mitigate,194,2020-02-28T00:00:00Z
msnbcs,194,2020-02-28T00:00:00Z
muslim,194,2020-02-28T00:00:00Z
ncov2019,194,2020-02-28T00:00:00Z
outrageous,194,2020-02-28T00:00:00Z
begun,193,2020-02-28T00:00:00Z
blowing,193,2020-02-28T00:00:00Z
coronaoutbreak,193,2020-02-28T00:00:00Z
counter,193,2020-02-28T00:00:00Z
edge,193,2020-02-28T00:00:00Z
islands,193,2020-02-28T00:00:00Z
legit,193,2020-02-28T00:00:00Z
maligned,193,2020-02-28T00:00:00Z
medication,193,2020-02-28T00:00:00Z
newsletter,193,2020-02-28T00:00:00Z
pissed,193,2020-02-28T00:00:00Z
prediction,193,2020-02-28T00:00:00Z
session,193,2020-02-28T00:00:00Z
triggered,193,2020-02-28T00:00:00Z
udoh,193,2020-02-28T00:00:00Z
2788,192,2020-02-28T00:00:00Z
32,192,2020-02-28T00:00:00Z
battling,192,2020-02-28T00:00:00Z
cap,192,2020-02-28T00:00:00Z
coast,192,2020-02-28T00:00:00Z
degree,192,2020-02-28T00:00:00Z
factors,192,2020-02-28T00:00:00Z
faulty,192,2020-02-28T00:00:00Z
feet,192,2020-02-28T00:00:00Z
mayhem,192,2020-02-28T00:00:00Z
rescue,192,2020-02-28T00:00:00Z
serve,192,2020-02-28T00:00:00Z
stem,192,2020-02-28T00:00:00Z
supermarket,192,2020-02-28T00:00:00Z
✅,191,2020-02-28T00:00:00Z
327,191,2020-02-28T00:00:00Z
bloody,191,2020-02-28T00:00:00Z
cartoon,191,2020-02-28T00:00:00Z
cent,191,2020-02-28T00:00:00Z
churches,191,2020-02-28T00:00:00Z
colds,191,2020-02-28T00:00:00Z
column,191,2020-02-28T00:00:00Z
dare,191,2020-02-28T00:00:00Z
epidemiology,191,2020-02-28T00:00:00Z
facemask,191,2020-02-28T00:00:00Z
flown,191,2020-02-28T00:00:00Z
grows,191,2020-02-28T00:00:00Z
language,191,2020-02-28T00:00:00Z
pete,191,2020-02-28T00:00:00Z
shipped,191,2020-02-28T00:00:00Z
shocked,191,2020-02-28T00:00:00Z
sneezes,191,2020-02-28T00:00:00Z
susceptible,191,2020-02-28T00:00:00Z
threaten,191,2020-02-28T00:00:00Z
trash,191,2020-02-28T00:00:00Z
ugly,191,2020-02-28T00:00:00Z
underlying,191,2020-02-28T00:00:00Z
wishing,191,2020-02-28T00:00:00Z
asshole,190,2020-02-28T00:00:00Z
chat,190,2020-02-28T00:00:00Z
entertainment,190,2020-02-28T00:00:00Z
explanation,190,2020-02-28T00:00:00Z
floor,190,2020-02-28T00:00:00Z
lbc,190,2020-02-28T00:00:00Z
malaria,190,2020-02-28T00:00:00Z
mum,190,2020-02-28T00:00:00Z
populations,190,2020-02-28T00:00:00Z
procedures,190,2020-02-28T00:00:00Z
wealthy,190,2020-02-28T00:00:00Z
boarder,189,2020-02-28T00:00:00Z
destroyed,189,2020-02-28T00:00:00Z
dna,189,2020-02-28T00:00:00Z
halted,189,2020-02-28T00:00:00Z
lieu,189,2020-02-28T00:00:00Z
panel,189,2020-02-28T00:00:00Z
preexisting,189,2020-02-28T00:00:00Z
recommends,189,2020-02-28T00:00:00Z
asset,188,2020-02-28T00:00:00Z
bruce,188,2020-02-28T00:00:00Z
constant,188,2020-02-28T00:00:00Z
en,188,2020-02-28T00:00:00Z
frightening,188,2020-02-28T00:00:00Z
jidesanwoolu,188,2020-02-28T00:00:00Z
mitchellvii,188,2020-02-28T00:00:00Z
odd,188,2020-02-28T00:00:00Z
panics,188,2020-02-28T00:00:00Z
sixth,188,2020-02-28T00:00:00Z
tracing,188,2020-02-28T00:00:00Z
2858,187,2020-02-28T00:00:00Z
8000,187,2020-02-28T00:00:00Z
decade,187,2020-02-28T00:00:00Z
diagnostic,187,2020-02-28T00:00:00Z
el,187,2020-02-28T00:00:00Z
eliminate,187,2020-02-28T00:00:00Z
gutted,187,2020-02-28T00:00:00Z
kenyatta,187,2020-02-28T00:00:00Z
player,187,2020-02-28T00:00:00Z
qom,187,2020-02-28T00:00:00Z
removes,187,2020-02-28T00:00:00Z
screaming,187,2020-02-28T00:00:00Z
advisors,186,2020-02-28T00:00:00Z
born,186,2020-02-28T00:00:00Z
easing,186,2020-02-28T00:00:00Z
garamendi,186,2020-02-28T00:00:00Z
hilarious,186,2020-02-28T00:00:00Z
soup,186,2020-02-28T00:00:00Z
speculation,186,2020-02-28T00:00:00Z
➡️,185,2020-02-28T00:00:00Z
bipartisan,185,2020-02-28T00:00:00Z
campus,185,2020-02-28T00:00:00Z
career,185,2020-02-28T00:00:00Z
catches,185,2020-02-28T00:00:00Z
distance,185,2020-02-28T00:00:00Z
housegop,185,2020-02-28T00:00:00Z
improve,185,2020-02-28T00:00:00Z
ineptitude,185,2020-02-28T00:00:00Z
inflation,185,2020-02-28T00:00:00Z
laws,185,2020-02-28T00:00:00Z
progress,185,2020-02-28T00:00:00Z
realcandaceo,185,2020-02-28T00:00:00Z
receiving,185,2020-02-28T00:00:00Z
sk,185,2020-02-28T00:00:00Z
stockpiling,185,2020-02-28T00:00:00Z
strip,185,2020-02-28T00:00:00Z
43,184,2020-02-28T00:00:00Z
azerbaijan,184,2020-02-28T00:00:00Z
birthday,184,2020-02-28T00:00:00Z
cars,184,2020-02-28T00:00:00Z
considers,184,2020-02-28T00:00:00Z
factchecking,184,2020-02-28T00:00:00Z
falsely,184,2020-02-28T00:00:00Z
politician,184,2020-02-28T00:00:00Z
scrutiny,184,2020-02-28T00:00:00Z
throwing,184,2020-02-28T00:00:00Z
tourist,184,2020-02-28T00:00:00Z
wins,184,2020-02-28T00:00:00Z
100000,183,2020-02-28T00:00:00Z
appointment,183,2020-02-28T00:00:00Z
briton,183,2020-02-28T00:00:00Z
depending,183,2020-02-28T00:00:00Z
discussed,183,2020-02-28T00:00:00Z
expand,183,2020-02-28T00:00:00Z
genome,183,2020-02-28T00:00:00Z
hates,183,2020-02-28T00:00:00Z
inability,183,2020-02-28T00:00:00Z
medicines,183,2020-02-28T00:00:00Z
spends,183,2020-02-28T00:00:00Z
swansea,183,2020-02-28T00:00:00Z
table,183,2020-02-28T00:00:00Z
tesla,183,2020-02-28T00:00:00Z
zoom,183,2020-02-28T00:00:00Z
200bn,182,2020-02-28T00:00:00Z
attempting,182,2020-02-28T00:00:00Z
garbage,182,2020-02-28T00:00:00Z
grapple,182,2020-02-28T00:00:00Z
havoc,182,2020-02-28T00:00:00Z
indoors,182,2020-02-28T00:00:00Z
irony,182,2020-02-28T00:00:00Z
jimjordan,182,2020-02-28T00:00:00Z
minimum,182,2020-02-28T00:00:00Z
pretend,182,2020-02-28T00:00:00Z
preventative,182,2020-02-28T00:00:00Z
relation,182,2020-02-28T00:00:00Z
soccer,182,2020-02-28T00:00:00Z
species,182,2020-02-28T00:00:00Z
studios,182,2020-02-28T00:00:00Z
whistleblowers,182,2020-02-28T00:00:00Z
whove,182,2020-02-28T00:00:00Z
aimed,181,2020-02-28T00:00:00Z
attendance,181,2020-02-28T00:00:00Z
civil,181,2020-02-28T00:00:00Z
classes,181,2020-02-28T00:00:00Z
climatechange,181,2020-02-28T00:00:00Z
complex,181,2020-02-28T00:00:00Z
contacted,181,2020-02-28T00:00:00Z
cooking,181,2020-02-28T00:00:00Z
deepens,181,2020-02-28T00:00:00Z
depression,181,2020-02-28T00:00:00Z
guaranteed,181,2020-02-28T00:00:00Z
provinces,181,2020-02-28T00:00:00Z
schiff,181,2020-02-28T00:00:00Z
taskforce,181,2020-02-28T00:00:00Z
cdnpoli,180,2020-02-28T00:00:00Z
distraction,180,2020-02-28T00:00:00Z
estate,180,2020-02-28T00:00:00Z
greet,180,2020-02-28T00:00:00Z
hero,180,2020-02-28T00:00:00Z
hr,180,2020-02-28T00:00:00Z
intel,180,2020-02-28T00:00:00Z
miller,180,2020-02-28T00:00:00Z
morrison,180,2020-02-28T00:00:00Z
norway,180,2020-02-28T00:00:00Z
partisanship,180,2020-02-28T00:00:00Z
rock,180,2020-02-28T00:00:00Z
scotland,180,2020-02-28T00:00:00Z
skip,180,2020-02-28T00:00:00Z
virushit,180,2020-02-28T00:00:00Z
visits,180,2020-02-28T00:00:00Z
books,179,2020-02-28T00:00:00Z
hang,179,2020-02-28T00:00:00Z
losers,179,2020-02-28T00:00:00Z
mercy,179,2020-02-28T00:00:00Z
philippines,179,2020-02-28T00:00:00Z
poorly,179,2020-02-28T00:00:00Z
populated,179,2020-02-28T00:00:00Z
wellbeing,179,2020-02-28T00:00:00Z
advance,178,2020-02-28T00:00:00Z
conversion,178,2020-02-28T00:00:00Z
debunks,178,2020-02-28T00:00:00Z
elbow,178,2020-02-28T00:00:00Z
er,178,2020-02-28T00:00:00Z
fastest,178,2020-02-28T00:00:00Z
finish,178,2020-02-28T00:00:00Z
hire,178,2020-02-28T00:00:00Z
plunging,178,2020-02-28T00:00:00Z
teachers,178,2020-02-28T00:00:00Z
text,178,2020-02-28T00:00:00Z
🚨,177,2020-02-28T00:00:00Z
2021,177,2020-02-28T00:00:00Z
20th,177,2020-02-28T00:00:00Z
analyst,177,2020-02-28T00:00:00Z
arrive,177,2020-02-28T00:00:00Z
bias,177,2020-02-28T00:00:00Z
braces,177,2020-02-28T00:00:00Z
btc,177,2020-02-28T00:00:00Z
cali,177,2020-02-28T00:00:00Z
clinic,177,2020-02-28T00:00:00Z
commission,177,2020-02-28T00:00:00Z
cycle,177,2020-02-28T00:00:00Z
grand,177,2020-02-28T00:00:00Z
juddlegum,177,2020-02-28T00:00:00Z
label,177,2020-02-28T00:00:00Z
reaching,177,2020-02-28T00:00:00Z
restricts,177,2020-02-28T00:00:00Z
seat,177,2020-02-28T00:00:00Z
sooner,177,2020-02-28T00:00:00Z
stadium,177,2020-02-28T00:00:00Z
tied,177,2020-02-28T00:00:00Z
union,177,2020-02-28T00:00:00Z
41,176,2020-02-28T00:00:00Z
author,176,2020-02-28T00:00:00Z
blocked,176,2020-02-28T00:00:00Z
breeding,176,2020-02-28T00:00:00Z
draw,176,2020-02-28T00:00:00Z
gather,176,2020-02-28T00:00:00Z
greed,176,2020-02-28T00:00:00Z
horror,176,2020-02-28T00:00:00Z
minimize,176,2020-02-28T00:00:00Z
net,176,2020-02-28T00:00:00Z
speaker,176,2020-02-28T00:00:00Z
transparent,176,2020-02-28T00:00:00Z
absurd,175,2020-02-28T00:00:00Z
beach,175,2020-02-28T00:00:00Z
breathe,175,2020-02-28T00:00:00Z
cell,175,2020-02-28T00:00:00Z
extended,175,2020-02-28T00:00:00Z
fixed,175,2020-02-28T00:00:00Z
funded,175,2020-02-28T00:00:00Z
lfc,175,2020-02-28T00:00:00Z
loves,175,2020-02-28T00:00:00Z
manager,175,2020-02-28T00:00:00Z
muzzle,175,2020-02-28T00:00:00Z
prisonplanet,175,2020-02-28T00:00:00Z
promote,175,2020-02-28T00:00:00Z
rebound,175,2020-02-28T00:00:00Z
sight,175,2020-02-28T00:00:00Z
solid,175,2020-02-28T00:00:00Z
washyourhands,175,2020-02-28T00:00:00Z
window,175,2020-02-28T00:00:00Z
alternative,174,2020-02-28T00:00:00Z
auckland,174,2020-02-28T00:00:00Z
backfire,174,2020-02-28T00:00:00Z
carnival,174,2020-02-28T00:00:00Z
critics,174,2020-02-28T00:00:00Z
dis,174,2020-02-28T00:00:00Z
ebtekar,174,2020-02-28T00:00:00Z
enemies,174,2020-02-28T00:00:00Z
est,174,2020-02-28T00:00:00Z
jerome,174,2020-02-28T00:00:00Z
li,174,2020-02-28T00:00:00Z
mounting,174,2020-02-28T00:00:00Z
nearby,174,2020-02-28T00:00:00Z
panicked,174,2020-02-28T00:00:00Z
richardengel,174,2020-02-28T00:00:00Z
seventh,174,2020-02-28T00:00:00Z
af,173,2020-02-28T00:00:00Z
aocs,173,2020-02-28T00:00:00Z
arkansas,173,2020-02-28T00:00:00Z
bbcbreaking,173,2020-02-28T00:00:00Z
clients,173,2020-02-28T00:00:00Z
coronavirusupdate,173,2020-02-28T00:00:00Z
counting,173,2020-02-28T00:00:00Z
deserves,173,2020-02-28T00:00:00Z
develops,173,2020-02-28T00:00:00Z
distract,173,2020-02-28T00:00:00Z
dump,173,2020-02-28T00:00:00Z
finished,173,2020-02-28T00:00:00Z
forms,173,2020-02-28T00:00:00Z
handles,173,2020-02-28T00:00:00Z
jumped,173,2020-02-28T00:00:00Z
salt,173,2020-02-28T00:00:00Z
sensanders,173,2020-02-28T00:00:00Z
touched,173,2020-02-28T00:00:00Z
votebluenomatterwho,173,2020-02-28T00:00:00Z
yup,173,2020-02-28T00:00:00Z
900,172,2020-02-28T00:00:00Z
billgates,172,2020-02-28T00:00:00Z
bright,172,2020-02-28T00:00:00Z
brown,172,2020-02-28T00:00:00Z
closings,172,2020-02-28T00:00:00Z
exists,172,2020-02-28T00:00:00Z
favor,172,2020-02-28T00:00:00Z
fires,172,2020-02-28T00:00:00Z
lived,172,2020-02-28T00:00:00Z
perfectly,172,2020-02-28T00:00:00Z
rampant,172,2020-02-28T00:00:00Z
simulation,172,2020-02-28T00:00:00Z
tf,172,2020-02-28T00:00:00Z
💀,171,2020-02-28T00:00:00Z
card,171,2020-02-28T00:00:00Z
educated,171,2020-02-28T00:00:00Z
eh,171,2020-02-28T00:00:00Z
emails,171,2020-02-28T00:00:00Z
fraud,171,2020-02-28T00:00:00Z
handshake,171,2020-02-28T00:00:00Z
mainstream,171,2020-02-28T00:00:00Z
piersmorgan,171,2020-02-28T00:00:00Z
replace,171,2020-02-28T00:00:00Z
requires,171,2020-02-28T00:00:00Z
stages,171,2020-02-28T00:00:00Z
venice,171,2020-02-28T00:00:00Z
vigilant,171,2020-02-28T00:00:00Z
voter,171,2020-02-28T00:00:00Z
🥴,170,2020-02-28T00:00:00Z
239,170,2020-02-28T00:00:00Z
atlanta,170,2020-02-28T00:00:00Z
bruh,170,2020-02-28T00:00:00Z
bull,170,2020-02-28T00:00:00Z
chose,170,2020-02-28T00:00:00Z
citizentvkenya,170,2020-02-28T00:00:00Z
crown,170,2020-02-28T00:00:00Z
delta,170,2020-02-28T00:00:00Z
diamondprincess,170,2020-02-28T00:00:00Z
dictator,170,2020-02-28T00:00:00Z
familiar,170,2020-02-28T00:00:00Z
fisa,170,2020-02-28T00:00:00Z
genuinely,170,2020-02-28T00:00:00Z
hmm,170,2020-02-28T00:00:00Z
hug,170,2020-02-28T00:00:00Z
issuing,170,2020-02-28T00:00:00Z
jinping,170,2020-02-28T00:00:00Z
kissing,170,2020-02-28T00:00:00Z
min,170,2020-02-28T00:00:00Z
mulls,170,2020-02-28T00:00:00Z
referring,170,2020-02-28T00:00:00Z
rip,170,2020-02-28T00:00:00Z
solved,170,2020-02-28T00:00:00Z
sport,170,2020-02-28T00:00:00Z
stockmarketcrash,170,2020-02-28T00:00:00Z
birx,169,2020-02-28T00:00:00Z
catastrophe,169,2020-02-28T00:00:00Z
coronaviruspakistan,169,2020-02-28T00:00:00Z
failures,169,2020-02-28T00:00:00Z
flaws,169,2020-02-28T00:00:00Z
occurred,169,2020-02-28T00:00:00Z
pundits,169,2020-02-28T00:00:00Z
rational,169,2020-02-28T00:00:00Z
restaurant,169,2020-02-28T00:00:00Z
sharp,169,2020-02-28T00:00:00Z
stockpile,169,2020-02-28T00:00:00Z
👍,168,2020-02-28T00:00:00Z
coronavirushit,168,2020-02-28T00:00:00Z
covers,168,2020-02-28T00:00:00Z
customer,168,2020-02-28T00:00:00Z
djt,168,2020-02-28T00:00:00Z
guest,168,2020-02-28T00:00:00Z
ironic,168,2020-02-28T00:00:00Z
pledges,168,2020-02-28T00:00:00Z
rumor,168,2020-02-28T00:00:00Z
seemingly,168,2020-02-28T00:00:00Z
selfisolation,168,2020-02-28T00:00:00Z
spokesman,168,2020-02-28T00:00:00Z
surprising,168,2020-02-28T00:00:00Z
timely,168,2020-02-28T00:00:00Z
typically,168,2020-02-28T00:00:00Z
upgrades,168,2020-02-28T00:00:00Z
warsh,168,2020-02-28T00:00:00Z
49,167,2020-02-28T00:00:00Z
assets,167,2020-02-28T00:00:00Z
background,167,2020-02-28T00:00:00Z
bounce,167,2020-02-28T00:00:00Z
contamination,167,2020-02-28T00:00:00Z
criticizing,167,2020-02-28T00:00:00Z
interference,167,2020-02-28T00:00:00Z
irish,167,2020-02-28T00:00:00Z
scheme,167,2020-02-28T00:00:00Z
shape,167,2020-02-28T00:00:00Z
sore,167,2020-02-28T00:00:00Z
😩,166,2020-02-28T00:00:00Z
afp,166,2020-02-28T00:00:00Z
calif,166,2020-02-28T00:00:00Z
congratulations,166,2020-02-28T00:00:00Z
flulike,166,2020-02-28T00:00:00Z
ibio,166,2020-02-28T00:00:00Z
june,166,2020-02-28T00:00:00Z
locations,166,2020-02-28T00:00:00Z
stark,166,2020-02-28T00:00:00Z
successfully,166,2020-02-28T00:00:00Z
utterly,166,2020-02-28T00:00:00Z
yr,166,2020-02-28T00:00:00Z
5000,165,2020-02-28T00:00:00Z
disrupted,165,2020-02-28T00:00:00Z
pollak,165,2020-02-28T00:00:00Z
prevented,165,2020-02-28T00:00:00Z
rare,165,2020-02-28T00:00:00Z
rosensteins,165,2020-02-28T00:00:00Z
skorea,165,2020-02-28T00:00:00Z
wonderful,165,2020-02-28T00:00:00Z
chronic,164,2020-02-28T00:00:00Z
coronaviruss,164,2020-02-28T00:00:00Z
curve,164,2020-02-28T00:00:00Z
daddy,164,2020-02-28T00:00:00Z
embassy,164,2020-02-28T00:00:00Z
eradicate,164,2020-02-28T00:00:00Z
insight,164,2020-02-28T00:00:00Z
levin,164,2020-02-28T00:00:00Z
lows,164,2020-02-28T00:00:00Z
maggienyt,164,2020-02-28T00:00:00Z
mix,164,2020-02-28T00:00:00Z
outcome,164,2020-02-28T00:00:00Z
rats,164,2020-02-28T00:00:00Z
realized,164,2020-02-28T00:00:00Z
reckless,164,2020-02-28T00:00:00Z
stating,164,2020-02-28T00:00:00Z
suspension,164,2020-02-28T00:00:00Z
verge,164,2020-02-28T00:00:00Z
weapons,164,2020-02-28T00:00:00Z
😒,163,2020-02-28T00:00:00Z
acute,163,2020-02-28T00:00:00Z
addressed,163,2020-02-28T00:00:00Z
cement,163,2020-02-28T00:00:00Z
credible,163,2020-02-28T00:00:00Z
downgrade,163,2020-02-28T00:00:00Z
figured,163,2020-02-28T00:00:00Z
ft,163,2020-02-28T00:00:00Z
guns,163,2020-02-28T00:00:00Z
hazmat,163,2020-02-28T00:00:00Z
hillaryclinton,163,2020-02-28T00:00:00Z
junior,163,2020-02-28T00:00:00Z
morningjoe,163,2020-02-28T00:00:00Z
roll,163,2020-02-28T00:00:00Z
stoke,163,2020-02-28T00:00:00Z
trends,163,2020-02-28T00:00:00Z
welfare,163,2020-02-28T00:00:00Z
wouldve,163,2020-02-28T00:00:00Z
25th,162,2020-02-28T00:00:00Z
5th,162,2020-02-28T00:00:00Z
approximately,162,2020-02-28T00:00:00Z
boomers,162,2020-02-28T00:00:00Z
brian,162,2020-02-28T00:00:00Z
doubled,162,2020-02-28T00:00:00Z
drinks,162,2020-02-28T00:00:00Z
experienced,162,2020-02-28T00:00:00Z
hmmm,162,2020-02-28T00:00:00Z
intelligent,162,2020-02-28T00:00:00Z
nairobi,162,2020-02-28T00:00:00Z
newspaper,162,2020-02-28T00:00:00Z
stays,162,2020-02-28T00:00:00Z
wisdom,162,2020-02-28T00:00:00Z
02,161,2020-02-28T00:00:00Z
46,161,2020-02-28T00:00:00Z
advanced,161,2020-02-28T00:00:00Z
aim,161,2020-02-28T00:00:00Z
aliens,161,2020-02-28T00:00:00Z
antidote,161,2020-02-28T00:00:00Z
armys,161,2020-02-28T00:00:00Z
canadians,161,2020-02-28T00:00:00Z
complain,161,2020-02-28T00:00:00Z
delhi,161,2020-02-28T00:00:00Z
destroys,161,2020-02-28T00:00:00Z
drag,161,2020-02-28T00:00:00Z
esp,161,2020-02-28T00:00:00Z
grips,161,2020-02-28T00:00:00Z
mongolian,161,2020-02-28T00:00:00Z
officers,161,2020-02-28T00:00:00Z
pdp,161,2020-02-28T00:00:00Z
picking,161,2020-02-28T00:00:00Z
r0,161,2020-02-28T00:00:00Z
transferred,161,2020-02-28T00:00:00Z
viewers,161,2020-02-28T00:00:00Z
weakest,161,2020-02-28T00:00:00Z
algeria,160,2020-02-28T00:00:00Z
attendees,160,2020-02-28T00:00:00Z
charged,160,2020-02-28T00:00:00Z
dings,160,2020-02-28T00:00:00Z
disposable,160,2020-02-28T00:00:00Z
emergencies,160,2020-02-28T00:00:00Z
fuckin,160,2020-02-28T00:00:00Z
function,160,2020-02-28T00:00:00Z
implement,160,2020-02-28T00:00:00Z
limits,160,2020-02-28T00:00:00Z
lining,160,2020-02-28T00:00:00Z
overpriced,160,2020-02-28T00:00:00Z
perform,160,2020-02-28T00:00:00Z
rightwing,160,2020-02-28T00:00:00Z
soar,160,2020-02-28T00:00:00Z
sociopath,160,2020-02-28T00:00:00Z
summary,160,2020-02-28T00:00:00Z
toxic,160,2020-02-28T00:00:00Z
🤣🤣🤣,159,2020-02-28T00:00:00Z
angrierwhstaff,159,2020-02-28T00:00:00Z
antivaxxers,159,2020-02-28T00:00:00Z
assess,159,2020-02-28T00:00:00Z
buried,159,2020-02-28T00:00:00Z
chrismurphyct,159,2020-02-28T00:00:00Z
coronovirus,159,2020-02-28T00:00:00Z
darkness,159,2020-02-28T00:00:00Z
load,159,2020-02-28T00:00:00Z
machine,159,2020-02-28T00:00:00Z
opportunities,159,2020-02-28T00:00:00Z
permission,159,2020-02-28T00:00:00Z
produced,159,2020-02-28T00:00:00Z
proposed,159,2020-02-28T00:00:00Z
resulting,159,2020-02-28T00:00:00Z
romania,159,2020-02-28T00:00:00Z
rushed,159,2020-02-28T00:00:00Z
sequence,159,2020-02-28T00:00:00Z
um,159,2020-02-28T00:00:00Z
vaccinated,159,2020-02-28T00:00:00Z
carried,158,2020-02-28T00:00:00Z
clearance,158,2020-02-28T00:00:00Z
cleric,158,2020-02-28T00:00:00Z
coffee,158,2020-02-28T00:00:00Z
corrects,158,2020-02-28T00:00:00Z
costco,158,2020-02-28T00:00:00Z
damaging,158,2020-02-28T00:00:00Z
dumbass,158,2020-02-28T00:00:00Z
em,158,2020-02-28T00:00:00Z
koreans,158,2020-02-28T00:00:00Z
manufacturers,158,2020-02-28T00:00:00Z
partner,158,2020-02-28T00:00:00Z
photos,158,2020-02-28T00:00:00Z
pictures,158,2020-02-28T00:00:00Z
releasing,158,2020-02-28T00:00:00Z
sets,158,2020-02-28T00:00:00Z
shitty,158,2020-02-28T00:00:00Z
slashing,158,2020-02-28T00:00:00Z
spokesperson,158,2020-02-28T00:00:00Z
strongly,158,2020-02-28T00:00:00Z
unite,158,2020-02-28T00:00:00Z
unroll,158,2020-02-28T00:00:00Z
woes,158,2020-02-28T00:00:00Z
burn,157,2020-02-28T00:00:00Z
channels,157,2020-02-28T00:00:00Z
cluster,157,2020-02-28T00:00:00Z
command,157,2020-02-28T00:00:00Z
corner,157,2020-02-28T00:00:00Z
doc,157,2020-02-28T00:00:00Z
exploring,157,2020-02-28T00:00:00Z
extend,157,2020-02-28T00:00:00Z
initially,157,2020-02-28T00:00:00Z
magu,157,2020-02-28T00:00:00Z
mecca,157,2020-02-28T00:00:00Z
montreal,157,2020-02-28T00:00:00Z
pretending,157,2020-02-28T00:00:00Z
returns,157,2020-02-28T00:00:00Z
tanked,157,2020-02-28T00:00:00Z
