word1,n,date
referred,67,2021-09-17T00:00:00Z
reminding,67,2021-09-17T00:00:00Z
sadness,67,2021-09-17T00:00:00Z
salaries,67,2021-09-17T00:00:00Z
scandals,67,2021-09-17T00:00:00Z
scarce,67,2021-09-17T00:00:00Z
scrutiny,67,2021-09-17T00:00:00Z
servants,67,2021-09-17T00:00:00Z
ships,67,2021-09-17T00:00:00Z
shuts,67,2021-09-17T00:00:00Z
smooth,67,2021-09-17T00:00:00Z
solo,67,2021-09-17T00:00:00Z
spell,67,2021-09-17T00:00:00Z
stricter,67,2021-09-17T00:00:00Z
sumption,67,2021-09-17T00:00:00Z
survives,67,2021-09-17T00:00:00Z
takethatcdc,67,2021-09-17T00:00:00Z
tampaegret,67,2021-09-17T00:00:00Z
tomorrows,67,2021-09-17T00:00:00Z
tomselliott,67,2021-09-17T00:00:00Z
tracked,67,2021-09-17T00:00:00Z
tricky,67,2021-09-17T00:00:00Z
unchecked,67,2021-09-17T00:00:00Z
undergo,67,2021-09-17T00:00:00Z
unprotected,67,2021-09-17T00:00:00Z
vastly,67,2021-09-17T00:00:00Z
vaxes,67,2021-09-17T00:00:00Z
virtue,67,2021-09-17T00:00:00Z
worship,67,2021-09-17T00:00:00Z
1400,66,2021-09-17T00:00:00Z
24hrs,66,2021-09-17T00:00:00Z
40s,66,2021-09-17T00:00:00Z
4am,66,2021-09-17T00:00:00Z
9newssyd,66,2021-09-17T00:00:00Z
acknowledging,66,2021-09-17T00:00:00Z
additionally,66,2021-09-17T00:00:00Z
adjusted,66,2021-09-17T00:00:00Z
atkinson,66,2021-09-17T00:00:00Z
authorizing,66,2021-09-17T00:00:00Z
bestie,66,2021-09-17T00:00:00Z
binge,66,2021-09-17T00:00:00Z
blast,66,2021-09-17T00:00:00Z
boomers,66,2021-09-17T00:00:00Z
boot,66,2021-09-17T00:00:00Z
breast,66,2021-09-17T00:00:00Z
bsc,66,2021-09-17T00:00:00Z
cameras,66,2021-09-17T00:00:00Z
cardinal,66,2021-09-17T00:00:00Z
carmines,66,2021-09-17T00:00:00Z
catturd2,66,2021-09-17T00:00:00Z
distrust,66,2021-09-17T00:00:00Z
dj,66,2021-09-17T00:00:00Z
donating,66,2021-09-17T00:00:00Z
duanebratt,66,2021-09-17T00:00:00Z
earliest,66,2021-09-17T00:00:00Z
easter,66,2021-09-17T00:00:00Z
elevated,66,2021-09-17T00:00:00Z
enabling,66,2021-09-17T00:00:00Z
encourages,66,2021-09-17T00:00:00Z
enhance,66,2021-09-17T00:00:00Z
freak,66,2021-09-17T00:00:00Z
giants,66,2021-09-17T00:00:00Z
gops,66,2021-09-17T00:00:00Z
hills,66,2021-09-17T00:00:00Z
historically,66,2021-09-17T00:00:00Z
hoarding,66,2021-09-17T00:00:00Z
inmates,66,2021-09-17T00:00:00Z
ipl2021,66,2021-09-17T00:00:00Z
jackson,66,2021-09-17T00:00:00Z
jamesgordon4th,66,2021-09-17T00:00:00Z
jealous,66,2021-09-17T00:00:00Z
laundry,66,2021-09-17T00:00:00Z
lufc,66,2021-09-17T00:00:00Z
maps,66,2021-09-17T00:00:00Z
measured,66,2021-09-17T00:00:00Z
mens,66,2021-09-17T00:00:00Z
mostlymario,66,2021-09-17T00:00:00Z
multi,66,2021-09-17T00:00:00Z
murderer,66,2021-09-17T00:00:00Z
newsweek,66,2021-09-17T00:00:00Z
notion,66,2021-09-17T00:00:00Z
nycweatherrepor,66,2021-09-17T00:00:00Z
oped,66,2021-09-17T00:00:00Z
oregongovbrown,66,2021-09-17T00:00:00Z
overcrowded,66,2021-09-17T00:00:00Z
phenomenon,66,2021-09-17T00:00:00Z
picks,66,2021-09-17T00:00:00Z
populated,66,2021-09-17T00:00:00Z
processes,66,2021-09-17T00:00:00Z
puppet,66,2021-09-17T00:00:00Z
refugee,66,2021-09-17T00:00:00Z
reps,66,2021-09-17T00:00:00Z
resolved,66,2021-09-17T00:00:00Z
routinely,66,2021-09-17T00:00:00Z
script,66,2021-09-17T00:00:00Z
skepticalmutant,66,2021-09-17T00:00:00Z
skewed,66,2021-09-17T00:00:00Z
spokesman,66,2021-09-17T00:00:00Z
submission,66,2021-09-17T00:00:00Z
trishgreenhalgh,66,2021-09-17T00:00:00Z
underfunding,66,2021-09-17T00:00:00Z
undergoing,66,2021-09-17T00:00:00Z
understands,66,2021-09-17T00:00:00Z
vid,66,2021-09-17T00:00:00Z
virulent,66,2021-09-17T00:00:00Z
willingness,66,2021-09-17T00:00:00Z
147,65,2021-09-17T00:00:00Z
ajcline,65,2021-09-17T00:00:00Z
aussie,65,2021-09-17T00:00:00Z
autism,65,2021-09-17T00:00:00Z
barryjohnreid21,65,2021-09-17T00:00:00Z
bat92799926,65,2021-09-17T00:00:00Z
bin,65,2021-09-17T00:00:00Z
breaking911,65,2021-09-17T00:00:00Z
capture,65,2021-09-17T00:00:00Z
caregivers,65,2021-09-17T00:00:00Z
completion,65,2021-09-17T00:00:00Z
congestion,65,2021-09-17T00:00:00Z
coward,65,2021-09-17T00:00:00Z
criticize,65,2021-09-17T00:00:00Z
cv19,65,2021-09-17T00:00:00Z
danwootton,65,2021-09-17T00:00:00Z
dekkplans,65,2021-09-17T00:00:00Z
description,65,2021-09-17T00:00:00Z
dictatorship,65,2021-09-17T00:00:00Z
dkingnbearjavi,65,2021-09-17T00:00:00Z
dontmes70957787,65,2021-09-17T00:00:00Z
downward,65,2021-09-17T00:00:00Z
elbow,65,2021-09-17T00:00:00Z
eligibility,65,2021-09-17T00:00:00Z
evangelicals,65,2021-09-17T00:00:00Z
exercising,65,2021-09-17T00:00:00Z
foreigners,65,2021-09-17T00:00:00Z
freedumb,65,2021-09-17T00:00:00Z
grenada,65,2021-09-17T00:00:00Z
gtabiadon,65,2021-09-17T00:00:00Z
hats,65,2021-09-17T00:00:00Z
hypnosexotica,65,2021-09-17T00:00:00Z
ima,65,2021-09-17T00:00:00Z
inequalities,65,2021-09-17T00:00:00Z
inequity,65,2021-09-17T00:00:00Z
influenced,65,2021-09-17T00:00:00Z
jenni86587557,65,2021-09-17T00:00:00Z
jhan2qt,65,2021-09-17T00:00:00Z
juice,65,2021-09-17T00:00:00Z
kayvonpaul,65,2021-09-17T00:00:00Z
lags,65,2021-09-17T00:00:00Z
larry,65,2021-09-17T00:00:00Z
legitimizing,65,2021-09-17T00:00:00Z
licenses,65,2021-09-17T00:00:00Z
lovers,65,2021-09-17T00:00:00Z
markmcdougall13,65,2021-09-17T00:00:00Z
marvel,65,2021-09-17T00:00:00Z
mdrisette,65,2021-09-17T00:00:00Z
memo,65,2021-09-17T00:00:00Z
michell69397997,65,2021-09-17T00:00:00Z
murphy,65,2021-09-17T00:00:00Z
noting,65,2021-09-17T00:00:00Z
notorious,65,2021-09-17T00:00:00Z
obey,65,2021-09-17T00:00:00Z
occurs,65,2021-09-17T00:00:00Z
operators,65,2021-09-17T00:00:00Z
pawleyrobert,65,2021-09-17T00:00:00Z
pgcornwell,65,2021-09-17T00:00:00Z
philly,65,2021-09-17T00:00:00Z
plausible,65,2021-09-17T00:00:00Z
poopsie31,65,2021-09-17T00:00:00Z
raphinha,65,2021-09-17T00:00:00Z
rations,65,2021-09-17T00:00:00Z
riders,65,2021-09-17T00:00:00Z
roadmap,65,2021-09-17T00:00:00Z
rodfair2,65,2021-09-17T00:00:00Z
rumour,65,2021-09-17T00:00:00Z
saltaovladimir,65,2021-09-17T00:00:00Z
samsungmobilesa,65,2021-09-17T00:00:00Z
sarcasm,65,2021-09-17T00:00:00Z
sassygirld1,65,2021-09-17T00:00:00Z
secretly,65,2021-09-17T00:00:00Z
sole,65,2021-09-17T00:00:00Z
spectators,65,2021-09-17T00:00:00Z
tastes,65,2021-09-17T00:00:00Z
templesurly,65,2021-09-17T00:00:00Z
themarcam,65,2021-09-17T00:00:00Z
toisports,65,2021-09-17T00:00:00Z
tolerance,65,2021-09-17T00:00:00Z
totals,65,2021-09-17T00:00:00Z
tougher,65,2021-09-17T00:00:00Z
unity,65,2021-09-17T00:00:00Z
workout,65,2021-09-17T00:00:00Z
worthy,65,2021-09-17T00:00:00Z
05,64,2021-09-17T00:00:00Z
11am,64,2021-09-17T00:00:00Z
4yearold,64,2021-09-17T00:00:00Z
5pm,64,2021-09-17T00:00:00Z
advocacy,64,2021-09-17T00:00:00Z
ahsmedia,64,2021-09-17T00:00:00Z
allergy,64,2021-09-17T00:00:00Z
argentina,64,2021-09-17T00:00:00Z
berlin,64,2021-09-17T00:00:00Z
blew,64,2021-09-17T00:00:00Z
blindly,64,2021-09-17T00:00:00Z
bully,64,2021-09-17T00:00:00Z
carries,64,2021-09-17T00:00:00Z
categories,64,2021-09-17T00:00:00Z
citizenship,64,2021-09-17T00:00:00Z
clearance,64,2021-09-17T00:00:00Z
commerce,64,2021-09-17T00:00:00Z
commute,64,2021-09-17T00:00:00Z
compliant,64,2021-09-17T00:00:00Z
comprehend,64,2021-09-17T00:00:00Z
concrete,64,2021-09-17T00:00:00Z
containment,64,2021-09-17T00:00:00Z
continually,64,2021-09-17T00:00:00Z
convicted,64,2021-09-17T00:00:00Z
convo,64,2021-09-17T00:00:00Z
covid19lk,64,2021-09-17T00:00:00Z
craigkellymp,64,2021-09-17T00:00:00Z
dang,64,2021-09-17T00:00:00Z
dashing,64,2021-09-17T00:00:00Z
dive,64,2021-09-17T00:00:00Z
drain,64,2021-09-17T00:00:00Z
drastic,64,2021-09-17T00:00:00Z
electricity,64,2021-09-17T00:00:00Z
encounter,64,2021-09-17T00:00:00Z
environments,64,2021-09-17T00:00:00Z
erdocaa,64,2021-09-17T00:00:00Z
excluded,64,2021-09-17T00:00:00Z
fing,64,2021-09-17T00:00:00Z
gamble,64,2021-09-17T00:00:00Z
ghoppe,64,2021-09-17T00:00:00Z
gloves,64,2021-09-17T00:00:00Z
gregorius,64,2021-09-17T00:00:00Z
halted,64,2021-09-17T00:00:00Z
hammers,64,2021-09-17T00:00:00Z
hiatus,64,2021-09-17T00:00:00Z
hindu,64,2021-09-17T00:00:00Z
hon,64,2021-09-17T00:00:00Z
i,64,2021-09-17T00:00:00Z
in,64,2021-09-17T00:00:00Z
knocking,64,2021-09-17T00:00:00Z
launching,64,2021-09-17T00:00:00Z
lesser,64,2021-09-17T00:00:00Z
livelihood,64,2021-09-17T00:00:00Z
magnitude,64,2021-09-17T00:00:00Z
markdrakeford,64,2021-09-17T00:00:00Z
montreal,64,2021-09-17T00:00:00Z
mstrixter,64,2021-09-17T00:00:00Z
nuremberg,64,2021-09-17T00:00:00Z
o2,64,2021-09-17T00:00:00Z
opioid,64,2021-09-17T00:00:00Z
overdue,64,2021-09-17T00:00:00Z
overworked,64,2021-09-17T00:00:00Z
painting,64,2021-09-17T00:00:00Z
parade,64,2021-09-17T00:00:00Z
parasitic,64,2021-09-17T00:00:00Z
patriottakes,64,2021-09-17T00:00:00Z
persist,64,2021-09-17T00:00:00Z
pink,64,2021-09-17T00:00:00Z
pulwana,64,2021-09-17T00:00:00Z
ray,64,2021-09-17T00:00:00Z
retention,64,2021-09-17T00:00:00Z
robbed,64,2021-09-17T00:00:00Z
rubella,64,2021-09-17T00:00:00Z
saturdays,64,2021-09-17T00:00:00Z
scamdemic,64,2021-09-17T00:00:00Z
shadow,64,2021-09-17T00:00:00Z
skill,64,2021-09-17T00:00:00Z
smashcarm,64,2021-09-17T00:00:00Z
steroids,64,2021-09-17T00:00:00Z
steven,64,2021-09-17T00:00:00Z
subjects,64,2021-09-17T00:00:00Z
swift,64,2021-09-17T00:00:00Z
te,64,2021-09-17T00:00:00Z
timesnow,64,2021-09-17T00:00:00Z
unreal,64,2021-09-17T00:00:00Z
unwilling,64,2021-09-17T00:00:00Z
vabvox,64,2021-09-17T00:00:00Z
vaccinates,64,2021-09-17T00:00:00Z
victorias,64,2021-09-17T00:00:00Z
walesonline,64,2021-09-17T00:00:00Z
150000,63,2021-09-17T00:00:00Z
activistchick7,63,2021-09-17T00:00:00Z
aspirin,63,2021-09-17T00:00:00Z
assured,63,2021-09-17T00:00:00Z
astounding,63,2021-09-17T00:00:00Z
authoritarianism,63,2021-09-17T00:00:00Z
bird,63,2021-09-17T00:00:00Z
breakthroughs,63,2021-09-17T00:00:00Z
californias,63,2021-09-17T00:00:00Z
celebrations,63,2021-09-17T00:00:00Z
chickenpox,63,2021-09-17T00:00:00Z
colonialists,63,2021-09-17T00:00:00Z
comic,63,2021-09-17T00:00:00Z
creativity,63,2021-09-17T00:00:00Z
deaal,63,2021-09-17T00:00:00Z
decreasing,63,2021-09-17T00:00:00Z
describes,63,2021-09-17T00:00:00Z
despicable,63,2021-09-17T00:00:00Z
disclosetv,63,2021-09-17T00:00:00Z
diverse,63,2021-09-17T00:00:00Z
eagle4congress,63,2021-09-17T00:00:00Z
elonmusk,63,2021-09-17T00:00:00Z
exports,63,2021-09-17T00:00:00Z
foxla,63,2021-09-17T00:00:00Z
gf,63,2021-09-17T00:00:00Z
ginapro,63,2021-09-17T00:00:00Z
hamhealthsci,63,2021-09-17T00:00:00Z
heritage,63,2021-09-17T00:00:00Z
hip,63,2021-09-17T00:00:00Z
immense,63,2021-09-17T00:00:00Z
judgment,63,2021-09-17T00:00:00Z
knees,63,2021-09-17T00:00:00Z
lancet,63,2021-09-17T00:00:00Z
landing,63,2021-09-17T00:00:00Z
landmark,63,2021-09-17T00:00:00Z
lease,63,2021-09-17T00:00:00Z
liquor,63,2021-09-17T00:00:00Z
lithuania,63,2021-09-17T00:00:00Z
loneliness,63,2021-09-17T00:00:00Z
mamadeb,63,2021-09-17T00:00:00Z
misguided,63,2021-09-17T00:00:00Z
moratorium,63,2021-09-17T00:00:00Z
murdoch,63,2021-09-17T00:00:00Z
nationaljumladay,63,2021-09-17T00:00:00Z
no,63,2021-09-17T00:00:00Z
nonstop,63,2021-09-17T00:00:00Z
nyob7714,63,2021-09-17T00:00:00Z
overdoses,63,2021-09-17T00:00:00Z
overshadowed,63,2021-09-17T00:00:00Z
phe,63,2021-09-17T00:00:00Z
pitch,63,2021-09-17T00:00:00Z
prompt,63,2021-09-17T00:00:00Z
prompted,63,2021-09-17T00:00:00Z
psychosis,63,2021-09-17T00:00:00Z
ranjitrao1,63,2021-09-17T00:00:00Z
ranked,63,2021-09-17T00:00:00Z
restart,63,2021-09-17T00:00:00Z
rtheatheist,63,2021-09-17T00:00:00Z
screens,63,2021-09-17T00:00:00Z
sharedfacts,63,2021-09-17T00:00:00Z
similarly,63,2021-09-17T00:00:00Z
simplified,63,2021-09-17T00:00:00Z
sixth,63,2021-09-17T00:00:00Z
smells,63,2021-09-17T00:00:00Z
spacex,63,2021-09-17T00:00:00Z
spy,63,2021-09-17T00:00:00Z
tarynabell,63,2021-09-17T00:00:00Z
thenewshour,63,2021-09-17T00:00:00Z
trail,63,2021-09-17T00:00:00Z
twenty,63,2021-09-17T00:00:00Z
unscientific,63,2021-09-17T00:00:00Z
uplift,63,2021-09-17T00:00:00Z
vibe,63,2021-09-17T00:00:00Z
wef,63,2021-09-17T00:00:00Z
whipping,63,2021-09-17T00:00:00Z
wolf,63,2021-09-17T00:00:00Z
102,62,2021-09-17T00:00:00Z
20k,62,2021-09-17T00:00:00Z
23rd,62,2021-09-17T00:00:00Z
89,62,2021-09-17T00:00:00Z
alzheimers,62,2021-09-17T00:00:00Z
amendment,62,2021-09-17T00:00:00Z
amy,62,2021-09-17T00:00:00Z
appearance,62,2021-09-17T00:00:00Z
audacity,62,2021-09-17T00:00:00Z
berejiklian,62,2021-09-17T00:00:00Z
beta,62,2021-09-17T00:00:00Z
bf,62,2021-09-17T00:00:00Z
bobjcarr,62,2021-09-17T00:00:00Z
bogus,62,2021-09-17T00:00:00Z
cali,62,2021-09-17T00:00:00Z
carolmdurbin1,62,2021-09-17T00:00:00Z
champion,62,2021-09-17T00:00:00Z
chasepwilliams8,62,2021-09-17T00:00:00Z
climatecrisis,62,2021-09-17T00:00:00Z
clothing,62,2021-09-17T00:00:00Z
comparisons,62,2021-09-17T00:00:00Z
connecting,62,2021-09-17T00:00:00Z
considerations,62,2021-09-17T00:00:00Z
councils,62,2021-09-17T00:00:00Z
covidvaccines,62,2021-09-17T00:00:00Z
cptmutant,62,2021-09-17T00:00:00Z
credits,62,2021-09-17T00:00:00Z
dd,62,2021-09-17T00:00:00Z
dengue,62,2021-09-17T00:00:00Z
denisedewald,62,2021-09-17T00:00:00Z
denythemyouress,62,2021-09-17T00:00:00Z
differentiate,62,2021-09-17T00:00:00Z
dreadful,62,2021-09-17T00:00:00Z
dudes,62,2021-09-17T00:00:00Z
eggs,62,2021-09-17T00:00:00Z
evicted,62,2021-09-17T00:00:00Z
fridaymorning,62,2021-09-17T00:00:00Z
fromadmwithlove,62,2021-09-17T00:00:00Z
gear,62,2021-09-17T00:00:00Z
gorillas,62,2021-09-17T00:00:00Z
grift,62,2021-09-17T00:00:00Z
guilt,62,2021-09-17T00:00:00Z
handing,62,2021-09-17T00:00:00Z
helpless,62,2021-09-17T00:00:00Z
hostage,62,2021-09-17T00:00:00Z
immunosuppressed,62,2021-09-17T00:00:00Z
installation,62,2021-09-17T00:00:00Z
intention,62,2021-09-17T00:00:00Z
introduces,62,2021-09-17T00:00:00Z
inventor,62,2021-09-17T00:00:00Z
joerogan,62,2021-09-17T00:00:00Z
judging,62,2021-09-17T00:00:00Z
laughable,62,2021-09-17T00:00:00Z
ludicrous,62,2021-09-17T00:00:00Z
mar,62,2021-09-17T00:00:00Z
maureenstroud,62,2021-09-17T00:00:00Z
mercedesglobal,62,2021-09-17T00:00:00Z
mlb,62,2021-09-17T00:00:00Z
nfts,62,2021-09-17T00:00:00Z
nonsterilizing,62,2021-09-17T00:00:00Z
offense,62,2021-09-17T00:00:00Z
oldiowagirl,62,2021-09-17T00:00:00Z
optimism,62,2021-09-17T00:00:00Z
pigs,62,2021-09-17T00:00:00Z
pump,62,2021-09-17T00:00:00Z
realpitbulldog,62,2021-09-17T00:00:00Z
regimes,62,2021-09-17T00:00:00Z
requesting,62,2021-09-17T00:00:00Z
retain,62,2021-09-17T00:00:00Z
ricklazzarini,62,2021-09-17T00:00:00Z
rightly,62,2021-09-17T00:00:00Z
rolls,62,2021-09-17T00:00:00Z
sacrifices,62,2021-09-17T00:00:00Z
shining,62,2021-09-17T00:00:00Z
skynewsaust,62,2021-09-17T00:00:00Z
someday,62,2021-09-17T00:00:00Z
soup,62,2021-09-17T00:00:00Z
supermarkets,62,2021-09-17T00:00:00Z
surfaces,62,2021-09-17T00:00:00Z
taktanitribal,62,2021-09-17T00:00:00Z
tam,62,2021-09-17T00:00:00Z
tin,62,2021-09-17T00:00:00Z
totalitarian,62,2021-09-17T00:00:00Z
tragedies,62,2021-09-17T00:00:00Z
trillions,62,2021-09-17T00:00:00Z
tsa,62,2021-09-17T00:00:00Z
twisted,62,2021-09-17T00:00:00Z
underground,62,2021-09-17T00:00:00Z
voluntarily,62,2021-09-17T00:00:00Z
xmas,62,2021-09-17T00:00:00Z
30305,61,2021-09-17T00:00:00Z
77777rep,61,2021-09-17T00:00:00Z
997,61,2021-09-17T00:00:00Z
9am,61,2021-09-17T00:00:00Z
aam,61,2021-09-17T00:00:00Z
abandon,61,2021-09-17T00:00:00Z
accommodate,61,2021-09-17T00:00:00Z
adopting,61,2021-09-17T00:00:00Z
aftermath,61,2021-09-17T00:00:00Z
agriculture,61,2021-09-17T00:00:00Z
allocated,61,2021-09-17T00:00:00Z
andrewbowdensm1,61,2021-09-17T00:00:00Z
asset,61,2021-09-17T00:00:00Z
ballot,61,2021-09-17T00:00:00Z
bond,61,2021-09-17T00:00:00Z
briefings,61,2021-09-17T00:00:00Z
cancellations,61,2021-09-17T00:00:00Z
careless,61,2021-09-17T00:00:00Z
characters,61,2021-09-17T00:00:00Z
collectively,61,2021-09-17T00:00:00Z
combating,61,2021-09-17T00:00:00Z
commander,61,2021-09-17T00:00:00Z
consult,61,2021-09-17T00:00:00Z
coronavirusupdates,61,2021-09-17T00:00:00Z
corp,61,2021-09-17T00:00:00Z
covidー19,61,2021-09-17T00:00:00Z
craziness,61,2021-09-17T00:00:00Z
cvspharmacy,61,2021-09-17T00:00:00Z
demographics,61,2021-09-17T00:00:00Z
dividing,61,2021-09-17T00:00:00Z
doublejabbed,61,2021-09-17T00:00:00Z
efficiency,61,2021-09-17T00:00:00Z
extensive,61,2021-09-17T00:00:00Z
ezralevant,61,2021-09-17T00:00:00Z
factphily,61,2021-09-17T00:00:00Z
fueled,61,2021-09-17T00:00:00Z
gregg,61,2021-09-17T00:00:00Z
holes,61,2021-09-17T00:00:00Z
indicating,61,2021-09-17T00:00:00Z
informative,61,2021-09-17T00:00:00Z
itssciencejim,61,2021-09-17T00:00:00Z
jewish,61,2021-09-17T00:00:00Z
jsaholmes,61,2021-09-17T00:00:00Z
jurisdiction,61,2021-09-17T00:00:00Z
kaitlancollins,61,2021-09-17T00:00:00Z
korean,61,2021-09-17T00:00:00Z
largecoffee2go,61,2021-09-17T00:00:00Z
lick,61,2021-09-17T00:00:00Z
loyal,61,2021-09-17T00:00:00Z
madison,61,2021-09-17T00:00:00Z
maldives,61,2021-09-17T00:00:00Z
michaelbranniga,61,2021-09-17T00:00:00Z
michaelbuerger8,61,2021-09-17T00:00:00Z
mile,61,2021-09-17T00:00:00Z
monstercoyliar,61,2021-09-17T00:00:00Z
more,61,2021-09-17T00:00:00Z
mrdarcy1815,61,2021-09-17T00:00:00Z
nationalumemploymentday,61,2021-09-17T00:00:00Z
neighbour,61,2021-09-17T00:00:00Z
nomyhutch,61,2021-09-17T00:00:00Z
oath,61,2021-09-17T00:00:00Z
outlet,61,2021-09-17T00:00:00Z
positively,61,2021-09-17T00:00:00Z
prosperity,61,2021-09-17T00:00:00Z
radiofreetom,61,2021-09-17T00:00:00Z
rdqblueridge,61,2021-09-17T00:00:00Z
recruiting,61,2021-09-17T00:00:00Z
respective,61,2021-09-17T00:00:00Z
revised,61,2021-09-17T00:00:00Z
ri,61,2021-09-17T00:00:00Z
rona,61,2021-09-17T00:00:00Z
ryanleitch18,61,2021-09-17T00:00:00Z
sequencing,61,2021-09-17T00:00:00Z
seriousskeptic,61,2021-09-17T00:00:00Z
spectrum,61,2021-09-17T00:00:00Z
stevedeaceshow,61,2021-09-17T00:00:00Z
suburbs,61,2021-09-17T00:00:00Z
sultanealexand1,61,2021-09-17T00:00:00Z
sydkrawczyk,61,2021-09-17T00:00:00Z
t33879,61,2021-09-17T00:00:00Z
thigh,61,2021-09-17T00:00:00Z
thriving,61,2021-09-17T00:00:00Z
tie,61,2021-09-17T00:00:00Z
tobago,61,2021-09-17T00:00:00Z
umm,61,2021-09-17T00:00:00Z
vacancies,61,2021-09-17T00:00:00Z
villages,61,2021-09-17T00:00:00Z
walls,61,2021-09-17T00:00:00Z
washed,61,2021-09-17T00:00:00Z
wildfire,61,2021-09-17T00:00:00Z
wilson,61,2021-09-17T00:00:00Z
zeetubes,61,2021-09-17T00:00:00Z
zinlo22,61,2021-09-17T00:00:00Z
158,60,2021-09-17T00:00:00Z
2025,60,2021-09-17T00:00:00Z
400pm,60,2021-09-17T00:00:00Z
7000,60,2021-09-17T00:00:00Z
91721,60,2021-09-17T00:00:00Z
afloat,60,2021-09-17T00:00:00Z
aging,60,2021-09-17T00:00:00Z
ajl037,60,2021-09-17T00:00:00Z
akirete,60,2021-09-17T00:00:00Z
althiaraj,60,2021-09-17T00:00:00Z
antimuslim,60,2021-09-17T00:00:00Z
argued,60,2021-09-17T00:00:00Z
ashishkjha,60,2021-09-17T00:00:00Z
asthmatic,60,2021-09-17T00:00:00Z
bail,60,2021-09-17T00:00:00Z
bebert701,60,2021-09-17T00:00:00Z
boarding,60,2021-09-17T00:00:00Z
booms,60,2021-09-17T00:00:00Z
bucksexton,60,2021-09-17T00:00:00Z
bugs,60,2021-09-17T00:00:00Z
certified,60,2021-09-17T00:00:00Z
climatechange,60,2021-09-17T00:00:00Z
cofounder,60,2021-09-17T00:00:00Z
confuse,60,2021-09-17T00:00:00Z
coordinator,60,2021-09-17T00:00:00Z
copd,60,2021-09-17T00:00:00Z
coup,60,2021-09-17T00:00:00Z
deathly,60,2021-09-17T00:00:00Z
diesel,60,2021-09-17T00:00:00Z
digging,60,2021-09-17T00:00:00Z
dippydappyduck,60,2021-09-17T00:00:00Z
disgusted,60,2021-09-17T00:00:00Z
exceptional,60,2021-09-17T00:00:00Z
extremist,60,2021-09-17T00:00:00Z
fleurru11,60,2021-09-17T00:00:00Z
founder,60,2021-09-17T00:00:00Z
freeze,60,2021-09-17T00:00:00Z
fundraiser,60,2021-09-17T00:00:00Z
granddaughter,60,2021-09-17T00:00:00Z
grandkids,60,2021-09-17T00:00:00Z
harrystyles,60,2021-09-17T00:00:00Z
hella,60,2021-09-17T00:00:00Z
horribly,60,2021-09-17T00:00:00Z
immunologist,60,2021-09-17T00:00:00Z
instant,60,2021-09-17T00:00:00Z
iraq,60,2021-09-17T00:00:00Z
jenellebadulak,60,2021-09-17T00:00:00Z
jews,60,2021-09-17T00:00:00Z
jimeeliberty,60,2021-09-17T00:00:00Z
johncornyn,60,2021-09-17T00:00:00Z
junk,60,2021-09-17T00:00:00Z
kabul,60,2021-09-17T00:00:00Z
latin,60,2021-09-17T00:00:00Z
lgas,60,2021-09-17T00:00:00Z
manslaughter,60,2021-09-17T00:00:00Z
mayorjenny,60,2021-09-17T00:00:00Z
mecfs,60,2021-09-17T00:00:00Z
melcake1000,60,2021-09-17T00:00:00Z
membership,60,2021-09-17T00:00:00Z
messing,60,2021-09-17T00:00:00Z
michaelminalab,60,2021-09-17T00:00:00Z
mismanaged,60,2021-09-17T00:00:00Z
myrithian,60,2021-09-17T00:00:00Z
naval,60,2021-09-17T00:00:00Z
notadroptodrink,60,2021-09-17T00:00:00Z
ofc,60,2021-09-17T00:00:00Z
outofwork,60,2021-09-17T00:00:00Z
pence,60,2021-09-17T00:00:00Z
pilots,60,2021-09-17T00:00:00Z
pisses,60,2021-09-17T00:00:00Z
placebo,60,2021-09-17T00:00:00Z
profiting,60,2021-09-17T00:00:00Z
prone,60,2021-09-17T00:00:00Z
psychology,60,2021-09-17T00:00:00Z
pulse,60,2021-09-17T00:00:00Z
revealing,60,2021-09-17T00:00:00Z
ridiculously,60,2021-09-17T00:00:00Z
sallysheeple,60,2021-09-17T00:00:00Z
sinopharm,60,2021-09-17T00:00:00Z
slogan,60,2021-09-17T00:00:00Z
socialdistancing,60,2021-09-17T00:00:00Z
socialism,60,2021-09-17T00:00:00Z
soo,60,2021-09-17T00:00:00Z
sooooo,60,2021-09-17T00:00:00Z
spouse,60,2021-09-17T00:00:00Z
steel,60,2021-09-17T00:00:00Z
sucking,60,2021-09-17T00:00:00Z
swell,60,2021-09-17T00:00:00Z
torn,60,2021-09-17T00:00:00Z
tuition,60,2021-09-17T00:00:00Z
unlimited,60,2021-09-17T00:00:00Z
unpaid,60,2021-09-17T00:00:00Z
unvaxd,60,2021-09-17T00:00:00Z
upgrade,60,2021-09-17T00:00:00Z
vaccineresistant,60,2021-09-17T00:00:00Z
wankers,60,2021-09-17T00:00:00Z
weaken,60,2021-09-17T00:00:00Z
whod,60,2021-09-17T00:00:00Z
10s,59,2021-09-17T00:00:00Z
13th,59,2021-09-17T00:00:00Z
1m,59,2021-09-17T00:00:00Z
202021,59,2021-09-17T00:00:00Z
alwebbj,59,2021-09-17T00:00:00Z
anc,59,2021-09-17T00:00:00Z
antimasker,59,2021-09-17T00:00:00Z
bath,59,2021-09-17T00:00:00Z
billhanage,59,2021-09-17T00:00:00Z
bingo,59,2021-09-17T00:00:00Z
birds,59,2021-09-17T00:00:00Z
blasts,59,2021-09-17T00:00:00Z
boycott,59,2021-09-17T00:00:00Z
clusters,59,2021-09-17T00:00:00Z
